id,created_at,text
940085440794607616,2017-12-11 05:06:49,b'RT @jonathan_jerald: Fox News performer channels Joseph McCarthy  https://t.co/nLhvKPyXcW'
940085381256507392,2017-12-11 05:06:35,"b""RT @DarrellClick: How about someone who is honest and strives to do the right thing for all American's. Some political experience. Someone\xe2\x80\xa6"""
940085225278734336,2017-12-11 05:05:58,"b'RT @MarkRuffalo: Keaton, will you\xe2\x80\x99ve my guest at the Premiere of #InfinityWar too? I think you are about one of the coolest kids I have eve\xe2\x80\xa6'"
940085025118101504,2017-12-11 05:05:10,b'@DonaldJTrumpJr https://t.co/yVmDrxiecl'
940084284424990720,2017-12-11 05:02:13,b'RT @TheRynheart: \xe2\x80\x98Fox complains women reporting rape will make Christmas parties less \xe2\x80\x9cfestive\xe2\x80\x9d \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/XDOqsAACND'
940084245468405762,2017-12-11 05:02:04,"b'RT @AdamParkhomenko: WATCH, SHARE, and stay until the very end where Roy Moore starts speaking Russian fluently after praising Putin. \nThen\xe2\x80\xa6'"
940083807977226241,2017-12-11 05:00:20,b'RT @JohnLeguizamo: Just canceled my #SiriusXM because they hired #Bannon !  No hate mongers! #BoycottSiriusXM'
940083732840460288,2017-12-11 05:00:02,b'RT @renato_mariotti: Roy Moore wants to repeal the constitutional amendments that gave women the right to vote and abolished slavery. I wis\xe2\x80\xa6'
940083673260482560,2017-12-11 04:59:48,"b'RT @jonfavs: Trump doesn\xe2\x80\x99t want corrections or apologies. He wants total surrender. None of this is ever in good faith or on the level, whe\xe2\x80\xa6'"
940083557443166208,2017-12-11 04:59:20,"b'RT @Rogue_Rep_Voter: This is America. These Republican assholes want to shut us up like they do in Russia. On 11/06/2018, true Americans MU\xe2\x80\xa6'"
940083318330048512,2017-12-11 04:58:23,b'RT @RepJoeKennedy: We can all learn from Keaton Jones. #StandWithKeaton #StopBullying https://t.co/VkiN5cMWCO'
940083281051004928,2017-12-11 04:58:14,"b'RT @SaysHummingbird: ""Wouldn\xe2\x80\x99t it be powerful if tomorrow the 33 US Senators who called on Al Franken to resign called a press conference a\xe2\x80\xa6'"
940082798995451911,2017-12-11 04:56:19,b'@JohnPaul_USA @realDonaldTrump @CNN @SenFranken  https://t.co/THsIlZIBq0'
940082737100201985,2017-12-11 04:56:05,b'@JohnPaul_USA @realDonaldTrump @CNN @SenFranken  https://t.co/Nerj5V9lxb'
940082523056455680,2017-12-11 04:55:14,b'RT @TheRynheart: @realDonaldTrump \xe2\x80\x98The right really was coming after college next\xe2\x80\x99 The GOP trying to dumb down our children \xf0\x9f\x98\x90 https://t.co/\xe2\x80\xa6'
940082492232437761,2017-12-11 04:55:06,"b'RT @TheRynheart: @realDonaldTrump The term \xe2\x80\x9cclimate change\xe2\x80\x9d is disappearing from EPA websites, despite criticism from environmental groups\xe2\x80\xa6'"
940082276758470662,2017-12-11 04:54:15,b'RT @TheRynheart: @realDonaldTrump Yale psychologist John Bargh: \xe2\x80\x98Politicians want us to be fearful. They\xe2\x80\x99re manipulating us for their own i\xe2\x80\xa6'
940082253203308545,2017-12-11 04:54:09,b'RT @TheRynheart: @realDonaldTrump The Roy Moore Yearbook Controversy Shows How Right-Wing Media Distorts Reality to Fit Its Agenda. https:/\xe2\x80\xa6'
940082078837649408,2017-12-11 04:53:28,b'RT @TheRynheart: @realDonaldTrump Uranium firm urged Trump officials to shrink Bears Ears National Monument \xf0\x9f\x98\x90 https://t.co/JNzepNDkcI'
940082043731324928,2017-12-11 04:53:19,b'RT @TheRynheart: @realDonaldTrump Former Fox News employee: Trump tried to kiss me on the lips https://t.co/NsgJRFkaky'
940082018812964864,2017-12-11 04:53:13,"b""RT @TheRynheart: @realDonaldTrump 'Soul-crushing' video of starving polar bear exposes climate crisis. Left researchers \xe2\x80\x98pushing through th\xe2\x80\xa6"""
940081941570772993,2017-12-11 04:52:55,b'@realDonaldTrump Nope. Was American Indian Land'
940081685974020097,2017-12-11 04:51:54,b'@realDonaldTrump  https://t.co/mmqvGTDCsV'
940081593929969664,2017-12-11 04:51:32,"b'@realDonaldTrump @CNN Lol #FauxNews, InfoWars, Breitbart + The National Enquirer https://t.co/FCLzUyPtSx'"
940081297216520192,2017-12-11 04:50:21,b'@realDonaldTrump  https://t.co/qLwIkPIRR2'
940081231726747650,2017-12-11 04:50:06,b'@realDonaldTrump @PhilBryantMS  https://t.co/imD9Ap3Z48'
940081137254260736,2017-12-11 04:49:43,b'@realDonaldTrump  https://t.co/abIBR6WLcU'
940081024674930688,2017-12-11 04:49:16,"b'@realDonaldTrump @daveweigel @washingtonpost Lol #FauxNews, Breitbart, InfoWars + The National Enquirer'"
940080763977973760,2017-12-11 04:48:14,b'@realDonaldTrump @daveweigel  https://t.co/DbdCLRSP2S'
940080677160067073,2017-12-11 04:47:53,b'@realDonaldTrump How many times have you been told your full of shit? Now is the time.'
940080610747363330,2017-12-11 04:47:38,b'@realDonaldTrump How many times have you been told your full of shit? Now is the time.'
940080182097887233,2017-12-11 04:45:55,b'@realDonaldTrump  https://t.co/LNGqpjxUaG'
940070183179137024,2017-12-11 04:06:11,"b'RT @cindalyv: Brock Turner raped a woman, spent three months in jail for that crime, and he wants to appeal his conviction so he doesn\xe2\x80\x99t ha\xe2\x80\xa6'"
940070124333056000,2017-12-11 04:05:57,b'RT @RenaSofer: Get out there Alabama and vote for the man who will lead you into a better future. #VOTEDOUGJONES for the Alabama senate #Vo\xe2\x80\xa6'
940065775997501442,2017-12-11 03:48:41,b'RT @Loca2733Mc: Doug Jones knows hard working people deserve:\n\xf0\x9f\x92\xb0 Living wages\n\xf0\x9f\x92\xb0 Equal pay for equal work\n\xf0\x9f\x92\xb0 Job training\n#DigDoug #TW\n.@GDoug\xe2\x80\xa6'
940065428872708097,2017-12-11 03:47:18,b'@JC20204 @NubianLuv6 @tashaunscripted @LynCarps247 @xdelmar59 @realDonaldTrump @PhilBryantMS Lol'
940065018225106946,2017-12-11 03:45:40,b'@JC20204 @NubianLuv6 @tashaunscripted @LynCarps247 @xdelmar59 @realDonaldTrump @PhilBryantMS Lol just caught this l\xe2\x80\xa6 https://t.co/JT6dKI0j78'
940064094794555392,2017-12-11 03:42:00,"b'@JC20204 @tashaunscripted @LynCarps247 @xdelmar59 @realDonaldTrump @PhilBryantMS 3,500 Lawsuits, June 2016.'"
940016522642247680,2017-12-11 00:32:58,b'@Kris_Sacrebleu @EdanClay Sure does'
939999279678132225,2017-12-10 23:24:27,b'RT @tonyschwartz: 37 per cent of Evangelicals say more likely to vote for Roy Moore since child molesting allegations against him. Difficul\xe2\x80\xa6'
939999200816914432,2017-12-10 23:24:08,b'@TheRickyDavila Any principal or teacher who is not immediately shutting this down is guilty of Neglect. Extremely\xe2\x80\xa6 https://t.co/bze0g56CZJ'
939998662071078912,2017-12-10 23:22:00,"b'RT @TheRickyDavila: Dear Keaton Jones,\n\nYou may never see this but:\n\nYou are important.\nYou are unique.\nYou are a gift.\nYou are strong.\nYou\xe2\x80\xa6'"
939998499105574912,2017-12-10 23:21:21,b'RT @funder: .@realDonaldTrump-You\xe2\x80\x99re the biggest pathological liar on planet earth and you have the nerve to criticize journalists because\xe2\x80\xa6'
939998446131572736,2017-12-10 23:21:08,"b'RT @LiberalLecter: Folks, it is totally mind blowing that a POS would opening indorse a pedophile for the US Senate while being under feder\xe2\x80\xa6'"
939998339688476672,2017-12-10 23:20:43,b'RT @red_neck_john: Liar @RepDevinNunes \nYou choose yourself above your constituents.\nYou choose your party above your country.\nYou choose y\xe2\x80\xa6'
939998188777467904,2017-12-10 23:20:07,b'RT @rweb333: The ULTIMATE BUM &amp; REPROBATE @DevinNunes \xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x92\xb0\xf0\x9f\x92\xa9\xf0\x9f\x92\xb0\xf0\x9f\xa4\xae\xf0\x9f\x91\x8e https://t.co/zKIXkUkIHp'
939981020815912960,2017-12-10 22:11:54,"b""RT @guardiannews: 'Alabama deserves better': Republican breaks with party to denounce Moore https://t.co/8m6GvpNfmS"""
939980986573606913,2017-12-10 22:11:45,"b""RT @EdKrassen: Roy Moore has apparently disappeared from the campaign trail, refusing to make public appearances.\n\nIf he's going to disappe\xe2\x80\xa6"""
939980939085611008,2017-12-10 22:11:34,"b""RT @krassenstein: Trump claims CNN should fire a reporter to who got a date wrong &amp; 'lied'\n\nHow about you first fire John Kelly for lying a\xe2\x80\xa6"""
939980827156508672,2017-12-10 22:11:07,"b'RT @CNN: ""We should all be willing to listen to"" women who speak up about inappropriate sexual behavior, including President Trump\'s accuse\xe2\x80\xa6'"
939980729383112704,2017-12-10 22:10:44,b'RT @RVAwonk: --&gt; House Intel. Committee might subpoena Don Jr. for unanswered questions re. conversations he had with his father about the\xe2\x80\xa6'
939980683988127746,2017-12-10 22:10:33,b'RT @SocialPowerOne1: Germany Just Went There: America Will \xe2\x80\x9cNever Be The Same\xe2\x80\x9d After Trump https://t.co/LF4MKHVJzf'
939980481776570368,2017-12-10 22:09:45,"b""RT @nytimes: Opinion: It's been brutal for anyone who believes America\xe2\x80\x99s public lands are best left in their natural state https://t.co/Lzy\xe2\x80\xa6"""
939980428055928833,2017-12-10 22:09:32,"b'RT @thehill: GOP senator: If Moore wins, he will ""immediately"" face an ethics investigation https://t.co/9YlBc3eecV https://t.co/1i82pIOVdK'"
939980399836581888,2017-12-10 22:09:25,b'RT @SocialPowerOne1: Sarah Huckabee Sanders Attacks Obama For Pointing Out He\xe2\x80\x99s Responsible For The Economic Recovery https://t.co/dGdSrHA8\xe2\x80\xa6'
939980346971639808,2017-12-10 22:09:13,"b""RT @jilevin: Retweet this if you're one of the 92% of Americans who support universal background checks for gun sales.\n\nhttp://t.co/RXEpTnHC"""
939980074064982016,2017-12-10 22:08:08,"b'RT @SethAbramson: Our protection is Mueller: he must refuse to be fired by Trump, insisting only Rosenstein can. If Rosenstein refuses, Tru\xe2\x80\xa6'"
939979685659926528,2017-12-10 22:06:35,b'@BarackObama https://t.co/EXkIWnVkh0'
939979484740177922,2017-12-10 22:05:47,b'RT @NancyPelosi: The radical Concealed Carry Reciprocity bill passed by the House yesterday is a gift to the NRA \xe2\x80\x94 and the first gun bill p\xe2\x80\xa6'
939979328682713090,2017-12-10 22:05:10,b'@cothomas68 @JacobAWohl @realDonaldTrump @nytimes  https://t.co/azAixWXeCj'
939979233736187905,2017-12-10 22:04:47,b'RT @cothomas68: @JacobAWohl @realDonaldTrump @nytimes You not getting a pardon Jacob.'
939979185535307776,2017-12-10 22:04:36,b'RT @jrpull1: Such a danger at such a young age. Lock him up!!! https://t.co/A9HCu16w4J'
939979134083747841,2017-12-10 22:04:24,b'@realDonaldTrump @SenSchumer @NancyPelosi @ananavarro https://t.co/VBh01aicNj'
939978822828601344,2017-12-10 22:03:09,"b""RT @Goss30Goss: Up to 3 senators calling for Bigly to resign for sexual abuse of women. Let's get this off the ground @TheDemocrats . #TheR\xe2\x80\xa6"""
939978748757204992,2017-12-10 22:02:52,b'RT @safeagain1: @realDonaldTrump That sums up the state of affairs. Like a sick symbiosis - the @GOP and you @speakerRyan @senjohnmccain @s\xe2\x80\xa6'
939978383089217538,2017-12-10 22:01:25,"b'RT @Amy_Siskind: Young adults 18-29 know better:\n\n\xe2\x80\x9cTrump\xe2\x80\x99s approval rating now 25%, down 12 points among Republicans since spring 2017\xe2\x80\x9d\n\nTh\xe2\x80\xa6'"
939977992616513536,2017-12-10 21:59:52,"b""RT @SuMoh7: Koch brothers firm's investment in 'Time' raises questions of editorial independence https://t.co/EFYtQG9gWZ via @usatoday\nFor\xe2\x80\xa6"""
939977118141833218,2017-12-10 21:56:23,"b'RT @DavKat43: @BrendanNyhan Real time descent into something that sounds a lot like an incitement to start civil war. It\xe2\x80\x99s all a bit much,\xe2\x80\xa6'"
939976903871684610,2017-12-10 21:55:32,"b'@BrendanNyhan @stengel_jim Trump was the King Birther for 7+ years, a racist defamation of Obama.\n\nTrump still beli\xe2\x80\xa6 https://t.co/74loymDOlp'"
939976604855418880,2017-12-10 21:54:21,"b'@realDonaldTrump Trump was the King Birther for 7+ years, a racist defamation of Obama.\n\nTrump still believes Obama\xe2\x80\xa6 https://t.co/ZRXfyHGyZH'"
939976519295930368,2017-12-10 21:54:00,b'@realDonaldJTrump https://t.co/YkD1uoNLg7'
939976169646157828,2017-12-10 21:52:37,"b'@SenShelby @jaketapper Thank you for voicing your, \xe2\x80\x9cAL can do better than Moore.\xe2\x80\x9d'"
939975513631797249,2017-12-10 21:50:01,"b'Vote in 2 Days, Alabama Senator Says Party Can \xe2\x80\x98Do Better\xe2\x80\x99 Than Roy Moore via @NYTimes https://t.co/NcW7Hk2guJ'"
939949278449029120,2017-12-10 20:05:46,b'RT @dogdayofsum: @SenGillibrand https://t.co/bSpnRhBiiz?\xe2\x80\xa6 Tweeden\xe2\x80\x99s main narrative has been proven inaccurate &amp; false.She was coached by Ro\xe2\x80\xa6'
939948957488353280,2017-12-10 20:04:29,b'RT @sixkopps: @SenGillibrand Al Frankin deserved an ethics hearing.'
939948802789855235,2017-12-10 20:03:52,"b'RT @CrimeDefense: @SenGillibrand For anyone who wants #AlFranken NOT to resign, please sign the Petition below and share,share,share. \n\nhtt\xe2\x80\xa6'"
939948297451696128,2017-12-10 20:01:52,"b'@trudy_havran @SenGillibrand @SenFranken What is horrible Trudy, if we Dems don\xe2\x80\x99t Rally in #2018 election, we\xe2\x80\x99ll no\xe2\x80\xa6 https://t.co/FuK2JOwg2R'"
939947649263915009,2017-12-10 19:59:17,"b'RT @DianaNYC3: @IrishPatty54 @SenGillibrand This is the official campaign and donation site for Doug Jones, it has a donation link, all of\xe2\x80\xa6'"
939947618611974144,2017-12-10 19:59:10,b'RT @IrishPatty54: @SenGillibrand The treacherous Senator Kristen Gillibrand just posted what looked to be a plea for contributions for Doug\xe2\x80\xa6'
939947502068994050,2017-12-10 19:58:42,"b'RT @SenGillibrand: With the Alabama special Senate election just a few days away, Doug Jones is counting on all of us to step up and help h\xe2\x80\xa6'"
939947461854023680,2017-12-10 19:58:32,"b""RT @IronStache: If I'm in a foxhole I don't want to put my life in the hands of somebody who I couldn't trust to babysit.\n#DougJonesForSena\xe2\x80\xa6"""
939947407370084353,2017-12-10 19:58:19,b'So tired of these Old White Men Mentality. Please die + Go Away https://t.co/EiElsQYQfr'
939947079144796160,2017-12-10 19:57:01,b'Hahaha https://t.co/AzeSQQI7MU'
939946899364343810,2017-12-10 19:56:18,b'Take your time @RepAlGreen  #2018BlueWave https://t.co/3AlVkr2sdf'
939946305245368323,2017-12-10 19:53:57,b'@cnni    @CNNPolitics   @ABCWorldNews   @ABC   @NBCPolitics   Complicit https://t.co/0klsPUo7l7'
939876987426033665,2017-12-10 15:18:30,b'RT @Bencjacobs: Cory Booker is calling for Trump to follow Al Franken and resign over allegations of sexual harassment on interview with @a\xe2\x80\xa6'
939876889493196800,2017-12-10 15:18:07,"b'RT @ananavarro: Trump equated \xe2\x80\x9c2 sides\xe2\x80\x9d in Charlottesville. Attacked civil rights icon, John Lewis. Retweets white supremacists. Attacks bl\xe2\x80\xa6'"
939876756928040960,2017-12-10 15:17:35,b'Lol https://t.co/nCLBOBvMj5'
939876683817119745,2017-12-10 15:17:18,"b'RT @RepSwalwell: \xe2\x80\x9cI do not watch much tv,\xe2\x80\x9d he insisted. \xe2\x80\x9cI know they like to say people that don\xe2\x80\x99t know me \xe2\x80\x94 they like to say I watch tv. P\xe2\x80\xa6'"
939876595212472320,2017-12-10 15:16:57,b'RT @SocialPowerOne1: Watch: Fox complains women reporting rape will make Christmas parties less \xe2\x80\x9cfestive\xe2\x80\x9d https://t.co/iSoHrNvKCH'
939876497900400640,2017-12-10 15:16:33,b'RT @michaelallenmar: Severe Abuse of Taser Use in US Jails May Amount to Torture: UN Experts https://t.co/mKtrYl7m24'
939875436301029377,2017-12-10 15:12:20,b'RT @GOPCrooks: @pearl_of_truth @EdKrassen @IRdotnet @realDonaldTrump  https://t.co/KPUjGjYOuW'
939874544172531713,2017-12-10 15:08:48,"b'RT @kurteichenwald: I know it\'s accepted now, but I took a step back &amp; thought, ""How would I have viewed this 2 years ago?"" Mind blown.\n\nTh\xe2\x80\xa6'"
939728387706322944,2017-12-10 05:28:01,b'@JC20204 @NubianLuv6 @tashaunscripted @LynCarps247 @xdelmar59 @realDonaldTrump @PhilBryantMS Several Interviews wit\xe2\x80\xa6 https://t.co/ImJydoCd01'
939727222964973568,2017-12-10 05:23:23,b'@SpeakerRyan  @SenateGOP @SenateMajLdr  @GOP https://t.co/IuTRwN41PQ'
939725565686435841,2017-12-10 05:16:48,"b""RT @eugenegu: By providing fetal tissue to medical researchers, Planned Parenthood risked everything to help us fight Alzheimer's, Parkinso\xe2\x80\xa6"""
939725531817431040,2017-12-10 05:16:40,b'RT @FilmsForChange: Everyone needs to see this AL Special Election ballot\n\nSpread the word so that people know to just vote for the person.\xe2\x80\xa6'
939722550183124993,2017-12-10 05:04:49,b'RT @krassenstein: Mitch McConnell said that Al Franken should resign after groping women.\n\nWithin hours of this statement McConnell spoke t\xe2\x80\xa6'
939721812623142912,2017-12-10 05:01:53,b'RT @mcspocky: Via @Alyssa_Milano\nDOUG JONES TWEETSTORM \n\nSUNDAY: 6pm PST/9pm eastern \n\nOFFICIAL HASHTAGS: #RightSideOfHistory #VoteDec12\n\nT\xe2\x80\xa6'
939721676186685440,2017-12-10 05:01:21,"b'RT @KrauseForIowa: #Resist #Incompetence, #Fraud and #Collusion becoming the new normal. #Trumpistan https://t.co/rUvUgp934j'"
939721217568923648,2017-12-10 04:59:32,"b'RT @TheRickyDavila: Wanna see something awesome? Watch as these DOJ interns school Jeff Sessions on his ridiculous policies on marijuana, g\xe2\x80\xa6'"
939720936034590720,2017-12-10 04:58:24,"b'RT @repmarkpocan: RT if you agree: Americans deserve an open and free Internet, not one that is controlled by a handful of powerful corpora\xe2\x80\xa6'"
939720889955954689,2017-12-10 04:58:13,"b""RT @sarahkendzior: @sdXpdx I'm not sure who you're asking about, but I've written about #NetNeutrality. If repeal passes, it enables autocr\xe2\x80\xa6"""
939720741410439168,2017-12-10 04:57:38,b'RT @RepSeanMaloney: I\xe2\x80\x99m introducing legislation to save the internet - the Save #NetNeutrality Act. https://t.co/ROw05DppsP'
939720280406192129,2017-12-10 04:55:48,b'RT @Rogue_Rep_Voter: This is what happens when a corrupt POS is installed as potus by a hostile foreign enemy. He then corrupts others with\xe2\x80\xa6'
