id,created_at,text
912489507546681344,2017-09-26 01:30:26,b'@jayMAGA45 @realDonaldTrump And he believed in the right to peaceful protest.'
912489419411804160,2017-09-26 01:30:05,"b""@realDonaldTrump Don't believe you. He hasn't said anything. He is honorable."""
912489313832722432,2017-09-26 01:29:40,"b""@realDonaldTrump Short lived frothing. They'll be back as their team wins. They accepted wife beaters, murderers an\xe2\x80\xa6 https://t.co/hf7Zocxs6a"""
912489132005445632,2017-09-26 01:28:56,"b'@realDonaldTrump TX, FL, PR, USVI are not ""doing well"". Rich people are doing well. Poor communities will be burden\xe2\x80\xa6 https://t.co/HImY8xMpdE'"
912488940766203905,2017-09-26 01:28:11,b'@realDonaldTrump Because ur buddies got tax breaks PR. Ur buddies on Wall Street (and probably half your cabinet) f\xe2\x80\xa6 https://t.co/AWlZFG6d3k'
912488583088541697,2017-09-26 01:26:46,"b'@realDonaldTrump No, they are not. 60% of PR people have no clean water. Banks do not need to be discussed in this crisis.'"
912488433632849921,2017-09-26 01:26:10,b'@realDonaldTrump Ethics. He wanted to repeal AND replace through bipartisan process. Not repeal only. Not without hearings. Government 101.'
912488156334903296,2017-09-26 01:25:04,"b""RT @chrissyteigen: you outraged anthem-obsessed ppl better stand up in your living rooms when it plays on tv. I'm absolutely sure you are t\xe2\x80\xa6"""
912487913677615104,2017-09-26 01:24:06,"b""RT @melissakorn: Stunning. .@ricardorossello said on @allinwithchris @chrislhayes tonight that 60% of PR population doesn't have access to\xe2\x80\xa6"""
912487893389717504,2017-09-26 01:24:01,b'RT @RanttNews: Riot at a BLM protest\n\nCritics: Protest peacefully!\n\nPlayers #TakeAKnee\n\nCritics: Not during the anthem!\n\nCowboys kneel befo\xe2\x80\xa6'
912487775311732736,2017-09-26 01:23:33,b'RT @originalspin: It\xe2\x80\x99s amazing how many conservatives who defend free speech by Nazis and racists have pivoted to attacking peaceful protes\xe2\x80\xa6'
912487696735629313,2017-09-26 01:23:14,b'@SInow @FunnygirlLee Yet he has happily exploited black players for money and blackmailed governments for tax break\xe2\x80\xa6 https://t.co/65RZQ3kFRq'
912487527143149569,2017-09-26 01:22:34,"b'RT @JoyAnnReid: People also thought there were better options, like ""America the Beautiful"" and other popular patriotic songs: https://t.co\xe2\x80\xa6'"
912487409606119425,2017-09-26 01:22:06,b'@MariaCone2 @AdamParkhomenko Little crooked Kushner. He needs more naming in the DJT style.'
912487243142631424,2017-09-26 01:21:26,b'@AdamParkhomenko hypocrisy has always been their strong suit'
912487160414162944,2017-09-26 01:21:06,b'RT @AmandiOnAir: If Texas faced the humanitarian crisis now happening in #PuertoRico would there be any question about federal aid? #Puerto\xe2\x80\xa6'
912487058152808448,2017-09-26 01:20:42,"b'RT @adillard4: #WhyIKneel #Umich Diag 11:30am &amp; 4:30pm this afternoon as more folks inspired by example of personal integrity, willingness\xe2\x80\xa6'"
912320756427689985,2017-09-25 14:19:53,"b'60th anniversary of the Little Rock 9 integrating the high school. Where is their WH ceremony for this big anniversary, @realDonaldTrump?'"
912303025624150016,2017-09-25 13:09:25,"b'@realDonaldTrump Tell us again about those Venezuelan terrorists who bombed US churches. Oh wait, that was a white Trump supporter.'"
912302879674966016,2017-09-25 13:08:50,b'@realDonaldTrump Protest over racial injustice. Nothing to do with a piece of cloth. Francis Scott Key was a slave owner.'
912302715870511107,2017-09-25 13:08:11,"b""@realDonaldTrump It has EVERYTHING to do with race. Remember the 1970s when the DoJ said that you were racist? Haven't changed in 50 years?"""
912302559498526721,2017-09-25 13:07:34,"b""@realDonaldTrump Protesting is American. Country founded on overthrowing tyranny and we're still fighting for our freedoms. #TakeAKnee"""
912302371396612097,2017-09-25 13:06:49,b'@realDonaldTrump Francis Scott Key owned slaves. You celebrate a song whose poem written by man who advocated harsh\xe2\x80\xa6 https://t.co/3YsHJ4uIrX'
912301983289286657,2017-09-25 13:05:17,b'@ArvinGibbs Support ur right to ur beliefs. But u should understand that America was founded on protest of tyranny.\xe2\x80\xa6 https://t.co/NXbuZBEOqv'
912301437106950144,2017-09-25 13:03:07,b'@CharlesMBlow Built by moonshiners dissing government of taxes. Now they celebrate the government.'
912301327421775872,2017-09-25 13:02:40,"b'RT @maggieNYT: Multiple POTUS tweets this weekend about NFL and ""rocket man."" Puerto Rico is enduring an enormous crisis https://t.co/DEkUd\xe2\x80\xa6'"
912301297122054144,2017-09-25 13:02:33,"b""RT @JoyAnnReid: Re-upping this: Puerto Rico Is Trump's Katrina https://t.co/rFEkDZOYnL"""
912301213101776896,2017-09-25 13:02:13,"b'RT @AriMelber: Kushner uses personal email for some WH business; He &amp; Ivanka set up ""private"" email domain; Several laws implicated https:/\xe2\x80\xa6'"
912301100375691264,2017-09-25 13:01:46,b'@BenSasse Noone died for piece of cloth. People died to defend ideals - minorities want and white people have. Anth\xe2\x80\xa6 https://t.co/4vcnNljBNM'
912300390129061888,2017-09-25 12:58:57,"b'RT @johnpavlovitz: .@realDonaldTrump hundreds of @NFL players, coaches, and owners showing you how little regard this nation has for you. Y\xe2\x80\xa6'"
912300332784537600,2017-09-25 12:58:43,"b""RT @BadHombreNPS: Our fellow citizens in #PuertoRico r in crisis. Time 4 us 2 come together to help them. Here's a vetted fundraiser: https\xe2\x80\xa6"""
912300263498711041,2017-09-25 12:58:27,"b""RT @ALT_uscis: We just increased the military budget to 700 billion.\nWhy can't we send a few ships stocked the fuxk up with supplies to Pue\xe2\x80\xa6"""
912300240404992001,2017-09-25 12:58:21,"b""RT @jeffisrael25: Thinking NFL players are 'protesting the flag' is like thinking Rosa Parks was protesting public transportation"""
912300225414549506,2017-09-25 12:58:18,"b'RT @altNOAA: FEMA has so far disbursed $2.1M for #PuertoRico relief. If that sounds like a lot, consider @POTUS trips to Florida cost $3M e\xe2\x80\xa6'"
912300187523174403,2017-09-25 12:58:09,"b""Adding the Alaska and Maine exemptions is a sign of what's wrong in DC. If bill can't stand on its own, then no go. https://t.co/nYRRiuM3I4"""
912299911839911938,2017-09-25 12:57:03,b'@alt_fec And their fans will tear off all their flag clothing. No flag shall be used to wipe up butt streaks.'
912299764259213317,2017-09-25 12:56:28,b'RT @SenBobCasey: The pre-existing conditions fig leaf is now non-existent https://t.co/jgRwbK7XwT'
912299651763650561,2017-09-25 12:56:01,"b""RT @votevets: Of course he didn't. Our @POTUS attacks all Veterans when it's politically expedient for him. https://t.co/qQMacgG2xk"""
912299590858223618,2017-09-25 12:55:46,b'@SenBobCasey @SenateGOP VOTE NO. Ethics matter. Not killing people matters.'
912299501939036161,2017-09-25 12:55:25,"b'RT @RepAdamSchiff: No amount of repackaging can disguise the fact that the travel ban was, and remains, a noxious attempt to ban people bas\xe2\x80\xa6'"
912299474885726208,2017-09-25 12:55:19,b'RT @ChelseaClinton: Mr. President? https://t.co/NyQbTsH15S'
912135094483243008,2017-09-25 02:02:07,b'#KeepPreExistingConditionRequirements @SenBobCasey @SenToomey My asthma meds (w employer insurance) $125 a month. Insurance = shared risk'
912134792057098240,2017-09-25 02:00:55,b'.@SenToomey NO on Graham-Cassidy even with revisions. Medicaid pays for elder care. How many grandmothers do you want to kill?'
912134591275728896,2017-09-25 02:00:07,"b""RT @ShaunKing: I need to introduce you to somebody. He's a Neo-Nazi white supremacist.\n\nHis name is Jacob Scott Goodwin, age 22, of Ward, A\xe2\x80\xa6"""
912134476871987200,2017-09-25 01:59:40,"b'@jimsciutto 15 of 19 9-11 hijackers from Saudi Arabia. Instead, wants to throw out hard-working visa holders. #Racist @realDonaldTrump'"
912134256293548032,2017-09-25 01:58:47,"b""@realDonaldTrump 15 of 19 9-11 hijackers from Saudi Arabia. Why aren't they on the ban list?"""
912134073933533184,2017-09-25 01:58:04,b'Unacceptable. https://t.co/7wiPWGbfcs'
912133743468531712,2017-09-25 01:56:45,"b'@ACLU @realDonaldTrump 15 of 19 9-11 hijackers were from Saudi Arabia. Instead, kicking out visa-holding Somalis who are working hard here.'"
912133548735385601,2017-09-25 01:55:59,"b""@KatyTurNBC didn't we pass a law in 2013 or so about this?"""
912074335057215489,2017-09-24 22:00:41,"b""RT @politico: .@wuerker takes a look at @SecPriceMD's recent flights on private charter planes https://t.co/5Up1zFYMxH https://t.co/f4hcVHl\xe2\x80\xa6"""
912074171529777154,2017-09-24 22:00:02,b'@realDonaldTrump Draft dodger telling people to act American'
912074099911987201,2017-09-24 21:59:45,"b""@realDonaldTrump You didn't honor America when you draft dodged."""
912073992479100928,2017-09-24 21:59:19,"b""@realDonaldTrump Tell them to make their own choice. That's American. How many emails has Jared deleted? Lock Him Up."""
912073839630278661,2017-09-24 21:58:43,b'@realDonaldTrump NFL fans want to protect the players. We are Americans. Praying that they all get home tonight saf\xe2\x80\xa6 https://t.co/RTWz6GiLJX'
912073695153270791,2017-09-24 21:58:09,b'@realDonaldTrump #BoycottNFL #CTE Owners abuse athletes. Hide evidence of CTE. Push players on field with concussio\xe2\x80\xa6 https://t.co/mODHFUVjWP'
912073466479865856,2017-09-24 21:57:14,"b""@realDonaldTrump Kneeling is acceptable in church. Know u haven't been but it is sign of respect. Praying for count\xe2\x80\xa6 https://t.co/lzhxj7qIyl"""
912073196844744705,2017-09-24 21:56:10,b'@DonnaWR8 @realDonaldTrump What does a flag have to do with this person injured in a war that was based on false premises?'
912072962131599366,2017-09-24 21:55:14,b'@realDonaldTrump Draft dodger telling Americans about patriotism? How are your businesses in other countries doing\xe2\x80\xa6 https://t.co/jfMuNuUoyD'
912072665485205507,2017-09-24 21:54:03,b'RT @JoyAnnReid: Reminder: the president of the United States thinks protest is perfectly fine for neo-Nazis but a firing offense for black\xe2\x80\xa6'
912072548313165824,2017-09-24 21:53:35,"b""Hello, it's Mueller time. https://t.co/LtKkO5s7bK"""
912072450669768705,2017-09-24 21:53:12,"b'RT @ParkerMolloy: You criticized her because you said she talked too much about her time in the military, @WalshFreedom. https://t.co/DiMKe\xe2\x80\xa6'"
912072305177694213,2017-09-24 21:52:37,"b""He's so small that he only stirs up the racists on Friday. Where are the attendees condemning what he said? https://t.co/hCDd3pM3b5"""
912072140488396800,2017-09-24 21:51:58,"b'Remember PR, USVI, and racism. Not whether standing versus kneeling is socially acceptable.'"
912072002692878336,2017-09-24 21:51:25,"b""RT @ananavarro: Trans-gender ban, Charlottesville, Arpaio pardon, NFL attacks...Trump's ability to divide, intent to pit American vs Americ\xe2\x80\xa6"""
911746454967996417,2017-09-24 00:17:48,b'@BenSasse No one died to defend a piece of cloth. They died to defend a country of ideals - especially the 1st Amendment.'
911746212369506304,2017-09-24 00:16:51,"b""RT @thehill: WATCH: LeBron James: I can't be silent when Trump is using sports to divide the country https://t.co/qYM5kSnI6B https://t.co/J\xe2\x80\xa6"""
911746096518623233,2017-09-24 00:16:23,"b'RT @RyanLizza: Trump has now attacked Jemele Hill, Colin Kaepernick, &amp; Stephen Curry. All have something in common but I can\xe2\x80\x99t quite put my\xe2\x80\xa6'"
911745865395585025,2017-09-24 00:15:28,"b""don't forget all the owners who helped get Trump elected. #TakeAKnee #BoycottNFL #CTE https://t.co/ZuT7wyYeYn"""
911745632959893505,2017-09-24 00:14:32,"b""RT @Impeach_D_Trump: RETWEET if you Support the RIGHT to #Takeaknee even if you don't agree with the message."""
911745485328830465,2017-09-24 00:13:57,b'RT @tonyposnanski: I pray that Barack Obama invites the Golden State Warriors to his house\n\nAnd wears the tan suit\n\nAnd gives Steph Curry a\xe2\x80\xa6'
911745462151122949,2017-09-24 00:13:52,b'RT @RSherman_25: The behavior of the President is unacceptable and needs to be addressed. If you do not Condemn this divisive Rhetoric you\xe2\x80\xa6'
911745401065177093,2017-09-24 00:13:37,"b'RT @j_bushrod7475: Where was Trumps ""son of a bitch"" comments when the racists gathered in Charlottesville?! He spoke about them in a respe\xe2\x80\xa6'"
911745319859310592,2017-09-24 00:13:18,"b""RT @chip_pringle: I'm a vet &amp; if you think I served so football players could take a knee during the anthem to protest injustice...you'd be\xe2\x80\xa6"""
911745283222130688,2017-09-24 00:13:09,"b""RT @funder: Donald Trump, the biggest traitor America's ever seen, is trying to accuse someone of being unpatriotic. Mind blown. #TrumpRuss\xe2\x80\xa6"""
911745142268317696,2017-09-24 00:12:35,b'@ananavarro People kneel in church out of respect. Kneeling or standing - simply praying that we live up to our ideals.'
911744984755339264,2017-09-24 00:11:58,"b""RT @thehill: Florida governor's office deleted voicemails from nursing home where patients died after Irma https://t.co/KVS5uRFsVl https://\xe2\x80\xa6"""
911744947300323328,2017-09-24 00:11:49,b'@thehill Making it totally invisible. Will save us a lot of money just to tell the world the wall is there next week.'
911744771789672449,2017-09-24 00:11:07,"b""@ShaunKing @NFL Dear GMs, if you don't want a bigger fiasco, support them or shut up. Don't discourage them. The Tr\xe2\x80\xa6 https://t.co/eiHXPkrYDV"""
911744558874206208,2017-09-24 00:10:16,b'Remember this? https://t.co/v60oNjIPyn'
911744458445770754,2017-09-24 00:09:52,b'@GeorgeTakei Alerbamer.'
911743070697394177,2017-09-24 00:04:22,"b'@realDonaldTrump Yep, they move there to be among their own kind.'"
911742972143788037,2017-09-24 00:03:58,"b""@realDonaldTrump Not without basic guarantees. I wouldn't trust R legislatures to do the right thing."""
911742820591001601,2017-09-24 00:03:22,b'@realDonaldTrump Had to pick your bigot down there? Was it a tough choice between guy who bought seat or guy who wa\xe2\x80\xa6 https://t.co/n08w7IdsAF'
911742633407647744,2017-09-24 00:02:37,b'@realDonaldTrump Going to WH only honor if the occupant believes in America. That stopped Jan. 21.'
911742542257037312,2017-09-24 00:02:16,b'@realDonaldTrump Not in the contract that you have to stand. You should know about contracts. U used them to screw\xe2\x80\xa6 https://t.co/HhWE9oNGxC'
911742404121829376,2017-09-24 00:01:43,"b""@realDonaldTrump @FLOTUS She is probably a real nice lady when she isn't around you with you shaming her in public."""
911742262324924416,2017-09-24 00:01:09,b'@realDonaldTrump Cuz your R friends cut out funding. How many avoidable deaths are acceptable to u?'
911742141885485059,2017-09-24 00:00:40,"b'@realDonaldTrump 1st Amendment, you draft dodger.'"
911741913866305537,2017-09-23 23:59:46,b'RT @votevets: Kind of harsh to listen to a Vietnam draft dodger use this rhetoric about patriotism. https://t.co/KOdSYjfbVr'
911741884174913536,2017-09-23 23:59:39,"b'RT @kurteichenwald: Trump calls a football player a son of a bitch. On the other hand, says some white supremacists are good people. This i\xe2\x80\xa6'"
