id,created_at,text
939899365254033408,2017-12-10 16:47:25,b'RT @phyl2mraz: @StevijoPayne @Resistance_Feed #WeAreTheResistance #ImpeachTrumpNow #ImpeachTrumpNow'
939899331590496256,2017-12-10 16:47:17,b'RT @StevijoPayne: @phyl2mraz @Resistance_Feed #IAmTheResistance'
939899310644146176,2017-12-10 16:47:12,b'RT @phyl2mraz: @Resistance_Feed #NeverStopResisting #NeverStopResisting #NeverStopResisting #NeverStopResisting #NeverStopResisting #NeverS\xe2\x80\xa6'
939899268747235335,2017-12-10 16:47:02,b'@Resistance_Feed Alabama dont vote for moore he wants what russia &amp; trump wants'
939899060311310336,2017-12-10 16:46:13,"b'RT @Resistance_Feed: It\xe2\x80\x99s not the end, but Trump is chipping away at democracy every day. Little by little, his attacks on democracy are he\xe2\x80\xa6'"
939898963603243008,2017-12-10 16:45:50,b'@1IronMan2018 Alabama b a hero to the country dnt vote for moore. He stands with russia &amp; trump.FACT'
939898677560143872,2017-12-10 16:44:41,"b'RT @1IronMan2018: I don\'t watch Trump. Ever. \n\nBut I hear he mentioned us last night. \n\n""They call themselves the Resistance."" You better b\xe2\x80\xa6'"
939898568822857729,2017-12-10 16:44:15,"b'RT @loricushingbrad: Please support the Center for Biological Diversity. They are an awesome group, top charity rated, and tireless advocat\xe2\x80\xa6'"
939898467433955328,2017-12-10 16:43:51,"b'RT @C_Stroop: This is generally true, and we need to start saying so. Conservative Evangelical beliefs (about God, hell, the rapture, etc.)\xe2\x80\xa6'"
939898177112621056,2017-12-10 16:42:42,b'@THR Alabama if u vote 4moore ur voting 4 russia and traitor trump. Raise ur standards'
939898079637004288,2017-12-10 16:42:19,b'@TeaPainUSA Moore is bad 4the country. Dont b weak. B strong. If u vote moore ur vote is 4 russia&amp;trump'
939897254319554561,2017-12-10 16:39:02,b'@TeaPainUSA Alabama moore wnt wht trump &amp; russia wnt. Hes not lower taxes. He mks u look weak. B strg'
939896301684002816,2017-12-10 16:35:15,"b'RT @TeaPainUSA: #RoyMoore, Putinphile. \n\nhttps://t.co/6REccGifTu'"
939896032699097088,2017-12-10 16:34:11,"b'RT @JillWineBanks: @Applelaw1Sandra @kylegriffin1 The need for speaking truth to power is a key lesson of #Watergate. As with Trump admin,\xe2\x80\xa6'"
939895543198654464,2017-12-10 16:32:14,"b""RT @latimes: European allies give Tillerson an earful about Trump's decision on Jerusalem https://t.co/h3WeKmZ8Qr https://t.co/S9QnEKqWKO"""
939895480284192768,2017-12-10 16:31:59,"b'RT @slpng_giants: We haven\xe2\x80\x99t organized any action on @SIRIUSXM, but the sheer volume of tweets we\xe2\x80\x99re getting from people dropping their ser\xe2\x80\xa6'"
939895195474132992,2017-12-10 16:30:51,"b'RT @TeaPainUSA: Congratulations, @realDonaldTrump!  You are the first American President to endorse a pedophile for Congress while simultan\xe2\x80\xa6'"
939895081414270981,2017-12-10 16:30:24,b'RT @Hildy333: This is how Pence got to be VP for 45. His brother VP for Russian mfg company and Koch bros supported him. https://t.co/GbGBH\xe2\x80\xa6'
939894905001799680,2017-12-10 16:29:42,"b'RT @ProudResister: Dear @CocaCola,\n\nA photographer recently captured a video of a Polar bear starving to death due to the impacts of Climat\xe2\x80\xa6'"
939894677779529728,2017-12-10 16:28:48,"b""RT @SimonMaloy: it's a shame @daveweigel made a major error like one misleading tweet and not something minor like repeatedly lying about t\xe2\x80\xa6"""
939894601434800129,2017-12-10 16:28:30,b'RT @counterchekist: Roger Stone knew about the #Franken scandal long before news of it broke. Turns out he was also involved in crafting th\xe2\x80\xa6'
939893644345065473,2017-12-10 16:24:41,b'RT @DemitriDawson: CALLING ALL RESISTERS: We are hosting a Phone bank in NYC on Dec 12 to push Doug Jones. We can\xe2\x80\x99t stand for Moore and we\xe2\x80\xa6'
939893537428054016,2017-12-10 16:24:16,b'RT @StevePh49215783: Mike Pence is fully involved with Putin and Russia.  Pence loves Putin for the way Putin persecutes Gay people which f\xe2\x80\xa6'
939893513860235265,2017-12-10 16:24:10,"b'RT @TheRickyDavila: Once again, I repeat, Doug Jones prosecuted the KKK, he is a career prosecutor and defender of justice, Roy Moore is a\xe2\x80\xa6'"
939893278538850304,2017-12-10 16:23:14,b'@daveweigel @dmartosko Thats a real photo. Ppl i know were the. Mire wer waiting in line but not by much. Not at all'
939892411395743744,2017-12-10 16:19:47,b'RT @TheLastWord: We close tonight with our #QOTD.\n\nLearn more: https://t.co/GO6goqn9MJ https://t.co/M2YBgtOWrC'
939892314893295616,2017-12-10 16:19:24,b'RT @TandCmag: Queen Elizabeth and Prince Philip celebrated their 70th wedding anniversary! https://t.co/JvB7zCFYdp'
939892224740941824,2017-12-10 16:19:03,"b'RT @flyosity: NYT: Donald Trump watches 4-8 hours of TV per day, has trouble starting work before 9:30am, calls Gen. Kelly 12+ times per da\xe2\x80\xa6'"
939751230145937409,2017-12-10 06:58:47,b'@SweetPeaTexas @flyosity I dont thimk thsts his. I dont rember het being pregnant'
939750971793596416,2017-12-10 06:57:46,b'RT @realprimotimo: @znuznu @flyosity Indeed! And his supporters thought the same thing! Instead of embracing the reality of trilateral gove\xe2\x80\xa6'
939750785797066752,2017-12-10 06:57:01,b'@Plantflowes @SeezBeez @flyosity Hahaha'
939750596885725184,2017-12-10 06:56:16,b'@flyosity @JoyAnnReid He does nothing. He so boring. No wonder hes kookoo'
939748632911273984,2017-12-10 06:48:28,b'@Smallw9Victoria @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL Mention one thats not'
939746182317740032,2017-12-10 06:38:44,b'@tattoosandbones @realDonaldTrump Just my nails on today. So sorry.'
939676307255836672,2017-12-10 02:01:04,b'@TinaBeares @realDonaldTrump Thank u for putting more nasty old men in r white house'
939676041877921793,2017-12-10 02:00:01,"b'RT @GladIsLovinNews: @realDonaldTrump Hitler was enabled to rise. America, you are letting this happen!!!! Good luck!'"
939675977394790401,2017-12-10 01:59:46,b'@71simon @realDonaldTrump Fake'
939675794179178496,2017-12-10 01:59:02,b'@Starteller @realDonaldTrump Fake . suckers'
939675664868720640,2017-12-10 01:58:31,b'@EverWitch @HMMTLZ1 @realDonaldTrump Thats sad is that what alabama is all about men lije roy Moore.'
939675406709309441,2017-12-10 01:57:29,"b""RT @1kathyr: @HMMTLZ1 @realDonaldTrump No, we don't! The majority disapprove of him and 60% want him investigated!"""
939675368830599168,2017-12-10 01:57:20,b'@DavidDa94247401 @knightinarmor69 @HMMTLZ1 @realDonaldTrump Another sucker'
939675329429250049,2017-12-10 01:57:11,b'@Graniterod @HMMTLZ1 @realDonaldTrump More suckers'
939675189733769216,2017-12-10 01:56:38,b'@USN_CHIEF_PRIDE @HMMTLZ1 @realDonaldTrump Who sceaming? U suckers!!!!'
939675027120599040,2017-12-10 01:55:59,b'@HMMTLZ1 @realDonaldTrump Suckers hahahaha'
939674948481642496,2017-12-10 01:55:40,b'@ModjajiTen @UnitedStraight @realDonaldTrump Dont be a sucker trump font care about the country only his pockets'
939674514253791232,2017-12-10 01:53:57,"b'RT @TheRynheart: @realDonaldTrump The term \xe2\x80\x9cclimate change\xe2\x80\x9d is disappearing from EPA websites, despite criticism from environmental groups\xe2\x80\xa6'"
939674484218281984,2017-12-10 01:53:50,b'RT @TheRynheart: @realDonaldTrump Yale psychologist John Bargh: \xe2\x80\x98Politicians want us to be fearful. They\xe2\x80\x99re manipulating us for their own i\xe2\x80\xa6'
939674431680479232,2017-12-10 01:53:37,b'RT @TheRynheart: @realDonaldTrump Uranium firm urged Trump officials to shrink Bears Ears National Monument \xf0\x9f\x98\x90 https://t.co/JNzepNDkcI'
939674418283921409,2017-12-10 01:53:34,b'RT @TheRynheart: @realDonaldTrump The Roy Moore Yearbook Controversy Shows How Right-Wing Media Distorts Reality to Fit Its Agenda. https:/\xe2\x80\xa6'
939674273110568960,2017-12-10 01:52:59,b'@realDonaldTrump This is not r land'
939673950711250944,2017-12-10 01:51:42,b'@DeAnn_1 @tattoosandbones @realDonaldTrump U mean ur president'
939673791398952960,2017-12-10 01:51:04,b'@DeAnn_1 @tattoosandbones @realDonaldTrump Rwalky? Act like a lady.'
939673653129523200,2017-12-10 01:50:31,b'@DeAnn_1 @tattoosandbones @realDonaldTrump Try it all u want . u can be a sucker alk u want fool!'
939673423831220225,2017-12-10 01:49:37,b'@AidanHegg @tattoosandbones @DeAnn_1 @realDonaldTrump Oh yes there is. U r blind'
939673192511057922,2017-12-10 01:48:42,b'@DeAnn_1 @tattoosandbones @realDonaldTrump U dont know football meat head'
939673060176564224,2017-12-10 01:48:10,b'@DeAnn_1 @tattoosandbones @realDonaldTrump Wow what a big cry baby. What a sucker u r'
939672854894755840,2017-12-10 01:47:21,b'@tattoosandbones @DeAnn_1 @realDonaldTrump What suckers gona listen to that'
939672837211668480,2017-12-10 01:47:17,b'@tattoosandbones @DeAnn_1 @realDonaldTrump May be ur book. Ha'
939672608198492160,2017-12-10 01:46:22,"b""RT @DeAnn_1: @tattoosandbones @realDonaldTrump The players sign a contract to play for the #NFL.\nIt is not #Trump's rule, it is theirs.\nRea\xe2\x80\xa6"""
939672511100338177,2017-12-10 01:45:59,b'@DeAnn_1 @tattoosandbones @realDonaldTrump I guess its ok he lies ALL THE TIME!'
939672171051233281,2017-12-10 01:44:38,b'@TerryLCockrell0 @LeeStilesRH @realDonaldTrump Nor lie'
939672083419742208,2017-12-10 01:44:17,"b""RT @LeeStilesRH: @TerryLCockrell0 @realDonaldTrump He didn't win: he got 3 million less votes &amp; the ones he did get we're by using fake new\xe2\x80\xa6"""
939672025919979521,2017-12-10 01:44:03,b'@KrystalRoss14 @ladymisskate @realDonaldTrump Suckers'
939671856939909121,2017-12-10 01:43:23,b'@kristi_luv223 @wmmII88 @realDonaldTrump @MichelleObama @BarackObama @FLOTUS I agree'
939671824396206080,2017-12-10 01:43:15,b'RT @kristi_luv223: @wmmII88 @realDonaldTrump I wish @MichelleObama  n @BarackObama was still there. I have nothing against @FLOTUS  but a p\xe2\x80\xa6'
939671736798158849,2017-12-10 01:42:54,b'@Harmony43460062 @VictoryIsSweet9 @Sephmac @realDonaldTrump Suckers hahaha'
939671536805453824,2017-12-10 01:42:07,b'RT @imcbear: @VictoryIsSweet9 @impeachCheeto_ @Sephmac @realDonaldTrump  https://t.co/6p9G1LjCsR'
939671500038086656,2017-12-10 01:41:58,b'@VictoryIsSweet9 @impeachCheeto_ @Sephmac @realDonaldTrump THATS ALL THAT WAS THERE HAHAHA'
939671370740277248,2017-12-10 01:41:27,b'@VictoryIsSweet9 @Sephmac @realDonaldTrump What a joke thats not what we heard hahaha'
939671268873269250,2017-12-10 01:41:03,b'@realDonaldTrump Not everyone are suckers'
939671103714111488,2017-12-10 01:40:24,b'@joeh1986 @KimberlyWhilone @Michaeellwiliam @realDonaldTrump Ur another FRAUD KEEP OPENING UR MOUTH. Nit every body is ur sucker'
939670862940143616,2017-12-10 01:39:26,b'@realDonaldTrump NO ONE WAS THERE HAHAHA we dnt need more nasty old men in our white house!'
939670617485230080,2017-12-10 01:38:28,b'@realDonaldTrump Omg U ARE SUCH A FRAUD AND A LIAR. IM LAUGHING. UR SO WRONG HAHA'
939670324878098432,2017-12-10 01:37:18,b'@realDonaldTrump More sucking up. They fmdont want u there'
939670140085460992,2017-12-10 01:36:34,b'@realDonaldTrump @USArmy @USNavy Y have to SUCK UP to the country to get ur way. Even when ur playing everyone for suckers'
939669859410919424,2017-12-10 01:35:27,b'@realDonaldTrump @daveweigel @washingtonpost Sorry to tell u i kniw some that was there yhats no fake pic. U better believe its real. Ha!'
939669576215773184,2017-12-10 01:34:19,b'@realDonaldTrump @daveweigel Nonono problem child it is not fake. Stop being such a liar. Ppl think ur a nut case'
939669298053750784,2017-12-10 01:33:13,b'@realDonaldTrump Did u go. Didnt see u there'
939668948601135104,2017-12-10 01:31:50,b'RT @ladyred1956: I could almost feel sorry for these nitwits but I know they will still be screaming about Hillary when they finally notice\xe2\x80\xa6'
939668705952219137,2017-12-10 01:30:52,"b'RT @BarackObama: ""No one is born hating another person because of the color of his skin or his background or his religion..."" https://t.co/\xe2\x80\xa6'"
939668608547876864,2017-12-10 01:30:29,b'RT @kim0512: .@FoxNews is creating a world where nothing credible is trustworthy. That is SO MUCH WORSE than CNN or another source making a\xe2\x80\xa6'
939413907533213696,2017-12-09 08:38:23,b'@1776FREEDOMNOW @realDonaldTrump @SecretaryAcosta @USDOL @YouTube @TruthFeedNews Trump is russias puppet. That trai\xe2\x80\xa6 https://t.co/lofCeaVe3m'
939413624543633408,2017-12-09 08:37:16,b'@bsievers1616 @berryisu @realDonaldTrump @SecretaryAcosta @USDOL Thank trump for the missiles koreas gonna hit us with'
939413218560131073,2017-12-09 08:35:39,b'@Tr4ck3r818 @blackcatt44 @kyungkarenmend1 @realDonaldTrump @SecretaryAcosta @USDOL Stop watching fox maybe ylull find out'
939412605839355904,2017-12-09 08:33:13,b'@ClaraLouiseBro1 @DonnaWR8 @realDonaldTrump @SecretaryAcosta @USDOL Fake president. Traitor'
939412358476152832,2017-12-09 08:32:14,b'@DonnaWR8 @realDonaldTrump @SecretaryAcosta @USDOL What a joke hahahaha'
939411994750283776,2017-12-09 08:30:47,b'@DonnaWR8 @realDonaldTrump @SecretaryAcosta @USDOL Im not stupid. Hes not my voice'
939411635227082753,2017-12-09 08:29:21,b'@RichGossger @TheLoveBel0w @Mikel_Jollett @realDonaldTrump @SecretaryAcosta @USDOL Is it bcus the color of his skin\xe2\x80\xa6 https://t.co/RDp3Z3kzaj'
939411280154075136,2017-12-09 08:27:57,b'@TheLoveBel0w @Mikel_Jollett @realDonaldTrump @SecretaryAcosta @USDOL Looks loke something u made up. Stop watching fox'
939410319377547264,2017-12-09 08:24:08,b'RT @Smallw9Victoria: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL How about counting all the rapists in the GOP?'
939410289123979264,2017-12-09 08:24:00,b'RT @Xxfightforever: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL Thank you President Obama for taking us out of the dark\xe2\x80\xa6'
939410204436840449,2017-12-09 08:23:40,"b""RT @LiLBezatine: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL Oh wow it's 2017 and a Black man still his accomplishments\xe2\x80\xa6"""
939410101781151746,2017-12-09 08:23:16,b'RT @mccook123: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL Thanks to Obama'
939410079433990145,2017-12-09 08:23:10,b'RT @EduardVogel: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL Yes ecsuse none of those things are his doing. On the othe\xe2\x80\xa6'
939410011763216384,2017-12-09 08:22:54,b'RT @ida_collado: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL Trump\xe2\x80\x99s only been in office for 11 mos. Fiscal year from O\xe2\x80\xa6'
939409910449692672,2017-12-09 08:22:30,"b'RT @davidfaustrum: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL We have had steady job growth for 8 years, Trump has bee\xe2\x80\xa6'"
939409678936584192,2017-12-09 08:21:35,b'RT @BlancheLouelle: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 delusional tRump turd https://t.co/l05XZmJYdM'
939409648460824578,2017-12-09 08:21:28,b'RT @TimothyEPurvis1: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL None of the bills Trump has signed so far are major pi\xe2\x80\xa6'
939409588238954496,2017-12-09 08:21:13,"b'RT @srritchey: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL Thanks to Obama, the greatest president in living memory'"
939409504826822658,2017-12-09 08:20:53,b'RT @AndersenTelma: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL Thanking him for what?  His alternative facts tweets?  H\xe2\x80\xa6'
939409339734941697,2017-12-09 08:20:14,b'RT @Kadiegirl1986: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL THANK YOU OBAMA!!!'
939409273473220609,2017-12-09 08:19:58,b'RT @WDrescherPhotog: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL Excuse me but our economy is thriving because of Obama\xe2\x80\xa6'
939409221115715584,2017-12-09 08:19:46,b'RT @BorisDirnbach: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL  https://t.co/06f8eGTEAa'
939409155449806849,2017-12-09 08:19:30,b'RT @Redster33: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL Still Obama\xe2\x80\x99s economy ... suck it up trumpsters'
939409129629560832,2017-12-09 08:19:24,b'RT @WDrescherPhotog: @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL If you can remember Bush left our economy on the verge\xe2\x80\xa6'
939409065930776576,2017-12-09 08:19:09,b'@ShellynnB @OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL Thank you shelly. We miss having a real president'
939408786116067333,2017-12-09 08:18:02,b'@OfficeOfMike @leonesl @realDonaldTrump @SecretaryAcosta @USDOL THANK YOU OBAMA HAHAHA IM STILL LAUGHING PROBLEM CHILD HASNT DONE CRAP'
939408493055901696,2017-12-09 08:16:52,b'@OfficeOfMike @realDonaldTrump @SecretaryAcosta @USDOL Hahahaha do what NOTHING. THANK U OBAMA. TRUMP HAAHA DID NOTHING.IM LAUGHING'
939408196573134848,2017-12-09 08:15:42,b'@realDonaldTrump @SecretaryAcosta @USDOL THANK YOU OBAMA. THE WORLD MISSES U. EXCEPT TRUMP &amp; RUSSIA.'
939407775620259840,2017-12-09 08:14:01,b'@HappyPreppers @AllrightMax @realDonaldTrump Revolution hahaha .u probably a draft dodger. What have u done for the country'
939407513472049152,2017-12-09 08:12:59,b'@AllrightMax @realDonaldTrump U sound like the 12 yr problem child trump'
