id,created_at,text
936086355955761152,2017-11-30 04:15:53,b'@realDonaldTrump @theresa_may You are a disgrace to the US and embarrass our citizens daily. You should be impeache\xe2\x80\xa6 https://t.co/h5iHB3deJO'
936085749480398849,2017-11-30 04:13:28,b'@realDonaldTrump You are a bloody Moron! Demented stupid piece of garbage! You need to have your head examined and\xe2\x80\xa6 https://t.co/7ELo13oXuQ'
935954384256561152,2017-11-29 19:31:29,"b""RT @robreiner: When we freely use the words liar,moron,racist,criminal &amp; sexual predator to refer to our POTUS, it's time we wrap this thin\xe2\x80\xa6"""
935954309937643520,2017-11-29 19:31:11,"b'RT @MaddowBlog: San Juan mayor on GOP tax bill: ""This would be a much more devastating blow to our economy than Irma and Maria put together\xe2\x80\xa6'"
935954265020829698,2017-11-29 19:31:00,"b""RT @mehdirhasan: Dear US journos, re today's news: the firing of Matt Lauer is a BIG story, I get it, but the President of the United State\xe2\x80\xa6"""
935953898207977472,2017-11-29 19:29:33,b'Jared Kushner must turn over Russia documents now! Email Senators Grassley and Feinstein and demand answers: https://t.co/jCFQ3dDPcd'
935947769071702017,2017-11-29 19:05:11,b'@CNNPolitics Completely disingenuous statements by Lying Ted! Ted will say anything and do anything to get his way\xe2\x80\xa6 https://t.co/0xNtzucdTz'
935942586560266240,2017-11-29 18:44:36,b'@HuffPostPol Roy Moore has been accused of being a sexual predator and child molester. The decent thing for him to\xe2\x80\xa6 https://t.co/0mo2GtqWSZ'
935942018705924096,2017-11-29 18:42:20,b'@ABCPolitics Pinocchio is the biggest LIAR of them all! Dodgy &amp; shifty never answering the question and evading the\xe2\x80\xa6 https://t.co/qAcWe5Duky'
935940797324673024,2017-11-29 18:37:29,b'@realDonaldTrump You are an IDIOT! No one likes your policies! Megalomaniac and deranged psychotic goofball!'
935940591149465600,2017-11-29 18:36:40,b'RT @ARTISTstacy: @realDonaldTrump  https://t.co/xWbNLLja6X'
935940368104689664,2017-11-29 18:35:47,b'@realDonaldTrump Screw Fox News the most racist bigoted FAKE news channel anywhere in the world. CNN MSNBC and NBC\xe2\x80\xa6 https://t.co/YMY35Tf2Sq'
935939646885785600,2017-11-29 18:32:55,b'@realDonaldTrump You can screw your sanctions! Has zero impact on \xf0\x9f\x87\xb0\xf0\x9f\x87\xb5. The puppets in the UN and Your FAKE allies ca\xe2\x80\xa6 https://t.co/i7l9YdaO1w'
935939211932286977,2017-11-29 18:31:11,"b'@realDonaldTrump You should have been the first to go after 15 women accused you of sexual perversions. Dishonest,\xe2\x80\xa6 https://t.co/V2TIwMuTAi'"
935938720770834432,2017-11-29 18:29:14,b'@realDonaldTrump The real question is when will you be impeached for groping 15 women that have accused you of sexu\xe2\x80\xa6 https://t.co/Mmbijku8yn'
935737871977320452,2017-11-29 05:11:08,b'@thehill Trump is COMPLETELY NUTS! Why does the country have to suffer through this madman\xe2\x80\x99s reign in the US? He sh\xe2\x80\xa6 https://t.co/I0KMu1rT75'
935737286364401665,2017-11-29 05:08:48,b'@realDonaldTrump Chuck  and Nancy sure gave you a slap on your face! Quite rightly so! Spoilt your stupid party did\xe2\x80\xa6 https://t.co/2dIqGtw0I1'
935736992360554496,2017-11-29 05:07:38,b'@CNN @CNNPolitics There we have it; a dishonest and frankly not very believable man from S Carolina speaking like t\xe2\x80\xa6 https://t.co/UKAVeIrFC3'
935736446169878532,2017-11-29 05:05:28,"b'RT @CNN: ""Who in their right mind, with all due respect, believes that we should give massive tax breaks to millionaires, billionaires and\xe2\x80\xa6'"
935735104563023873,2017-11-29 05:00:08,b'@realDonaldTrump What nepotism in the WH! The whole darn family is sponging off the American taxpayer! Where is law and order?'
935734527804297216,2017-11-29 04:57:51,b'@realDonaldTrump Keep talking crap all day long&amp; do no work. You are like a leech who is sucking the blood of hardw\xe2\x80\xa6 https://t.co/JO8EyfZgj2'
935733682769362944,2017-11-29 04:54:29,b'@realDonaldTrump @TuckerCarlson @seanhannity This fool@continues to@believe in conspiracy theories and talks garbag\xe2\x80\xa6 https://t.co/W6P2RJw9yk'
935733065414037504,2017-11-29 04:52:02,b'@realDonaldTrump Complete Bullshit from a demented man! Utterly false garbage! The Middle Class will reall get hurt\xe2\x80\xa6 https://t.co/Hp4sPwy9ed'
935732174615121928,2017-11-29 04:48:30,b'@realDonaldTrump Only in your distorted mind! Everything you do is ass backward. Bad for the US and it\xe2\x80\x99s citizens!\xe2\x80\xa6 https://t.co/dXp97ILDQE'
935683025563631616,2017-11-29 01:33:12,"b'@HuffPostPol 3 Trump kids, deranged Fatso are all flouting the US laws &amp; getting away with it! Do we have enforceab\xe2\x80\xa6 https://t.co/6rBOU5p7Rp'"
935681075266723840,2017-11-29 01:25:27,b'@CNNPolitics Completely support Chuck &amp; Nancy for taking the moral high road by refusing to engage in a photoshop w\xe2\x80\xa6 https://t.co/r0ugwpvvzb'
935679873074339840,2017-11-29 01:20:40,b'@CNNPolitics We have heard garbage constantly from this unhinged man for almost a year in his presidency! All talk\xe2\x80\xa6 https://t.co/Nwd4nUN6Co'
935679213121634304,2017-11-29 01:18:03,b'@ABCPolitics @SenateMajLdr While we are discussing GOP senators he can take that Mormon from Utah Orrin Hatch and t\xe2\x80\xa6 https://t.co/6L6BwfN8IX'
935678665043480576,2017-11-29 01:15:52,b'@ABCPolitics @SenateMajLdr Mitch the stuck up douche bag who looks like he is heavily constipated every time he ope\xe2\x80\xa6 https://t.co/H6Qqba0tmY'
935677767810609152,2017-11-29 01:12:18,b'@CNNPolitics Clean the Senate from this filth and war mongering scum. Always negative instead of being the voice of reason and discussion!'
935677455540543488,2017-11-29 01:11:04,"b'@CNNPolitics This Southern Fool is always beating the drums of war! Utterly despicable, deceitful Lindsey who is a\xe2\x80\xa6 https://t.co/3yXNdDqB8Q'"
935677003805499392,2017-11-29 01:09:16,b'@HuffPostPol Eric the racist Trump! What a surprise! Both Daddy\xe2\x80\x99s boys are vile epitomes of the level of nepotism c\xe2\x80\xa6 https://t.co/lT5NfS4FDV'
935676301008027648,2017-11-29 01:06:28,b'@realDonaldTrump @SenateMajLdr @SpeakerRyan Screw guy! Nobody except the miserable Deplorables want to hear you! We\xe2\x80\xa6 https://t.co/r6wy7gyYOG'
935675804649844736,2017-11-29 01:04:30,"b'@realDonaldTrump You stupid Moron! How many Americans actually invest in the Stock Market? Deceitful, vile, racist\xe2\x80\xa6 https://t.co/PD9qc3IhkG'"
935576514288001024,2017-11-28 18:29:57,b'RT @AndeeD: Thank you @lawrence for remind us what an incredible pig @realDonaldTrump is. Instead of listening to the lovely stories of the\xe2\x80\xa6'
935575904062808064,2017-11-28 18:27:32,"b'@NewDay @CNNPolitics What a frickin IDIOT, this Scaramucci! He is defending Trump the Dotard who calls everyone nam\xe2\x80\xa6 https://t.co/V7X002xh4q'"
935575293221203968,2017-11-28 18:25:06,"b'RT @RepSwalwell: Mulvaney is \xe2\x80\x9cfrightened\xe2\x80\x9d by how independent #CFPB is. Yeah, that\xe2\x80\x99s the point. America\xe2\x80\x99s consumers need someone fiercely on\xe2\x80\xa6'"
935574633209671680,2017-11-28 18:22:29,b'@realDonaldTrump Get Lost! Give up your illgotten gains on which you pay no taxes! You are a deceiver in Chief! A charlatan!'
935574261963538432,2017-11-28 18:21:00,b'@realDonaldTrump Your election has been the greatest disaster in the history of the US! You are an embarrassment fo\xe2\x80\xa6 https://t.co/TxhXnT8yTv'
935573333705232384,2017-11-28 18:17:19,b'@IvankaTrump @realDonaldTrump @StateDept What a frickin joke this meeting was. A know- nothing Meeting a mass kille\xe2\x80\xa6 https://t.co/zBGDNLEvRR'
935572800546398209,2017-11-28 18:15:12,b'@realDonaldTrump The only one WEAK and DISHONEST is YOU! You are sowing the seeds of discontent among the people an\xe2\x80\xa6 https://t.co/OYtcc9i3c4'
935572203390754816,2017-11-28 18:12:50,b'@realDonaldTrump Screw you! Who wants to deal with a DISHONEST DOTARD! You are corrupt and deceitful and want to hu\xe2\x80\xa6 https://t.co/KdCcCY6gBY'
935360894300708865,2017-11-28 04:13:10,"b'@HuffPostPol John Kelly has proven to be a charachterless, gutless, deceitful, racist bigot and does not deserve th\xe2\x80\xa6 https://t.co/q7tzk8sm5O'"
935359439460171776,2017-11-28 04:07:23,"b'@IvankaTrump @RandPaul Rand unlike his dad Ron is a spineless, gutless sell out to the GOP! He talks a good game bu\xe2\x80\xa6 https://t.co/xB6NLVnG5M'"
935358730102644736,2017-11-28 04:04:34,b'@realDonaldTrump What a perverse LIAR!  Democrats want tax cuts for the Middle Class not for the rich 1%. Your tax\xe2\x80\xa6 https://t.co/e1ZwYRKour'
935294545478131712,2017-11-27 23:49:31,b'@ABCPolitics Listen guys! This frickin Moron is on TV belittling women and using vulgarity and he is being allowed\xe2\x80\xa6 https://t.co/KFsMG8klTy'
935293440127938561,2017-11-27 23:45:07,b'@BBCWorld This man is so crass &amp; uncaring that it is reprehensible that he stands elected as president. Clearly dem\xe2\x80\xa6 https://t.co/dz9fUDUhbp'
935292704426115073,2017-11-27 23:42:12,b'@CNNPolitics Trump is such a LOSER! He has no redeeming values that could justify his occupation of the WH! He is i\xe2\x80\xa6 https://t.co/CB9eAuzcEN'
935263844703682561,2017-11-27 21:47:31,b'@HuffPostPol He looks like a fat slob in his golfing attire! Certainly bottom heavy with out of proportion small ha\xe2\x80\xa6 https://t.co/Qu0DlxEkTu'
935251795835678721,2017-11-27 20:59:38,"b'RT @GeorgeTakei: Trump just called Senator Warren ""Pocahantas"" at an event honoring Native American veterans. As a follow up, he\'s reprisin\xe2\x80\xa6'"
935251545117024257,2017-11-27 20:58:39,b'@HuffPostPol Well said Archbishop! What is wrong with these White Evangelical lunatics? They have shunned the true\xe2\x80\xa6 https://t.co/nm8LWPoCat'
935251062457372672,2017-11-27 20:56:44,"b'RT @HuffPostPol: Archbishop of Canterbury: ""I genuinely do not understand"" Christians who back Trump https://t.co/LaZST7MI45 https://t.co/B\xe2\x80\xa6'"
935250826922094592,2017-11-27 20:55:47,"b'@RepSwalwell @maddow Ethics what ethics? The country is being run by a divider, racist, corrupt man with an equally\xe2\x80\xa6 https://t.co/FC5Ya76Mpc'"
935250294463541248,2017-11-27 20:53:40,b'RT @RepSwalwell: There was an ethics lawyer? https://t.co/Q2rs2MKvkq'
935250036526481408,2017-11-27 20:52:39,b'@ABC @ABCPolitics Who cares about a Slovenian woman in the WH! Complete mockery of Presidential families! People sh\xe2\x80\xa6 https://t.co/0fDWrr68Uy'
935249700902408192,2017-11-27 20:51:19,b'RT @maddow: https://t.co/UYzFAsP5Dc'
935249543918006272,2017-11-27 20:50:42,b'@HuffPostPol This man is completely unhinged and divisive! A complete disgrace to the American people. American Dem\xe2\x80\xa6 https://t.co/xhGEYqGmJe'
935248997802901504,2017-11-27 20:48:31,b'@realDonaldTrump Bullshit from a dishonest man! Nothing you say is believable! Pigs fly!'
935248365268254720,2017-11-27 20:46:01,b'@realDonaldTrump Complete and utter bullshit from a deceiver in Chief! Anything you say should be discarded as it i\xe2\x80\xa6 https://t.co/fhvA6SmjaZ'
935247948622917632,2017-11-27 20:44:21,b'@realDonaldTrump What complete NONSENSE you utter all day long! Completely unhinged and demented man occupying the\xe2\x80\xa6 https://t.co/MqtVyrc3M4'
935011857458372609,2017-11-27 05:06:13,b'@ABCPolitics This frickin NUTJOB questions everything because he is psychotic! He should question who his father an\xe2\x80\xa6 https://t.co/DDxj3H5QIp'
935011036683419650,2017-11-27 05:02:57,b'@CNNPolitics Completely agree with Tom Steyer who is a great American patriot! He has put his money where his mouth\xe2\x80\xa6 https://t.co/gmSXiVMPfV'
935010631501037568,2017-11-27 05:01:20,b'@HuffPostPol Who the hell cares what this stupid lunatic says or thinks! Just because he likes something that does\xe2\x80\xa6 https://t.co/NrEVTyLxak'
935009720951128068,2017-11-27 04:57:43,b'@HuffPostPol This pathetic REJECT from the U.K. has been given far too much airtime by the media. He is of no signi\xe2\x80\xa6 https://t.co/wqTCegQEw7'
935008976328015872,2017-11-27 04:54:46,b'@CNNPolitics Lindsey is a dishonest opportunist shmoozing with Trump the LIAR! Lindsey has never amounted to much i\xe2\x80\xa6 https://t.co/1pCHPYLu8b'
935008452610482177,2017-11-27 04:52:41,b'@realDonaldTrump All fantasies of a psychotic man who does not take enough Meds to stop the hallucinations! A compl\xe2\x80\xa6 https://t.co/ZhmC9W8wk9'
935007913478721536,2017-11-27 04:50:32,b'@realDonaldTrump Fantasies of your imagination! You are like Bozo the frickin Clown! Collusion with Russia by you w\xe2\x80\xa6 https://t.co/S8FCdXZ9v9'
934819859723980800,2017-11-26 16:23:17,b'@realDonaldTrump Fox News is a racist bigoted channel of FAKE news for all the racists bigots and KKK supporters li\xe2\x80\xa6 https://t.co/fC1RdFhOyY'
934818213044436992,2017-11-26 16:16:44,"b'RT @BBCWorld: No, Mr President https://t.co/peB9Ryj9Ld'"
934816344234532864,2017-11-26 16:09:19,"b'RT @CNN: ""It\'s very important and urgent that we get him out of office,"" says Democratic mega donor Tom Steyer after funding $20 million ad\xe2\x80\xa6'"
934815928490921985,2017-11-26 16:07:40,b'@ABCPolitics @MarthaRaddatz Tim Scott is a DISGRACE to Blacks everywhere! A Trump apologist and an Uncle Tom shmooz\xe2\x80\xa6 https://t.co/exc2TnENWI'
934814627593986048,2017-11-26 16:02:29,b'@CNNPolitics Is there the rule of law leftvin this country? People like Conway break the law and nothing happens. Y\xe2\x80\xa6 https://t.co/mdeYTqnzrw'
934813808719052800,2017-11-26 15:59:14,b'@realDonaldTrump @WSJ @CFPB You are a HATER! The US does not need a hater like you! Get the hell out of the office!\xe2\x80\xa6 https://t.co/KQyRCjEJVE'
934812881526300673,2017-11-26 15:55:33,b'@realDonaldTrump You are a frickin DISASTER! Anything YOU personally get involved in fails as you are jinxed. You b\xe2\x80\xa6 https://t.co/TuqsQiAXUY'
934811706785652737,2017-11-26 15:50:53,b'@realDonaldTrump Your accomplishments are ZERO. Who are you trying to fool? Zero jobs created. The hype will soon b\xe2\x80\xa6 https://t.co/kEG6qrPTX5'
934810619848437760,2017-11-26 15:46:34,"b'@realDonaldTrump You are the KISS OF DEATH to any candidate! Such a Corrupt, sex pervert who is on tape promoting m\xe2\x80\xa6 https://t.co/x8p2sq6lVu'"
934809717624356864,2017-11-26 15:42:59,"b'@realDonaldTrump You keeping uttering the same inane, STUPID GARBAGE all the time! Not only are you corrupt, deceit\xe2\x80\xa6 https://t.co/8LH6oRPPcL'"
934537117593616384,2017-11-25 21:39:46,b'@CNNPolitics Look at that  fat buffoon swinging a golf club! What a frickin clown! Disgrace to the US! Thanks Deplorables!'
934535680557854720,2017-11-25 21:34:03,b'@ABCPolitics The man is completely UNSTABLE!! Why does TIME wish to demean itself by putting Trump as Man Of the Ye\xe2\x80\xa6 https://t.co/lwcxLlBm69'
934534923611803648,2017-11-25 21:31:03,b'@realDonaldTrump Complete Nonsense from!an inept small minded man! Wastes time all day long!'
934501007123390464,2017-11-25 19:16:16,b'RT @billyeichner: Dear God let me not get to 70 and be this petty and sad https://t.co/1UK6IQ0jSq'
934500749832105984,2017-11-25 19:15:15,b'RT @mehdirhasan: 1) stop bombing &amp; blockading Yemen\n2) stop agitating for a war with Iran\n3) stop exporting an ideology that\xe2\x80\x99s helped justi\xe2\x80\xa6'
934104126186651648,2017-11-24 16:59:13,b'@realDonaldTrump A NUTJOB like you! Racist and demented lunatic!'
934103977829920768,2017-11-24 16:58:37,b'@realDonaldTrump What a Mad demented nutjob you really are! Disgrace!'
934103773865058305,2017-11-24 16:57:49,b'@realDonaldTrump Miserable lunatic tweeting random rubbish all day long! A disgrace to the great country! Demented\xe2\x80\xa6 https://t.co/6nkbzKlQFb'
934102588059926528,2017-11-24 16:53:06,b'@realDonaldTrump You are the NUTJOB who@got involved in a matter that you should have kept your ass out of! A compl\xe2\x80\xa6 https://t.co/I1KVAd2mTJ'
934101924151832576,2017-11-24 16:50:28,b'@ABCPolitics This frickin NUTJOB tweets nonsense all day long and expects sensible people to believe the garbage he\xe2\x80\xa6 https://t.co/J77mcld4xw'
934101458798002177,2017-11-24 16:48:37,b'@realDonaldTrump All delusional bullshit from a deranged mentally unstable man! Who tweets NONSENSE like this and l\xe2\x80\xa6 https://t.co/a7D08qGJ1t'
934101023429234688,2017-11-24 16:46:53,b'@realDonaldTrump Do some frickin work you miserable corrupt man! You are taking unfair advantage of your job perks!\xe2\x80\xa6 https://t.co/h4hq6GAalr'
934100475288346624,2017-11-24 16:44:42,"b'RT @BarackObama: From the Obama family to yours, we wish you a Happy Thanksgiving full of joy and gratitude. https://t.co/xAvSQwjQkz'"
934100393562214400,2017-11-24 16:44:23,"b'@realDonaldTrump You cannot achieve wiping your ass let alone achieving Middle East peace! You are the most inept,\xe2\x80\xa6 https://t.co/VjotWbHc2l'"
934099974505168896,2017-11-24 16:42:43,b'@realDonaldTrump Never heard you say much when Christian extremists killed multiple people in Vegas etc! Totally di\xe2\x80\xa6 https://t.co/PUArH8wvP8'
934099420508856320,2017-11-24 16:40:31,b'@realDonaldTrump Tweeting NONSENSE all day long. What a frickin LOSER! Always blaming people all over the world. Weird NUTJOB!'
933554162419118080,2017-11-23 04:33:51,b'@realDonaldTrump @FoxNews Are you implying the airports are running smoothly because of you? Delusional man with po\xe2\x80\xa6 https://t.co/m4OzKE0JJD'
933553516060147712,2017-11-23 04:31:17,"b""@realDonaldTrump Lavar says :\xe2\x80\x9dIt's not like he was in the US and said, OK, there's three kids in China, I need to g\xe2\x80\xa6 https://t.co/PYmjqMuYbl"""
933552673235677184,2017-11-23 04:27:56,b'@realDonaldTrump Hey Nero! This is not Rome! People have the right to express their opinion without having the idio\xe2\x80\xa6 https://t.co/BoXg3I36Qw'
933551955426680832,2017-11-23 04:25:05,b'@realDonaldTrump Nothing to do with you! Clearly a Fordham University graduate who is mentally deranged and obvious\xe2\x80\xa6 https://t.co/RSGeVfXx4E'
933551272560431104,2017-11-23 04:22:22,b'@realDonaldTrump NFL@is not thinking this stupid idea; it is your delusional mind concocting garbage and psychotic\xe2\x80\xa6 https://t.co/jDKlxvB5DA'
