id,created_at,text
818195640761065474,2017-01-08 20:40:16,"b'@realDonaldTrump Keep your mouth shut until you can offer an alternative. Get to work, you bag of hot air.'"
818195372690591744,2017-01-08 20:39:12,"b""@realDonaldTrump Now that we know there will be no coal jobs, let's be sure to eliminate black lung insurance coverage for them."""
818189970213105665,2017-01-08 20:17:44,"b'@realDonaldTrump @KellyannePolls Will your presidency be as disastrous as the worst president ever, GW Bush? All historians agree.'"
818189639076954112,2017-01-08 20:16:25,"b'@realDonaldTrump @KellyannePolls Perfect. Bush lost the popular vote, and so did you.'"
818189066495787009,2017-01-08 20:14:09,"b'@realDonaldTrump @MeetThePress @chucktodd Maybe she had nothing of interest to say. Hitler called the press \'Die L\xc3\xbcgenpresse,"" just like you'"
818155632524029952,2017-01-08 18:01:18,"b""@realDonaldTrump @FoxNews You've shown how stupidity can interfere."""
818122369390825476,2017-01-08 15:49:07,"b""@realDonaldTrump Hail to the Traitor in Chief. Intel services know now that they can't trust you with anything about Russia."""
818108039064588290,2017-01-08 14:52:10,b'@realDonaldTrump Mr. President please TRY to remember that it is not good for diplomatic relations to grope the Prime Minister of England.'
818105378131025920,2017-01-08 14:41:36,b'@GOP_Left_Me @LettersOfNote @realDonaldTrump https://t.co/1nHjhrwKaE'
818083305958481922,2017-01-08 13:13:54,"b""@realDonaldTrump The problem now is that the intelligence community can't trust you with any Russian related intel."""
818083069605257219,2017-01-08 13:12:57,b'@realDonaldTrump https://t.co/BeT2Ui6WhI'
818082176054927360,2017-01-08 13:09:24,b'@realDonaldTrump https://t.co/pzSd6fgf62'
818081860852924421,2017-01-08 13:08:09,b'@realDonaldTrump https://t.co/CTCbRRSeKJ'
818081491473174528,2017-01-08 13:06:41,b'@realDonaldTrump https://t.co/0RUtu2uPsA'
817026901197737984,2017-01-05 15:16:07,"b'@realDonaldTrump We know you attack preemptively. Obviously, the trail leads to you and Russia, or you would wait for results.'"
816741239102042117,2017-01-04 20:21:00,b'@realDonaldTrump Only someone who is afraid to be implicated would lead to him would act as you. Any real president would want to know truth'
815241494957166593,2016-12-31 17:01:33,"b'@realDonaldTrump What a douchebag you are. Do you think this Tweet is ""presidential?""'"
803583999314534400,2016-11-29 12:58:49,b'@realDonaldTrump I would refer you to the 1st and the 14th Amendments. The government is not granted the authority to abridge citizenship.'
803252538615234560,2016-11-28 15:01:43,b'@realDonaldTrump Stop the Bull! Start acting like a president. Nobody wants a narcissistic loudmouth who speaks out of turn.'
800447384136327168,2016-11-20 21:15:02,"b'@realDonaldTrump And, no thanks to you, as we now know.'"
800447294747410432,2016-11-20 21:14:41,"b'@realDonaldTrump Especially, the racketeering trial. That would have been fun to watch you twist in the wind.'"
800447146214363136,2016-11-20 21:14:05,b'@realDonaldTrump U R so easily aroused. What will happen when you can launch missiles instead do tweets? Armageddon?'
800446911941480448,2016-11-20 21:13:10,b'@realDonaldTrump He is out of your league. You two would not get along.'
800446640742014976,2016-11-20 21:12:05,"b'@realDonaldTrump I hope you grow up, and are not so easily baited so rather than engaging in a tweet attack, you can engage a missile attack'"
800261036305686528,2016-11-20 08:54:33,"b'@realDonaldTrump Really?!?!? From the man who has picked the racists, Sessions, Bannon &amp; Kopach? America needs to be safe from racism.'"
791515899840827393,2016-10-27 05:44:30,"b'@EricTrump @Yuengling_Beer The beer of choice for a racist, misogynistic, homophobic, xenophobic, anti-labor, no nothing family.'"
791513664654368768,2016-10-27 05:35:37,"b""@newtgingrich @megynkelly You have anger management issues, Newt. You just can't admit it. Sex and sexual assault. Not the same. No wisdom."""
788174202511593472,2016-10-18 00:25:48,"b""@realDonaldTrump @RosieGray Good. But he might as well pour gasoline on it and light a nice bonfire. It won't help."""
788173897942208512,2016-10-18 00:24:35,"b""@realDonaldTrump Obama is not running. Really? Didn't you know that?"""
785584338414874624,2016-10-10 20:54:36,"b'@mike_pence Inadequate response. But anyway. U knew Trump was a racist, bigot and misogynist when you joined the team.'"
768257387656392705,2016-08-24 01:23:29,"b""@reaDonaldTrump You, of all people, can't afford to have your Russian connection looked into."""
762056480971452416,2016-08-06 22:43:18,"b""@realDonaldTrump Ah, gee. You were crowing about having a 1-2% lead on Silver's nowcast recently. How about now? https://t.co/Wgl8RhkYl1"""
761612934275600384,2016-08-05 17:20:48,"b""@realDonaldTrump  You loved Nate Silver's nowcast after the convention. Do you still like it? https://t.co/xzPSICE1mp"""
761605380598366209,2016-08-05 16:50:47,"b'@mike_pence We know about the personality disorder? There is speculation that he suffers from early dementia. Have you noticed, yet?'"
761604461953445889,2016-08-05 16:47:08,"b""@realDonaldTrump Don't worry. We are accustomed to your making shit up."""
761604261880954880,2016-08-05 16:46:20,b'@MikeElgan @realDonaldTrump You obviously have had a serious personality disorder for a long time. You are calling others unfit? Really?'
761603866936893440,2016-08-05 16:44:46,b'@realDonaldTrump Wrong as usual. George W. Bush gave us the worst numbers since the Great Depression. WTF is wrong with you?'
760280744484802565,2016-08-02 01:07:09,"b'@jamiedupree If you listened to Kahn, he respects McConnell and Ryan as great Americans. He finds that Trump is an immoral douchebag.'"
759909033071419392,2016-08-01 00:30:06,"b'@realDonaldTrump The numbers were 33.7 to 34.9 mil., because more Clinton had more online viewers. Old white men watch TV.'"
759907410085416963,2016-08-01 00:23:39,"b'@realDonaldTrump Please keep it up. Every time you say something despicable on this topic, you lose more ground in the polls.'"
759126132620951552,2016-07-29 20:39:08,b'@AnnCoulter More like the grieving father of a war hero. You twit. How dare you? I guess we have a new benchmark for your depravity.'
757901462785683457,2016-07-26 11:32:44,b'@realDonaldTrump At least Professor Warren knows the English language. Go back to elementary school and learn your grammar.'
746680408939585536,2016-06-25 12:24:16,b'@realDonaldTrump Scotland voted to remain in the EU. Do you ever collect the facts or use your brain before you speak?'
711232827786919936,2016-03-19 16:48:14,b'Now on @ComingSoon_Tech \xe2\x9e\x9c @RippleBuds 1st Wireless In-Ear Microphone Earbuds  https://t.co/2fSOhR8QtH https://t.co/SqZKKLH2x0'
711232536945561601,2016-03-19 16:47:05,b'Now on @ComingSoon_Tech \xe2\x9e\x9c @RippleBuds 1st Wireless In-Ear Microphone Earbuds  https://t.co/2fSOhR8QtH https://t.co/d1eBtxXrgd'
709161995065552897,2016-03-13 23:39:29,"b""@realDonaldTrump I guess you can't aspire to full Hitler status until you blame a Jew for your own behavior."""
614556910155509760,2015-06-26 22:12:39,"b""@DrRScarborough Time to self immolate pastor. Step up to the podium with your gallon of gasoline and your box of matches. Don't be a liar."""
306488502839832576,2013-02-26 19:38:48,"b'@NellyArbanilDev @soul_of_twit @Pontifex His legacy will be as the pope who protected child molesters, and ignored the victims.'"
306219999763247104,2013-02-26 01:51:51,"b'@holmesybhoy95 @Star_Fawkes Ah... yes, we all aspire to hypocrisy and to protect child molesters.'"
306218985928675328,2013-02-26 01:47:50,"b'@Pontifex \n\nTruth and goodness do not require secrecy. If you want to help the Church rather than scandalize it further, release the report'"
306214600494415872,2013-02-26 01:30:24,b'@Pontifex \n\nMahoney is a part of the mess that you are leaving for your successor to clean up. He should not be voting in the Conclave.'
