id,created_at,text
940060908801310720,2017-12-11 03:29:20,b'RT @ememess: Just imagine how hard Breitbart and others have been looking for dirt on @GDouglasJones... and failed. That alone is remarkabl\xe2\x80\xa6'
940060759395942406,2017-12-11 03:28:45,"b""RT @MikeBates: Sen Lindsey Graham in 2016: \xe2\x80\x9cI'm not going to get into the mind of Donald Trump because I don't think there's a lot of space\xe2\x80\xa6"""
940060726944702470,2017-12-11 03:28:37,"b'RT @tribelaw: With polls showing most Rs don\xe2\x80\x99t think the Russia probe is justified (!), it\xe2\x80\x99s imperative that people who care about saving o\xe2\x80\xa6'"
940059487792009218,2017-12-11 03:23:42,"b""@sarahkendzior He prefers sucking on Dildo Donnie's old saggy scrote."""
940059310444363776,2017-12-11 03:22:59,"b'RT @Alyssa_Milano: Alabama @GOP Senate nominee Roy Moore appeared on a conspiracy-driven radio in 2011, where he told the hosts that gettin\xe2\x80\xa6'"
940059056147873793,2017-12-11 03:21:59,"b'RT @TheRickyDavila: Apparently, this was the set for @FoxNews Propaganda\'s segment this weekend. Finally, I agree with them: ""tReason For T\xe2\x80\xa6'"
940058977735401472,2017-12-11 03:21:40,"b'RT @tburages: @RepAdamSchiff @POTUS Adam, it\'s ok to say ""FOX News.""  I think @FoxNews needs to be continually called out *by name* for the\xe2\x80\xa6'"
940058927445590021,2017-12-11 03:21:28,b'RT @MaxBoot: Trump\xe2\x80\x99s Pensacola speech was riddled with errors (all designed to hype the president\xe2\x80\x99s achievements). Given his excoriation of\xe2\x80\xa6'
940057497494216705,2017-12-11 03:15:47,b'RT @TwoInchMessia: @TheGoodGodAbove  https://t.co/88i8jX0I1M'
940057347631726593,2017-12-11 03:15:11,b'@SumTomGoingOn @TheGoodGodAbove I am thinking only fire will purge this mess.'
940057224864395265,2017-12-11 03:14:42,b'RT @TheGoodGodAbove: I can still remember a time when we didn\xe2\x80\x99t have to beg idiots to please not vote for a racist kid fucker.'
940053262786428928,2017-12-11 02:58:57,"b""RT @krassenstein: I'm confused.... Was Trump's Attack on our Intel Community and his siding with a hostile foreign dictator worse than Obam\xe2\x80\xa6"""
940046957325643776,2017-12-11 02:33:54,"b'RT @krassenstein: Senators Bernie Sanders, Jeff Merkley and Cory Booker have all called on President Trump to resign after 19 women accuse\xe2\x80\xa6'"
940046883329736706,2017-12-11 02:33:36,"b""RT @RWPUSA: Sen. Collins - It's time to make the GOP great again. Just say NO! https://t.co/lQT5PdR8Ry"""
940046645382619136,2017-12-11 02:32:40,b'RT @stealthygeek: Sean Hannity had Alan Colmes murdered.'
940046543805022210,2017-12-11 02:32:15,b'RT @TheRickyDavila: Another tweet by @realDonaldTrump that aged horrifically. Disgusting pervert. https://t.co/UfrxXhiNkq'
940039658494353409,2017-12-11 02:04:54,b'@LindseyGrahamSC But you already know that.  You are getting yours now.  Disgusting lapdog.'
940038894640185344,2017-12-11 02:01:52,b'@LindseyGrahamSC You are a disgrace.'
940038593182969856,2017-12-11 02:00:40,b'@LindseyGrahamSC Investigayte away fuckface.  Only thing you find out is what you already know.  Your butthole budd\xe2\x80\xa6 https://t.co/ChUB3Alo9f'
940036338929115139,2017-12-11 01:51:42,"b""RT @jenmartin6759: @LindseyGrahamSC Let's investigate Lindsey Graham! He supports his god TRUMP &amp; he's never spoken OUT against Trump's lie\xe2\x80\xa6"""
940036331236859905,2017-12-11 01:51:41,b'RT @pineywoozle: @jenmartin6759 @LindseyGrahamSC He took 800 grand in Russian adjacent $ - Oleg to Blavatsky to Lindsey not to mention the\xe2\x80\xa6'
940036292775002114,2017-12-11 01:51:31,"b""@LindseyGrahamSC Lick Trump's asshole clean while you're at it, traitor."""
940036072938991616,2017-12-11 01:50:39,b'@standingingrace @ladunn8 @JenlovesDon @LindseyGrahamSC @POTUS @realDonaldTrump Congratulations on graduating and getting to read Potter.'
940035880978333697,2017-12-11 01:49:53,"b""RT @waltshaub: @LindseyGrahamSC @POTUS @realDonaldTrump Et tu, @LindseyGrahamSC? Et tu? It's ok that you had fun golfing, but the presidenc\xe2\x80\xa6"""
940035843128934402,2017-12-11 01:49:44,b'RT @fairytalejedi: @williamlegate @Nikluk @LindseyGrahamSC @POTUS @realDonaldTrump I think we all know the answer to that.'
940035832546697217,2017-12-11 01:49:42,b'RT @williamlegate: @LindseyGrahamSC @POTUS @realDonaldTrump What do they have on you?\nhttps://t.co/O0rIsufwj3'
940035796597223431,2017-12-11 01:49:33,"b""@LindseyGrahamSC @POTUS @realDonaldTrump Dickhead.  Sucking the dictator's dick."""
940035617471078401,2017-12-11 01:48:50,b'RT @TrueFactsStated: Damn. @LindseyGrahamSC You either drank the Kool-Aid or you know better in which case you have tarnished your reputati\xe2\x80\xa6'
940022359762849792,2017-12-11 00:56:09,b'@JasonIsbell  https://t.co/PDajWCqCKc'
940020591326846976,2017-12-11 00:49:08,"b'RT @Billbrowder: While my Silicon Valley friends are excited about future of Bitcoin, Russian gangsters use it to evade sanctions  https://\xe2\x80\xa6'"
940020511530242050,2017-12-11 00:48:49,b'@DaShanneStokes We are effed.  There is no return from this insanity.  His election and farce of an administration\xe2\x80\xa6 https://t.co/8FZJHQqf04'
940019810125131776,2017-12-11 00:46:02,"b'RT @DaShanneStokes: Please RT if you think that the longer Trump is left in office, the greater is the damage he does to America and the wo\xe2\x80\xa6'"
940019732551471104,2017-12-11 00:45:43,b'RT @The_UnSilent_: With one push of a button @iamjohnoliver (an immigrant) does more for Americans than @realDonaldTrump ever has. \n\nIncred\xe2\x80\xa6'
940019090927837190,2017-12-11 00:43:10,"b'RT @burtonsnowboard: Yesterday, the president of the U.S. reduced federally protected public lands by more than 2 million acres. We view th\xe2\x80\xa6'"
940018719308288000,2017-12-11 00:41:42,"b""RT @TrumpResign: We should assume it'll take ALL OF US. \n\nIf you have or can find the means to get there and protest, you should do so. The\xe2\x80\xa6"""
940018553587163136,2017-12-11 00:41:02,b'RT @PFTCommenter: The NFL concussion protocol would of cleared JFK to reenter the parade'
940018432824758272,2017-12-11 00:40:33,b'RT @PFTCommenter: Phil Rivers absolutleley annhilating defenders w brutal crackback blocks downfeild. @nflcommish should supsend 4 games mi\xe2\x80\xa6'
940016720856666112,2017-12-11 00:33:45,b'@OpieRadio  https://t.co/jysAtVxrfp'
940015520958550017,2017-12-11 00:28:59,"b'RT @peterdaou: A vibrant left is crucial. But the problem is that anti-Hillaryism has been conflated with true progressivism. In fact, ragi\xe2\x80\xa6'"
940015284349489152,2017-12-11 00:28:03,b'RT @renato_mariotti: Roy Moore wants to repeal the constitutional amendments that gave women the right to vote and abolished slavery. I wis\xe2\x80\xa6'
940015234412105728,2017-12-11 00:27:51,"b'RT @TeaPainUSA: Congratulations, @realDonaldTrump!  You are the first American President to endorse a pedophile for Congress while simultan\xe2\x80\xa6'"
940015204313763840,2017-12-11 00:27:44,"b""RT @BillKristol: As I conclude a week in Japan, I'm struck by this:\nFor all the real complexities of international relations, the answer to\xe2\x80\xa6"""
940014968052871168,2017-12-11 00:26:47,"b'RT @wokeluisa: ""Evangelical Republican"" is just a cover-up term for child molesters https://t.co/8nEGrRl5lP'"
940013469843238912,2017-12-11 00:20:50,"b""RT @wokeluisa: Let's make it clear: it's just not fair to say that GOP supports Roy Moore just because he's a child molester.  Actually a l\xe2\x80\xa6"""
939993702939979777,2017-12-10 23:02:17,b'RT @MMFlint: This is an amazing investigative piece by Huffington Post on how the voucher school program advocated by Betsy DeVos &amp; Trump i\xe2\x80\xa6'
939979593955643397,2017-12-10 22:06:13,b'RT @amvetsupport: It has bothered me for some time tgst the man who gave trump his Purple Heart (Col. Dorfman) lists on his bio that he rec\xe2\x80\xa6'
939979528075726848,2017-12-10 22:05:58,b'RT @GDouglasJones: I can work with Senator Shelby better than Roy Moore can work with anybody. https://t.co/Hub1Czz5Au'
939979458022395915,2017-12-10 22:05:41,b'RT @tonyposnanski: Young lady walks in bar...\n\nDonald Trump- I\xe2\x80\x99d grab her pussy\n\nRoy Moore- She\xe2\x80\x99s too old\n\nTrent Franks- I need to impregna\xe2\x80\xa6'
939979131193905152,2017-12-10 22:04:23,"b'RT @Stonekettle: I spent an hour talking to a neighbor last night who loudly identifies as ""Evangelical."" \n\nHe loves Trump. \n\nHe said movin\xe2\x80\xa6'"
939978802884685824,2017-12-10 22:03:05,b'RT @krassenstein: Remember President Obama was VILIFIED for:\n\n- arugula\n- flag pin\n- chewing gum\n- tan suit\n- providing affordable healthca\xe2\x80\xa6'
939978686031331328,2017-12-10 22:02:37,b'RT @Michael23921465: @realDonaldTrump  https://t.co/IFelASgk6i'
939978193204924416,2017-12-10 22:00:39,b'@realDonaldTrump Thanks Obama!'
939978015802646528,2017-12-10 21:59:57,"b""RT @TrumpEra_2017: @JacobAWohl @realDonaldTrump You mean Fox News? I believe that's already happening.."""
939977962195243008,2017-12-10 21:59:44,"b""RT @TrumpDotDotDot: @realDonaldTrump Speaking of stains on America, let's talk about the corporate tattoos on the GOP leadership that will\xe2\x80\xa6"""
939977929982922752,2017-12-10 21:59:37,b'RT @EdKrassen: @IRdotnet @realDonaldTrump What about all the FAKE stories you have tweeted?'
939977890543882242,2017-12-10 21:59:27,b'RT @IRdotnet: @realDonaldTrump Did you ignore the fake Fox News stories?'
939977867181592577,2017-12-10 21:59:22,"b""@realDonaldTrump You are the shitstain on America's tightie whities."""
939977381590261760,2017-12-10 21:57:26,"b'@realDonaldTrump You are a liar, a traitor, a money launderer, a rapist, a pedophile, and the worst thing to ever h\xe2\x80\xa6 https://t.co/npz2dc5Qey'"
939977014257254400,2017-12-10 21:55:58,b'RT @counterchekist: @ERahmanPhoto @TheRickWilson This is Franken\xe2\x80\x99s accuser. Combined with InfoWars &amp; Roger Stone knowing about the scandal\xe2\x80\xa6'
939976774812921859,2017-12-10 21:55:01,"b'RT @ColMorrisDavis: Now that he\xe2\x80\x99s finished golfing, @realDonaldTrump continues his authoritarian attack on the news media ... 62% of Americ\xe2\x80\xa6'"
939976695737659392,2017-12-10 21:54:42,"b'RT @TheRickyDavila: All weekend, trump tweeted:\n\n-Insults and attacks towards CNN, individual reporters\n-False praises of himself x 2\n-Prai\xe2\x80\xa6'"
939971185848221696,2017-12-10 21:32:49,b'@BillKristol Happy Hollow Daze.'
939970929756688385,2017-12-10 21:31:48,"b""RT @JohnFugelsang: It would be really nice if everyone who thinks Leonard Cohen's 'Hallelujah' is somehow a Christmas song would stop now."""
939960362677538816,2017-12-10 20:49:48,b'RT @TeamJuJu: #FreeJuJu'
939960347716390918,2017-12-10 20:49:45,b'RT @ColMorrisDavis: A solid 32% approval rating ... @realDonaldTrump celebrates with a taxpayer funded boondoggle to his Florida emoluments\xe2\x80\xa6'
939960292993392641,2017-12-10 20:49:32,"b'RT @krassenstein: To a lot of people in Alabama, a pedophile who used his position as District Attorney to victimize children is better tha\xe2\x80\xa6'"
939954377363787776,2017-12-10 20:26:01,b'RT @RealPatriot1976: @marcoslinville @GDouglasJones @StP_BrokenBones What would Jesus do? \n\nWhat will true believing Christians do? https:/\xe2\x80\xa6'
939953092245819393,2017-12-10 20:20:55,"b'RT @arthurhcyip: @SenToomey Graduate students, colleges, and universities are the future. Is this what you call #draintheswamp or are you j\xe2\x80\xa6'"
939953014454046720,2017-12-10 20:20:36,"b'RT @cubanisimo: @SenToomey I\xe2\x80\x99m going to screenshot this, when election season comes, this will haunt you. Crooked Pat'"
939952992568139776,2017-12-10 20:20:31,"b'RT @MissMcCulleySLP: @SenToomey I\xe2\x80\x99ll owe at least $1k more under the senate plan. Between my modest mortgage and student loan debt, I\xe2\x80\x99m alr\xe2\x80\xa6'"
939952893439901696,2017-12-10 20:20:07,b'@SenToomey Bullshit.'
939952834241548288,2017-12-10 20:19:53,b'@JebBush @SenateMajLdr @senorrinhatch @SenToomey Bullshit.'
939952545275006976,2017-12-10 20:18:44,"b""RT @krassenstein: With Fox News, Breitbart and Infowars all trying to attack the legitimacy of the Mueller Investigation, it's time that Co\xe2\x80\xa6"""
939947797918437376,2017-12-10 19:59:53,b'@wokeluisa ...and too think of who preceded this imbecile.  Staggering... Mega depressing.'
939947510126272512,2017-12-10 19:58:44,"b'@wokeluisa ""One of""?  We have done some awful things but Presidunce Donnie is by far the worst.  His idiocy puts the entire world at risk.'"
939947159218278400,2017-12-10 19:57:20,b'RT @wokeluisa: Trump will always be one of the most embarrassing things the United States has ever done.'
939947121754730497,2017-12-10 19:57:11,"b'RT @krassenstein: ""Here is what we know:\n\n- The Russians offered help.\n- The Campaign accepted help.\n- The Russians gave help.\n- The Presid\xe2\x80\xa6'"
939947095234138118,2017-12-10 19:57:05,"b'RT @wokeluisa: Dear GOP senators: if you\'re not sure unsure what to do in regards to @realDonaldTrump , just replace ""Trump"" with ""Obama"" a\xe2\x80\xa6'"
939947062048772097,2017-12-10 19:56:57,"b""RT @krassenstein: Cory Booker: \n\nWhy isn't Trump doing the 'honorable thing' like Al Franken and resign?"""
939917938467004416,2017-12-10 18:01:14,"b""RT @RealBirdLover: @SenGillibrand It's funny I haven't seen them on the TV news like I saw them all over Al Franken. Am I missing it? Let's\xe2\x80\xa6"""
939917860104753153,2017-12-10 18:00:55,b'RT @cls273: @johncusack I would like to see Sen Gillibrand have the same passion for holding Trump accountable as she displayed this week'
939917800990179330,2017-12-10 18:00:41,b'RT @johncusack: Same standard for trump / or Dems are just playing games - https://t.co/bER26C0LcW'
939917718475739142,2017-12-10 18:00:21,"b""RT @LOLGOP: If the guys who work for Donald Trump were any more corrupt, they'd be Donald Trump. https://t.co/f0FNfqBByj"""
939917562091057153,2017-12-10 17:59:44,"b'RT @SethAbramson: (THREAD) This is Part 2 of a thread on ""True Pundit,"" the fake-news website\xe2\x80\x94launched by a former FBI agent\xe2\x80\x94that helped sw\xe2\x80\xa6'"
939917492646014977,2017-12-10 17:59:27,"b'RT @crookita: Roy Moore speaks Russian and says ""Maybe Putin is right."" From an interview with @guardian - the end of this 1 min excerpt is\xe2\x80\xa6'"
939917462254051328,2017-12-10 17:59:20,b'RT @johncusack: \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/4uPQE633Cc'
939916835159461888,2017-12-10 17:56:50,"b'RT @uhhmmily: me: ew I hate country music \n\nCarrie Underwood: I \n\nme, standing on top of a table banging pots and pans together: DUG MY KEY\xe2\x80\xa6'"
939916766460956672,2017-12-10 17:56:34,"b'RT @ProudResister: SPOILER ALERT: Donald Trump and the Republican party will continue polluting the environment, defunding public education\xe2\x80\xa6'"
939916738094948353,2017-12-10 17:56:27,b'RT @JenKirkman: Hey young people. I was young once. I didn\xe2\x80\x99t look to politicians to \xe2\x80\x9cget me to vote.\xe2\x80\x9d I looked around me. Saw who was hurti\xe2\x80\xa6'
939916683891879938,2017-12-10 17:56:14,"b""RT @Ange_Amene: It's amazing. The DNC is literally trying to change the rules for a white man that refuses to join the party, hasn't struct\xe2\x80\xa6"""
939916606163038210,2017-12-10 17:55:56,"b""RT @ericgarland: Yo, dig how well Roy Moore speaks Russian. (as well as the obligatory genuflection to a dictator.)\n\n(*psst* it's an Op) ht\xe2\x80\xa6"""
939916569853022209,2017-12-10 17:55:47,b'RT @ProudResister: Remember Anti-Gay Oklahoma GOP State Senator Ralph Shortey who was caught in a motel room w/ a 17-year-old boy earlier t\xe2\x80\xa6'
939916525011652609,2017-12-10 17:55:37,"b'RT @TheRickyDavila: I can assure you, if Alabama chooses a pedophile who is funded by the @GOP and supported by a sexual predator to repres\xe2\x80\xa6'"
939916481038553088,2017-12-10 17:55:26,"b'RT @wokeluisa: Trump:\nSays kneeling during the anthem is disrespectful to the military \nCuts $460,000,000 from a program that houses homele\xe2\x80\xa6'"
939916453863714817,2017-12-10 17:55:20,"b'RT @krassenstein: Alex Jones: The Russia investigation is a plot to make Robert Mueller \xe2\x80\x9cthe first King of America\xe2\x80\x9d\n\nNo you big lying, path\xe2\x80\xa6'"
939894235947569152,2017-12-10 16:27:02,"b""RT @paulkrugman: And the fact that they're terrified should have us terrified. These are people with authoritarian instincts, no respect fo\xe2\x80\xa6"""
