id,created_at,text
939689363180478464,2017-12-10 02:52:57,b'RT @CREWcrew: We are tracking every interaction Trump\xe2\x80\x99s businesses have with the government and special interest groups. If we\xe2\x80\x99ve missed so\xe2\x80\xa6'
939689262118612992,2017-12-10 02:52:33,"b'RT @taxmarch: Spread the word till it reaches @SenatorCollins:\n\nIf this tax bill passes, Republicans are coming after Medicaid and Medicare\xe2\x80\xa6'"
939688752170987520,2017-12-10 02:50:31,"b'RT @thehill: Booker stumps for Jones in Alabama: \xe2\x80\x9cBad people get elected when good people don\xe2\x80\x99t vote"" https://t.co/OlWHCZbdQv https://t.co/\xe2\x80\xa6'"
939688656469606400,2017-12-10 02:50:08,b'RT @stephenbottomly: So when the actual person show up to vote they are denied a ballot or provided a provisional pallet which is easily ig\xe2\x80\xa6'
939688539934957568,2017-12-10 02:49:41,b'RT @TheRickyDavila: \xf0\x9f\x91\x8d #trumpIsASexualPredator https://t.co/cRzJsKNLYq'
939686613067509765,2017-12-10 02:42:01,b'RT @DemLibs: #unhackthevote https://t.co/qVGUaXuio3'
939685830259458048,2017-12-10 02:38:55,b'RT @TheRickyDavila: Our Winter Olympians are standing up to trump. Love it. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nhttps://t.co/J6U0SwiBIQ'
939684671436103681,2017-12-10 02:34:18,b'RT @jaxamillion5: Must read. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/T55EfIr8eu'
939678750618173440,2017-12-10 02:10:47,b'RT @SarahKSilverman: THIS IS WHY THEY KNEEL. cc: @VP @realdonaldtrump https://t.co/zfGN7L3QNG'
939678411198316545,2017-12-10 02:09:26,b'RT @tribelaw: This is the corruption at the heart of Trump\xe2\x80\x99s incentives to sell out American interests to Russia and its crooked oligarchs\xe2\x80\xa6'
939678333167550464,2017-12-10 02:09:07,b'RT @CREWcrew: President Trump has $300 million in debt to Deutsche Bank. Now the bank has turned over records to the Mueller investigation.\xe2\x80\xa6'
939678195283927041,2017-12-10 02:08:34,"b'RT @eligerber430: Hey Alabama, make sure you have a proper form of voter ID with you on Tuesday when you go to vote for @GDouglasJones! Lis\xe2\x80\xa6'"
939641010035888128,2017-12-09 23:40:49,"b'RT @SethAbramson: As Trump tweets in an unhinged way about CNN getting a date wrong yesterday, please remember that something else happened\xe2\x80\xa6'"
939640758042165248,2017-12-09 23:39:49,b'RT @mikefarb1: #unhackthevote\n\nRabbit Hole Thread 2\n\nHacking Voter Registration Databases!!\n\nIt\xe2\x80\x99s easier than you think!!\n\nThread'
939635952934305793,2017-12-09 23:20:43,b'RT @jbrown436: @FoxNews  https://t.co/ErQrmMcilQ'
939635687405395968,2017-12-09 23:19:40,b'RT @SassBaller: @FoxNews Oh look...it\xe2\x80\x99s Mrs. KKKlaus!'
939635588310769664,2017-12-09 23:19:16,"b'@FoxNews and....What about Trump, when do we get to fire him?'"
939635342189109248,2017-12-09 23:18:17,"b'RT @ABCPolitics: SUNDAY on @ThisWeekABC: Ahead of Tuesday\xe2\x80\x99s Alabama special election, @MarthaRaddatz goes one-on-one with Roy Moore\xe2\x80\x99s chief\xe2\x80\xa6'"
939634620387094528,2017-12-09 23:15:25,b'RT @kylegriffin1: The EPA inspector general said this week it\xe2\x80\x99ll investigate Scott Pruitt\xe2\x80\x99s April meeting with a coal mining industry group\xe2\x80\xa6'
939634315259871232,2017-12-09 23:14:12,"b""RT @lovetogive2: \xf0\x9f\x94\xa5#Munchin biz prtnr #Blavatnick #RussianOligarch donated to Trump's &amp; #GOP #MitchMcConnell &amp; #PaulRyan's campaigns! https:\xe2\x80\xa6"""
939633172253351937,2017-12-09 23:09:40,"b""RT @JohnFugelsang: In which Ann Coulter demonizes immigrants, many of whom can probably spell 'moratorium.' https://t.co/mhDnUUeHwY"""
939633062886834176,2017-12-09 23:09:14,"b'RT @carlreiner: It cannot be much longer before Humpty Trumpty falls from his wall, which is crumbling from his ineptitude, &amp; footsie playi\xe2\x80\xa6'"
939632656991502336,2017-12-09 23:07:37,"b'RT @mayawiley: It\xe2\x80\x99s time for us all, no matter our party, to care about this! -\xe2\x80\x9cIn Trump\xe2\x80\x99s first 298 days in office...he made 1,628 false o\xe2\x80\xa6'"
939632601244975105,2017-12-09 23:07:24,b'RT @Rogersj1980: This is the greatest part of 2017! \nGod bless Bea!\n@Rosie @TheEllenShow @chelseahandler @HillaryClinton \n\nBea Arthur LGBT\xe2\x80\xa6'
939632354846326784,2017-12-09 23:06:25,"b'RT @rubenkmajor: It\xe2\x80\x99s NOT enough merely to refuse to give voter data to Trump, we must also clean up our OWN backyard by kicking corporatio\xe2\x80\xa6'"
939632285741039616,2017-12-09 23:06:09,"b""RT @filo22222: @HamillHimself I am sure Abe didn't like that at all. https://t.co/cLewNHOaeL"""
939631899399536640,2017-12-09 23:04:36,"b'RT @MoveOn: Out of the total $2.6T that corps have in untaxed offshore profits, pharma has 22%. Under the #GOPTaxScam, these corps would re\xe2\x80\xa6'"
939631832265396224,2017-12-09 23:04:20,"b""RT @maddow: Whatever happened to the money from Trump's inaugural committee? https://t.co/L37g9R0NMI"""
939631640346746880,2017-12-09 23:03:35,"b'RT @AVoiceForAllGA: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5We have been told the last 100,000 signatures will be the hardest to obtain. Volunteer to help collect signatures t\xe2\x80\xa6'"
939631479914618881,2017-12-09 23:02:56,"b'RT @KidsofWorld: KAMYRON GREEN, 17 years old, has been #MISSING from #Jonesboro #Georgia since July 27, 2017. Have you seen him?\xf0\x9f\x8e\x97 https://t\xe2\x80\xa6'"
939631388692639745,2017-12-09 23:02:35,"b'RT @kylegriffin1: Ex-FBI special agent: \xe2\x80\x9cThere is a lot of anger in the FBI (the entire intelligence community, for that matter) over how t\xe2\x80\xa6'"
939631322988814336,2017-12-09 23:02:19,"b""@FoxNews Nope, can't do it. Trumps words are as hollow as his soul."""
939630821018705920,2017-12-09 23:00:19,b'RT @taxmarch: We still want his tax returns.\nWe still want his tax returns.\nWe still want his tax returns.\nWe still want his tax returns. h\xe2\x80\xa6'
939630705641791489,2017-12-09 22:59:52,b'RT @TheRynheart: @realDonaldTrump Did President Donald Trump Reverse an Insecticide Ban After Receiving $1 Million from Dow Chemicals? Snop\xe2\x80\xa6'
939630674826297344,2017-12-09 22:59:45,b'RT @TheRynheart: @realDonaldTrump President Trump paid undocumented workers as little as $4 an hour \xf0\x9f\x98\x90 https://t.co/9jMHk1N7bV'
939630638646280192,2017-12-09 22:59:36,b'RT @TheRynheart: @realDonaldTrump US awarded $30M contract to unproven company that failed to deliver supplies to Puerto Rico \xf0\x9f\x98\xae https://t.c\xe2\x80\xa6'
939630566944620545,2017-12-09 22:59:19,"b'RT @NPR: A couple in Portland recently loaded up their Prius with recyclables but, upon arriving to the sorting facility, were told their p\xe2\x80\xa6'"
939628934580224000,2017-12-09 22:52:50,"b""RT @EdKrassen: I'm hearing chatter that there will be YUGE bombshells in the Trump/Russia investigation before X-mas. I also am led to beli\xe2\x80\xa6"""
939628850190811136,2017-12-09 22:52:30,"b'RT @AlexPadilla4CA: The victims of California\xe2\x80\x99s wildfires have suffered a lot. We should be working to support them, not sabotaging their c\xe2\x80\xa6'"
939628693990785024,2017-12-09 22:51:52,b'RT @HRC: Absolutely abhorrent that the leader of the free world would openly support discrimination against #LGBTQ people. https://t.co/pnG\xe2\x80\xa6'
939628644430778368,2017-12-09 22:51:40,"b""RT @RepKarenBass: Today, I asked the FBI Director to retract his department's report on the FICTIONAL designation of Black Identity Extremi\xe2\x80\xa6"""
939628531373326336,2017-12-09 22:51:13,b'RT @voxdotcom: Report: 49 countries violated UN sanctions on North Korea in the past 3 years https://t.co/Xfd0lQzSSi'
939628486959939585,2017-12-09 22:51:03,"b""RT @business: America can't allow the Trump-Russia investigation to be cut short https://t.co/9vzG6jmnTw via @BV https://t.co/4P7QWpixGp"""
939608584794529792,2017-12-09 21:31:58,"b'RT @Patrici97185118: Jeremy Scahill: TigerSwan Security, Linked to Blackwater, Now Coordinates Intel for Dakota Access | Democracy Now! htt\xe2\x80\xa6'"
939608354975920128,2017-12-09 21:31:03,"b""RT @MoveOn: The @HouseGOP can stop the @GOP #TaxScamBill. Demand #VA's @RepScottTaylor votes NO &amp;. #ProtectWorkingFamilies or we #VoteThemO\xe2\x80\xa6"""
939608336567115777,2017-12-09 21:30:59,b'RT @MotherJones: Republican plan threatens school funding to pay for corporate tax cuts https://t.co/B8cVUcHz5P https://t.co/I5WlD4iOow'
939608021839233024,2017-12-09 21:29:44,"b'RT @KottiPillar: WHAT MORE COULD YOU POSSIBLY NEED?\n\n\xf0\x9f\x98\x81\xf0\x9f\x92\x99\xf0\x9f\x98\x81\xf0\x9f\x92\x99\xf0\x9f\x98\x81\n\n@KeeganMKey makes it clear. Vote @GDouglasJones, who could even meet you at the\xe2\x80\xa6'"
939607291585708032,2017-12-09 21:26:50,b'RT @radiochick841: @thehill Can America do that too? Cuz yeah...sick of him. https://t.co/4OdHgkg28P'
939607043366830080,2017-12-09 21:25:50,"b'RT @IndivisMadison: Despite the snow, Madison came out today to say no to the #GOPTaxScam and say #NotOnePenny in tax cuts to millionaires\xe2\x80\xa6'"
939606970004209664,2017-12-09 21:25:33,b'RT @NicolasD1977: I keep saying it: Autistic individuals are more likely to be victims than victimizers. And this is even more true as a do\xe2\x80\xa6'
939606798071300096,2017-12-09 21:24:52,b'RT @PoemTrees: Over 70% here in my area voted for the Donald~The town has fell hard &amp; 75% receive some form of assistance yet they want to\xe2\x80\xa6'
939606627233153024,2017-12-09 21:24:11,"b'RT @TheRickyDavila: Doug Jones, prosecuted the KKK. A decent man. Defends justice.\n\nOr....\n\nRoy Moore, a lawless, racist, bigoted, radical\xe2\x80\xa6'"
939604261452648448,2017-12-09 21:14:47,b'RT @kylegriffin1: BuzzFeed News is publishing the slide presentation by Blackwater founder Erik Prince to privatize the Afghan war and mine\xe2\x80\xa6'
939604210500354048,2017-12-09 21:14:35,b'RT @swingleft: We must elect representatives who will hold the Trump administration accountable and uphold the rule of law. https://t.co/UN\xe2\x80\xa6'
939604158927183872,2017-12-09 21:14:23,"b'RT @GeeJustG: ""...worker advocates argued it could allow employers to do whatever they wanted with the tips - including taking a cut themse\xe2\x80\xa6'"
939603082714931200,2017-12-09 21:10:06,b'RT @RobinBrenizer: If Trump fires Mueller we will be holding rallies across the country. Check out locations so you can join in. Massive re\xe2\x80\xa6'
939602965404381184,2017-12-09 21:09:38,b'@FoxNews @POTUS Which Anthem would that be that you want Americans to stand for Don? &amp; by the way lets make sure someone records u singing.'
939600967606996992,2017-12-09 21:01:42,"b""RT @TheRickyDavila: I won't let this go. I can't. https://t.co/JAn6uWJg6c"""
939600902595403776,2017-12-09 21:01:26,b'RT @AP: The federal anti-racketeering law has been used since the late 1970s to bring down mob bosses. Could it be used to prosecute Harvey\xe2\x80\xa6'
939598743346724864,2017-12-09 20:52:51,"b""RT @TheDemCoalition: We're hosting 3 phonebanks for Doug Jones on election day!\n\nManhattan: https://t.co/Kdf4ACWgeo\n\nBrooklyn: https://t.co\xe2\x80\xa6"""
939598058446188544,2017-12-09 20:50:08,b'@FoxNews @TomiLahren And what entitles you to voice your opinion Tomi?'
939596341839241216,2017-12-09 20:43:19,"b'@johncusack I just got woke &amp; trying to educate myself ..Super-delegates? sounds like its similar to a lobbyist to me, so I say no. Agree?'"
939591587679551488,2017-12-09 20:24:25,"b""RT @CREWcrew: President Trump just arrived back at Mar-a-Lago, where he'll be spending the weekend. Who will he meet with down there? The W\xe2\x80\xa6"""
939589960935473152,2017-12-09 20:17:58,"b'RT @kylegriffin1: The Trump admin has told employees of the U.S. Office of Financial Research to expect deep budget and staffing cuts, peop\xe2\x80\xa6'"
939589916874252288,2017-12-09 20:17:47,"b""RT @MoveOn: .@sendavidperdue: Americans demand the truth. #ProtectMueller's #TrumpRussia investigation. CALL: 844-514-7166 &amp; click: https:/\xe2\x80\xa6"""
939589864441253888,2017-12-09 20:17:35,b'RT @TheRickyDavila: Every single trump appointment should be challenged. https://t.co/OxZ21kRt5g'
939588416181714944,2017-12-09 20:11:49,"b'RT @OhMeadhbh: @stevesilberman having been in a foxhole (okay, a one marine fighting position) next to someone who was gender atypical, i c\xe2\x80\xa6'"
939587895828013056,2017-12-09 20:09:45,b'RT @TheDweck: The government literally had to sue you to make you rent apartments to black people https://t.co/2hFBHYpuzL'
939586982451097601,2017-12-09 20:06:07,"b'RT @joelsartore: Today is World Wildlife Conservation Day, a time to honor and protect all of Earth\xe2\x80\x99s incredible creatures. Though it\xe2\x80\x99s eas\xe2\x80\xa6'"
939586963346137088,2017-12-09 20:06:03,"b""RT @MoveOn: #NJ's @USRepRodney &amp; @HouseGOP can #ProtectWorkingFamilies &amp; stop this #TaxScamBill. Demand they vote NO or we #VoteThemOut. CA\xe2\x80\xa6"""
939586844332662784,2017-12-09 20:05:35,"b'RT @funder: I found this video of Donald Trump signing a $20M deal with Russian billionaire Aras Agalarov, a staunch ally of Putin. This is\xe2\x80\xa6'"
939586806919475200,2017-12-09 20:05:26,"b'@funder @NBCNews I wonder who begged him not to talk, I would have loved to have been a fly on the wall...'"
939584672874377216,2017-12-09 19:56:57,"b'RT @NatashaBertrand: I spoke to over a dozen former FBI agents for this story. Many wanted to stay off the record, but the message was broa\xe2\x80\xa6'"
939584546047123456,2017-12-09 19:56:27,"b'RT @JoyAnnReid: You and many others are wondering, Bree. https://t.co/pcVWttVRJc'"
939583631944585216,2017-12-09 19:52:49,b'@RefuseFascism Thank you'
939583545042878464,2017-12-09 19:52:28,b'RT @RefuseFascism: Out at #MeTooRally in front of Trump Tower in NYC in the SNOW!\n\n\xe2\x80\x9cI felt I owed it to myself and all women to be here.\xe2\x80\x9d h\xe2\x80\xa6'
939583498024730625,2017-12-09 19:52:17,b'RT @RevDrBarber: It is our turn now to change the country. The first victory is when we decide to fight together. https://t.co/KuSjIgnZXK'
939582270842605568,2017-12-09 19:47:24,"b'RT @AP: ""Blinded by hate and ignorance:"" Priest who was once a KKK member and burned a cross on a Maryland black couple\'s lawn in 1977 writ\xe2\x80\xa6'"
939582219496054784,2017-12-09 19:47:12,b'RT @MarkRuffalo: #AlabamaSenateRace https://t.co/4iLLngc6ro'
939582146661855232,2017-12-09 19:46:55,"b'RT @lydiadepillis: How did Trent Franks get $5 million, you ask? The @phoenixnewtimes found his net worth, which comes from his shares in a\xe2\x80\xa6'"
939580536103636992,2017-12-09 19:40:31,"b""RT @ajplus: Net neutrality rules are in danger of being repealed. Here's why you should care. https://t.co/udJTDCNVkg"""
939572572571648000,2017-12-09 19:08:52,b'RT @sarahTRUMPMORON: There is no good outcome for the Republican Party in America. \n\nThey have allowed Trump to remain in office even thoug\xe2\x80\xa6'
939572533124259840,2017-12-09 19:08:42,"b""RT @DaShanneStokes: You have no business ever stepping foot into a civil rights museum, @realDonaldTrump . Don't you think you'd be in more\xe2\x80\xa6"""
939569802699464704,2017-12-09 18:57:51,b'RT @steveothesane: End #Gerrymandering and #unhackthevote https://t.co/oerdK6J9ut'
939569685409828864,2017-12-09 18:57:24,"b""RT @MoveOn: #ProtectWorkingFamilies or we #VoteThemOut. CALL #CA's @RepMimiWalters &amp; @HouseGOP &amp; demand they vote NO on this #TaxScamBill:\xe2\x80\xa6"""
939569646478401536,2017-12-09 18:57:14,b'RT @AuthorKimberley: #EqualMeansEqual #RatifyEra https://t.co/oMyTvUJVlp'
939563986156003328,2017-12-09 18:34:45,b'RT @RWPUSA: Stand with the people of the great State of Alabama. Please retweet this video by @GDouglasJones https://t.co/PTIVrGw2iu'
939563913825337350,2017-12-09 18:34:27,"b""RT @TomArnold: Downhill like football is a very dangerous sport &amp; these athletes know each day may be their last in competition &amp; they'll l\xe2\x80\xa6"""
939563428699553792,2017-12-09 18:32:32,b'RT @CREWcrew: Ryan Zinke took a government helicopter to ride horses with Mike Pence and you paid for it https://t.co/HTTeFoz6aM'
939562070919471104,2017-12-09 18:27:08,b'RT @HaroldPerrineau: https://t.co/TJpADQ8CKY'
939561745248423938,2017-12-09 18:25:50,"b""RT @SethAbramson: PS12/ Stunning. True Pundit is using the *same* threat (revelation of Clinton emails that don't actually exist) to the *s\xe2\x80\xa6"""
939561698234478592,2017-12-09 18:25:39,"b""RT @thehill: JUST IN: 18 states file challenge against Trump's appointment of Mulvaney to lead CFPB https://t.co/v3AslwWgo9 https://t.co/br\xe2\x80\xa6"""
939561313864376321,2017-12-09 18:24:08,b'RT @johncusack: Much truth ... https://t.co/2kJM9O3Zl4'
939561272047050752,2017-12-09 18:23:58,"b""RT @MoveOn: .@JeffFlake: Americans demand the truth. #ProtectMueller's #TrumpRussia investigation. CALL: 844-514-7166 &amp; click: https://t.co\xe2\x80\xa6"""
