id,created_at,text
939329951551180800,2017-12-09 03:04:47,"b'RT @joybellabella: Prayers go up and blessings come down. May your sleep be peaceful, restful and sound. Good night dear friends. #SweetDre\xe2\x80\xa6'"
939329783766372352,2017-12-09 03:04:07,"b'RT @joybellabella: If they stand by you during the bad times, they deserve to be there during the good times. https://t.co/2943dfCPOF'"
939329709208465408,2017-12-09 03:03:49,"b""RT @joybellabella: In case no one told you today:\n\n- You're beautiful\n\n- You're loved\n\n- You're needed\n\n- Your alive for a reason\n\n- You're\xe2\x80\xa6"""
939329476940451840,2017-12-09 03:02:53,b'RT @joybellabella: Sometimes we need someone to simply be there &amp; let us know &amp; feel we are cared for &amp; supported. #BeThereForOthers https:\xe2\x80\xa6'
939061665844334592,2017-12-08 09:18:42,b'Did anyone expect otherwise? https://t.co/ExTWYEoWu7'
939061536433242114,2017-12-08 09:18:11,b'RT @johncusack: And yet - dem leader can\xe2\x80\x99t seem to call for trumps removal - ? What\xe2\x80\x99s worse ? https://t.co/PWOdmTDXT1'
939061476559654912,2017-12-08 09:17:57,b'RT @FunnyTunes: #ff @CurvyGirlMe @MadMag_77 @Athenaconstandi @Trudacious @Maxine12333 @bigbrez100 @TheDjinnTrials @Pia01963285 @GigglesAndK\xe2\x80\xa6'
939061433345691648,2017-12-08 09:17:47,b'RT @FunnyTunes: #ff @_spacecraf_ @ChadakSanjay @boy_carefree @sharma_sudhir76 @Juliska67 @lucky_300 https://t.co/fDPtdN6Fww'
939060863222403072,2017-12-08 09:15:31,b'RT @propapergirl: Hold my heart tight please.\n\n-me falling'
939060423705481216,2017-12-08 09:13:46,b'RT @BleepinComputer: Wp-Vcd WordPress Malware Spreads via Nulled WordPress Themes by @campuscodi\nhttps://t.co/V7KTHz4zRT'
939060397403000832,2017-12-08 09:13:40,b'RT @brian_bilston: Here\xe2\x80\x99s a poem in the shape of a Christmas tree. It\xe2\x80\x99s called \xe2\x80\x98Needles\xe2\x80\x99. https://t.co/chCs47ZKHe'
939060071610404864,2017-12-08 09:12:22,"b'RT @MrGeorgeWallace: Dear @MooreSenate, \n\nYou are the dumbest man in Alabama. Just a dumb, saggy, dumb, child-molesting dumb-dumb. You are\xe2\x80\xa6'"
939059969852346368,2017-12-08 09:11:58,"b""RT @sawan_panchal: Don't ruin a good today by thinking of bad yestetday !! Let it go !!"""
939059829951352833,2017-12-08 09:11:25,b'There are pieces of me in everyone you seek. https://t.co/rV77vgBP62'
939059660954521600,2017-12-08 09:10:44,"b'RT @delhi_penguine: having you is enough for me. Whether, it is in dreams or memories'"
939059509787529218,2017-12-08 09:10:08,"b""RT @mysteryofsoul: You've slipped under my skin\nand broken down my walls\nWithout me even noticing https://t.co/Nn7I6gBaTe"""
939059199568465920,2017-12-08 09:08:54,"b'RT @arwaleed11: ""Whoever doesn\'t show mercy will not receive mercy""\n\nSahih al Bukhari 5651'"
939058980952924160,2017-12-08 09:08:02,b'RT @simly01: Late night conversations make you learn a lot about people'
939058913110052864,2017-12-08 09:07:46,b'RT @LauraJSilverman: Remember the Women\xe2\x80\x99s March? That was about ousting the Pussy Grabber. Ppl mocked it. But women have never stopped shou\xe2\x80\xa6'
939058837360906241,2017-12-08 09:07:28,"b'Great, actually. https://t.co/pxNojZpPUH'"
939058689708904449,2017-12-08 09:06:53,b'RT @RVAwonk: NEW: Leaked emails show first evidence of follow-up after Trump Tower meeting with Russian lawyer\nhttps://t.co/C5OCWyPq9F'
939058597383766016,2017-12-08 09:06:31,b'RT @ndiquote: she couldn\xe2\x80\x99t write poetry so she became one'
939058421516644352,2017-12-08 09:05:49,b'RT @SteveKoehler22: Grape ice cream is the Jimmy Hoffa \nof frozen confections. \n\nIt\xe2\x80\x99s out there somewhere ...\nbut you\xe2\x80\x99ll never find it.'
939058366151843846,2017-12-08 09:05:36,"b'RT @ramblingsloa: Live out of your imagination, not your history.\n\nStephen Covey'"
939058324259131392,2017-12-08 09:05:26,"b""RT @iGreenMonk: Burn the candles, use the nice sheets, wear the fancy lingerie. \n\nDon't save it for a special occasion. \n\nToday is special."""
939058279686295552,2017-12-08 09:05:15,b'Perfect? https://t.co/kxMM1wLUlD'
939058062941356032,2017-12-08 09:04:23,b'Indeed https://t.co/zVQvouDinP'
939057962089373696,2017-12-08 09:03:59,"b""The Lord's Prayer is one where we forgive those who have transgressed us the way we hope God would forgive us. Mean\xe2\x80\xa6 https://t.co/Rnya2S7N3H"""
939057266610917376,2017-12-08 09:01:13,"b""RT @Dany__Bold: Beauty and fortune don't last forever, talent and heart they do..."""
939057107504164865,2017-12-08 09:00:35,b'RT @mitchelle_mrym: Sometimes you need to be alone to understand what actually is going on.'
939056434079289344,2017-12-08 08:57:55,b'RT @mitchelle_mrym: Being versatile is better than being vulnerable. There I said it .'
939056359957508096,2017-12-08 08:57:37,b'Completely deeper than my own soul. https://t.co/J6AhaBLFin'
939055883740426241,2017-12-08 08:55:44,"b""RT @sassygem2: It's Twitter, play with words not feelings."""
939055730673553408,2017-12-08 08:55:07,"b""You too? We're probably going to run into each other. Bridges burn, we traverse away from them. https://t.co/KV7L6dCrfO"""
939055525362315265,2017-12-08 08:54:18,b'No one wishes to plumb mine. https://t.co/MdpTmLlp19'
939055412908871683,2017-12-08 08:53:51,b'Or? https://t.co/3fAcGk4Bzr'
939055310026739712,2017-12-08 08:53:27,b'RT @mooses_mom_mar: How I feel about all this bullshit right now. https://t.co/65N3kNcHUV'
939054872044998656,2017-12-08 08:51:42,b'Someone should have seen those flares and helped.'
939054684299554816,2017-12-08 08:50:58,b'RT @johncusack: Please start with the abuser at the  top of the political food chain or be hypocrites  sanders and one other dem senator ha\xe2\x80\xa6'
939054639449853953,2017-12-08 08:50:47,b'RT @johncusack: Where are the Dems who called for Frankens resignation - why are they silent on trump ?  Hypocrites? https://t.co/ji9iYUycKT'
939037550701789186,2017-12-08 07:42:53,b'RT @fluffyguy: #FluffyFlurry \xf0\x9f\x98\x83\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbd. #SanAntonio Thank you https://t.co/vrX2AtfbFw'
939037396477255680,2017-12-08 07:42:16,b'RT @dannyboy7813: I give my heart rarely but when I do I give you it all.'
939037303908941824,2017-12-08 07:41:54,b'Mine also. https://t.co/xgwzB1nXBp'
939037118759804928,2017-12-08 07:41:10,"b'RT @SassyyyGinger: And even though her heart may be in a million pieces, it\xe2\x80\x99s still capable of love.'"
939037065986981888,2017-12-08 07:40:57,b'Lovely https://t.co/ie6etVkDxo'
939036908746706944,2017-12-08 07:40:20,b'RT @propapergirl: Having kids is like having pieces of your heart walk around outside of your body.'
939032958832230400,2017-12-08 07:24:38,b'Yep. Me. https://t.co/LbGkpfS5Wv'
939032818075570176,2017-12-08 07:24:04,b'True Story! https://t.co/80Ba2neor4'
939032736655818755,2017-12-08 07:23:45,b'Indeed! https://t.co/rrrYBTHpDA'
939032648550252544,2017-12-08 07:23:24,b'RT @_Water_Baby: I try not to be fussy but cupcakes should have an equal amount of frosting and cake. No exceptions.'
939032263819268097,2017-12-08 07:21:52,b'RT @envydatropic: Strong people break. It just takes longer.'
939032193824841728,2017-12-08 07:21:36,b'My beloved sister once again being AWESOME! https://t.co/EHO7KbbGQx'
939032003201994752,2017-12-08 07:20:50,"b""RT @Grommit56: Sign at McD's drive through saying Uber delivery coming soon. High calorie food with zero effort. \n\nIf that ain't 'Murica, I\xe2\x80\xa6"""
939031691368194048,2017-12-08 07:19:36,"b""@OhNoSheTwitnt Sarah? Do as you wish.\nYou're a force of nature.\ni am humbled you've allowed me to follow you on thi\xe2\x80\xa6 https://t.co/l7A0BTP7Ps"""
939031055947915264,2017-12-08 07:17:04,b'#FeelingsAMovie\nLearning Me.'
939030785834676228,2017-12-08 07:16:00,"b""To anyone who RT's me?\nMany thanks to you.\ni am not the smartest person out here, but i follow a LOT of folks who a\xe2\x80\xa6 https://t.co/EFFOZZKJl7"""
939030182777602048,2017-12-08 07:13:36,b'@Ivsy01 You look kinda like Elizabeth Mitchell... but happier.'
939030010853076992,2017-12-08 07:12:55,b'RT @AthenasOlive: Are you still destroying me or am I destroying you now?\n\nI forgot whose turn it is.'
939029799376338949,2017-12-08 07:12:05,"b""RT @lalahhathaway: from my day ones to my new ones! I honestly love you - thank you for all your support! my new album's available NOW: htt\xe2\x80\xa6"""
939029750357549056,2017-12-08 07:11:53,"b""RT @Montybasset: @staceyseniarose @sliver_of I've already got my Christmas present :D https://t.co/C6TsQ9A6gE"""
939029508362878976,2017-12-08 07:10:55,"b'RT @LOLGOP: This is Trent \xe2\x80\x9cThe incidence of rape resulting in pregnancy are very low"" Franks https://t.co/JyLXv5WS2E'"
939029398874763264,2017-12-08 07:10:29,b'RT @OhNoSheTwitnt: I\xe2\x80\x99m inclined to say Robin Hood bc he\xe2\x80\x99s very sweet and has a hot accent but I feel like Nick would be more politically wo\xe2\x80\xa6'
939029283762143232,2017-12-08 07:10:02,"b'RT @OhNoSheTwitnt: Fox News related question. Who would you rather, Nick Wilde or Robin Hood? https://t.co/9CvzNpesU9'"
939029185959301123,2017-12-08 07:09:38,b'Fel\xc3\xadz Cumplea\xc3\xb1os! https://t.co/i2KCg36SXw'
939028512274391040,2017-12-08 07:06:58,"b'RT @DonCheadle: \xe2\x80\x9cYou kill my dog I\xe2\x80\x99ma slay your cat. It\xe2\x80\x99s like that, y\xe2\x80\x99all. Can you handle it, son? Public enemy number one ...\xe2\x80\x9d https://t.\xe2\x80\xa6'"
939028439293505539,2017-12-08 07:06:40,b'RT @Montythewhippet: *tries to be less adorable*\n\n*fails*'
939028385547747328,2017-12-08 07:06:28,b'RT @Montythewhippet: *randomly apologises for things I may or may not have done*'
939028257390804993,2017-12-08 07:05:57,b'RT @HeidiStea: When your favourite jam comes on... \xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb6\n\n\xf0\x9f\x93\xb9 Minnie the French Bulldog by Jeff Wynn https://t.co/6SKIuvM8Zo'
939028139157553152,2017-12-08 07:05:29,b'RT @sirensaysnope: When you have that business ear and that party ear. https://t.co/m9MCINAuHS'
939028099588489216,2017-12-08 07:05:19,"b'Probably gaaaaarbaaaaagggggge, https://t.co/Dwsl6nUxEv'"
939027893912453120,2017-12-08 07:04:30,b'RT @CuteBabyAnimals: I WANT HIM https://t.co/WAnI3WgrTS'
939027816628174848,2017-12-08 07:04:12,b'RT @landpsychology: A parade thrown just for her. https://t.co/use09CAhL1'
939027781261836288,2017-12-08 07:04:04,b'RT @CuteJungle: In case you need something to get you through today. a pup rehabbing after ACL surgery. https://t.co/Dl28v82afS'
939027711074353152,2017-12-08 07:03:47,b'RT @fluffyguy: Thank u Joseph \xf0\x9f\x98\x8a https://t.co/XDV3q1jnq1'
939027656074452993,2017-12-08 07:03:34,"b'RT @planetepics: The perfect storm, Waterspout at sunset off the Gulf of Genova. by Emanuele Crovetto https://t.co/WYEaXhqQAC'"
939027602764832769,2017-12-08 07:03:21,"b'No. No. So, fucking, no. https://t.co/M1RdfDrC54'"
939027477145436161,2017-12-08 07:02:51,"b'RT @Evan_McMullin: The House Intel Committee\xe2\x80\x99s Russia probe is already unserious. Republican leadership won\xe2\x80\x99t subpoena witnesses, who refus\xe2\x80\xa6'"
939027342860546050,2017-12-08 07:02:19,"b'RT @FabulousWeird: Th\xc4\xb1s is called a long-wattled umbrellabird with a long beard , found in Colomb\xc4\xb1a and Ecuador.\nhttps://t.co/yoJ1uzYAeu'"
939027178271924227,2017-12-08 07:01:40,"b'RT @planetepics: ""My grandma just sent me this..."" https://t.co/wThDkJrI8k'"
939027091323944961,2017-12-08 07:01:19,"b""i'm so sorry. https://t.co/SFEGD7bKdm"""
939026963464839168,2017-12-08 07:00:49,b'i needed this.\ni need this all day and night.\nWhy is our world so fucking dark? https://t.co/mmsWIt6zid'
939026740789133312,2017-12-08 06:59:55,"b""RT @TheTweetOfGod: Practice what you preach. Better yet, don't preach."""
939026711026348032,2017-12-08 06:59:48,b'If only they will. https://t.co/Duxsx4w31b'
939026480910102529,2017-12-08 06:58:53,b'@ShaunKing Fuck this hurts so much to know it happened.\nOver-exuberant?\ni think not.\nHe already decided the man was\xe2\x80\xa6 https://t.co/XiGir80zAB'
939025872576589825,2017-12-08 06:56:28,b'@ShaunKing This one is making me shake in horror and rage.'
939025255367979014,2017-12-08 06:54:01,b'Oh my fucking GOD. Why??? https://t.co/TNpZaEjLGe'
939023945101058049,2017-12-08 06:48:49,b'RT @BillyBaldwin: Absolute fucking hero...\n#CaliforniaWildfires https://t.co/CkVAxyxUvL'
939023855158378496,2017-12-08 06:48:27,b'@SpartaGrrl @horseracing4beg Open them. Come on! Move! Come on! Open it! Run! Go! GO! Smoke was getting to him and\xe2\x80\xa6 https://t.co/mnEg5PiZVj'
939023171067318273,2017-12-08 06:45:44,b'Ignored it? Hid it is most likely. https://t.co/zJ1vrixZUW'
939022859111772160,2017-12-08 06:44:30,b'Again? https://t.co/mKzzpfC8nb'
939021560010104833,2017-12-08 06:39:20,b'Usually the one over the heart. https://t.co/4w8f7We5su'
939021133193527297,2017-12-08 06:37:38,b'So true https://t.co/7vHEstpGKT'
939020666023456770,2017-12-08 06:35:47,b'RT @fluffyguy: Ur welcome \xf0\x9f\x98\x83\xe2\x9d\x84\xef\xb8\x8f #SanAntonio https://t.co/VlqZQBvQ5U'
939020496183607296,2017-12-08 06:35:07,b'RT @sarahekite: What would it be like showering with him? \nOr him? \nOr her? \nOr him? \nOr them?\n\n#WhatIThinkDuringAShower'
939020129316175872,2017-12-08 06:33:39,b'RT @DarrellCHammond: Finally got my name on the marquee @TheComedyStore \xf0\x9f\xa4\xa0 https://t.co/fSYbiQm0ga'
939019845143642113,2017-12-08 06:32:31,"b'Te amo, Gabriel! https://t.co/cIMd4zYuHR'"
939019654982287362,2017-12-08 06:31:46,b'#WhatIThinkDuringAShower\nRelief. Reconstitution.\nAss smells better after a good scrub down.\nWhat?\nYou expected something else?'
939015389480067072,2017-12-08 06:14:49,b'RT @StopTrump2020: Retweet if you agree! #TrumpResignNOW #TrumpIsARapist #TrumpIsNOTAboveTheLaw #DumpTrump https://t.co/1nfxtGv89q'
939015278783905792,2017-12-08 06:14:23,b'Please be careful. https://t.co/AAsbW7ZnAj'
939015217748385795,2017-12-08 06:14:08,b'God Bless you dehtaerB yelekreB https://t.co/AAsbW7ZnAj'
939010419607330818,2017-12-08 05:55:04,b'RT @HandsAndFeet3: @yimwhit @realTomShae @realDonaldTrump  https://t.co/oSxOXbYUrk'
939010384949739520,2017-12-08 05:54:56,b'RT @yimwhit: @realTomShae @realDonaldTrump MATA.  MAKE AMERICA TRUMPLESS AGAIN.'
939009359928893441,2017-12-08 05:50:52,"b""https://t.co/7h1F9fSvoA\nCheck out my son's stream."""
939009250080075777,2017-12-08 05:50:25,b'RT @EmrgencyKittens: hey can you grab me a kitten from the fridge? https://t.co/3ly9O3z918'
939009177933922304,2017-12-08 05:50:08,b'Shotgun. https://t.co/DHgDLqGVYZ'
939006979065782272,2017-12-08 05:41:24,"b""Not really. Give them what they want and then don't give it. Simple Circus rules. https://t.co/7pXdGk8qoc"""
939006341967855616,2017-12-08 05:38:52,"b'RT @LaceyAintRight: Please, take my advice...because I sure as fuck am not using it.'"
939004426395697154,2017-12-08 05:31:15,"b'RT @SassyyyGinger: She took a match, lit it, threw it behind her and burned those bridges with a smile on her face. She was never going to\xe2\x80\xa6'"
939004248771063809,2017-12-08 05:30:33,b'No. Not yet.'
939004154827104259,2017-12-08 05:30:11,b'#Power4PuertoRico!! https://t.co/ewpHxd0A3N'
939003810319450112,2017-12-08 05:28:48,"b""i hope you're allowed to visit your father. https://t.co/yCe4jGBEDz"""
939003675149615104,2017-12-08 05:28:16,b'Lmao! https://t.co/9nyjk7oZZi'
939003535949144071,2017-12-08 05:27:43,b'Sadly? A very true story. https://t.co/ZMer3feVY1'
939003413043429377,2017-12-08 05:27:14,"b""America isn't the FOCUS- it is the purveyor of evil. https://t.co/wjryvRAADS"""
939002960633217024,2017-12-08 05:25:26,b'So? Less than Christian. It works. https://t.co/DUNDnz0okO'
939002602259283968,2017-12-08 05:24:00,b'RT @SoSofieFatale: Hypochristian. \n\nFeel free to use it.'
939002573587079168,2017-12-08 05:23:54,"b""@SoSofieFatale Oooo\nThat's like, less than Christian. Right?"""
939002398286086145,2017-12-08 05:23:12,b'Here: Dems feel guilty when they fuck up and we do things to RECTIFY the situation.\nRepublicans do anything they wa\xe2\x80\xa6 https://t.co/yza5ap2x2C'
939000444478570498,2017-12-08 05:15:26,"b""There are no rules. They're made up on the fly! https://t.co/d4eeS3SMbt"""
939000291143303168,2017-12-08 05:14:49,"b'Binge watching with a TimeLord device, eh? https://t.co/E8qCgmSO2h'"
939000076268998656,2017-12-08 05:13:58,"b""RT @ImTheSheriff: It's 2017, everyone's fucked up.  Get a T-shirt."""
939000028433063936,2017-12-08 05:13:47,"b""There are no concrete ones. They're made up as we go along. https://t.co/d4eeS3SMbt"""
938998920641888256,2017-12-08 05:09:23,"b""Whenever I have had cotton mouth I only needed something to drink. And I didn't slur my words. https://t.co/Hn8CC8hEo6"""
938998442507976704,2017-12-08 05:07:29,"b""Remember you stipulated equal work Bette. \nI'm down with the notion, but someone will use that qualification agains\xe2\x80\xa6 https://t.co/4W09JpiTYn"""
938993233417220096,2017-12-08 04:46:47,"b""Sent to you from your big X-File  brother in Ohio.\nYou're welcome! https://t.co/bGbWukAOPt"""
938992913446342656,2017-12-08 04:45:30,"b'RT @IIIClaireIII: #IfChristmasDidntExist #amazon would be really, really sad. https://t.co/H3NfqSHtT6'"
938992859474149376,2017-12-08 04:45:17,"b""RT @AlbertarocksTA: #IfChristmasDidntExist you wouldn't be getting this for Christmas. https://t.co/Bz2I7N6bB8"""
938992801290715137,2017-12-08 04:45:04,"b""#IfChristmasDidntExist\ni'd still buy my boys gifts year round and sweet little things for those i love just because."""
938882351555383296,2017-12-07 21:26:10,b'RT @VancityReynolds: My mom barely has any room left on her face for another tattoo. But she\xe2\x80\x99s going for it. Because she cares. https://t.c\xe2\x80\xa6'
938880429326766080,2017-12-07 21:18:32,"b'RT @jaketapper: A lot of Franken supporters very angry today, arguing that even if the allegations are true, a panoply of allegedly far wor\xe2\x80\xa6'"
