id,created_at,text
937027196723580933,2017-12-02 18:34:27,"b""UNBELIEVABLE...   wonder if he/she feels that murdering your rebellious teen is justified as well...  (and,  I'm su\xe2\x80\xa6 https://t.co/VApAJv4Uz3"""
937025953947058183,2017-12-02 18:29:31,b'RT @DonaldJTrumpJr: I\xe2\x80\x99m old enough to remember when Newsweek knew what plagiarism means. https://t.co/nqmagFkSU6'
937025886175531013,2017-12-02 18:29:15,b'RT @RealAlexJones: Obama illegally wiretapped General Flynn to obtain indictment  https://t.co/hfAOtEIlPh'
937025824359878658,2017-12-02 18:29:00,b'RT @theblaze: ABC News scorched over \xe2\x80\x98correction\xe2\x80\x99 to Flynn story that tanked the stock market https://t.co/tPymy55WB3'
937025700053254144,2017-12-02 18:28:30,"b'RT @GodSaveAmerica1: Nancy Pelosi suffers face spasms, brain freezes while denouncing Conyers https://t.co/DuY3ioQbqW via @american_mirror'"
937025638426402818,2017-12-02 18:28:15,"b'RT @village_jordan: Chicago Cop Caught On Video Telling Teen He\'s Being Detained ""Because You\'re White"" | Zero Hedge https://t.co/9bZLYy3eXz'"
937025585829875713,2017-12-02 18:28:03,"b""RT @GodSaveAmerica1: Experts: Flynn's Guilty Plea a Nothing Burger - The Real Criminal Acts Perpetrated by Comey FBI and Mueller https://t.\xe2\x80\xa6"""
937025564652826629,2017-12-02 18:27:58,b'RT @GodSaveAmerica1: Let\xe2\x80\x99s come up with #JoeBidenCampaignSlogans. Mine is \xe2\x80\x9cNo Child\xe2\x80\x99s Behind Left Alone.\xe2\x80\x9d'
937025528921575424,2017-12-02 18:27:49,b'RT @mitchellvii: Gregg Jarrett: NOTHING in Gen Flynn Plea Deals Puts ANYONE in Trump Admin in Danger (Video) https://t.co/Xgs0txg3Ym'
937024514302541824,2017-12-02 18:23:47,"b'looks like DEMOCRATS are more interested in providing ""AMNESTY"" for "" \'CENTRAL &amp; SOUTH AMERICAN\' ILLEGAL ALIENS"" (a\xe2\x80\xa6 https://t.co/NLe1p9GAiU'"
937024393368227843,2017-12-02 18:23:19,b'House GOP unveils plan to avert government shutdown  https://t.co/XLCUc0Xu3X'
936970318530392065,2017-12-02 14:48:26,b'RT @realDonaldTrump: A disgraceful verdict in the Kate Steinle case! No wonder the people of our Country are so angry with Illegal Immigrat\xe2\x80\xa6'
936969465027284992,2017-12-02 14:45:03,"b'Senate OKs tax bill as Trump, GOP near big legislative win   https://t.co/FtOtK1it08'"
936801286254510080,2017-12-02 03:36:46,b'DOJ Unseals Federal Arrest Warrant for Kate Steinle Illegal Alien Killer Jose Zarate... https://t.co/IXBBXiD94V via @thelastrefuge2'
936796635052392448,2017-12-02 03:18:17,"b'Dirty Deal - McConnell Promises Flake Illegal Amnesty For A ""Yes"" Vote https://t.co/r6ProkPnQh'"
936737757656993797,2017-12-01 23:24:19,b'President Trump Donates Third Quarter Salary To Help Fight Opioid Crisis - The Political Insider https://t.co/QhHACI0joj'
936737060471308288,2017-12-01 23:21:33,"b'PRESIDENT TRUMP CANCELS UK VISIT after British Prime Minister grovels to EU, whines about Trump\xe2\x80\xa6\xe2\x80\xa6 https://t.co/OoQUEMxy65'"
936706170638782464,2017-12-01 21:18:48,"b'If You Were Mad About The Congress \xe2\x80\x98Hush Fund\xe2\x80\x99 For Sexual Misconduct, You\xe2\x80\x99re Going To Hate This\xe2\x80\xa6 https://t.co/UW97Vx0N71'"
936704693505585154,2017-12-01 21:12:56,b'Remember That Congressional \xe2\x80\x98Hush Fund\xe2\x80\x99 For Sexual Misconduct? It Just Got Worse https://t.co/VHTQbL3vT5 via @AllenWestRepub'
936627028329226240,2017-12-01 16:04:19,"b'\xe2\x80\x98They\xe2\x80\x99re living rural, but they\xe2\x80\x99re not living an agriculture mind-set\xe2\x80\x99: Farm towns with new priorities are rejectin\xe2\x80\xa6 https://t.co/LngYMoTU0N'"
936625222756765697,2017-12-01 15:57:09,"b'Tyson Foods changing America one town at a time; up next Humboldt, TN https://t.co/fDnxYgBzht via @wordpressdotcom\xe2\x80\xa6 https://t.co/GY5kDEq8XF'"
936589570270998530,2017-12-01 13:35:29,b'Are Dems Really Going to Shut Down the Government for Illegal Immigrants? https://t.co/Wuo6FYQozD'
936420829923069952,2017-12-01 02:24:58,b'Illegal Alien Killer of Kate Steinle Found Not Guilty of Murder By San Francisco Jury... https://t.co/NzBmEmf08O via @thelastrefuge2'
936419694512361472,2017-12-01 02:20:27,b'Jury: Mexican man not guilty in San Francisco pier killing  https://t.co/6p8vhrToX3 UNBELIEVABLE!!!   the ILLEGAL w\xe2\x80\xa6 https://t.co/BQ1R73XssI'
936351599949119493,2017-11-30 21:49:52,b'Morris - New Clinton Russia-Iraq Scandal - $5.5 Million From Cruise Missile-Tied Logistics Co https://t.co/qx5Q8QisLA'
936282573621350400,2017-11-30 17:15:35,b'\xe2\x80\x98Surrender Your Firearms\xe2\x80\x99 \xe2\x80\x93 Gov\xe2\x80\x99t Now Confiscating Guns from Medical Cannabis Users https://t.co/uRmU9V8MCq via @DCClothesline'
936083035300253698,2017-11-30 04:02:41,b'President Trump is Decisively Reining in the Left - https://t.co/tZokNncpBo'
936082699080650753,2017-11-30 04:01:21,b'Court Documents Raise Significant Questions About Leigh Corfman\xe2\x80\x99s Accusations Against Roy Moore - Breitbart\xe2\x80\xa6 https://t.co/BtPpuoEGQy'
936077705057046528,2017-11-30 03:41:31,b'RT @FLOTUS: The decorations are up! @WhiteHouse is ready to celebrate! Wishing you a Merry Christmas &amp; joyous holiday season! https://t.co/\xe2\x80\xa6'
936076257447510016,2017-11-30 03:35:45,b'Conservatives slam GOP proposal to automatically raise taxes https://t.co/wmjs2n0nDL it is beyond the time to DRAIN\xe2\x80\xa6 https://t.co/5cPadn9BBG'
936074024135905280,2017-11-30 03:26:53,b'Breaking!  Bundys Released! https://t.co/3v0QmTj6Wq via @FPPTim'
936009954812727297,2017-11-29 23:12:18,b'CNN Boycotts The White House Christmas Party \xe2\x80\x94 Sarah Sanders\xe2\x80\x99 Response Is FIRE https://t.co/Wpp80ifUZl via\xe2\x80\xa6 https://t.co/iy3i57Dei3'
936009727443685376,2017-11-29 23:11:23,"b'18 Months In, Dem IT Aides Not Charged With Hill Crimes Despite Red Flags https://t.co/TTQ728Xr6V via @dailycaller\xe2\x80\xa6 https://t.co/00hEdH9Ooa'"
936008916357480448,2017-11-29 23:08:10,b'The Other Conyers Bombshell That Was An Open Secret: A Top Congressman\xe2\x80\x99s Deteriorating Mental Health\xe2\x80\xa6 https://t.co/vA7hXVOGaj'
936005452713922561,2017-11-29 22:54:24,b'Clarence Thomas Just Blasts Other Supreme Court Justices https://t.co/ylJmUOdffH via @AllenWestRepub'
936005072898678790,2017-11-29 22:52:54,b'GOP Rep Threatens Govt Shutdown If No Amnesty https://t.co/cVhO3BNznL via @AllenWestRepub'
935997697592647681,2017-11-29 22:23:35,"b'UniParty - Oh, About That ""New"" Healthcare Plan Push... https://t.co/RgDM5vdUD4 via @thelastrefuge2'"
935996597162446850,2017-11-29 22:19:13,b'President Trump Sends Letter To Congress Outlining Immigration Principles and Policies... https://t.co/PeM3kZrj1f via @thelastrefuge2'
935986635333885952,2017-11-29 21:39:38,b'One Company - 800 Illegal Workers Busted During Chicago Bakery Immigration Raid... https://t.co/eP3yt7mj9s via\xe2\x80\xa6 https://t.co/N4sMEvEphV'
935671905704644609,2017-11-29 00:49:00,"b'RT @FLOTUS: So important to thank our service members for their service, especially those away from their families during the holidays. htt\xe2\x80\xa6'"
935668440479813633,2017-11-29 00:35:14,b'Trump: Congress Should Release Names of Lawmakers Who Settled Sexual Harassment Claims - https://t.co/zAoLf1lZEW'
935666018369798146,2017-11-29 00:25:37,b'Diplomats Sound the Alarm as They Are Pushed Out in Droves https://t.co/ZtsHsZAbYL'
935665700890345473,2017-11-29 00:24:21,b'Rex Tillerson\xe2\x80\x99s Downsizing of the State Dept Is Angering The Swamp https://t.co/vC9jOJSkWj via @AllenWestRepub'
935652695762972673,2017-11-28 23:32:40,"b""Accusing Moore's Accusers https://t.co/XXpLbjfmV4"""
935650442809413632,2017-11-28 23:23:43,"b""We've finally found something politicians and reporters have considered important enough to keep secret for decades https://t.co/zLQkQnjLTU"""
935650023232167940,2017-11-28 23:22:03,b'Americans should pay close attention to the scandal that didn\xe2\x80\x99t leak https://t.co/rg6iXAEQDU via @AllenWestRepub'
935635021892907012,2017-11-28 22:22:27,b'Maine food stamp fraud bust has interesting twist https://t.co/LbvsLu7lI5 via @wordpressdotcom'
935606509303685122,2017-11-28 20:29:09,b'How Obama Brought Back Muslim Enslavement of Black People\n https://t.co/sJ5hwXouUg'
935602129707913216,2017-11-28 20:11:45,"b'After President Donald Trump\'s ""Pocahontas"" Comment, Navajo Code Talker Thomas Begay Slams Elizabeth Warren - The P\xe2\x80\xa6 https://t.co/Iy7kIFwMPo'"
935601244860764166,2017-11-28 20:08:14,b'RT @TPInsidr: This creep Bernie Sanders is the leading contender to run for President in 2020... https://t.co/P1hqnOy7pT'
935601170147676161,2017-11-28 20:07:56,b'RT @TPInsidr: Another one bites the dust... https://t.co/F9o0Dgc0UB'
935601041307000834,2017-11-28 20:07:25,b'RT @TPInsidr: A Hillary whistleblower breaks his silence... This is terrifying! https://t.co/wFMcGUxYQQ'
935600972700831744,2017-11-28 20:07:09,"b'RT @TPInsidr: Senator Elizabeth ""Pocahontas"" Warren (D-MA) claimed she was Native American so Harvard would hire her.\n\nSHARE if... https://\xe2\x80\xa6'"
935600808141365248,2017-11-28 20:06:29,"b'RT @TPInsidr: After President Donald Trump\xe2\x80\x99s \xe2\x80\x9cPocahontas\xe2\x80\x9d Comment, Navajo Code Talker Thomas Begay Slams Elizabeth Warren https://t.co/aVdB\xe2\x80\xa6'"
935575111415066624,2017-11-28 18:24:23,"b'Official White House Card Says ""Merry Christmas"" https://t.co/wJPVTAUZeX'"
935325344873230337,2017-11-28 01:51:54,"b'Court Documents: Roy Moore Accuser Has \xe2\x80\x98Violent Nature,\xe2\x80\x99 History of Criminal Fraud Against Own Family - Breitbart https://t.co/UAiPwviGdT'"
935319055371825152,2017-11-28 01:26:54,b'Roy Moore Accuser Has History of Criminal Fraud https://t.co/IXh9BlH6TW via @LibertyHeadline &amp; moore represented ac\xe2\x80\xa6 https://t.co/bgGROcgRO6'
935011577341923328,2017-11-27 05:05:06,b'RT @FLOTUS: Thank you #Japan! \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/EGpGetDCed'
935011517556240385,2017-11-27 05:04:52,b'RT @FLOTUS: Thank you Republic of #Korea! \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7\xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Wyxg2np8RQ'
935011477387399168,2017-11-27 05:04:42,b'RT @FLOTUS: Thank you #China! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/dNm9Qts8W2'
935011411989860352,2017-11-27 05:04:26,"b""RT @FLOTUS: This year's @WhiteHouse Christmas booklet is in printing!  Excited to receive the beautiful tree Monday! #ChristmasTraditions h\xe2\x80\xa6"""
935011356750876673,2017-11-27 05:04:13,"b'RT @ABCWorldNews: First lady Melania Trump, son Barron welcomed the White House Christmas tree today, a 19.5 ft Balsam fir grown in Endeavo\xe2\x80\xa6'"
935011250307764224,2017-11-27 05:03:48,"b'RT @FLOTUS: Thank you Silent Night Evergreens in Wisconsin for our beautiful tree! @POTUS, Barron &amp; I are excited for Christmas in our new\xe2\x80\xa6'"
935011166811820033,2017-11-27 05:03:28,b'RT @FLOTUS: Congratulations to Drumstick on the pardon from @Potus ! We loved having you &amp; Wishbone at the @WhiteHouse. https://t.co/4KGKOV\xe2\x80\xa6'
935010987979223040,2017-11-27 05:02:45,b'RT @FLOTUS: Thrilled to spend part of our Thanksgiving w the local Coast Guard station in Florida. Thank you to all members of the military\xe2\x80\xa6'
935010753085616128,2017-11-27 05:01:49,b'RT @realDonaldTrump: Happy #SmallBusinessSaturday!\n\nA great day to support your community and America\xe2\x80\x99s JOB creators by shopping locally at\xe2\x80\xa6'
935010706784772096,2017-11-27 05:01:38,b'RT @realDonaldTrump: Check out the recent Editorial in the Wall Street Journal @WSJ about what a complete disaster the @CFPB has been under\xe2\x80\xa6'
935010660903194624,2017-11-27 05:01:27,"b'RT @realDonaldTrump: The Consumer Financial Protection Bureau, or CFPB, has been a total disaster as run by the previous Administrations pi\xe2\x80\xa6'"
935009757236252672,2017-11-27 04:57:52,"b'RT @realDonaldTrump: Wow, even I didn\xe2\x80\x99t realize we did so much. Wish the Fake News would report! Thank you. https://t.co/ApVbu2b0Jd'"
935009432957865984,2017-11-27 04:56:35,b'RT @realDonaldTrump: I endorsed Luther Strange in the Alabama Primary. He shot way up in the polls but it wasn\xe2\x80\x99t enough. Can\xe2\x80\x99t let Schumer/\xe2\x80\xa6'
935009356638277632,2017-11-27 04:56:16,"b'RT @realDonaldTrump: Since the first day I took office, all you hear is the phony Democrat excuse for losing the election, Russia, Russia,R\xe2\x80\xa6'"
935009300820451329,2017-11-27 04:56:03,"b'RT @realDonaldTrump: Back in D.C., big week for Tax Cuts and many other things of great importance to our Country.  Senate Republicans will\xe2\x80\xa6'"
934880952668614656,2017-11-26 20:26:03,b'RT @DineshDSouza: If Roy Moore wins it will be the most demoralizing blow for the media since @realDonaldTrump \xe2\x80\x98s election\xe2\x80\x94so let\xe2\x80\x99s make it\xe2\x80\xa6'
934880879758991360,2017-11-26 20:25:45,b'RT @JudicialWatch: Judicial Watch filed a FOIA lawsuit w/ DOJ about whether the FBI made any payments to the #ChristopherSteele - the autho\xe2\x80\xa6'
934880786129580032,2017-11-26 20:25:23,b'RT @RussHansen51: mitch McCuckell is being chewed up and spit out. Bannon-backed MAGA candidates are winning on Trump agenda.RINO swamp cre\xe2\x80\xa6'
934873371556401152,2017-11-26 19:55:55,"b'RT @GeorgiaDirtRoad: ""Since when have taxpayers been responsible for the sexual perversions of people we send to Congress to represent us?""\xe2\x80\xa6'"
934873065665781761,2017-11-26 19:54:42,"b'RT @canadafreepress: Check it out.. Trump: After tax reform gets done, welfare reform is next ... https://t.co/YtQO50gAqb https://t.co/9qQs\xe2\x80\xa6'"
934872977451180033,2017-11-26 19:54:21,"b""RT @paulbenedict7: President Trump: Democrat Doug Jones 'Bad for Our 2nd Amendment' Pick One https://t.co/W1mYJ9clGo https://t.co/FZnQLZXDc2"""
934872532901154817,2017-11-26 19:52:35,b'RT @bgood12345: \xf0\x9f\x92\xa5\xf0\x9f\x91\x89\xf0\x9f\x92\xa9BILL CLINTON Is Involved in TWO Major Uranium Scandals Involving the Clinton Foundation - Not Just One\xe2\x80\xbc\xef\xb8\x8f #UraniumOne #We\xe2\x80\xa6'
934872482611433472,2017-11-26 19:52:23,"b""RT @REALtrumpbureau: HEY @NFLCOMMISH\n\nTHIS MESSAGE IS FOR YOU!\n\n\xf0\x9f\x9a\xab IT AIN'T OVER !!! \xf0\x9f\x9a\xab\n\nWE ARE EVEN MORE FED UP THAN LAST WEEK ... \n\n#NFLBOY\xe2\x80\xa6"""
934871867365699586,2017-11-26 19:49:56,b'RT @Chris_1791: \xe2\x80\x98Morning Joe\xe2\x80\x99 Under Fire for Pretending Pre-taped Black Friday Show Was Live https://t.co/JTmuBBcbtS via @LifeZette https:/\xe2\x80\xa6'
934870907130142720,2017-11-26 19:46:07,"b'RT @TheALX: Mom pleads for @POTUS help freeing her son, Wendell Brown, whos been stuck in a Chinese Prison since 2016. Lets get this to @re\xe2\x80\xa6'"
934870828021374976,2017-11-26 19:45:49,"b'RT @FPPTim: Only 4 out of 2,429 Refugees are Fully Employed in This City https://t.co/f8KSRSRXeg https://t.co/nWN0hyVufK'"
934870603739418630,2017-11-26 19:44:55,b'RT @RepStevenSmith: Like he moans for John McCain. https://t.co/ibW3lBJM62'
934870392774299649,2017-11-26 19:44:05,b'RT @GeorgiaDirtRoad: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 PLEASE Read Carefully\n\nLet\xe2\x80\x99s take a quick poll! \n\nWho\xe2\x80\x99s the better First Lady? \n\n\xf0\x9f\x94\x81 Retweet for Melania Trump\n\n\xe2\x9d\xa4\xef\xb8\x8f L\xe2\x80\xa6'
934870273454673922,2017-11-26 19:43:36,b'RT @ScottPresler: NAZIS:\n\nRadical Islamists are modern day Nazis\n\xe2\x9c\x94\xef\xb8\x8fThey murder Jews\n\xe2\x9c\x94\xef\xb8\x8fThey murder gays\n\xe2\x9c\x94\xef\xb8\x8fThey fund anti-Israel terror group\xe2\x80\xa6'
934869844779991045,2017-11-26 19:41:54,"b""RT @FightNowAmerica: Funny thing is, liberals wouldn't recognize a Nazi if one bit them on the ass, because liberals don't even know what a\xe2\x80\xa6"""
934869033542995968,2017-11-26 19:38:41,b'RT @MAGARoseTaylor: I absolutely agree Mr. President.\n\nIt\xe2\x80\x99s also necessary in this day and age of continuous fake news. MSM and the left ar\xe2\x80\xa6'
934868465143418881,2017-11-26 19:36:25,"b'RT @Wh1skeeW4rrior: So, being guilty comes with its perks! \n\n\xf0\x9f\x91\x89The lawyer for @RepJohnConyers hinted the Michigan Democrat may take down \xe2\x80\x9cma\xe2\x80\xa6'"
934867896043556864,2017-11-26 19:34:10,"b'RT @Cernovich: Your daily reminder that there are....\n\n264 HUSH MONEY settlements paid out by Congress, with YOUR money, over 17 million do\xe2\x80\xa6'"
934867373877755904,2017-11-26 19:32:05,"b""RT @mitchellvii: CALLED IT - It's Happening=&gt; Republicans Are Fleeing Swamp Creature McConnell in 2018 Primaries https://t.co/8PGnxM3TU5"""
934866256490090501,2017-11-26 19:27:39,b'RT @ArthurSchwartz: This message brought to you by friends of Iran \xe2\x80\x94 the world\xe2\x80\x99s #1 state sponsor of terror. https://t.co/Xy5QjloI95'
934864880586444801,2017-11-26 19:22:11,b'RT @Scavino45: Supporters await President Trump\xe2\x80\x99s return to Mar-a-Lago earlier today... https://t.co/UsXPfqJ2bu'
934864531846811648,2017-11-26 19:20:47,b'RT @Cernovich: John Conyers Steps Aside From Judiciary Post Amid Sex Harassment Inquiry\n\nhttps://t.co/nRRHkr7nnp'
934864180385058818,2017-11-26 19:19:24,b'RT @Thomas1774Paine: Trump rips Doug Jones as a \xe2\x80\x98disaster\xe2\x80\x99 and a \xe2\x80\x98Schumer/Pelosi puppet\xe2\x80\x99 in Alabama Senate race https://t.co/cbPDz4zAVN'
934862693084917760,2017-11-26 19:13:29,b'RT @SLandinSoCal: \xf0\x9f\x98\xa2 https://t.co/n8Fem8h6QJ'
934861438522478592,2017-11-26 19:08:30,"b'RT @ScottPresler: IMPORTANT PRO TIP:\n\nWhen your Congressmen have town halls, ask them if our taxpayer money was ever used from the slush hu\xe2\x80\xa6'"
934861280271355904,2017-11-26 19:07:52,b'RT @DTrumpPoll: After almost a year of @realDonaldTrump as @POTUS what best describes how you feel about the way you voted in 2016?\n\nRead o\xe2\x80\xa6'
934860705966239746,2017-11-26 19:05:35,"b'RT @BreitbartNews: ""For all your talk and moral piety, each of you must immediately demand the release and unmasking of those against whom\xe2\x80\xa6'"
934860615776112641,2017-11-26 19:05:14,"b'RT @realDonaldTrump: .@FoxNews is MUCH more important in the United States than CNN, but outside of the U.S., CNN International is still a\xe2\x80\xa6'"
934860477494104069,2017-11-26 19:04:41,b'RT @AMike4761: BREAKING: Angela Merkel has just been told to RESIGN by people in her own party!  And is it about time since her immigration\xe2\x80\xa6'
934860374167474176,2017-11-26 19:04:16,"b""RT @DiamondandSilk: April must still be stuck in the plantation mentality.  She's the one that keeps calling us nasty names that the Slavem\xe2\x80\xa6"""
934860310611222528,2017-11-26 19:04:01,b'RT @DineshDSouza: Dems were the party of segregation &amp; KKK for the first half of the 20th C\xe2\x80\x94this \xe2\x80\x9cswitched platforms\xe2\x80\x9d business is a big fat\xe2\x80\xa6'
