id,created_at,text
939244707338600448,2017-12-08 21:26:03,b'RT @kieranhannon: @realDonaldTrump @SecretaryAcosta @USDOL  https://t.co/OlyqZUfk5q'
939244016960335872,2017-12-08 21:23:18,b'@nYcFratBro @Mikel_Jollett @realDonaldTrump @SecretaryAcosta @USDOL That is absolutely nothing in this tax bill tha\xe2\x80\xa6 https://t.co/xqG4h8RvLQ'
939243587325194240,2017-12-08 21:21:36,b'@realDonaldTrump @SecretaryAcosta @USDOL 32% Trump approval rating and dropping. What a loser!'
939243292083888128,2017-12-08 21:20:25,"b'With growing ineptitude, this is predictable. https://t.co/NGomZhEtDU'"
939242920040792064,2017-12-08 21:18:57,b'@MaYoung58 @DeAnn_1 @chrys3kids @MJdowntheshore @jeff_martin65 @realDonaldTrump @foxandfriends @BarackObama I perso\xe2\x80\xa6 https://t.co/OE2vArP8f7'
939208022181560320,2017-12-08 19:00:16,b'I wonder if he got off lease at oyster Bay. Someone grab him/her. https://t.co/dwykgDBWgf'
939207457011777536,2017-12-08 18:58:02,b'@DeAnn_1 @saletan Good for her for remaining brave.'
939207302611009536,2017-12-08 18:57:25,b'@EndtheHIT @GOPLeader Such a bunch of lies. The Trump GOP taxbill is a scam. Stop the welfare for the wealthy and c\xe2\x80\xa6 https://t.co/qRdRH5wtIP'
939206998918291456,2017-12-08 18:56:12,b'RT @DemitriDawson: No PR campaign is effective enough to hide what Speaker Ryan wants to do-gut the benefits that people need the most. htt\xe2\x80\xa6'
939206944379637760,2017-12-08 18:55:59,b'@funder Distraction'
939206745984942080,2017-12-08 18:55:12,b'@DeAnn_1 @MaYoung58 @chrys3kids @MJdowntheshore @jeff_martin65 @realDonaldTrump @foxandfriends @BarackObama I guess\xe2\x80\xa6 https://t.co/2rUPjq4WOI'
939206503805870080,2017-12-08 18:54:14,"b'@DeAnn_1 @MaYoung58 @chrys3kids @MJdowntheshore @jeff_martin65 @realDonaldTrump @foxandfriends @BarackObama Wow, so\xe2\x80\xa6 https://t.co/aYhUdsqXPr'"
939205946051403776,2017-12-08 18:52:01,b'@DeAnn_1 @MaYoung58 @chrys3kids @MJdowntheshore @jeff_martin65 @realDonaldTrump @foxandfriends @BarackObama\xe2\x80\xa6 https://t.co/qCYKKTJNtD'
939205554383097856,2017-12-08 18:50:28,b'@DeAnn_1 @MaYoung58 @chrys3kids @MJdowntheshore @jeff_martin65 @realDonaldTrump @foxandfriends @BarackObama Then do\xe2\x80\xa6 https://t.co/8EQzemP6IC'
939204949094711296,2017-12-08 18:48:04,"b'RT @funder: Russia is offering to be the mediator in North Korea peace talks. What could possibly go wrong? Besides, everything. Russia sho\xe2\x80\xa6'"
939204895944491008,2017-12-08 18:47:51,b'RT @RogueNASA: We guess a lot of folks who are flying for the holidays may be in for some surprises. https://t.co/XtrVAz4ETV'
939204827514408960,2017-12-08 18:47:35,b'RT @funder: Today Trump is throwing a campaign rally on the Alabama border for a fellow Republican sex predator who\xe2\x80\x99s been credibly accused\xe2\x80\xa6'
939204743951351808,2017-12-08 18:47:15,b'RT @funder: Today we\xe2\x80\x99ve already learned:\n\n1. George Papadopoulos was directly in touch with Bannon &amp; Flynn\n\n2. Trump &amp; Don Jr were sent an\xe2\x80\xa6'
938997926797312002,2017-12-08 05:05:26,"b'RT @saletan: ""To believe that [Roy Moore\'s] yearbook inscription is forged, you have to postulate that a master forger somehow got access t\xe2\x80\xa6'"
938997638183075840,2017-12-08 05:04:17,b'Serves them right. https://t.co/ohqqfjeGcG'
938996922395770881,2017-12-08 05:01:26,b'Which of these federally dependent states do you live in?\nhttps://t.co/y8HdDXrwr3'
938996783794892803,2017-12-08 05:00:53,b'@Jasonbr52158545 @realDonaldTrump @markgflash Which of these federally dependent states do you live in?\nhttps://t.co/y8HdDXrwr3'
938996656376225792,2017-12-08 05:00:23,"b'@Jasonbr52158545 @realDonaldTrump @markgflash Oh Jason, you blocked. Did I get too close to the truth?'"
938995788843163654,2017-12-08 04:56:56,b'@Jasonbr52158545 @realDonaldTrump @markgflash https://t.co/UBTgRp6PTo'
938995118798913536,2017-12-08 04:54:16,b'@Jasonbr52158545 @realDonaldTrump @markgflash California tolls pay for bridge maintenance and they are working on t\xe2\x80\xa6 https://t.co/0BGWXTYNef'
938994276402212865,2017-12-08 04:50:55,b'@Jasonbr52158545 @realDonaldTrump @markgflash All those uuuuus and you are not making sense. Try that  again using\xe2\x80\xa6 https://t.co/SSLZKWBoRB'
938993533511393280,2017-12-08 04:47:58,"b'@SB6UGS @realDonaldTrump @Ed_Demolay2 No, no, no, he can go now, take a one-way ticket and leave his passport here. We do not want him.'"
938992942198407168,2017-12-08 04:45:37,b'Amen https://t.co/ZijygWqS9x'
938992736522289152,2017-12-08 04:44:48,b'@mdshammer1 @JaySchimek @Timothy31358484 @timcox22 @realDonaldTrump We will be locking Flynn up. Cannot wait. Maybe\xe2\x80\xa6 https://t.co/FB9UgVzqNp'
938992448038084609,2017-12-08 04:43:39,b'@JaySchimek @Timothy31358484 @timcox22 @realDonaldTrump And more to come.'
938992369680097281,2017-12-08 04:43:21,"b'@SS69324343 @realDonaldTrump Make Anglos Grope Again for the GOP, the Gang of Perpetrators.'"
938991939877089280,2017-12-08 04:41:38,"b'@mrobison907 @Rosa360 @realDonaldTrump That has been debunked over and over again, but I know you would prefer to r\xe2\x80\xa6 https://t.co/ttoasrJ2uN'"
938991647332868096,2017-12-08 04:40:29,"b""@Richard18061361 @JacobAWohl @realDonaldTrump Still working on that pardon. He won't get it. He is going to jail."""
938991215608971264,2017-12-08 04:38:46,b'@radioactivecat @Jasonbr52158545 @markgflash @realDonaldTrump GOP= Gang of Perpetrators'
938991053020917762,2017-12-08 04:38:07,b'@radioactivecat @Jasonbr52158545 @markgflash @realDonaldTrump Ouch.'
938990840822734848,2017-12-08 04:37:16,"b""@markgflash @VeraGorman @Jasonbr52158545 @realDonaldTrump Hell, You don't even have to have facts, data or be correct."""
938990553038860288,2017-12-08 04:36:08,b'@markgflash @Jasonbr52158545 @realDonaldTrump They do and they help other states when not fighting fires of their o\xe2\x80\xa6 https://t.co/VaROLQ7xA3'
938990153913139205,2017-12-08 04:34:32,"b""@Jasonbr52158545 @markgflash @realDonaldTrump We don't need him. We do not want his ignorant, hateful ass. Do not l\xe2\x80\xa6 https://t.co/elXkHR22gQ"""
938989893249744898,2017-12-08 04:33:30,"b'@Jasonbr52158545 @markgflash @realDonaldTrump Brown is leading the way in ways Trump refuses to, going forward whil\xe2\x80\xa6 https://t.co/1ZzfAXjcEj'"
938988826726244353,2017-12-08 04:29:16,b'@Jasonbr52158545 @realDonaldTrump @markgflash Calififornia pays more into the tax system than any other state and c\xe2\x80\xa6 https://t.co/WtoGbPzKKE'
938987805300088834,2017-12-08 04:25:12,b'@sp1r1tharambe @joannahrussell @EricTrump https://t.co/aafEudvGF1'
938987641541758978,2017-12-08 04:24:33,b'@EricTrump @realDonaldTrump https://t.co/aafEudvGF1'
938987044251975680,2017-12-08 04:22:11,b'@selloutfunerals @realDonaldTrump @foxandfriends Because Andrew Jackson was a racist too.'
938986748817715200,2017-12-08 04:21:01,"b'@elpatronmandela @realDonaldTrump @foxandfriends And don\'t  forget \nHe interrupts with ""excuse me""'"
938986310513049600,2017-12-08 04:19:16,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump @foxandfriends Remember when you claimed that you had more ""indian blood"" than the Native America\xe2\x80\xa6'"
938986221929242624,2017-12-08 04:18:55,b'@IsraelUSAforevr @realDonaldTrump @foxandfriends Making me nauseous.'
938986108582445058,2017-12-08 04:18:28,b'@chrys3kids @DeAnn_1 @MJdowntheshore @jeff_martin65 @realDonaldTrump @foxandfriends How is it relevant?'
938985968320724992,2017-12-08 04:17:55,b'@chrys3kids @DeAnn_1 @MJdowntheshore @jeff_martin65 @realDonaldTrump @foxandfriends Congratulations. Good for you.\xe2\x80\xa6 https://t.co/4I7Fvbq6mH'
938985560097488896,2017-12-08 04:16:17,b'@DeAnn_1 @MaYoung58 @chrys3kids @MJdowntheshore @jeff_martin65 @realDonaldTrump @foxandfriends @BarackObama\xe2\x80\xa6 https://t.co/Z1Do6gZL3i'
938984927705546754,2017-12-08 04:13:46,b'@DeAnn_1 @MaYoung58 @chrys3kids @MJdowntheshore @jeff_martin65 @realDonaldTrump @foxandfriends @BarackObama Mueller\xe2\x80\xa6 https://t.co/ASW8LRmRGB'
938984455036796928,2017-12-08 04:11:54,b'RT @MaYoung58: @DeAnn_1 @chrys3kids @MJdowntheshore @jeff_martin65 @realDonaldTrump @foxandfriends @BarackObama https://t.co/aRCi92Q6JN'
938984406429003776,2017-12-08 04:11:42,"b'@DeAnn_1 @chrys3kids @MJdowntheshore @jeff_martin65 @realDonaldTrump @foxandfriends His grade were mediocre, one of\xe2\x80\xa6 https://t.co/d0VjbkAed7'"
938963487090294785,2017-12-08 02:48:35,"b'Protests against President Trump in Salt Lake City, Utah https://t.co/BMWvqXTEi4 via @YouTube'"
938918535589371904,2017-12-07 23:49:57,"b'@Natashasjam @fre_jules @rudy_mustang @realDonaldTrump He is kneeling to his donors. The situation takes patience,\xe2\x80\xa6 https://t.co/bp2pFVPsMT'"
938917084980961281,2017-12-07 23:44:11,b'RT @Amy_Siskind: Wouldn\xe2\x80\x99t it be powerful if tomorrow the 33 US Senators who called on Al Franken to resign called a press conference and ca\xe2\x80\xa6'
938916965560737792,2017-12-07 23:43:43,"b'RT @SenSanders: As a member of the tax conference committee, I will do everything I can to defeat this bill. We need to rebuild the disappe\xe2\x80\xa6'"
938916886057689088,2017-12-07 23:43:24,"b'RT @GeorgeTakei: We see you, Donald. Signed, the American people. https://t.co/ucjNIv2lm9'"
938916841447088128,2017-12-07 23:43:13,b'Be there!\nhttps://t.co/bxqnxrspdJ'
938885270006464513,2017-12-07 21:37:46,"b'@AQuickplayRein @fre_jules @Natashasjam @rudy_mustang @realDonaldTrump Well, it helps to invest in public education\xe2\x80\xa6 https://t.co/DwmwV1OBru'"
938885077861154816,2017-12-07 21:37:00,b'@Natashasjam @fre_jules @rudy_mustang @realDonaldTrump The chaos his stupid unnecessary comments about Jerusalem  i\xe2\x80\xa6 https://t.co/Z2tBp3aen2'
938884731516567552,2017-12-07 21:35:38,b'@realDonaldTrump Aka Make Anglos Grope Again'
938884492336422912,2017-12-07 21:34:41,b'@realDonaldTrump We hate you. You u designed you disastrous tax bill to specifically target us. Do not pretend as if you care.'
938883165849923584,2017-12-07 21:29:25,b'@ChuckGrassley @realDonaldTrump You are a f\xe2\x80\x99ing fool who acts impulsively instead of negotiating. The unrest going\xe2\x80\xa6 https://t.co/hF8yLD7a9A'
938882809518702592,2017-12-07 21:28:00,"b'@realDonaldTrump @foxandfriends Andrew Jackson was a murder, a committer if genocide who considers native Americans\xe2\x80\xa6 https://t.co/Ns4pFPJn5i'"
938881977767231488,2017-12-07 21:24:41,"b'@realDonaldTrump draft dodging loser Donald Trump, my father fought in WW II for the rights you are doing your best\xe2\x80\xa6 https://t.co/m5g2ybKWXR'"
938881301817389056,2017-12-07 21:22:00,b'RT @twitwar2017: This billboard is already up in Alabama\n\n@GOP will forever be known as the Gross Old Pedophile party.  \n\n#NoMoore #VoteDou\xe2\x80\xa6'
938881083713527813,2017-12-07 21:21:08,"b'Murkowski, you lost me when you took a bribe to sell off pristine wildnerness for profit. The leader of your party\xe2\x80\xa6 https://t.co/h7zlaXOqN5'"
938880468384038912,2017-12-07 21:18:41,b'This is outright disgusting. GOP= Gang of Predators https://t.co/LH64jc7CT7'
938880261621608448,2017-12-07 21:17:52,"b'RT @funder: Franken resigned. So who\xe2\x80\x99s next? \n\nDonald F\xe2\x80\xa2cking Trump is, that\xe2\x80\x99s who. \n\n#TrumpSexProbe #TrumpResign'"
938880212388872192,2017-12-07 21:17:40,b'RT @TomArnold: To put a button on this the only truth about my old pal Leeann Tweeden\xe2\x80\x99s Al Franken story was the picture. The rest was crea\xe2\x80\xa6'
938880162304638976,2017-12-07 21:17:28,"b""RT @yashar: Franken: As I'm resigning, a man sits in the Oval Office accused of sexual assault and a man who preys on young women is runnin\xe2\x80\xa6"""
938879969584857088,2017-12-07 21:16:42,"b'Donald Trump\xe2\x80\x99s doing, FAKE PRESIDENT. IMPEACH! https://t.co/i5AnZrxpVu'"
938879197954449408,2017-12-07 21:13:38,b'RT @funder: FACT: Almost 100K jobs have been lost to overseas competition since @RealDonaldTrump took office \xe2\x80\x94 a higher rate than at any ti\xe2\x80\xa6'
938879124097024000,2017-12-07 21:13:21,"b""RT @GeorgeTakei: Since Trump is busy moving capitals around, he might as well move ours to Moscow while he's at it."""
938879018480185344,2017-12-07 21:12:56,b'RT @RepAdamSchiff: Why character counts:\n\nObama in Oval Office \xe2\x80\x94 Respected. Appealed to best in us. Scandal free. \n\nTrump in Oval Office \xe2\x80\x94\xe2\x80\xa6'
938878939040161792,2017-12-07 21:12:37,"b""RT @SenSanders: We have a president who acknowledged on tape that he assaulted women. I would hope that he pays attention to what's going o\xe2\x80\xa6"""
938650175836262400,2017-12-07 06:03:35,b'RT @funder: Poll: 70% of Americans says Congress should investigate sexual harassment allegations against Trump-RT if you agree with them\xe2\x80\xa6'
938650052226007040,2017-12-07 06:03:06,b'RT @funder: Can we please set the internet on fire with this video proof of Donald Trump in a dressing room while women were getting ready.\xe2\x80\xa6'
938642779177066496,2017-12-07 05:34:12,"b""RT @funder: I can't wait for this book to come out:\n\nDon Jr: The Art of The Plea Deal https://t.co/v2oR5AnwXW"""
938642267773984768,2017-12-07 05:32:10,b'@realDonaldTrump @ABC https://t.co/1FI1wtqqq2'
938642029592002560,2017-12-07 05:31:13,b'@realDonaldTrump @foxandfriends https://t.co/1FI1wtqqq2'
938641919747297285,2017-12-07 05:30:47,b'@realDonaldTrump @WhiteHouse https://t.co/1FI1wtqqq2'
938618072839024640,2017-12-07 03:56:01,"b""@realDonaldTrump @foxandfriends Vomit! You are guilty as hell. We won't be distracted."""
938617642847371264,2017-12-07 03:54:19,b'@krassenstein @BaySean @realDonaldTrump Small stroke?'
938617465042374656,2017-12-07 03:53:36,"b'@realDonaldTrump What drugs were you on when you were giving that speech?Slurred speech, misprounced words. Definitely on something.'"
938606179856523264,2017-12-07 03:08:46,b'@realDonaldTrump  https://t.co/CIjYGM4wJj'
938606078178160640,2017-12-07 03:08:22,b'@realDonaldTrump Barf!'
938605737659342849,2017-12-07 03:07:00,"b'@realDonaldTrump Meanwhile, one of the things your stupid f*cking behavior is distracting From. https://t.co/3pzFw4t3lX'"
938605290693345281,2017-12-07 03:05:14,"b'@trolltrumptower @realDonaldTrump @WhiteHouse Trump is inciting violence, again, this time across the world.'"
938604627985031168,2017-12-07 03:02:36,b'@realDonaldTrump @WhiteHouse I would rather get a root canal.'
938604545193648128,2017-12-07 03:02:16,b'@realDonaldTrump You are a friggin idiot.'
938604290569936897,2017-12-07 03:01:15,"b""Don't buy the Republican Trump tax bill propaganda. It is a SCAM! https://t.co/SMfxNZeOR5"""
938603909030936576,2017-12-07 02:59:44,b'RT @funder: .@realDonaldTrump-You dirty rotten f\xe2\x80\xa2cking traitor. You &amp; your campaign conspired with Russia against the United States of Amer\xe2\x80\xa6'
938523664542187520,2017-12-06 21:40:53,b'YooHoo! Keep the blue wave moving. Vote out every single Congress member who voted for this crap of a tax bill aka\xe2\x80\xa6 https://t.co/YpsZbX1FwH'
938523110407528449,2017-12-06 21:38:41,"b""RT @kylegriffin1: Here's the full Elijah Cummings letter detailing a whistleblower's account that Michael Flynn told an associate that Russ\xe2\x80\xa6"""
938522202986520576,2017-12-06 21:35:04,b'Leading the way. https://t.co/Z3SOVhZ54W'
938521746960818176,2017-12-06 21:33:16,b'RT @funder: The 16 women who accused Trump of sexual assault are telling their story in one video-please share this far &amp; wide. RT if you a\xe2\x80\xa6'
938521549962854400,2017-12-06 21:32:29,b'RT @lynayerickson: @funder trump Is An Agent Of Chaos. An Enemy Of The State.'
938521343141625856,2017-12-06 21:31:39,"b'@sparkychick3233 @funder Agreed, so he can carry out his racist agenda.'"
938517298024931328,2017-12-06 21:15:35,"b'RT @RogueNASA: Are you in Alabama? Doug Jones said, ""I want to be perfectly clear: I believe in science.\xe2\x80\x9d Vote December 12. #NoMoore https:\xe2\x80\xa6'"
938517195096653824,2017-12-06 21:15:10,b'RT @Lawrence: Huge https://t.co/3UJgY6adOz'
938517147109560320,2017-12-06 21:14:59,"b'RT @JStein_Wonkblog: This morning, Ryan called on Congress to target Medicare in 2018: ""We\'re going to have to get back next year at entitl\xe2\x80\xa6'"
938517056688816128,2017-12-06 21:14:37,b'RT @funder: LIVE VIDEO: Hundreds of protestors are at the US Capitol demanding they pass a #DreamActNow\xe2\x80\x94looks like there could be a ton of\xe2\x80\xa6'
938516929756532736,2017-12-06 21:14:07,"b'@KeithOlbermann Santa Ana, chill.'"
938516781152419840,2017-12-06 21:13:32,b'@RATECoalition The Trump tax bill  is a Scam. Vote for this bill and we will vote them OUT!'
938516511336968197,2017-12-06 21:12:27,"b""Oh my God.\nWhistleblower: Flynn told colleague Russia sanctions would be 'ripped up' - CNN"""
938516372941783040,2017-12-06 21:11:54,"b'@funder Purposefully, sorry. Typo'"
938516167890575360,2017-12-06 21:11:05,b'@AlessandroStacy @funder We are starting to see right through him.'
938487108494176256,2017-12-06 19:15:37,b'Stay safe. Do not leave your pets behind. https://t.co/Y3sxU1jbVE'
938486791828512768,2017-12-06 19:14:22,b'To distract from the Mueller investigation and to cause some violent chaos so he will have an excuse for his racist\xe2\x80\xa6 https://t.co/vMpvUIja8Q'
938486419072303104,2017-12-06 19:12:53,b'RT @KeithOlbermann: Attention anyone evacuating SoCal fires: here are your options if you need to board your pet somewhere safe.  PLEASE RT\xe2\x80\xa6'
938486385891086336,2017-12-06 19:12:45,"b'RT @AltStateDpt: If the standard is for Franken to resign, the standard must be for @realDonaldTrump to #resign or be impeached &amp; Roy Moore\xe2\x80\xa6'"
