id,created_at,text
936647700120031232,2017-12-01 17:26:28,"b""Self-confessed (ILLEGAL) KILLER of Kate Steinle found NOT GUILTY by CA jury. They'd rather protect ILLEGALS than US\xe2\x80\xa6 https://t.co/lB2JHV8xUg"""
936647639541706752,2017-12-01 17:26:13,"b""Flynn lied to the VP AND the FBI. He's probably lying to Mueller to save himself from JAIL! Why should we believe him now?"""
936647548865056769,2017-12-01 17:25:52,b'Tell Congress to BUILD THE WALL! Use $ from the NFL payouts to help pay for it!'
936647491939897345,2017-12-01 17:25:38,b'Geraldo Rivera joins the long list of DIRTBAGS for sexual misconduct. https://t.co/NuZAFoUr7u'
936647439964102656,2017-12-01 17:25:26,b'How can California jurors look in the mirror or sleep at night after their horrendous verdict against the admitted killer of Kate Steinle?'
936295804544913408,2017-11-30 18:08:09,"b'FAKE NEWS: So when did Joe Scarborough get his degree &amp; license in medicine? He\'s now ""diagnosing"" Trump &amp; says he has dementia.'"
936295721887780865,2017-11-30 18:07:50,"b""RACE CARD AGAIN: RACIST Rep. James Clyburn (D) claims John Conyers accusers may not be credible because they're whi\xe2\x80\xa6 https://t.co/W1e0AeibxZ"""
936295624051494917,2017-11-30 18:07:26,b'Conyers should be in JAIL - NOT in the hospital!'
936295567310966784,2017-11-30 18:07:13,"b""Frankin now has 5 accusers. We've seen the photo of him groping. How many victims does it take for him to resign? W\xe2\x80\xa6 https://t.co/aqY43vFIGn"""
935657659197468673,2017-11-28 23:52:24,"b""@SebGorka @DNC Pelosi doesn't even know what day it is."""
935318076614172672,2017-11-28 01:23:01,"b'Lizzy ""Pocahontas"" Warren (1/32nd Indian) says that\'s a RACIAL SLUR. DEMs ALWAYS play the race card when they have no argument back.'"
935318021731766272,2017-11-28 01:22:48,b'BIG BROTHER ALIVE &amp; WELL: Congress is preparing to continue MASS SURVEILLANCE against us citizens when they re-authorize FISA this month.'
935317964202676226,2017-11-28 01:22:34,"b""Al Frankin's apologies are no solution for his sexual harassment activities. RESIGN NOW."""
935317892899442688,2017-11-28 01:22:17,b'Why should we put-up with the lack of morality by our own Congress? Throw those BUMS-OUT!'
935317826474315776,2017-11-28 01:22:01,"b'As long as they continue to kneel, we refuse to support these BASTARDS who disrespect those who died for the flag.'"
935317405462663170,2017-11-28 01:20:21,"b""RT @hrtablaze: Of course he won't resign , and no Dems will pressure him to do so. This is why Dems control the Government because they don\xe2\x80\xa6"""
935317137312362496,2017-11-28 01:19:17,b'@President1Trump @c_siera @POTUS ANOTHER Hypocrite Dirtbag!'
935316938980560896,2017-11-28 01:18:30,"b""@hrkbenowen Lizzy Warren LIED about her heritage to get a job at Harvard. She's DISHONEST."""
935243162863525893,2017-11-27 20:25:20,b'@AIIAmericanGirI @FoxNews We the people should DEMAND IT!'
935242814291677184,2017-11-27 20:23:57,b'@HumansAreNodes @AMike4761 Save a bullet for this monster.'
935242325353254912,2017-11-27 20:22:00,"b""@MikeHennessy13 @AMike4761 @dianadb747 Soros is the Progressive's God."""
935241967038025728,2017-11-27 20:20:35,b'RT @Steamsnowwater: @AMike4761 @Patriot1019 Hungary - stay strong. .\nmay God bless you with sanity and resourcefulness'
935241808443052032,2017-11-27 20:19:57,b'@AMike4761 Soros is pure evil.'
934956666914734081,2017-11-27 01:26:54,"b""@TheMarkPantano Well his daughter &amp; son-in-law support DACA - so there's no surprise."""
934956429546545153,2017-11-27 01:25:58,"b'RT @realDonaldTrump: Since the first day I took office, all you hear is the phony Democrat excuse for losing the election, Russia, Russia,R\xe2\x80\xa6'"
934885766299348993,2017-11-26 20:45:10,b'88 yr old DEMOCRAT John Conyers has been in office for 53 years. Time to DRAIN the SWAMP amid sexual allegations. Professional DIRTBAG.'
934885697235845121,2017-11-26 20:44:54,"b""Nanci Pelosi defends Conyers against sexual allegations. Hey, Pelosi doesn't even know what day it is. Now she protects Conyers?"""
934885637932625920,2017-11-26 20:44:40,b'12 weeks of flag kneeling. The NFL can ALL go to HELL! Disrespecting those who died for that flag is DISGUSTING!'
934885578843271168,2017-11-26 20:44:25,b'Instead of sentencing child-trafficking pimp to 472 yrs they should just put him down like the mad dog he really is.'
934885159756845057,2017-11-26 20:42:46,b'@Cernovich Take Al Frankin with you!'
934884909499518990,2017-11-26 20:41:46,"b""@PhilMcCrackin44 @MSNBC MSNBC'S top PROPAGANDISTS!"""
934884779690020864,2017-11-26 20:41:15,"b'RT @Education4Libs: If you know any Christians that are against the wall, just tell them this. \n\nYou know what Heaven has? A gate, wall, an\xe2\x80\xa6'"
934884445781413888,2017-11-26 20:39:55,"b""@bbusa617 53 YEARS in office isn't a career politician, it's a TRAVESTY!"""
934884158261923840,2017-11-26 20:38:47,b'@ImJustAMel Tell that to the women who have accused him!'
934884006168027136,2017-11-26 20:38:11,b'@BasedMonitored Time to change ICONS!'
934883869358161920,2017-11-26 20:37:38,b'@RepJohnConyers RESIGN from office now! 53 years is way too much in office ANYWHERE!'
934883694686466050,2017-11-26 20:36:56,b'@myfox8 @sistertoldjah THANK the off-duty officer for risking their life to save YOURS!'
934883252732678144,2017-11-26 20:35:11,b'@Lrihendry Sounds like he needs MANDATORY COUNSELING!'
934882751647494144,2017-11-26 20:33:11,b'@AIIAmericanGirI DO IT!'
934882691580944387,2017-11-26 20:32:57,"b'@chuckwoolery The more the merrier. Just another Circus of LIARS, CHEATS, and Charlatans.'"
934569658853752832,2017-11-25 23:49:04,b'@IamVicky4Trump @TigCook @realDonaldTrump This fool belongs in JAIL!'
934568850833707008,2017-11-25 23:45:52,b'@chuckwoolery Surprised? Look who runs FaceBook.'
934568724614574081,2017-11-25 23:45:22,"b'RT @ThomasSowell: ""Insurance is not medical care. Indeed, health care is not the same as medical care. Countries with universal health care\xe2\x80\xa6'"
934568643014397952,2017-11-25 23:45:02,"b'@AMike4761 The GOOD news is that he\'s 87 yrs old. TICK-TOCK. He has 2 sons - one just like him the other an ""artist\xe2\x80\xa6 https://t.co/EYeDSymQkL'"
934567997238325248,2017-11-25 23:42:28,"b""@MMoorberg @rickbkylex @weaselzippers The FCC should CANCEL CNN's federal broadcast license because it's ALL PROPAGANDA!"""
934567599035375616,2017-11-25 23:40:53,b'@JrcheneyJohn Global Warming is political PROPAGANDA! The sun controls global climate!'
934567102324895744,2017-11-25 23:38:55,b'@CB618444 @Hoosiers1986 @AppSame @NIVIsa4031 @thebradfordfile @FemalesForTrump @skb_sara @MTReserved\xe2\x80\xa6 https://t.co/msXQO4dxmt'
934566750489923589,2017-11-25 23:37:31,b'@JrcheneyJohn Goodell can Go To Hell!'
934566649528713217,2017-11-25 23:37:07,"b'@chuckwoolery So that ""excuses"" him for being a sexual harasser.'"
934566370569805825,2017-11-25 23:36:00,b'@AMike4761 Liberal Globalist-Communist Zuckerberg is a poor excuse for an American.'
934565946387247105,2017-11-25 23:34:19,"b""@AIIAmericanGirI Good thing he's retired. Otherwise he would be FIRED."""
934565444463333376,2017-11-25 23:32:20,"b""@SLandinSoCal @sigstarget Conyers is 88 yrs old &amp; has been a congressman for 53 YEARS. That's JUST WRONG! DRAIN THE SWAMP!"""
934563995784269824,2017-11-25 23:26:34,b'RT @JudicialWatch: Judicial Watch released over a hundred new Hillary Clinton emails from her tenure as Secretary of State \xe2\x80\x93 including emai\xe2\x80\xa6'
934563923696680960,2017-11-25 23:26:17,"b'RT @TheTrumpLady: GLOBALISTS Come In Many ""I HATE AMERICA"" Faces!\n\nJudge Roy Moore Will be the 52nd GOP Vote \xe2\x80\x93 Would Help Break RINO Hold o\xe2\x80\xa6'"
934563801193697281,2017-11-25 23:25:48,b'@ArthurSchwartz @JosephERash1 Join ANHONE who opposes they TRAITOR!'
934563381666897926,2017-11-25 23:24:08,b'RT @BillOReilly: The Lutheran Church of Sweden has decided it\xe2\x80\x99s ministers should not use the word \xe2\x80\x9cLord\xe2\x80\x9d anymore when referring to God. The\xe2\x80\xa6'
934563188431097857,2017-11-25 23:23:22,b'@DanScavino @NFL @Giants @oliviervernon54 Yet ANOTHER good reason to HATE the NFL for disrespecting all those who DIED for HIS freedoms.'
934562536237813760,2017-11-25 23:20:46,"b""@Jagauress @sigstarget @TruthFeedNews Time for a SERIOUS visit from the Secret Service &amp; teach her what's not included in Free Speech."""
934561084635095041,2017-11-25 23:15:00,"b""@AIIAmericanGirI That's just SICK. Next, they'll want gender changes that we pay for."""
934505193802215424,2017-11-25 19:32:55,b'@Voter20162 @AMike4761 Roger that'
934505108225843200,2017-11-25 19:32:34,b'RT @svetlanagpiano: @AMike4761 Boycott WAPO!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
934504993188646915,2017-11-25 19:32:07,"b""@AMike4761 OMG you mean he's trying to incluence the news? He's the world's biggest propagandist."""
934235947235004416,2017-11-25 01:43:01,b'RT @RLHeinrichs: Remember when Harry Reid decided to kill the filibuster for judicial nominees? Well well well https://t.co/P3IcZMXOrT'
934235775348199427,2017-11-25 01:42:20,"b""@Lrihendry Just like we're NOT paying attention to this fool!"""
934235630304940032,2017-11-25 01:41:46,b'@AIIAmericanGirI NFL = Go To HELL!'
934235440151957504,2017-11-25 01:41:00,b'@DRUDGE_REPORT @TradCatKnight So why are we JUST NOW hearing about his near-disaster?'
934235214158626816,2017-11-25 01:40:06,b'@true_pundit Another example of lack of morality so that the ends justify the means.'
934234938152538112,2017-11-25 01:39:01,"b'@BocaRatonRC @shepley_cheryl Gee, what a surprise. The media is nothing more than a PROPAGANDA machine owned by onl\xe2\x80\xa6 https://t.co/Lu2i1TInu9'"
934234414506233856,2017-11-25 01:36:56,"b""@PinkBelgium It's STILL a free country even with IDIOTs like this guy!"""
934234252622868482,2017-11-25 01:36:17,b'RT @President1Trump: OUTRAGEOUS: Top democrat Elijah Cummings coordinated with the IRS in the conservative targeting scandal!  https://t.co\xe2\x80\xa6'
934233549804367872,2017-11-25 01:33:30,b'@DRUDGE_REPORT @TradCatKnight NOTHING is worth that. Nothing.'
934233414001184768,2017-11-25 01:32:57,b'@TheMarkPantano CNN = The Communist News Network.'
934233273244495877,2017-11-25 01:32:24,b'@ChooseToBFree @FLOTUS Truly a CLASS-ACT Family for a change.'
934233062610755584,2017-11-25 01:31:33,b'@AIIAmericanGirI Everyone has a price!'
934232807215333376,2017-11-25 01:30:33,b'@AIIAmericanGirI This guy has been in office forever. DRAIN THE SWAMP!'
934232681226924035,2017-11-25 01:30:03,"b""RT @AIIAmericanGirI: Rep. Conyers: If everyone facing 'allegations' resigned, we'd have 'a lot of unemployed people walking around'\nhttps:/\xe2\x80\xa6"""
934232588318732289,2017-11-25 01:29:40,b'WE HAVE A RIGHT TO KNOW THE NAME OF ANY Congressman (or Woman) who used taxpayer $ to pay-off someone for sexual harassment charges.'
932340559410327559,2017-11-19 20:11:26,"b""@Lrihendry Mr Ball is both a FOOL and an INGRATE. His son would still be rotting in prison if Trump hadn't helped."""
932340293713657862,2017-11-19 20:10:22,"b""@HeroAssange Don't run the numbers against Congress because you'll see a similar result. They enter poor &amp; leave RICH! What's wrong here?"""
932339484108181504,2017-11-19 20:07:09,"b'RT @W_C_Patriot: ""We don\xe2\x80\x99t glorify the undergarments Mormons wear under their clothes.\n\nWe don\xe2\x80\x99t glorify Amish bonnets.\n\nWe don\xe2\x80\x99t glorify a\xe2\x80\xa6'"
932339212225007617,2017-11-19 20:06:04,"b""@bbusa617 @RealCinders2 BLAME their respective voters. It's their fault that they're STILL in office."""
932337933121736705,2017-11-19 20:00:59,"b'@WalshFreedom Like Father, like Son...'"
932337768331661312,2017-11-19 20:00:20,"b""RT @WalshFreedom: Lavar Ball's dad says it no big deal that his son was caught shoplifting in China.\n\nWith a dad like that, easy to see why\xe2\x80\xa6"""
932337330618339328,2017-11-19 19:58:36,"b'RT @Chicago1Ray: Chris Wallace says Trump is a \xe2\x80\x98tremendous threat\xe2\x80\x99 to our democracy, and that\xe2\x80\x99s not all\n\nhttps://t.co/wWXGdvGH0Y\n\n@FoxNewsS\xe2\x80\xa6'"
932337133255380992,2017-11-19 19:57:49,b'@BrentBozell Hillary must be delusional!'
932336673710632965,2017-11-19 19:55:59,"b""@AMike4761 So we're supposed to feel sorry that she made HERSELF the victim?"""
932336447801184257,2017-11-19 19:55:05,"b""@TheMarkPantano They didn't care then and they STILL don't care. However, now they're afraid that you have caught them at their game."""
932022428124971009,2017-11-18 23:07:17,"b""@BillClintonTHOF He's doing it again &amp; NO OUTRAGE."""
932022080903708672,2017-11-18 23:05:54,b'@4USAtoday @frespirit01 @TomFitton @disings @JudicialWatch @RepAdamSchiff @JackieSpeier Tell that to Mueller!'
932021708852289536,2017-11-18 23:04:26,"b'@chuckwoolery @theblaze So much for ""Fair &amp; Balanced.""'"
932021550634688512,2017-11-18 23:03:48,"b'@AlverezAmanda @JimPolk IRONIC: The picture leaves no doubt that Franken is a SCUMBAG. Moore on the other hand, lea\xe2\x80\xa6 https://t.co/0vHm8KKiu2'"
932020495041662976,2017-11-18 22:59:36,b'@NIVIsa4031 @JimPolk @MichellePiper18 @SparkleSoup45 @VFL2013 @LeahR77 @steph93065 @RuthieRedSox @Corrynmb\xe2\x80\xa6 https://t.co/d0iCH2hQ2o'
932018601078525954,2017-11-18 22:52:05,b'@KSouth4trump The ends JUSTIFY the means. Rules for Radicals.'
932018135133286401,2017-11-18 22:50:14,"b""@MichellePiper18 DEMOCRATS STICK TOGETHER only now we're wise to this CORRUPTION!"""
932017874964762625,2017-11-18 22:49:12,b'RT @TomiLahren: Forced to watch CNN for 2 hours and didn\xe2\x80\x99t hear much about Al Frankenstein. Shocker. https://t.co/s2HS1bRVxk'
932017798825508865,2017-11-18 22:48:53,b'@BlissTabitha NBC AND the NFL can both Go To HELL!'
932017668219133955,2017-11-18 22:48:22,"b'@AMike4761 That should be the ""JOKE OF THE DAY.""'"
932017519023607809,2017-11-18 22:47:47,b'@JrcheneyJohn ALL Americans are getting quite fed-up with these double standards &amp; there will be STRONG push-back if it continues.'
932017096501940224,2017-11-18 22:46:06,b'@AIIAmericanGirI The man is an ingrate AND a fool if he thinks the Chinese were just being nice to his son because they liked his son.'
931574136647929856,2017-11-17 17:25:56,"b'Roger Goodell wants a new contract that gives him free medical till death, free airplane travel. NFL is CRAZY if th\xe2\x80\xa6 https://t.co/iE4nFMFU5Y'"
931574058801680385,2017-11-17 17:25:38,"b'FACT: 1/3 of MS-13 Gang members were invited to the US by Obama\'s ""Unaccompanied Alien Children"" policy. This has to STOP!'"
931573992992989188,2017-11-17 17:25:22,b'Gabby Giffords is trying to BAN muzzle loaders because they could use silencers. No mass shootings with them but ban them anyway!'
931573913032757248,2017-11-17 17:25:03,"b'13 GOPs AGAINST tax cuts: Jones (NC), Donovan, Faso, King, Stefanik, Zeldin (all NY), Frelinghuysen, Lance, LoBiond\xe2\x80\xa6 https://t.co/Z9Jdu0O835'"
931573819499864065,2017-11-17 17:24:41,"b""ACCOUNTABILITY: Al Franken's groping photo is proof enough that he should RESIGN IMMEDIATELY from the Senate. ZERO\xe2\x80\xa6 https://t.co/6A5PHzXaN5"""
931006690450960386,2017-11-16 03:51:06,b'TWEET now so you can tell your grandchildren that you tried to STOP this INSANITY!'
931005684937908224,2017-11-16 03:47:07,b'@G1rlyTattooed @Hoosiers1986 The trouble is that HIS surviving relative will SUE you in civil court.'
931005492612206592,2017-11-16 03:46:21,"b""@USAfree123 @overhead440 Let this KILLER ROT in prison! Unfortunately, Millennials probably don't even know who this LOW LIFE is."""
931005109785554944,2017-11-16 03:44:50,b'Sessions has NO GUTS to go up agains the CLINTON MACHINE. https://t.co/fn8lPorak9'
931004745656958977,2017-11-16 03:43:23,b'@molratty @deborahhallsted DIRTBAG Billy-Boy in his early days.'
931004297759862784,2017-11-16 03:41:36,b'@baileyjer Smith is the KING of BLATHER (alias BS). He can talk 20 minutes without saying anything. He should run for office!'
931003925305724928,2017-11-16 03:40:07,"b""@RealBiddle @PatriotMarie @BreitbartNews Everybody gets a trophy! How's that working out? Look at college campuses.\xe2\x80\xa6 https://t.co/Ju9vAPcS6f"""
931003524460220416,2017-11-16 03:38:32,b'RT @RealBiddle: @BreitbartNews @PatriotMarie  https://t.co/h9UjSmUUxe'
931003440360247296,2017-11-16 03:38:12,b'@PhilMcCrackin44 @SenJohnMcCain American Conservatives OPPOSE John McCain because he is NOT representing his voters.'
931003237683093504,2017-11-16 03:37:23,b'@Corrynmb He committed SEXUAL HARASSMENT in the Oval Office!'
931003019424124928,2017-11-16 03:36:31,b'@KurlarM @BlueWaterDays Incompetent is a better way to describe this FOOL &amp; IDIOT!'
931002858002178049,2017-11-16 03:35:53,"b""@usblm @realDonaldTrump Who's Black Lives Matter?"""
931002597452009472,2017-11-16 03:34:51,"b""@BasedMonitored @gary_lankford @CNN Ted Lieu has NO MORALITY! He's corrupt human trash!"""
931002376881885184,2017-11-16 03:33:58,"b""@Patrici15767099 Why WAIT? They're part of the SWAMP TOO!  Only Populist/LIbertarian candidates should get your vot\xe2\x80\xa6 https://t.co/Dr79L9z9Le"""
931001863432007681,2017-11-16 03:31:56,"b""@TeaPartyOrg @KcDepl They ALSO used taxpayer's dollars for the payoff!"""
931001196034314246,2017-11-16 03:29:16,b'@AIIAmericanGirI @BreitbartNews NFL - Go To HELL!'
931000879825776640,2017-11-16 03:28:01,b'@JrcheneyJohn Obama would have let them rot!'
931000573335429120,2017-11-16 03:26:48,"b""Why can't Trump remind the Uranium One Deal as a THREAT to national security?"""
931000233512890368,2017-11-16 03:25:27,"b""@chuckwoolery He's WORTHLESS just like Mitch McConnell &amp; Paul Ryan. Dump these CHUMPS!"""
930845101823332354,2017-11-15 17:09:01,"b""DIRTY political smears continue. They come from BOTH DEMs AND Republicans. They're both SWAMPERS! We're sick of this behavior!"""
930845054796787713,2017-11-15 17:08:49,"b""Senate Republican's tax bill favors the elites &amp; is complicated. They betrayed you once again. DRAIN the SWAMP - Dump McConnell."""
930844983732658187,2017-11-15 17:08:33,b'UN Climate group blames Trump for more Global Warming. Consider that they UN LIES all the time &amp; falsifies data.'
930844890505908224,2017-11-15 17:08:10,"b'Sen. Al Franken wants to CENSOR Google, Facebook and Twitter.'"
930844837959651328,2017-11-15 17:07:58,"b""Politicians NEW ETHICS: Guilty if anyone accuses. This isn't America!"""
930844738017742849,2017-11-15 17:07:34,b'Both McConnell AND Ryan are calling for DACA AMNESTY. They have BETRAYED their voters AND their Conservative principles. TRAITORS!'
930496304966520832,2017-11-14 18:03:01,"b""@Jali_Cat It's no wonder that magazines are going out-of-business."""
