id,created_at,text
940034660540628993,2017-12-11 01:45:02,b'RT @RealMaryz: https://t.co/YIFaqEr6zx'
940034437428928513,2017-12-11 01:44:09,b'@alfie322 @romanticskeptc I think this \xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86is what white Alabama really has against him.'
940034218897244161,2017-12-11 01:43:17,b'RT @alfie322: Doug Jones: most important thing I have done is prosecuting those klansmen who killed the 4 little girls. #DigDoug #TW https:\xe2\x80\xa6'
940034185464496130,2017-12-11 01:43:09,"b""RT @JosueTeleman11: Alabama, when you go to vote, you don't have to vote against your family. You've got to vote against a man accused of p\xe2\x80\xa6"""
940034131005550593,2017-12-11 01:42:56,b'RT @Mar711Maria: https://t.co/nbTR75J5E2'
940033814511812609,2017-12-11 01:41:41,b'RT @JaneBangert: @atDavidHoffman @InSpiteOfTrump Well what are y\xe2\x80\x99all waiting for??? #ImpeachTrump'
940033801354280960,2017-12-11 01:41:37,b'RT @UniversalSp1r1t: @atDavidHoffman yes Shame on them !!! \nas a MINNESOTAN and a #MeToo\nPlease Dont Resign @SenFranken\nfor now maybe we co\xe2\x80\xa6'
940033755078524930,2017-12-11 01:41:26,b'@annepearl1 @atDavidHoffman @_dralaterdzo Exactly!'
940033710690246656,2017-12-11 01:41:16,"b'RT @annepearl1: @atDavidHoffman @_dralaterdzo I hate that Donald Trump and Al Franken are mentioned in the same sentence, but that was evil\xe2\x80\xa6'"
940033601646637057,2017-12-11 01:40:50,b'@atDavidHoffman @MaireRua @SenGillibrand are you getting the message yet?'
940033417181241344,2017-12-11 01:40:06,b'RT @atDavidHoffman: Shame on every Democratic senator who called for Al Franken to step down but has not called upon Donald Trump to resign.'
940033392745185282,2017-12-11 01:40:00,"b'RT @EdKrassen: Dear @realDonaldTrump, if a Reporter should be ""fired"" for posting an inaccurate photo, then the President should be fired f\xe2\x80\xa6'"
940033194815975424,2017-12-11 01:39:13,b'RT @DeoneBe: RT! #VoteDougJones\n#RightSideOfHistory\n#RightSideOfHistory\n#RightSideOfHistory\n#RightSideOfHistory\n#RightSideOfHistory\n#RightS\xe2\x80\xa6'
940033180202971137,2017-12-11 01:39:09,b'RT @TomWellborn: Always good for a laugh watching Old Don vs. New Don https://t.co/bPYHTVXZDl'
940033096442720258,2017-12-11 01:38:49,b'#FlyEaglesFly NFC CHAMPIONS 11-2'
940032594493632512,2017-12-11 01:36:50,"b'RT @GDouglasJones: Come to think of it, Bannon and Roy Moore have something in common. Neither of them can hold down a job. https://t.co/Ts\xe2\x80\xa6'"
940032537258110976,2017-12-11 01:36:36,"b""RT @TheTweetOfGod: Practice what you preach. Better yet, don't preach."""
940031556088770560,2017-12-11 01:32:42,b'@fishbulb17 @JamesReader_RP @lucyfurrgirl @SayHummingbird @ReplaceTrump @co_rapunzel4 @bimmerella @mcspocky\xe2\x80\xa6 https://t.co/OBCkX5EDEk'
940031448504922112,2017-12-11 01:32:16,"b""RT @JamesReader_RP: He's a sad, pathetic man. #TheResistance #ImpeachTrump  \n#RussiaGate #LockHimUp https://t.co/HWWcOyglBa"""
940031296641703936,2017-12-11 01:31:40,"b""@Rosie @SHO_SMILF Rosie I spent the weekend at my mom &amp; sister's. We've been dedicated @SHO_Shameless fans since da\xe2\x80\xa6 https://t.co/ZszXy2DLDi"""
940030443260276736,2017-12-11 01:28:17,b'RT @Rosie: tonight - the shit goes down #smilf @SHO_SMILF https://t.co/BLoVswiNXp'
940030366299037703,2017-12-11 01:27:58,b'RT @Gennyfer: @BigRadMachine @never_martha My friend says they aren\xe2\x80\x99t telling residents in her mom\xe2\x80\x99s nursing home. It\xe2\x80\x99s too cruel.'
940028789207080960,2017-12-11 01:21:42,b'@argusand @ArizonaEnema @gettinnoticedmo I just sent her some obnoxious Trump memes &amp; reminder her of Trump being a\xe2\x80\xa6 https://t.co/FatWgkTumj'
940027520619024384,2017-12-11 01:16:40,b'RT @douglasritz: @krassenstein Forgot one: https://t.co/q3IpSL5v5f'
940027482882826241,2017-12-11 01:16:31,"b'RT @TheGoodGodAbove: If you are under investigation by the FBI and you hate the FBI, you might just be a criminal.'"
940027431372644352,2017-12-11 01:16:19,"b'RT @krassenstein: Dear President Trump and the rest of your administration.  \n\nI know you are about to go through a very tough time, thanks\xe2\x80\xa6'"
940027332252794880,2017-12-11 01:15:55,b'RT @darraghforpitt: Retweet for Alabama and the Rest of OUR Nations Veterans. https://t.co/95HNuZR2eh'
940027281610813441,2017-12-11 01:15:43,"b'RT @DaarfVader: @IvankaTrump Your family are on thin ice, be careful! \xf0\x9f\x98\x81'"
940027248475889664,2017-12-11 01:15:35,"b'RT @DrNat01: Doug Jones stands for Justice for ALL - equal treatment, dignity, and respect for all people. #DigDoug #TW https://t.co/tRd2Ek\xe2\x80\xa6'"
940027217438035968,2017-12-11 01:15:28,"b""RT @darraghforpitt: Alabama is 80% Christian?????? The only problem is Jesus doesn't know. https://t.co/kpijKMyUEZ"""
940027136567586816,2017-12-11 01:15:08,b'RT @kenolin1: I love these lyrics. Thank you @JasonIsbell for supporting @GDouglasJones https://t.co/gETpRgucJp'
940027035975479296,2017-12-11 01:14:44,"b'RT @StormResist: Doug Jones stands for Justice for ALL - equal treatment, dignity, and respect for all people. #DigDoug #TW https://t.co/fg\xe2\x80\xa6'"
940026967151333376,2017-12-11 01:14:28,b'@MrsScottBaio https://t.co/tmAuBTC4TE'
940026801463676929,2017-12-11 01:13:48,b'@MrsScottBaio https://t.co/r80lNWiNCM'
940026730625974272,2017-12-11 01:13:32,b'@MrsScottBaio https://t.co/m5swzNTFBR'
940008767726522369,2017-12-11 00:02:09,"b'@MrsScottBaio @bobhansenjokes General Flynn is an INDICTED traitor. By all means, support him you idiot.'"
940008311193243648,2017-12-11 00:00:20,"b""RT @SandiHLogan: @MrsScottBaio That's pretty unpatriotic considering she finished the race, albeit in pain. Lemme see you on the slopes. ht\xe2\x80\xa6"""
940008185808785410,2017-12-10 23:59:50,"b'RT @JamieLindsay: @MrsScottBaio @SandiHLogan @dcexaminer It took a while, but it appears Scott Baio actually did find a wife who is actuall\xe2\x80\xa6'"
940008171501998080,2017-12-10 23:59:47,b'RT @angrymadge: @MrsScottBaio @SandiHLogan @dcexaminer Hell no. Screw him.'
940008136429228032,2017-12-10 23:59:38,b'RT @susanmddem: @MrsScottBaio @SandiHLogan @dcexaminer  https://t.co/R3RciaqhEd'
940008117340921856,2017-12-10 23:59:34,b'RT @Democraticus13: @MrsScottBaio @SandiHLogan @dcexaminer What she said was actually very patriotic since our current sitting president is\xe2\x80\xa6'
940008094083485696,2017-12-10 23:59:28,"b'RT @cathymholland: @MrsScottBaio @SandiHLogan @dcexaminer Considering that Trump represents  Vladimir Putin and not the American people, I\xe2\x80\xa6'"
940008075687350272,2017-12-10 23:59:24,b'RT @amestr144: @MrsScottBaio @SandiHLogan @dcexaminer Who are you to define patriotism Renee? Absolutely no one.'
940007912201744384,2017-12-10 23:58:45,"b'@MrsScottBaio @SandiHLogan @dcexaminer I disrespect, dislike, &amp; despise @realdonaldtrump and I think you and Chachi\xe2\x80\xa6 https://t.co/nuVrwj9mKK'"
940007159198371840,2017-12-10 23:55:45,"b""@kshering @ArizonaEnema @gettinnoticedmo Yep! @MrsScottBaio haha. She's obviously proud of being Mrs Chachi."""
940006701293539328,2017-12-10 23:53:56,b'@kennahgramma @ArizonaEnema @gettinnoticedmo Thank you! Followed back!'
939994966117552128,2017-12-10 23:07:18,b'RT @GDThor1: @CatFanatic9 @cvillegirl01 @never_martha @njterrie @MtnMD @RickW141 @CharlieTwrites @rebelroyalty20 @DJBurn77 @ex_gijoe @DougD\xe2\x80\xa6'
939994638911524864,2017-12-10 23:06:00,b'@LindaRosenbaum2 @ArizonaEnema @gettinnoticedmo Thank you! #resist'
939994570216972288,2017-12-10 23:05:44,b'RT @LindaRosenbaum2: @never_martha @ArizonaEnema @gettinnoticedmo Wow - I am following you too!'
939994372187320320,2017-12-10 23:04:57,"b'RT @ruelruss: @never_martha The women in Alabama that support Moore are probably listening to their ultra conservative men, who only watch\xe2\x80\xa6'"
939994298090754048,2017-12-10 23:04:39,b'@YourGrowFriend @ruelruss Perfect!!'
939994225785090048,2017-12-10 23:04:22,b'RT @YourGrowFriend: @ruelruss @never_martha And I have a meme just for them! #DigDoug https://t.co/gXrqwvpsQ2'
939994122672328704,2017-12-10 23:03:57,b'RT @TheOralBuffet: @MitchellDStein1 @never_martha @njterrie @OwlLove34 @RestlessNews @elizabeth28536 @abronxchick @graceslick77 @CatFanatic\xe2\x80\xa6'
939993825577263104,2017-12-10 23:02:46,b'RT @trolley_dodger1: @MitchellDStein1 @Thurgood76 @njterrie @OwlLove34 @RestlessNews @elizabeth28536 @abronxchick @graceslick77 @CatFanatic\xe2\x80\xa6'
939993722732851200,2017-12-10 23:02:22,"b""@WizardofHaase @gettinnoticedmo Just make comments that disagree with his idiotic tweets &amp; call him a Nazi. He'll block."""
939993380498673664,2017-12-10 23:01:00,b'@Katydid305 @gettinnoticedmo I had to make a few comments about him &amp; his idiot wife but it only took a day to get blocked.'
939992865236750336,2017-12-10 22:58:57,"b""@ArizonaEnema @gettinnoticedmo I've been trying. Her page is unlocked again so you can post."""
939992677994696704,2017-12-10 22:58:13,"b""RT @ArizonaEnema: @never_martha @gettinnoticedmo bahahahaha nice work. Scott's wife is one I was thinking about going after too.. :)"""
939992596801294336,2017-12-10 22:57:53,"b'RT @kylegriffin1: Ex-FBI special agent: \xe2\x80\x9cThere is a lot of anger in the FBI (the entire intelligence community, for that matter) over how t\xe2\x80\xa6'"
939992509752758272,2017-12-10 22:57:33,b'@susanswann99 @gettinnoticedmo Good one! Congratulations!!'
939992306421305345,2017-12-10 22:56:44,b'@SylvreWolfe @ArizonaEnema @gettinnoticedmo He blocked me over his Sandy Hook statements. I felt it was my civic du\xe2\x80\xa6 https://t.co/nOjUNJFjlP'
939991721865306112,2017-12-10 22:54:25,"b'RT @susanswann99: @gettinnoticedmo @never_martha Hahaha. Bu bye, Grifter Fraud. https://t.co/A2dwbW5MYo'"
939991687568543744,2017-12-10 22:54:17,b'@susanswann99 @gettinnoticedmo Ditto'
939991608900096000,2017-12-10 22:53:58,b'RT @susanswann99: @gettinnoticedmo @never_martha And again! I block Berniebots.'
939912020526235649,2017-12-10 17:37:43,b'@gettinnoticedmo  https://t.co/bIX82YdYUw'
939911872895123457,2017-12-10 17:37:07,b'@gettinnoticedmo  https://t.co/nPqNPp7NQi'
939911647375908866,2017-12-10 17:36:14,"b""@ArizonaEnema @gettinnoticedmo I have Baio &amp; Gorka &amp; Baio's supposed #1 fan because she said I wasn't a nice lady lol"""
939911098739974144,2017-12-10 17:34:03,"b""@gettinnoticedmo Way to go! I'm proud of you!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f"""
939910969332989957,2017-12-10 17:33:32,"b""RT @gettinnoticedmo: I'm not saying I'm like the best ever at Twittering.\n\nBut...this is my last 24 hours. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/puwuMiVPj7"""
939910733177016320,2017-12-10 17:32:36,b'@tess_tess2 @MitchellDStein1 @njterrie @OwlLove34 @RestlessNews @elizabeth28536 @abronxchick @graceslick77\xe2\x80\xa6 https://t.co/Lj5enekDFz'
939910546002010112,2017-12-10 17:31:51,b'RT @tess_tess2: @MitchellDStein1 @njterrie @OwlLove34 @RestlessNews @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen\xe2\x80\xa6'
939910158838325251,2017-12-10 17:30:19,b'RT @keriRN: @never_martha @18TruckaMan @Maxeightyeight @DJergentz DJ is from NC lol...he has many colorful expressions\xf0\x9f\x92\x97\xf0\x9f\x98\x81'
939910036201132033,2017-12-10 17:29:49,b'RT @MitchellDStein1: @njterrie @OwlLove34 @RestlessNews @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @th\xe2\x80\xa6'
939733334153932800,2017-12-10 05:47:40,b'@18TruckaMan @Maxeightyeight @DJergentz @keriRN Gotcha\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d'
939733247554195456,2017-12-10 05:47:20,"b""RT @18TruckaMan: @never_martha @Maxeightyeight @DJergentz @keriRN It's a southern term for a wanna be cop ... \xe2\x9c\x94"""
939733152863580160,2017-12-10 05:46:57,b'@alwaysaliberal I hope so.'
939733072941076480,2017-12-10 05:46:38,b'RT @alwaysaliberal: @never_martha The good women of Alabama will do the right thing and vote for Doug Jones.'
939704731311771648,2017-12-10 03:54:01,b'RT @VetKellyUSA: #MuellerTime #Resistance #VetsResistSquadron #VetsResist https://t.co/sIco1EaE6E'
939703998847823872,2017-12-10 03:51:06,b'RT @njterrie: @tess_tess2 @never_martha @RickW141 @CatFanatic9 @MarilynT4 @MitchellDStein1 @GDThor1 @CitizensFedUp @cvillegirl01 @MtnMD @Ch\xe2\x80\xa6'
939703954757308416,2017-12-10 03:50:56,b'RT @AmyOddo: @amandablount2 @never_martha #IAmTheResistance https://t.co/afZvUuv3kJ'
939703900357234689,2017-12-10 03:50:43,b'RT @njterrie: @never_martha @RickW141 @CatFanatic9 @MarilynT4 @MitchellDStein1 @GDThor1 @CitizensFedUp @cvillegirl01 @MtnMD @CharlieTwrites\xe2\x80\xa6'
939703645591031808,2017-12-10 03:49:42,"b""@18TruckaMan @Maxeightyeight @DJergentz @keriRN #RoyMoore is no Barney Fife. He might not have been smart but he wasn't cruel."""
939703123723120640,2017-12-10 03:47:38,b'RT @18TruckaMan: @Maxeightyeight @DJergentz @keriRN Just another Small Town ...\n\n#BARNEYFIFE  sniff ! sniff !!'
939703092492324864,2017-12-10 03:47:30,"b""RT @Maxeightyeight: Roy Moore's small hometown knew something the rest of us didn't, in 2012.\n\nHe's holding up a gun the size of his pee-pe\xe2\x80\xa6"""
939702833452077057,2017-12-10 03:46:28,b'RT @amandablount2: #IAmTheResistance\n- I live in a red state\n- I was raised on a farm \n- I was raised very poor\n- I was raised to work hard\xe2\x80\xa6'
939702771347058697,2017-12-10 03:46:14,b'RT @estarianne: @edoswald @bravenak @TheGayHumanist @yaboyfacepaulm @dfsparks @daveweigel Why did black women like Bravenak go all in for t\xe2\x80\xa6'
939702566899863552,2017-12-10 03:45:25,b'@Peaceful_411 @SaysDana @LincolnsBible @ninaandtito @ThomasS4217 @JamesFourM Hmmmm. What happened to America First?\xe2\x80\xa6 https://t.co/P7mOQ7sNvf'
939702318202748929,2017-12-10 03:44:26,b'RT @Peaceful_411: @SaysDana @LincolnsBible @ninaandtito @ThomasS4217 @JamesFourM https://t.co/IfsFirXXsz'
939702149537259520,2017-12-10 03:43:45,"b""RT @susankilfoy: @never_martha It's a real confusing conundrum for sure.  I beg the question..Does anyone really care? where is all of this\xe2\x80\xa6"""
939702116284805120,2017-12-10 03:43:38,b'RT @uresa54: Birds of a feather flock and lay together. They have no shame https://t.co/9tH9v6DdqB'
939639055603654656,2017-12-09 23:33:03,b'RT @CJPatruno: I am a Son\nI am a Guncle\nI am Gay\nI am American\nI am love\nI am acceptance\nI am the Resistance\n\n #IAmTheResistance https://t.\xe2\x80\xa6'
939639025798995970,2017-12-09 23:32:56,b'RT @PalmerReport: White supremacists like Donald Trump shouldn\xe2\x80\x99t even be allowed to speak the name of a civil rights hero like Medgar Evers\xe2\x80\xa6'
939638918366056454,2017-12-09 23:32:30,b'RT @ObamaPlusKids: https://t.co/DBb2yAI0Uf'
939638892009000961,2017-12-09 23:32:24,"b'RT @FBI: Our deepest condolences go out to the family, friends, and colleagues of FBI Supervisory Special Agent Carlos Wolff, who passed aw\xe2\x80\xa6'"
939592038521155585,2017-12-09 20:26:13,b'@PennyWithAY @RPMMAS @ICarrollJ Thank you!'
939591867989221377,2017-12-09 20:25:32,b'RT @tess_tess2: @never_martha @njterrie @RickW141 @CatFanatic9 @MarilynT4 @MitchellDStein1 @GDThor1 @CitizensFedUp @cvillegirl01 @MtnMD @Ch\xe2\x80\xa6'
939578999981969413,2017-12-09 19:34:24,b'@cvillegirl01 @Kimbly73 Me either.'
939578965802577920,2017-12-09 19:34:16,"b""RT @cvillegirl01: @never_martha @Kimbly73 I can't imagine AL is very gay friendly..."""
939578942800973825,2017-12-09 19:34:11,b'RT @plnighs1: @never_martha They are stuck in 1800\xe2\x80\x99s mind set.'
939578898228088837,2017-12-09 19:34:00,b'RT @trollhuntress: @never_martha @N1RMFANMSNBC These white women seem to think voting for racists will help maintain their status as top of\xe2\x80\xa6'
939578859850207234,2017-12-09 19:33:51,b'RT @lister_lester: @GDThor1 @co_rapunzel4 @CatFanatic9 @cvillegirl01 @never_martha @njterrie @MtnMD @RickW141 @CharlieTwrites @rebelroyalty\xe2\x80\xa6'
939578797137031169,2017-12-09 19:33:36,b'@QuesinberryJo I can relate.'
939578554999885824,2017-12-09 19:32:38,b'RT @njterrie: @never_martha @MtnMD @RickW141 @CatFanatic9 @MarilynT4 @MitchellDStein1 @GDThor1 @CitizensFedUp @cvillegirl01 @CharlieTwrites\xe2\x80\xa6'
939578496682287104,2017-12-09 19:32:24,b'@njterrie @RickW141 @CatFanatic9 @MarilynT4 @MitchellDStein1 @GDThor1 @CitizensFedUp @cvillegirl01 @MtnMD\xe2\x80\xa6 https://t.co/4YUUCPzxyn'
939578287306788864,2017-12-09 19:31:34,b'RT @njterrie: @never_martha @RickW141 @CatFanatic9 @MarilynT4 @MitchellDStein1 @GDThor1 @CitizensFedUp @cvillegirl01 @MtnMD @CharlieTwrites\xe2\x80\xa6'
939516266007744512,2017-12-09 15:25:07,"b""@drorez_ That's why we are supposed to have separation of church &amp; state."""
939516099925872640,2017-12-09 15:24:28,"b""RT @drorez_: @never_martha They will never get that their religious views ARE NOT the law. That is Taliban shit. I don't want religion in g\xe2\x80\xa6"""
939477062796025863,2017-12-09 12:49:21,"b'RT @Karma_Incarnate: @never_martha @thenurse75 I, too, am a white woman who finds myself saying ""WTF?!"" far too often these days. Really, A\xe2\x80\xa6'"
939476473202794497,2017-12-09 12:47:00,"b'RT @HillaryClinton: Thinking about all affected &amp; those who could be affected by the California wildfires. If you live near a fire, make su\xe2\x80\xa6'"
939476242167934976,2017-12-09 12:46:05,b'RT @amjoyshow: #JaredKushner failed to disclose he led a foundation funding illegal Israeli settlements before U.N. vote https://t.co/IEwIJ\xe2\x80\xa6'
939476195757973505,2017-12-09 12:45:54,b'RT @BrianPaulStuart: #FacesOfTrump https://t.co/5SFY7rXI32'
939476180620726272,2017-12-09 12:45:50,b'RT @BrianPaulStuart: #FacesOfTrump https://t.co/IBv1XEBtuY'
939476154565656577,2017-12-09 12:45:44,b'RT @MsButterflyyy: Yes. Roy Moore is now quoting sweet nothings from being in bed with Putin. Along with Donald Trump. The list of qualitie\xe2\x80\xa6'
939475934515748864,2017-12-09 12:44:52,"b""@justsometroll @snowflake_miner @JulianAssange Cause he's scared to even step out of the door of the embassy. He ju\xe2\x80\xa6 https://t.co/LbH1O0Kryh"""
939474902326960128,2017-12-09 12:40:45,"b""RT @justsometroll: @JulianAssange Why don't you leave then?\n\nI'm sure your friends in Russia would be willing to help."""
939474345499484165,2017-12-09 12:38:33,b'@Kimbly73 I am praying that every black persons and every gay person in AL comes out and votes for Jones on Tuesday\xe2\x80\xa6 https://t.co/jtNexaCyRf'
939473704655970304,2017-12-09 12:36:00,"b'RT @RedTRaccoon: Now that Conyers, Franken, and Franks have resigned why is Rep. Blake Farenthold\xc2\xa0still in office? https://t.co/cLg6s9Ibud'"
939473638104993797,2017-12-09 12:35:44,"b'RT @TeaPainUSA: Ain\xe2\x80\x99t it funny how guilty folks \xe2\x80\x9ccan\xe2\x80\x99t recall\xe2\x80\x9d an incriminatin\xe2\x80\x99 email, but are 100% sure \xe2\x80\x9cthey didn\xe2\x80\x99t act on it?\xe2\x80\x9d\n\nhttps://\xe2\x80\xa6'"
939473277214449664,2017-12-09 12:34:18,b'RT @drorez_: Again and again White Women show their hate and disdain for all other women. \nSMH.\nSpecial place for those bitches. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https:\xe2\x80\xa6'
