id,created_at,text
928031274907963393,2017-11-07 22:47:52,b'@GopherWrestling @GopherSports Awesome!'
928030835562999808,2017-11-07 22:46:07,"b'@DropTheMicTBS @LiamPayne @jasonderulo Eww, go away!'"
927999806420738049,2017-11-07 20:42:49,b'@MichellePiper18 Agreed!  I always thought this was dumb'
927999432641138689,2017-11-07 20:41:20,b'@BackTheCops His life matters and he\xe2\x80\x99s a brave dog!  But no; a human officer of the law is more important and deser\xe2\x80\xa6 https://t.co/YB59bCfnwv'
927951943959547904,2017-11-07 17:32:38,b'@that_dude_JO @TWooodley GSP is no longer a WW.  Not interested in buying this.'
927951029466992640,2017-11-07 17:29:00,"b'RT @SebGorka: Howard Dean: Certifiable Loon. \n\nWhatever he does, DO THE OPPOSITE. https://t.co/0dEuq9ILam'"
927880245922926592,2017-11-07 12:47:44,b'RT @realDonaldTrump: ....and has been horrible on Virginia economy. Vote @EdWGillespie today!'
927880049671524352,2017-11-07 12:46:57,b'@DefendEvropa Yeah!!'
927880025961041920,2017-11-07 12:46:52,b'RT @DefendEvropa: Greek police smash international people smuggling ring https://t.co/WQuSdwviwa'
927879862328668160,2017-11-07 12:46:13,b'@realDonaldTrump Please get the 35% bracket below 30% or raise threshold to $500k/annually!'
927833040616919040,2017-11-07 09:40:09,b'@Wrestleinmyshoe @HighlightHump Way to go!'
927740045947219968,2017-11-07 03:30:38,b'@LadyAodh Can\xe2\x80\x99t they come here as refugees?'
927739008083546112,2017-11-07 03:26:30,b'RT @DonaldJTrumpJr: More freedom and economic opportunity are within reach in #Virginia!\nVote @EdWGillespie tomorrow! @VA_GOP'
927738655363555328,2017-11-07 03:25:06,b'@HighlightHump @Wrestleinmyshoe Why not give them to ppl who can\xe2\x80\x99t afford them instead?'
927730204671438848,2017-11-07 02:51:31,"b'RT @wrestlingbucks: \xf0\x9f\x9a\xa8 Match Time Change Alert \xf0\x9f\x9a\xa8\n\nThe Buckeyes will take on Maryland starting at 7 p.m. ET on January 5 in College Park, Md.\xe2\x80\xa6'"
927727561320357889,2017-11-07 02:41:01,b'RT @Stump4TrumpPAC: We all have a part to play. Find a company you\xe2\x80\x99ve used and give them a call tomorrow. Let them know we\xe2\x80\x98ve decided to #B\xe2\x80\xa6'
927727414079295488,2017-11-07 02:40:26,b'RT @DonaldJTrumpJr: Let\xe2\x80\x99s take @EdWGillespie across the finish line tomorrow! Virginia: get out and vote for Ed &amp; entire @GOP ticket #VAGov'
927726581065404416,2017-11-07 02:37:07,b'@DavidDa94247401 @Stump4TrumpPAC Looool!  I kinda wish it did happen that way'
927726047872847872,2017-11-07 02:35:00,b'@Stump4TrumpPAC Oh- and I would never own @subaru_usa #boycottCNNsAdvertisers'
927725846894448640,2017-11-07 02:34:12,"b'@Stump4TrumpPAC @GEICO sucks, @sprint sucks (happy no merger), @WellsFargo sucks (corrupt), @JNJNews sucks, I will #boycottCNNsAdvertisers'"
927724960637997056,2017-11-07 02:30:41,"b'RT @RealJamesWoods: Hi, @AMC_TV. Millions of your viewers might be repulsed by this sentiment. https://t.co/uKNDuIhO8d'"
927724656597094400,2017-11-07 02:29:29,"b'@mitchellvii I would hope they never recover.  What a waste of time, to be a sportball fan.  Grow up and be a fan o\xe2\x80\xa6 https://t.co/6KtUhiSlPM'"
927644279815712768,2017-11-06 21:10:05,"b'@theopenmat @Benaskren 23 first period pins, holy shit! Was a pleasure to watch you wrestle that year!'"
927639919589314566,2017-11-06 20:52:46,b'@Thomas1774Paine If you slap someone you\xe2\x80\x99re begging to be struck back.'
927639289688715264,2017-11-06 20:50:16,b'@ColbyCovMMA @TWooodley I\xe2\x80\x99ll pay to see you guys fight.  Fans don\xe2\x80\x99t want anymore crossover fights or catchweight crap.'
927637784919183361,2017-11-06 20:44:17,"b'RT @Stump4TrumpPAC: .@tedcruz: We need to be celebrating the ""bravery and courage"" of the private citizen who shot the Texas gunman https:/\xe2\x80\xa6'"
927637746495127552,2017-11-06 20:44:08,b'RT @kwilli1046: We Owe illegals Nothing! We Owe Our Veterans Everything! Retweet if You Agree! #MAGA #AmericaFirst #TrumpTrain https://t.co\xe2\x80\xa6'
927637650416205824,2017-11-06 20:43:45,b'@memphisbbq77 Lol!'
927637298430271488,2017-11-06 20:42:21,"b'@DefendEvropa Umm, attack it?'"
927636836662562816,2017-11-06 20:40:31,b'@DrexelWrestling Awesome! \xf0\x9f\x90\xa0'
927636764591869952,2017-11-06 20:40:13,"b""RT @DrexelWrestling: If you blinked during yesterday's dual vs Pitt Johnstown, you might have missed Austin DeSanto's tech fall. Check it o\xe2\x80\xa6"""
927635693429514241,2017-11-06 20:35:58,"b'@FloCombat No, he\xe2\x80\x99s 185 now.  He picked the weight; he\xe2\x80\x99s gotta stay.  Fuck his choice- it\xe2\x80\x99s Robert Whittaker now'"
927388650794573824,2017-11-06 04:14:19,b'@Anzers Don\xe2\x80\x99t see any evidence of rigging anything'
927298354798882817,2017-11-05 22:15:30,b'@MMAjunkie Exactly correct.  GSP should NOT have a choice in the next fight.  Opponent was set the moment he select\xe2\x80\xa6 https://t.co/dCXOf38esI'
927292401454145536,2017-11-05 21:51:51,"b""RT @CowboyWrestling: Don't count him out. @NickyPich96 knocks off defending NCAA Champ Darian Cruz at the #AllStarClassic2017! Recap: https\xe2\x80\xa6"""
927292164551397377,2017-11-05 21:50:54,b'@AnnCoulter The Muslims in France will be all over that place. No way does it succeed without tremendous security.'
927260359664308224,2017-11-05 19:44:32,b'@UFCONFOX @bisping NOOOoooOOOo'
927205200384978944,2017-11-05 16:05:21,"b'Drop the #nfl, @PapaJohns , and I\xe2\x80\x99ll make every Friday into PapaJohns pizza Friday for the kids! #BoycottNFLSponsors'"
927193405771350016,2017-11-05 15:18:29,b'@UFCONFOX @TJDillashaw Yessss!  Would be a fantastic fight!'
926994453985886208,2017-11-05 02:07:55,"b'@OlivierJiuJitsu @ufc Yea, me too!'"
926990351453257731,2017-11-05 01:51:37,"b'@magicman_psu @ufc Get in there, bro! You\xe2\x80\x99d immediately be a top 10 fighter.  What does Cael say?'"
926989588165480449,2017-11-05 01:48:35,b'@MizzouWrestling @Benaskren What a cool event!'
926989183159341057,2017-11-05 01:46:58,b'@Kelsea3331 Woot!\xf0\x9f\x92\x8b'
926987783650103297,2017-11-05 01:41:24,"b""RT @theopenmat: Where can you watch this weekend's #d1wrestle action?\n\nHere are all of the live streams: https://t.co/PNDIqhUUza https://t.\xe2\x80\xa6"""
926986634394062848,2017-11-05 01:36:50,b'@Benaskren Wow- wish I could\xe2\x80\x99ve wrestled in an environment like this!'
926985948222681088,2017-11-05 01:34:07,b'@MoTownPhenom @FloCombat Eww!'
926938861661499393,2017-11-04 22:27:00,b'@infowars Eww- NO!'
926922888351043584,2017-11-04 21:23:32,b'@Rambobiggs @StacyLStiles Is that you? Center'
926890634132316161,2017-11-04 19:15:22,b'RT @IlliniWrestling: TWO HOURS! #Illini takes on Mizzou in Columbia!\n\n\xf0\x9f\x92\xbb https://t.co/6mcdWfSC5d\n\xf0\x9f\x93\x88https://t.co/2msYB9HlFj https://t.co/Efb3F\xe2\x80\xa6'
926818655228321792,2017-11-04 14:29:21,b'@HighlightHump It\xe2\x80\x99s just lighting and the filter used'
926677662441013253,2017-11-04 05:09:06,b'RT @ASUWrestling: @ryanbader defends his @BellatorMMA Lightweight Championship of the World. The best on the planet....and a Sun Devil for\xe2\x80\xa6'
926634390029062144,2017-11-04 02:17:09,b'RT @BellatorMMA: Welterweight @storleystorm remains undefeated with the unanimous decision! #Bellator186 Prelims https://t.co/DUfN3lY8Al'
926621633099583489,2017-11-04 01:26:27,"b""RT @TrumpsBlonde: \xf0\x9f\x9a\xa8BO's FIRST DAY IN OFFICE: January 21, 2009, he signed Order 13489, DENYING ACCESS TO THESE RECORDS. REVEAL THEM NOW @POT\xe2\x80\xa6"""
926586688150925313,2017-11-03 23:07:36,b'@geoffduganiv @Alba_Rising Lol'
926572245144817665,2017-11-03 22:10:12,b'@Boba_fett_fan @ColbyCovMMA @ryanhall5050 I\xe2\x80\x99m saying it takes 2 hours of BJJ before a wrestler dominates in BJJ.  B\xe2\x80\xa6 https://t.co/KD8y4gqL0L'
926570794574020614,2017-11-03 22:04:26,b'@Boba_fett_fan @ColbyCovMMA Also- wrestlers will take to BJJ like a duck to water- and tap out long time practition\xe2\x80\xa6 https://t.co/1ZQFqhBuWp'
926570049640550407,2017-11-03 22:01:29,b'@Boba_fett_fan @ColbyCovMMA I have seen college wrestlers in MMA gyms many times over; we are elite as soon as we step onto the mats.'
926557339238486016,2017-11-03 21:10:58,"b""RT @DefendEvropa: WATCH: Russia delivers 'CRUSHING BLOW' on ISIS hideouts in Syria with 'MASSIVE STRIKE' https://t.co/vHZrPSQ22h"""
926555521276051456,2017-11-03 21:03:45,b'@memphisbbq77 We are too! \xf0\x9f\x8d\xbb'
926554814649192449,2017-11-03 21:00:57,b'@memphisbbq77 Not sure- those leftists seem to have impressive swallowing skills in most cases.'
926554305947107328,2017-11-03 20:58:55,b'@ColbyCovMMA Yes! Love it!  And American wrestling beats Brazilian Jiu-Jitsu'
926553678118621184,2017-11-03 20:56:26,b'@memphisbbq77 I wouldn\xe2\x80\x99t joke about it.  There\xe2\x80\x99s a real chance that someone innocent is hurt or killed tomorrow.  W\xe2\x80\xa6 https://t.co/iUSaqF5uH5'
926553039472820224,2017-11-03 20:53:53,b'RT @ncaawrestling: Penn State national champions Ed Ruth &amp; Phil Davis return to State College tonight for #Bellator186 at the Bryce Jordan\xe2\x80\xa6'
926539017105100800,2017-11-03 19:58:10,"b'RT @BellatorMMA: Tonight, you can watch @storleystorm on the #Bellator186 prelims live &amp; free around the \xf0\x9f\x8c\x8e on the #BellatorApp \xf0\x9f\x91\x89 https://t.\xe2\x80\xa6'"
926538930379423744,2017-11-03 19:57:49,"b'RT @BoroAthletics: Edinboro Hosts Cal State Bakersfield, Bucknell in Fighting Scot Duals to Open 2017-18 Campaign  https://t.co/hNxYBKdjSo'"
926535892839395330,2017-11-03 19:45:45,b'@AljoshaD @danhendo @MMAFighting @bisping I also hope that the weakest @UFC champion ever (all time) gets wrecked b\xe2\x80\xa6 https://t.co/oTqPnVsEqy'
926535483605291008,2017-11-03 19:44:08,b'@ChiSharpe87 @AljoshaD @danhendo @MMAFighting @bisping Nothing? https://t.co/DemLZB1XWy'
926535160631386119,2017-11-03 19:42:51,"b'@AljoshaD @danhendo @MMAFighting @bisping EXACTLY CORRECT!!! Worst decision ever, IMO'"
926296014448988160,2017-11-03 03:52:34,"b""RT @USAWrestling: U.S. Greco scores two gold, Clodgo wins Thursday night women's final at Schultz https://t.co/6CyDUVR0Hm https://t.co/8MDJ\xe2\x80\xa6"""
926234528011649025,2017-11-02 23:48:14,b'RT @FloWrestling: NCAA wrestling is finally back! 7 events are live on Flo this weekend. \n\nhttps://t.co/KjF2LyyfGy'
926232146842406914,2017-11-02 23:38:47,"b""RT @ScottCoker: Waited a long time to promote an event on a major college campus. It's finally happening tomorrow night!! #Bellator186 #WeA\xe2\x80\xa6"""
926192290808418306,2017-11-02 21:00:24,b'RT @ufc: Two former teammates are set to GO AT IT on Saturday!\n\n#UFC217 @Cody_NoLove &amp; @TJDillashaw https://t.co/8kMfCDR0BD'
926168883274362880,2017-11-02 19:27:23,"b'RT @FloWrestling: ""You know what i say to that? I say F*** you. If you were never a fan of mine in college, then stay away from me.""\n\nhttps\xe2\x80\xa6'"
926168279768600576,2017-11-02 19:24:59,b'@LauraLoomer @GiGiHadid That doesn\xe2\x80\x99t excuse their poor behavior'
926168099510013957,2017-11-02 19:24:16,b'@ekc @MMAFighting @JohnyHendricks won that fight- hard!'
926166704891351040,2017-11-02 19:18:44,b'RT @SpeyWrestle: This weekend is going to kick ass https://t.co/FyXoXD90jY'
926166534510268417,2017-11-02 19:18:03,b'RT @BellatorMMA: Tomorrow. \n#Bellator186: @ryanbader vs @LDV_TheSwarm \nLive &amp; free on @spike 9/8c https://t.co/kKz6LTHjKj'
925883874743287808,2017-11-02 00:34:52,b'@kayleighmcenany I remain unconcerned.  No one should be a fan of professional sportball.'
925875649948119041,2017-11-02 00:02:11,"b'@DonaldJTrumpJr Lol!  Run for President in 7 years, please!'"
925864635982639105,2017-11-01 23:18:25,b'@realDonaldTrump Let NO ONE in!  For only the next 7 years- no immigration.  Let\xe2\x80\x99s get our house in order.'
925861883118223361,2017-11-01 23:07:29,"b'RT @olgalengyel: \xf0\x9f\x87\xad\xf0\x9f\x87\xba1.11.1969\nBudapeszte\xc5\x84ski Uniwersytet Medyczny przyjmuje nazw\xc4\x99 Ignatiusa Semmelweisa (lekarz, da\xc5\x82 pocz\xc4\x85tek antyseptyce, z\xe2\x80\xa6'"
925814205944619009,2017-11-01 19:58:02,b'@SebGorka @StacyLStiles Hell Yeah!  \xf0\x9f\x8d\x86 \xf0\x9f\x92\xa6 \xf0\x9f\x92\xa6'
925813776011677702,2017-11-01 19:56:19,b'@UFCONFOX @TJDillashaw @ufc Would? I AM putting it on @TJDillashaw ! \xf0\x9f\x92\xb0'
925812523592450049,2017-11-01 19:51:21,"b'RT @NWHOF: Our #WomenInWrestlingWednesday is our newest incoming Distinguished Member, Kristie Davis! Learn more about her at https://t.co/\xe2\x80\xa6'"
925811371442364422,2017-11-01 19:46:46,b'@StonehillBirch Make sure to #BoycottPapaJohns !  They\xe2\x80\x99re a part of the problem'
925736703792427011,2017-11-01 14:50:04,b'RT @InterMat: NCAA champ &amp; 2017 All-American lost intrasquad matches. InterMat looks at notable intrasquad results. (Platinum) https://t.co\xe2\x80\xa6'
925736443577819136,2017-11-01 14:49:02,"b'@realDonaldTrump How about none of them- not forever, just a little while.  7 years while we coalesce as a country.  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
925539554152665088,2017-11-01 01:46:40,"b'@realDonaldTrump PC is never fine, my Lord.'"
925538838822481921,2017-11-01 01:43:49,"b'@AnnCoulter Run for office, Ann!'"
925473081229012993,2017-10-31 21:22:31,b'@Kelsea3331 Lol!'
925471116935794688,2017-10-31 21:14:43,b'RT @DCCWrestling: Pack the gym next Friday as #3 Michigan Wolverines will take on  #7 Arizona State Sundevils. @umichwrestling @ASUWrestlin\xe2\x80\xa6'
925468347583680512,2017-10-31 21:03:43,b'@paulkanenyc @realDonaldTrump Dead? Don\xe2\x80\x99t be silly. https://t.co/o1FaTM7E1R'
925467592860618754,2017-10-31 21:00:43,b'@julestw9 @JacobAWohl @realDonaldTrump Lol'
925467440540192769,2017-10-31 21:00:06,b'@krassenstein @AliCologne @realDonaldTrump How are solar panels disposed? How efficient can they convert energy fro\xe2\x80\xa6 https://t.co/VLIeiNGaoW'
925467005242748928,2017-10-31 20:58:23,b'@realDonaldTrump Yea! America!'
925466752745697288,2017-10-31 20:57:22,b'@ProFightLeague @Judo_Kayla @childrenshealth She looks the part \xf0\x9f\x98\x8d'
925466419160068097,2017-10-31 20:56:03,b'RT @AnnCoulter: HAPPY REFORMATION DAY! https://t.co/XiOseVHCbL'
925466129019088896,2017-10-31 20:54:54,b'RT @UWWIowaCity: Tickets for 2018 @wrestling World Cup on sale tomorrow! See https://t.co/aPuaxTQ80I for details.\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xb7\xf0\x9f\x87\xba \xf0\x9f\x87\xac\xf0\x9f\x87\xaa \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa6\xf0\x9f\x87\xbf \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 \xf0\x9f\x87\xa8\xf0\x9f\x87\xba \xf0\x9f\x87\xb0\xf0\x9f\x87\xbf\xe2\x80\xa6'
925466058860965888,2017-10-31 20:54:37,b'RT @realDonaldTrump: Wishing everyone a safe and Happy Halloween!\n#Halloween2017 https://t.co/BRpgXVRI8Y'
925449413643964416,2017-10-31 19:48:28,b'@StacyLStiles Yay!  Nice to see that people in general are finding better uses for their time'
925437458166185984,2017-10-31 19:00:58,b'RT @USAWrestling: Congrats to @Snyder_man45 &amp; @helen_maroulis for winning @TeamUSA Male/Female Olympic Athlete of the Year Award fan vote i\xe2\x80\xa6'
925341487122010112,2017-10-31 12:39:37,"b'RT @pennstateWREST: Media Day is Thursday! Hey fans can join us via facebook live! 1:30 p.m. for Cael, 2:15 p.m. for wrestlers! https://t.c\xe2\x80\xa6'"
925171207095373824,2017-10-31 01:22:59,b'@FloCombat @DerekBrunson @DuaneFinleyMMA @LynchOnSports @SubmissionAus @DamonMartin @JoseYoungs @HunterAHomistek\xe2\x80\xa6 https://t.co/UfvUo2I3Ue'
925170111782293505,2017-10-31 01:18:38,b'RT @theopenmat: Our countdown of the greatest seasons in Division 1 wrestling history continues with win total 36-40. https://t.co/mZ4zcsua\xe2\x80\xa6'
925154646691385345,2017-10-31 00:17:10,"b'RT @USAWrestling: .@AdelineGray returns, lifts U.S. women to 6-4 win over Japan at @BTSLosAngeles 4th Annual Benefit in Little Tokyo https:\xe2\x80\xa6'"
925154410967257088,2017-10-31 00:16:14,"b""RT @DefendEvropa: The mainstream media won't tell you about the brutal genocide of White men, women and children in South Africa.\n\n#SaveOur\xe2\x80\xa6"""
925147618027679744,2017-10-30 23:49:15,b'RT @Lrihendry: \xe2\x80\x9cThe deep state whispered to the President\xe2\x80\x9cyou cannot withstand the storm\xe2\x80\xa6\xe2\x80\x9d The president whispered back\xe2\x80\xa6 \xe2\x80\x9cI AM THE STORM\xe2\x80\x9d @\xe2\x80\xa6'
925125645407064066,2017-10-30 22:21:56,b'RT @VT_Wrestling: 5\xef\xb8\x8f\xe2\x83\xa3 DAYS\n\n#Hokies \xf0\x9f\xa6\x83 https://t.co/h1N6mrxYye'
925125062948282368,2017-10-30 22:19:37,b'RT @USAWrestling: Wrestling is a journey of self-discovery and humility for @helen_maroulis \xf0\x9f\x8e\xa5: https://t.co/bkb8IlBtg7 https://t.co/EeXyiAr\xe2\x80\xa6'
925116221724545024,2017-10-30 21:44:29,b'RT @ncaawrestling: TWWWWWOOOOOOOO!!!!!!!!! https://t.co/zyViBGElou'
925115043531935744,2017-10-30 21:39:48,b'RT @HenryCejudo: Last day to vote for @Snyder_man45 &amp; @helen_maroulis! Let\xe2\x80\x99s bring it home \xe2\x9e\xa1\xef\xb8\x8f https://t.co/eBIiiKnqRD\xe2\x80\xa6 https://t.co/32dfEv9\xe2\x80\xa6'
925085036310880256,2017-10-30 19:40:34,"b'RT @InterMat: ICYMI: Recap of @BTSLosAngeles event + interviews w/@helen_maroulis, @AdelineGray, others. https://t.co/Ctts2mFRjU https://t.\xe2\x80\xa6'"
925021576638156800,2017-10-30 15:28:24,"b""RT @MMAjunkie: Fans invited to this week's Bellator 186 weigh-ins at Penn State University https://t.co/6FWVlegLbe"""
925021474091565058,2017-10-30 15:28:00,b'RT @BellatorMMA: FIGHT WEEK! @ryanbader defends the LHW strap against @LDV_TheSwarm + @ilimanator &amp; @ducote_brunette fight for 125 lb supre\xe2\x80\xa6'
925020780211122178,2017-10-30 15:25:14,b'RT @BackTheCops: This is beautiful. https://t.co/PPinn1H0ZM'
925020453298688000,2017-10-30 15:23:56,b'RT @Stump4TrumpPAC: MAKE THE CALLS\n\nSHUT IT DOWN! RT! https://t.co/F6n6uGe3Vj'
925020215724920832,2017-10-30 15:23:00,b'@fidgetfeminism Local radio has \xf0\x9f\x92\xa9\xe2\x80\x99ed on Gillespie\xe2\x80\x99s chances'
924963042089226240,2017-10-30 11:35:48,"b'RT @InterMat: Gray returns, USA tops Japan at Beat the Streets in LA https://t.co/bI5dOJoSJ3 https://t.co/XFvZ7zXzPU'"
924816961028198400,2017-10-30 01:55:20,b'@realDonaldTrump @KatrinaPierson Lol!'
924816934322999298,2017-10-30 01:55:14,b'RT @realDonaldTrump: While not at all presidential I must point out that the Sloppy Michael Moore Show on Broadway was a TOTAL BOMB and was\xe2\x80\xa6'
924782826519658497,2017-10-29 23:39:42,b'RT @BellatorMMA: Light heavyweight champ @ryanbader sits down with @GoldieOnTV to talk all things #Bellator186!\n\nFull Interview \xf0\x9f\x91\x89  https://\xe2\x80\xa6'
924766148872327168,2017-10-29 22:33:25,b'RT @kolat: Technique Presented by Rudis - A Way of Life - Reverse Body Lift https://t.co/c5nLSDLZVE'
924763277988646914,2017-10-29 22:22:01,b'@Cedarwooded @fidgetfeminism  https://t.co/8SiSUKDIpz'
