id,created_at,text
926513860651175941,2017-11-03 18:18:12,"b""RT @tedlieu: Now we have confirmation from Lyin' Jeff Sessions that he lied under oath. https://t.co/kEKAx4HMFP"""
926510985325801473,2017-11-03 18:06:47,b'RT @Hell_HasCome: @washingtonpost The EPA under Trump is totally cool with letting 62 million Trump supporters drink unprotected water. htt\xe2\x80\xa6'
926507493320163328,2017-11-03 17:52:54,"b'.@N_Hulot: Save the #bees, ban ALL bee-killing pesticides https://t.co/OkiylP6VAw #sulfoxaflor #flupyradifurone'"
925166803478896640,2017-10-31 01:05:29,"b'@EthanOppenheim @Dubalicious1971 @Liberallogic5 @SheilaNJ @stephen_bobick @inesison @GOP @IvankaTrump lol, more bs.\xe2\x80\xa6 https://t.co/KX7mu8G6bB'"
925165468796817408,2017-10-31 01:00:11,b'@ajlobster only dead ones I gather?'
925163018937425920,2017-10-31 00:50:27,b'@AJEnglish Beautiful garments!'
925162621531287552,2017-10-31 00:48:52,"b""@jstorres If Trump can be your President with all the crap he has pulled...please don't cancel House of Cards. You'\xe2\x80\xa6 https://t.co/PNFXWfFPUD"""
925161957350674432,2017-10-31 00:46:13,b'@jstorres NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!'
925028059593543680,2017-10-30 15:54:10,"b""@bakerbruh @mashable No I don't think I am. It is very repugnant to me. Just can't wrap my head around it yet. And not my job to judge."""
925027308817264641,2017-10-30 15:51:11,"b""@iamscottpage You're pretty fly there Scott! Sax has got to be the sexiest of instruments...loved this performance!\xe2\x80\xa6 https://t.co/fFZZg48Oqb"""
925023606727430144,2017-10-30 15:36:28,"b""@mashable At least he owned it. Not excusing or condoning this behavior. Still love and admire this man, doesn't er\xe2\x80\xa6 https://t.co/gAxoYcZ8Qh"""
925004691880194048,2017-10-30 14:21:18,"b'@iamscottpage Awe Scott how sweet, you made my day! Enjoyed this performance immensely!!! Will be watching for more\xe2\x80\xa6 https://t.co/2ZnrHpjCwg'"
924781402754879489,2017-10-29 23:34:02,"b'I have to laugh at a person who is outed for their obvious  attempt to deceive, nodding smiling for her devious fla\xe2\x80\xa6 https://t.co/1QHE6c7VId'"
924779272715362305,2017-10-29 23:25:34,"b""Have to laugh at a person who is outed for their obvious  attempt to deceive, nodding as she's exposed for her devi\xe2\x80\xa6 https://t.co/zBewiTTHUP"""
924778783772639238,2017-10-29 23:23:38,b'RT @AHamiltonSpirit: Followed by this... https://t.co/SGRKazzjZL'
924777496209510402,2017-10-29 23:18:31,"b'@AHamiltonSpirit You just have to laugh at a person who is outed for their obvious attempt to deceive, nodding as s\xe2\x80\xa6 https://t.co/sQt2p8zsLJ'"
924771536715833346,2017-10-29 22:54:50,b'RT @AHamiltonSpirit: Then post this... https://t.co/xXOxkNhZk6'
924771031138611200,2017-10-29 22:52:49,b'@iamscottpage Oh but that Sax...love it!'
924767278129991681,2017-10-29 22:37:55,"b'@kasinca @realDonaldTump Did anyone get a copy of this interview, or is this already buried with his other skeletons?'"
924766406914269185,2017-10-29 22:34:27,"b""@ctlss @realDonaldTump @POTUS That's because, like he said, he likes rich people! I don't know what the American pe\xe2\x80\xa6 https://t.co/Eb0ZtlYYax"""
924103425914232834,2017-10-28 02:40:00,"b'Watch live! ""Imagine Dragons Live"" #ImagineDragonsLive https://t.co/ZntRLhhW35'"
922458201651666950,2017-10-23 13:42:28,"b'@DC_Douglas Keep it, sexy on you, keep it nicely trimmed. Especially the goatee! It gives you an exotic appeal...'"
922457083500482560,2017-10-23 13:38:01,"b'@realDonaldTrump No one, and I mean no one, maybe except Gen. Kelly has to fake news about you. You provide plenty\xe2\x80\xa6 https://t.co/EDxjxhUmy4'"
922456608596258816,2017-10-23 13:36:08,"b""@realDonaldTrump Well if that isn't the pot calling the kettle black...look in the mirror fool!"""
922307429085470727,2017-10-23 03:43:21,"b""I just watched The Story of Stuff and I'm inspired to change the way we make, use, and toss our Stuff. https://t.co/8eYd3wUxyK @storyofstuff"""
921744074037743618,2017-10-21 14:24:47,"b'@Goss30Goss @Sparblack1213 @realDonaldTrump Kelly should be hanging his head in shame adding insualt to injury, whi\xe2\x80\xa6 https://t.co/TprgfYeC9K'"
921743637079261184,2017-10-21 14:23:02,"b'RT @ProudResister: Fake resistance accounts are popping up to undermine our efforts. The account below is using my pic, name &amp; tweeting \xe2\x80\x9cdi\xe2\x80\xa6'"
921743476005457920,2017-10-21 14:22:24,b'@AJEnglish What a heartbreaking cruel sad World we have become.'
921566032443080705,2017-10-21 02:37:18,b'@willsmithfocus @keithboykin @samswey Kelly added insualt to injury. He should be hanging his head in shame. Big ex\xe2\x80\xa6 https://t.co/Biols3o9aY'
921283878375084032,2017-10-20 07:56:07,"b'@JacobAWohl @realDonaldTrump @NBCNews @CBSNews @ABC @CNN ha ha ha, you would not be his first choice lady, and #45\xe2\x80\xa6 https://t.co/q7ogKCWmZF'"
921282438512472064,2017-10-20 07:50:24,b'@JacobAWohl @realDonaldTrump @NBCNews @CBSNews @ABC @CNN You know is because? Weinstein culture brewing in the Whit\xe2\x80\xa6 https://t.co/WsGst1Z7MK'
921281130984366080,2017-10-20 07:45:12,"b'@realDonaldTrump wow, you think this helps the average American. Just your buddies will proft from this'"
921280665315708928,2017-10-20 07:43:21,"b""@realDonaldTrump He had me with his mansplaining the Moron's insensitive remarks to the  bereveaved. Discust as he\xe2\x80\xa6 https://t.co/2lQgZPYeGf"""
921280315703906304,2017-10-20 07:41:58,"b'@realDonaldTrump @FoxNews Yea, those were te 46% nutjobs that voted for you'"
921279464625106944,2017-10-20 07:38:35,"b""@mandyinseattle @r_little_finger @SheriffClarke @realDonaldTrump He had me with his mansplaining the Moron's insens\xe2\x80\xa6 https://t.co/epFwp86tTo"""
921279064123559941,2017-10-20 07:37:00,"b""@r_little_finger @SheriffClarke @realDonaldTrump He had me with his mansplaining the Moron's insensitive remarks to\xe2\x80\xa6 https://t.co/afqpXqYrTB"""
920688666040832000,2017-10-18 16:30:58,"b""@realDonaldTrump Would have be better if he didn't call. Insensitive moronic #buffoon  https://t.co/bzga217L0l via @torontostar"""
920640172500205568,2017-10-18 13:18:16,"b""@realDonaldTrump You and your kind is what's disgraceful in America today. Feel totally sorry for the good citizens\xe2\x80\xa6 https://t.co/ho0TJCyvuq"""
920639144975462400,2017-10-18 13:14:11,"b""@realDonaldTrump I'd sue your ass if I was Comey! The only lier in Chief is you. Stop your stupid nonsense. You are\xe2\x80\xa6 https://t.co/UkTSpWyL9k"""
920638477003313153,2017-10-18 13:11:32,"b'@realDonaldTrump You sure? It was just locker room talk, right? Try thinking with your meathead before opening your\xe2\x80\xa6 https://t.co/T5wdwTUdPF'"
920637398958174208,2017-10-18 13:07:15,"b'@GenJohnFKelly @realDonaldTrump You had me fooled. Really thought you had your own brain, not an extension of your\xe2\x80\xa6 https://t.co/MNZNYWUpf2'"
920636748274831361,2017-10-18 13:04:40,"b""@GenJohnFKelly @realDonaldTrump Why don't we send you and #45 asses to Mexico! The US would be better for it. Sad f\xe2\x80\xa6 https://t.co/kLM2aGRP4T"""
920635776664244224,2017-10-18 13:00:48,b'@GenJohnFKelly @realDonaldTrump Seriously THUGS? You work for the biggest THUG in America today! The most peaceful\xe2\x80\xa6 https://t.co/oGdE5VwcrH'
920635239663357952,2017-10-18 12:58:40,"b""@GenJohnFKelly @realDonaldTrump You really had me fooled, but now I see you are part of this Fool's game. Seriously\xe2\x80\xa6 https://t.co/SpjZMT2Eud"""
920633186769612800,2017-10-18 12:50:30,"b""@realDonaldTrump You holding this office, is a total disrespect to your country! RESIGN! You're not Pres. material.\xe2\x80\xa6 https://t.co/iBPVkZzF2D"""
920632204572676097,2017-10-18 12:46:36,"b'@realDonaldTrump The only sad thing is US has to endure you as President! You are not only a Moron, you are a Phoken Moron!'"
920522229720510464,2017-10-18 05:29:36,"b""@keithboykin He's not just a Moron, he's a Phoken Moron! Deplorable doesn't even come close to describing this Moro\xe2\x80\xa6 https://t.co/RDKfKPqMxS"""
920186309334962176,2017-10-17 07:14:47,"b'@realDonaldTrump Hey, are you in the situation room?'"
919447912869978119,2017-10-15 06:20:39,b'@realDonaldTrump https://t.co/NSE2NBAjRI'
919446074812719104,2017-10-15 06:13:21,b'Come on!!! @realDonaldTrump @fema https://t.co/hDbNtLIAxb'
918757496906567680,2017-10-13 08:37:11,b'Trudeau turns focus to Mexico in midst of NAFTA tensions https://t.co/1RBkt4xogP via @torontostar'
918738402148798464,2017-10-13 07:21:19,"b'Some  stories capture your attention within the first page,  linger in your  mind long after the last page. The Not\xe2\x80\xa6 https://t.co/BqDYxyWpLD'"
918735578589532160,2017-10-13 07:10:05,b'RT @ccromwell2: Thank you so much for all of the support #Halifax. If you missed us @ChaptersDrtmth #TheNote is available online https://t.\xe2\x80\xa6'
918732804074196992,2017-10-13 06:59:04,b'@FailteIntMedia @antondiaz @kristengill @MikesRoadTrip @LaCuochina @GirlGoneTravel @venturists @6LegsWillTravel Wow\xe2\x80\xa6 https://t.co/s3tmzzZWOw'
918351876302823424,2017-10-12 05:45:24,"b""@Di_719 @VicenteFoxQue @KathyLogan1 @realDonaldTrump Of course, now why didn't I think of this!"""
918350236770357248,2017-10-12 05:38:53,"b""@VicenteFoxQue @realDonaldTrump The guy's a #Bufoon ! Ignore him, stay your course. Get some good trades going with\xe2\x80\xa6 https://t.co/fTJgY0lEwR"""
918348675985956866,2017-10-12 05:32:41,b'Funny! Trump #FakeNews cartoons! https://t.co/ZgTA7lfsUZ'
917964973850193920,2017-10-11 04:07:59,b'Straight Up! https://t.co/yAbQwxtOHR'
917591379664146432,2017-10-10 03:23:27,"b'@realDonaldTrump @VP @SecondLady Yes I agree it was good he left, the smell left with him too!'"
917590554304765955,2017-10-10 03:20:10,b'RT @MuslimIQ: This is of critical importance. \n\nCalling the Las Vegas mass shooting the deadliest ever whitewashes U.S. history.\n https://t\xe2\x80\xa6'
916729572380610560,2017-10-07 18:18:56,b'Canada: Prioritize Clean Water for First Nations #care2 https://t.co/GHnm1tLMh7'
912573350509195269,2017-09-26 07:03:36,b'@veroniac @IvankaTrump You do know Dr. Oz had Theresa Giudice and OJ Simpson on his show? Enough said...'
912548958416891904,2017-09-26 05:26:40,b'https://t.co/90S6rwMOeF Mattawa River Resort Ontario GetAWay Enter for your chance to win!'
911921929384316928,2017-09-24 11:55:05,"b'RT @AC360: Sean Spicer gets asked whether he ever lied to the American people. Yeah, you guessed it, #TheRidicuList https://t.co/MwwSqqDUYo'"
911894817709412352,2017-09-24 10:07:21,b'@LawyerRogelio Obviously created by a Trump University Alumni'
911059404031700992,2017-09-22 02:47:43,b'RT @BettyBowers: Hark! NEW VIDEO: Almost 20 Words &amp; Expressions You Need to Humanely Euthanize Now. https://t.co/vWBaZc4HJn'
911058443502571520,2017-09-22 02:43:54,"b""RT @UN: Action on climate is necessary if we want to achieve the #GlobalGoals - Canada's @cafreeland is at #UNGA this week. https://t.co/If\xe2\x80\xa6"""
911055746875445248,2017-09-22 02:33:11,"b""@neiltyson Should be, but not surprised...they don't seem to like sharing either."""
910919625948442624,2017-09-21 17:32:17,"b""@FLOTUS Um, time for you to have a word with your little boy, and I don't mean Baron. So very sorry for you. It mus\xe2\x80\xa6 https://t.co/zKXNIiYIkA"""
910919005384228864,2017-09-21 17:29:49,"b""RT @DavidRutz: Well, I mashed up Lawrence O'Donnell and Bill O'Reilly because it just had to be done https://t.co/9LLxb1sOIy https://t.co/e\xe2\x80\xa6"""
910754672994078720,2017-09-21 06:36:49,b'RT @Uber_Pix: I have no words for this. \n\n https://t.co/CKQiXRJkVv'
910744537181630465,2017-09-21 05:56:33,"b'@ErinBurnett @MalcolmNance @OutFrontCNN The first meeting #45 had with social media giants, he left Twitter out, sa\xe2\x80\xa6 https://t.co/A3craO94bc'"
910738519219478528,2017-09-21 05:32:38,"b'@FightandDebate @shawna2659 @JasminPerle @keithboykin Actually no I am not flat chested, and they are spectacular!\xe2\x80\xa6 https://t.co/ex6TJrmNUp'"
910734156765831168,2017-09-21 05:15:18,b'@MTiffanyMegan @Calvanij @thre3D @JulianAssange @realDonaldTrump He knew he was caught. Just a waiting game now. It\xe2\x80\xa6 https://t.co/zBLpQyvMYc'
910733127416414208,2017-09-21 05:11:12,"b""We now know how the Trump presidency will end. Let's hope we survive: Burman https://t.co/bQDFoSjSij via @torontostar Pay attention to #4"""
910011083158704128,2017-09-19 05:22:04,b'RT @JimCantore: Wow! https://t.co/u3VLcZPhFr'
910010756728582144,2017-09-19 05:20:46,"b""@JulianAssange @realDonaldTrump Trump wasn't tapped, he was caught talking to someone who was"""
910010334475407360,2017-09-19 05:19:05,"b""@MTiffanyMegan @Calvanij @thre3D @JulianAssange @realDonaldTrump The Buffoon wasn't wiretapped lol, he was caught talking to someone who was"""
910009781603196928,2017-09-19 05:16:53,b'@rhodysbroker @Calvanij @thre3D @JulianAssange @realDonaldTrump you mean caught lol'
910009297945407488,2017-09-19 05:14:58,"b'@DirtyGuap @Calvanij @thre3D @JulianAssange @realDonaldTrump Maybe you should. That was the first time, before he s\xe2\x80\xa6 https://t.co/HckAY33Dly'"
910007696962854912,2017-09-19 05:08:36,"b""RT @VistaEarth: RT if you're any of these https://t.co/pphCaOfH9h"""
909603037785845760,2017-09-18 02:20:38,b'@ChayanneJayuya @MSNBC Clowns scare me'
909072244760039424,2017-09-16 15:11:27,"b'@shawna2659 @JasminPerle @keithboykin Then act like one, time and place for everything!'"
909063095372468224,2017-09-16 14:35:06,b'RT @MuslimIQ: We must find this white Supremacist Terrorist &amp; woman abuser. This cannot stand. Contact police &amp; @ShaunKing ASAP\nhttps://t.c\xe2\x80\xa6'
909062416788606977,2017-09-16 14:32:24,"b'@shawna2659 @keithboykin You really need to take stock and inventory...maybe feed a baby with your fun bags, idiot!'"
909061591043371010,2017-09-16 14:29:07,"b""@shawna2659 @JasminPerle @keithboykin I feel sorry for you woman! You're worth is in your boobs, and you're proud?\xe2\x80\xa6 https://t.co/84kbY3SqaU"""
909060854662025217,2017-09-16 14:26:11,"b""@keithboykin Wow, this new America can't get anymore ridiculous! Even schoolkids aren't this juvenile! Good grief!"""
908744937189052416,2017-09-15 17:30:51,"b""@Camila_Cabello shouldn't be, but sadly it is..."""
908548339683139587,2017-09-15 04:29:38,b'@TheComedyHumor Ditto!'
908546483833552901,2017-09-15 04:22:16,"b'RT @pinkfloyd: ""Remember when you were young, \nYou shone like the sun...""\nThe opening lyrics to the Wish You Were Here album, released toda\xe2\x80\xa6'"
908544007885643778,2017-09-15 04:12:26,b'@iamscottpage Coolest mullet ever...'
908541982754070528,2017-09-15 04:04:23,"b'@VistaEarth Awesome, that felt good! Thank you :)'"
908541396809687041,2017-09-15 04:02:03,b'RT @VistaEarth: Escape the ordinary. https://t.co/E9a4TyqxZr'
905976404751286272,2017-09-08 02:09:41,b'RT @profcarroll: Ask Zuck this: \xe2\x80\x9cDid a Russian front upload US voter registration data using Custom Audiences to hyper-target decisive vote\xe2\x80\xa6'
905284445762187264,2017-09-06 04:20:05,"b""RT @VicenteFoxQue: .@realDonaldTrump cancelled the future of 800,000 kids who are the cornerstone of America and didn't even had the balls\xe2\x80\xa6"""
905283870391767041,2017-09-06 04:17:48,"b""RT @NASA_SPoRT: Late afternoon sun casting a shadow on Hurricane #Irma's eye. #GOES16 https://t.co/CQaSgHzVN6"""
905283095540244481,2017-09-06 04:14:43,b'RT @DaveKEZI: GOES-16 1 minute images showing now Cat 5 Hurricane #Irma as daylight breaks.. a scary sight https://t.co/CvtYsey0BI'
904936405171924992,2017-09-05 05:17:06,"b'RT @washingtonpost: Opinion: ""President Trump in different settings over the past few days reminded us how unsuited he is for the job"" http\xe2\x80\xa6'"
904928044531503104,2017-09-05 04:43:53,b'Opinion | Something is seriously off about this president https://t.co/DeZPmy6RMs'
904764103792762880,2017-09-04 17:52:26,"b""@Neubadah Gawd! Just when I think the US can't get any worse, Trump serves up another phoken idiot. FYI your countr\xe2\x80\xa6 https://t.co/Y2cqG0v0n8"""
904756029107384320,2017-09-04 17:20:21,"b'@93101Dianne @Lynn_From_KY @ProcterGamble BS! Go walk a mile in the shoes of a Black Mom, or a Black teenager const\xe2\x80\xa6 https://t.co/AHpvdYeRQ7'"
904755189562970112,2017-09-04 17:17:01,"b""@Lynn_From_KY @ProcterGamble No Lady, this is the reality of POC. If you don't like it to be acknowledgedin your fa\xe2\x80\xa6 https://t.co/uWUhVzSSTL"""
