id,created_at,text
937375498866487296,2017-12-03 17:38:29,"b'@realDonaldTrump Of course not, PEEOTUS. You just FIRED him to make him stop investigating Flynn or anything else.\xe2\x80\xa6 https://t.co/TafDPloqjD'"
937374253598593024,2017-12-03 17:33:32,"b""@faria227 @EdKrassen @IRdotnet @realDonaldTrump @foxandfriends Typical trumpkin, saying 'Liberal' like it's an insu\xe2\x80\xa6 https://t.co/T3v8XOK3Gv"""
937373586427392003,2017-12-03 17:30:53,"b""@realDonaldTrump @foxandfriends THANK YOU! For decades I've been trying to explain why I cringe when I see you or e\xe2\x80\xa6 https://t.co/ju74itsUjk"""
937372872829480967,2017-12-03 17:28:03,"b'@realDonaldTrump The worst in history is YOU, you shitty orange joke. In the real world America is depending on the\xe2\x80\xa6 https://t.co/ZKo9g1vFcV'"
937372024707735553,2017-12-03 17:24:40,"b'@realDonaldTrump @ABC Flail, Donnie! Flail away. All I want for christmas is the entire trump family in jail. Every\xe2\x80\xa6 https://t.co/H90Dir2mCn'"
937371119086120960,2017-12-03 17:21:04,"b""@realDonaldTrump Seems Donnie boy is a little freaked out about Flynn. GOOD. Can't wait to watch your perp walk, PEEOTUS. #MuellerTime"""
937370807336095744,2017-12-03 17:19:50,b'@realDonaldTrump So wait-now your lawyer says HE drafted the tweet about Flynn yesterday. So does this mean THESE a\xe2\x80\xa6 https://t.co/guXTrSFgGX'
937209285033037825,2017-12-03 06:38:00,"b'@realDonaldTrump Also, it looks like a cry for help, not christmas decorations.'"
937209146323152896,2017-12-03 06:37:27,b'@realDonaldTrump This was days ago. You only noticed now?'
937208852298203136,2017-12-03 06:36:17,"b""@realDonaldTrump 3 million votes. And since she didn't cheat like you, PEEOTUS, she isn't where she belongs. But so\xe2\x80\xa6 https://t.co/v06OmvN9Qn"""
937208414442270720,2017-12-03 06:34:33,"b""@realDonaldTrump Jesus Fucking Christ moron. Let it go. Nobody cares about your damned lies. It doesn't matter what\xe2\x80\xa6 https://t.co/LtIacC3kLt"""
937129787553873920,2017-12-03 01:22:07,b'RT @HillaryClinton: Sometimes it\xe2\x80\x99s hard to know what to do after a loss. Not this time. \nThis tax bill is only going to get worse as people\xe2\x80\xa6'
937079643051454465,2017-12-02 22:02:51,b'@realDonaldTrump Take her name out of your filthy racist mouth.'
937079286342799360,2017-12-02 22:01:26,b'@realDonaldTrump wow. did you just admit you had information about Russian contacts back then? Is that collusion?'
937072495030566912,2017-12-02 21:34:27,"b'@di8285502 @realDonaldTrump He fought for Russia, sure.'"
937072319847071745,2017-12-02 21:33:45,"b'@realDonaldTrump ...did you just admit to obstruction of justice? I knew you were stupid, but there are no words for this.'"
937002245761183746,2017-12-02 16:55:18,"b'@SenJohnMcCain @AZPMnews Congratulations, Senator: you sealed your legacy. You will die not an American hero who su\xe2\x80\xa6 https://t.co/bMu6ZnBuPq'"
936748244390023169,2017-12-02 00:06:00,b'@SenJeffMerkley @SenateGOP STOP THEM. The GOP are destroying our democracy.'
936747931926978565,2017-12-02 00:04:45,"b'@SenateMajLdr The biggest LIARS in the world right now? The orange monster in the oval office that you prop up, Spe\xe2\x80\xa6 https://t.co/vcpGXFUBxB'"
936747254215593985,2017-12-02 00:02:03,"b""@SenateMajLdr @SpeakerRyan @GOPSenFinance @WaysandMeansGOP The only thing that's broken is your promise to serve your country."""
936747042105372672,2017-12-02 00:01:13,"b""@SenateMajLdr @SpeakerRyan @GOPSenFinance @WaysandMeansGOP Why won't you let anyone read it before you vote on it,\xe2\x80\xa6 https://t.co/dWSrquAOAZ"""
936746736105684992,2017-12-02 00:00:00,b'RT @SenFeinstein: UPDATE: Republicans finally released their 500-page tax cut bill\xe2\x80\x94drafted ENTIRELY behind closed doors. We\xe2\x80\x99re probably vot\xe2\x80\xa6'
936746643118059520,2017-12-01 23:59:38,"b'RT @Amy_Siskind: Sad day in America.  We literally know today illegalities happened, tainting many inside the WH, poss treason. Nevertheles\xe2\x80\xa6'"
936709102021087232,2017-12-01 21:30:27,b'@SenatorCollins You are a traitor to your constituents and your country. You put the interests of your sponsors ove\xe2\x80\xa6 https://t.co/uWdsgfdstE'
936708683114926080,2017-12-01 21:28:47,"b""@SenatorCollins LIAR. I see you've learned to take your cues from your orange leader and just baldly LIE. We can se\xe2\x80\xa6 https://t.co/1mANuCRBCp"""
936708028702908416,2017-12-01 21:26:11,"b'RT @Amy_Siskind: The State of the Union?  An illegitimate bigot was installed in a virtual coup by a foreign dictator, and half our elected\xe2\x80\xa6'"
936707567664984065,2017-12-01 21:24:21,"b'RT @RogueSNRadvisor: Trump is ""melting down"" over Michael Flynn news. Launched coffee pot into a West Wing hallway &amp; ""not taking any calls\xe2\x80\xa6'"
936706165483954176,2017-12-01 21:18:47,"b""RT @krassenstein: First we had Manafort Monday, Now Flynn Friday.\n\nI'm certainly looking forward to an upcoming Tuesday!!"""
936705617061957633,2017-12-01 21:16:36,b'RT @ZaibatsuNews: Mitch McConnell Just Admitted That No One Is Allowed To Read The Tax Cut Bill Until After It Passes https://t.co/Rzyd7skr\xe2\x80\xa6'
936705516897792002,2017-12-01 21:16:13,b'@realDonaldTrump https://t.co/3GFaNWSOez'
936705225171308544,2017-12-01 21:15:03,b'@realDonaldTrump https://t.co/pZMHaMqYKr'
936705094103511041,2017-12-01 21:14:32,b'RT @funder: .@realDonaldTrump-You MUST resign. Everyone who retweets this agrees. #TrumpResign'
936704898200109057,2017-12-01 21:13:45,"b""@GenFlynn Treason's Greetings!"""
936662006962249728,2017-12-01 18:23:19,"b""@SenJohnMcCain You haven't even read the entire bill. How dare you vote on something you haven't even read?"""
936458942024224768,2017-12-01 04:56:25,"b'@realDonaldTrump Happy Holidays, PEEOTUS. https://t.co/88Xupog2h7'"
936458740462694401,2017-12-01 04:55:36,b'@realDonaldTrump  https://t.co/3mkLRjvSqu'
936419946392891392,2017-12-01 02:21:27,"b""@LindseyGrahamSC Your tax scam will gut our country's economy and punish middle-and lower-class families. You're an\xe2\x80\xa6 https://t.co/Mx0Nin66VA"""
936418986882928641,2017-12-01 02:17:38,"b""@LindseyGrahamSC You're a kook, too. And a crooked fake christian. Anyone who sides with 45 is without morals."""
936350222393004035,2017-11-30 21:44:24,"b'@realDonaldTrump The Orange Moron, who just returned from Asia, seems to not be able to accept his tiny hands indic\xe2\x80\xa6 https://t.co/OPLRcOxeFe'"
936349645004996608,2017-11-30 21:42:06,b'@realDonaldTrump You are a rapist.'
936349578575712256,2017-11-30 21:41:50,b'@realDonaldTrump @senorrinhatch LIARS. XENOPHOBES. GOP: Grand Old Pussygrabbers &amp; Pedophiles.'
936349150182039552,2017-11-30 21:40:08,b'@realDonaldTrump @WhiteHouse Rapist.'
936349092145442816,2017-11-30 21:39:54,b'@realDonaldTrump Child rapist'
936340868235132928,2017-11-30 21:07:14,b'@SenJohnMcCain #GOPthePartyofPu$$yGrabbers&amp;Pedophiles'
936340780058324994,2017-11-30 21:06:52,"b""@SenJohnMcCain HOW CAN YOU VOTE WHEN YOU DON'T EVEN HAVE THE FINAL BILL? Slow down and do it right. VOTE NO."""
936340632288800769,2017-11-30 21:06:17,"b""@SenJohnMcCain HOW CAN YOU VOTE WHEN YOU DON'T EVEN HAVE THE FINAL BILL? Slow down and do it right. VOTE NO."""
936340279304613888,2017-11-30 21:04:53,b'RT @mishacollins: 13 million will lose their healthcare. The poorest Americans will lose benefits and pay more. Companies and the wealthy w\xe2\x80\xa6'
936340228477943808,2017-11-30 21:04:41,b'RT @MikeLevinCA: Conyers and Franken should resign.\n\nWhile we\xe2\x80\x99re at it...\n\nTrump should resign.\n\nMoore should withdraw his candidacy.\n\nMemb\xe2\x80\xa6'
936320754936926212,2017-11-30 19:47:18,"b""@JeffFlake Sir--it's on you now. Be the hero America needs and say NO to this disatrous tax reform bill. Nothing th\xe2\x80\xa6 https://t.co/xddXYIYCEA"""
936319846840750086,2017-11-30 19:43:42,b'@SenJohnMcCain #GOPThePartyThatKills'
936319806541885446,2017-11-30 19:43:32,b'@SenJohnMcCain #GOPThePartyThatKills'
936314202062557186,2017-11-30 19:21:16,"b'@SenJohnMcCain A sad, sad legacy to leave behind from a former American hero. Shame on you, sir. SHAME.'"
936313940866490370,2017-11-30 19:20:14,"b'@SenJohnMcCain THIS will be your legacy: not an American hero,  but a man who had the power to protect the citizens\xe2\x80\xa6 https://t.co/sL9iyLVTri'"
936313455900086277,2017-11-30 19:18:18,b'@SenJohnMcCain You cannot imagine my despair upon reading this. The bill will ruin the lives of the majority of Ame\xe2\x80\xa6 https://t.co/QZPYjEPdR1'
936313126588477440,2017-11-30 19:16:59,b'@SenJohnMcCain At the very least sir: SLOW DOWN. Properly vet &amp; discuss this bill. Something this important should\xe2\x80\xa6 https://t.co/3h647E06gg'
936308501990789122,2017-11-30 18:58:37,b'@SenJohnMcCain Sir you were our final hope for rescue from this atrocious bill that will be the ruin of many Americ\xe2\x80\xa6 https://t.co/jbSDTNY3G6'
935372926316154880,2017-11-28 05:00:58,"b""@Forbes Here's a thought--and just bear with me now; I know it's crazy--how about a WOMAN as a feminist host of the\xe2\x80\xa6 https://t.co/HtqDIBC66f"""
935334957093933064,2017-11-28 02:30:06,"b""@realDonaldTrump My favorite president is Barack Obama. You're nothing but the 1st guy to be arrested in the oval office."""
935304237344608256,2017-11-28 00:28:01,b'erica.long@atlanta.k12.ga.us: Leggings for APS- updating the 10 year old dress code! - Sign the Petit... https://t.co/XBLHEMT4pZ via @Change'
931995186191912961,2017-11-18 21:19:02,b'RT @bryanbehar: Things that are no longer political  deal breakers:\nChild molestation\nSexual assault\nRape\nDefending Nazis \nLying to Congres\xe2\x80\xa6'
931994781969993729,2017-11-18 21:17:26,"b'RT @kurteichenwald: If this tax bill is not stopped, it will be the end of the American era. Public education crushed, brain drain of advan\xe2\x80\xa6'"
931398198803001344,2017-11-17 05:46:49,"b'RT @AynRandPaulRyan: .@SeeDaneRun just sent me this golden nugget:\n\nMore Trump wandering aimlessly, walking past the Vietnamese president.\xe2\x80\xa6'"
931393586805043200,2017-11-17 05:28:30,"b'RT @decaro_nick: Constituents in ME, AZ, TN, WI, AK and OK. Step up and save the day! \n\nJohnson is a no. Collins is a strong lean no. Murko\xe2\x80\xa6'"
931393513706737665,2017-11-17 05:28:12,"b'RT @RBReich: Imagine taking more than $300 billion from older and sicker people who need health insurance, and giving that $300 billion to\xe2\x80\xa6'"
931393480970162176,2017-11-17 05:28:04,"b'RT @eugenegu: Keystone Pipeline leaks 200,000 gallons of oil onto the tribal lands Native Americans held months of protests to protect. Bet\xe2\x80\xa6'"
931392219742920706,2017-11-17 05:23:04,"b'RT @mattmfm: During the Weinstein story, CNN had a clock counting the hours it took Hillary Clinton to respond. \n\nSeven days later and Dona\xe2\x80\xa6'"
931391723850338305,2017-11-17 05:21:06,b'@people @blakeshelton @adamlevine FAKE NEWS!'
931390606093496320,2017-11-17 05:16:39,b'RT @kazweida: My 6yr. old tonight-\n\xe2\x80\x9cDid you think lockdowns were scary when you were little?\xe2\x80\x9d\nMe-We didn\xe2\x80\x99t have lockdowns. Why do you think\xe2\x80\xa6'
931390427093241856,2017-11-17 05:15:56,"b'RT @TheRickyDavila: What do I call evil? Turning on MSNBC and seeing people praying on a stage in full support of Roy Moore, a known racist\xe2\x80\xa6'"
931390304594382848,2017-11-17 05:15:27,"b""RT @JohnArchibald: Seems like a lot of Alabamans who railed that trans people would imperil little girls in bathrooms everywhere don't give\xe2\x80\xa6"""
931389894630543360,2017-11-17 05:13:49,"b""RT @SethAbramson: If the Senate probes Franken\xe2\x80\x94and they should, given the allegation made today of his conduct in '06\xe2\x80\x94will they ALSO invest\xe2\x80\xa6"""
931389409248804864,2017-11-17 05:11:54,"b""@MooreSenate Your mouth to god's ear. Hope he lays you right on down."""
931322267572809730,2017-11-17 00:45:06,b'@SenFranken Goddammit. All my heroes are turning out to have feet of clay.'
930306031443435520,2017-11-14 05:26:56,"b""@AngeloJohnGage so sad you already bought the thing so the company doesn't suffer and you just wasted your own mone\xe2\x80\xa6 https://t.co/tfSLRxVYaN"""
929419588676317185,2017-11-11 18:44:32,"b'RT @markfollman: In the face of allegations that he sexually molested an underage girl, Roy Moore responds by...asking voters for money htt\xe2\x80\xa6'"
929191009740840960,2017-11-11 03:36:14,"b""@GOP Let me see if I have this right @GOP   Sexual misconduct with a minor is fine.   Charlotsville Nazi's are good\xe2\x80\xa6 https://t.co/fejq0JvIVK"""
929190962513043461,2017-11-11 03:36:03,b'@GOP @realDonaldTrump Let me see if I have this right @GOP   Sexual misconduct with a minor is fine.   Charlotsvill\xe2\x80\xa6 https://t.co/QLzl7iuoQN'
929190724679159809,2017-11-11 03:35:06,"b""@HouseGOP There's a deep rot at the core of a political party that equivocates on  the evils of Nazism, slavery, pe\xe2\x80\xa6 https://t.co/KBMdqJSECn"""
929190685646966784,2017-11-11 03:34:57,"b""@HouseGOP There's a deep rot at the core of a political party that equivocates on  the evils of Nazism, slavery, pe\xe2\x80\xa6 https://t.co/tg1Ny1yqWZ"""
929190050193137664,2017-11-11 03:32:26,"b""@SenateMajLdr @SpeakerRyan @GOPSenFinance @WaysandMeansGOP There's a deep rot at the core of a political party that\xe2\x80\xa6 https://t.co/yXFKCCzvI8"""
929189987077296129,2017-11-11 03:32:11,"b""@SenateMajLdr There's a deep rot at the core of a political party that equivocates on  the evils of Nazism, slavery\xe2\x80\xa6 https://t.co/MzkjUmexer"""
929189697410265088,2017-11-11 03:31:02,"b""@SenJohnMcCain There's a deep rot at the core of a political party that equivocates on  the evils of Nazism, slaver\xe2\x80\xa6 https://t.co/Zp2aCfBxdO"""
929189603415941120,2017-11-11 03:30:39,"b""@SpeakerRyan There's a deep rot at the core of a political party that equivocates on  the evils of Nazism, slavery,\xe2\x80\xa6 https://t.co/ysaJSJUrs2"""
929181890556383237,2017-11-11 03:00:00,b'RT @Evan_McMullin: I never thought I\xe2\x80\x99d see the day when pedophilia became a divisive issue within the GOP. The party cannot lead in this co\xe2\x80\xa6'
929181828778520576,2017-11-11 02:59:46,"b'RT @KeithOlbermann: Hey, @CNN, why did you put this half-witted political hack on TV and permit him to attack journalists without evidence,\xe2\x80\xa6'"
929181500498763776,2017-11-11 02:58:27,b'RT @karengeier: a great look for \xe2\x80\x9cchristians\xe2\x80\x9d is spending over a year pulling your hair out over Anthony Weiner and then USING FUCKING SCRI\xe2\x80\xa6'
929180820832743424,2017-11-11 02:55:45,"b""RT @peterdaou: There's a deep rot at the core of a political party that equivocates on the evils of Nazism, slavery, pedophilia, and sexual\xe2\x80\xa6"""
929179947280814080,2017-11-11 02:52:17,"b'RT @4everNeverTrump: We\'ll be hearing a LOT of ""why didn\'t the women come forward sooner?"" today as a Roy Moore defense. Always keep in min\xe2\x80\xa6'"
929179863667396609,2017-11-11 02:51:57,"b""RT @JCTheResistance: Let me see if I have this right @GOP \n\nSexual misconduct with a minor is fine. \n\nCharlotsville Nazi's are good people.\xe2\x80\xa6"""
929179619345031168,2017-11-11 02:50:59,b'@TwitterSupport https://t.co/xh3hZsMlJW'
929177833016102912,2017-11-11 02:43:53,"b'RT @Alt_FedEmployee: Funny how the GOP had a major issue with a red cowboy hat on a black woman senator, yet a tan cowboy hat on a white su\xe2\x80\xa6'"
929177310636445697,2017-11-11 02:41:48,b'@ProcterGamble #RoyMooreChildMolester #FireHannity #GrabYourWallet https://t.co/4mkWdCLKFx'
929177091488321536,2017-11-11 02:40:56,"b""RT @funder: 280 characters isn't enough space to describe how sick, twisted, despicable, shameful, gruesome, monstrous, pitiful, repulsive,\xe2\x80\xa6"""
929176101154381829,2017-11-11 02:37:00,"b""RT @mcspocky: We'd better not share this and make it go viral. https://t.co/Vgu9ZpdFYC"""
929176049744826368,2017-11-11 02:36:48,b'RT @Amy_Siskind: That Roy Moore didn\xe2\x80\x99t drop out immediately after the WAPO story broke is evidence of what we have normalized under Trump:\xe2\x80\xa6'
929175925014581248,2017-11-11 02:36:18,"b'@SpeakerRyan why do you hate children? Why do you hate women? Why do you hate America? Have you at last, no shame? https://t.co/rEZUhdfUjv'"
929174324971491328,2017-11-11 02:29:56,b'RT @WajahatAli: Anthony Weiner goes to prison for sexting a 15-year-old girl. Republicans and Democrats rightfully condemn him.\n\nRoy Moore\xe2\x80\xa6'
929174180741963776,2017-11-11 02:29:22,b'@Keurig #RoyMooreChildMolester https://t.co/CUynSESHmx'
929174045836312577,2017-11-11 02:28:50,"b'RT @caitlin__kelly: Things i didn\xe2\x80\x99t anticipate having to re-litigate in 2017:\n\xe2\x98\x91\xef\xb8\x8f Nazis, bad\n\xe2\x98\x91\xef\xb8\x8f Slave owners, bad\n\xe2\x98\x91\xef\xb8\x8f Pedophiles, bad'"
