id,created_at,text
932412590327656453,2017-11-20 00:57:39,b'@JonJamesJon1 @TheMillennDems @CollinRugg @realDonaldTrump If you opened your eyes you\xe2\x80\x99d hate him too. Unless you\xe2\x80\x99re a Russian bot.'
932412232171847680,2017-11-20 00:56:14,b'@realDonaldTrump 1/ That\xe2\x80\x99d be \xe2\x80\x98mic\xe2\x80\x99 (how embarrassing for your good brain  2/ He\xe2\x80\x99s been saying the truth about you\xe2\x80\xa6 https://t.co/8GwTNnGBFw'
932412086340149251,2017-11-20 00:55:39,b'@Veej_1 @realDonaldTrump Bravo. Exactly.'
932411854302990337,2017-11-20 00:54:44,b'@realDonaldTrump It\xe2\x80\x99s great you got them released. But maybe you could do the same for your ego. The boys thanked y\xe2\x80\xa6 https://t.co/MlX4W8Kt0W'
932409987766280198,2017-11-20 00:47:19,b'@mulegirl @Anthony @realDonaldTrump Never accept this. We are living in the upside down.'
932409615400173568,2017-11-20 00:45:50,b'@JonJamesJon1 @TheMillennDems @CollinRugg @realDonaldTrump Credible researched multiple accusations of paedophilia\xe2\x80\xa6 https://t.co/SfZ8cW9crQ'
932408959520198656,2017-11-20 00:43:13,b'@TheMillennDems @CollinRugg @realDonaldTrump Let\xe2\x80\x99s see. Shoplifting. Paedophilia.  Is there really even a compariso\xe2\x80\xa6 https://t.co/1BagD6LBgg'
932408036886396929,2017-11-20 00:39:33,"b'@Alt_Spicerlies @realDonaldTrump He never really puts it away. Those young athletes apologized to everyone, and tha\xe2\x80\xa6 https://t.co/G4ZLzIDSeI'"
932407579610824704,2017-11-20 00:37:44,b'@Alisa6298 @IsraelUSAforevr @realDonaldTrump Amen.'
932407456961126401,2017-11-20 00:37:15,b'@thepacman321 @NetworkJunkyz @realDonaldTrump Please hurry'
932407347506421760,2017-11-20 00:36:49,"b'@realDonaldTrump They thanked you specifically, and apologized for their actions. Which is more that can be said for you.'"
932269029603016704,2017-11-19 15:27:12,b'@younggothamjedi @JacobAWohl @realDonaldTrump New meanin to the words #WhatAboutHer https://t.co/6GRivbkdX1'
932268623573454848,2017-11-19 15:25:35,b'@JacobAWohl @realDonaldTrump Don\xe2\x80\x99t make me laugh. This woman joined in wholeheartedly. Part of the raunchy but tryi\xe2\x80\xa6 https://t.co/ZCrjc9oaun'
932268091173634048,2017-11-19 15:23:28,b'@realDonaldTrump Where do her hands go? #WillingParticipant https://t.co/sZwDhV0Nal'
932161285189496833,2017-11-19 08:19:03,b'@SenGillibrand  https://t.co/6OMkjUjtAC'
932161232987197441,2017-11-19 08:18:51,b'@SenGillibrand  https://t.co/FQSjr8QVUm'
932160708514668544,2017-11-19 08:16:46,"b'@MSNBC So really? Are you going to show these pics? You gave Tweeden plenty of air time, but did you mention Roger\xe2\x80\xa6 https://t.co/BHec1Ud6H2'"
932159990479118336,2017-11-19 08:13:55,b'Call Susan and let her know you want her to the right thing and vote NO https://t.co/51FUdSScj1'
931589897282052096,2017-11-17 18:28:34,"b'@ThePutiner All allegations dropped because a president can\xe2\x80\x99t be indicted, and the victims received death threats.\xe2\x80\xa6 https://t.co/pnQd9NOAvK'"
931588814748909574,2017-11-17 18:24:16,"b'@ThePutiner Bloviating fleshbag racist colonizing throwback has-been. Satisfied, Nazi?'"
931586132197945346,2017-11-17 18:13:36,b'@ThePutiner The second woman made no sexual allegations. And what\xe2\x80\x99s with your 3 parentheses Jew hating alt right bs\xe2\x80\xa6 https://t.co/tF5U3gzCei'
931584450139426818,2017-11-17 18:06:55,b'@ThePutiner  https://t.co/ofh4EwKRRW'
931583822180835328,2017-11-17 18:04:25,b'@NavySP3 @ambercartriana @onlylucyowen @CTDorizzo @arkirish @ChrisMurphyCT The Greatest Generation fought Nazis for\xe2\x80\xa6 https://t.co/rtv3IN9dDf'
931583390641545216,2017-11-17 18:02:42,b'@NavySP3 @onlylucyowen @CTDorizzo @arkirish @ChrisMurphyCT You have a twisted view of what being liberal means. Als\xe2\x80\xa6 https://t.co/naqoKBfumB'
931582892186234880,2017-11-17 18:00:44,b'@NavySP3 @CTDorizzo @arkirish @ChrisMurphyCT \xf0\x9f\x8d\x91\xf0\x9f\x95\xb3'
931578648213237760,2017-11-17 17:43:52,"b""RT @ChrisMurphyCT: It's not a tax bill anymore. It's a health care repeal bill. \n\nTime to mobilize. Like now."""
931578467266826241,2017-11-17 17:43:09,b'@ThePutiner That kiss was in the script she agreed to.'
931578039024214016,2017-11-17 17:41:27,b'@JacobAWohl @realDonaldTrump  https://t.co/GF2PLva6Oo'
931577850624438272,2017-11-17 17:40:42,b'@JacobAWohl @realDonaldTrump Learn two spel'
931577564149288960,2017-11-17 17:39:33,b'@realDonaldTrump  https://t.co/LBYhUF2xYx'
931577531169374208,2017-11-17 17:39:25,b'@realDonaldTrump  https://t.co/ENCiPT51Pe'
931576929114902529,2017-11-17 17:37:02,b'@CeciliaFrances4 @realDonaldTrump  https://t.co/esAtqWvoll'
931576372576780288,2017-11-17 17:34:49,b'@CeciliaFrances4 @realDonaldTrump  https://t.co/l6r8ZBox4Y'
931575865787518976,2017-11-17 17:32:48,b'@samsmithxbieber @CollinRugg @realDonaldTrump Al Franken has asked for an investigation. I\xe2\x80\x99m sure we\xe2\x80\x99ll hear his si\xe2\x80\xa6 https://t.co/D29qSAw39P'
931574515116716033,2017-11-17 17:27:26,b'@CollinRugg @realDonaldTrump See how easy it is to photoshop bullshit?'
931574351857639426,2017-11-17 17:26:47,b'@CollinRugg @realDonaldTrump When the pussy grabber in chief resigns.'
931572078704291845,2017-11-17 17:17:45,"b'@ThePutiner @PatLahrDC @realDonaldTrump His hands aren\xe2\x80\x99t on her, and it was a gag photo. Poor taste perhaps, but he didn\xe2\x80\x99t grab her.'"
931571726001016832,2017-11-17 17:16:21,"b'@MookieWilson33 @PatLahrDC @realDonaldTrump Let\xe2\x80\x99s combat his filth with a real photo, shall we? Don\xe2\x80\x99t stoop to gop tactics.'"
931571477077479424,2017-11-17 17:15:22,b'@PatLahrDC @realDonaldTrump And walking through teen pageant contestants\xe2\x80\x99 dressing rooms while teens were encourage\xe2\x80\xa6 https://t.co/I6BehcjYwy'
931570985786118146,2017-11-17 17:13:25,b'@Flyfish719 @realDonaldTrump  https://t.co/zjBnNCqjcA'
931570738422865925,2017-11-17 17:12:26,b'@RebeccaWatter10 @realDonaldTrump Your president IS the elite. You are deluded.'
931570256258191360,2017-11-17 17:10:31,"b'@Hisladydiana @LeoTheFatCat @realDonaldTrump It\xe2\x80\x99s you who voted in the molester in chief, so please #passthetictacs'"
931569876048674816,2017-11-17 17:09:00,b'@realDonaldTrump And to think you have more accusations lodged against you than anyone. #passthetictacs'
931567772735287296,2017-11-17 17:00:39,b'@SenGillibrand He was a comedian known for a certain amount of raunchiness. She agreed to a script that included a\xe2\x80\xa6 https://t.co/DnfpJNW26m'
931564968776003584,2017-11-17 16:49:30,"b'RT @TheEllenShow: Compassion, social intelligence, decisiveness, patience, wisdom. These are all qualities found in elephants and not found\xe2\x80\xa6'"
931564802798968832,2017-11-17 16:48:51,b'@SenGillibrand This is a witch hunt. Roger Stone tweeted about it before it happened.'
930857905737396224,2017-11-15 17:59:53,"b'@Elohim_Gadol @babyitsmb The Clinton administration was headed by Bill, not Hillary. And also, so what?'"
930541670923415552,2017-11-14 21:03:17,"b'RT @juliaioffe: In other news, the U.S. Embassy in Moscow is hiring a private Russian security firm with links to the KGB. As @john_sipher\xe2\x80\xa6'"
930541357999050752,2017-11-14 21:02:03,b'@juliaioffe Sadly.'
930127387081265153,2017-11-13 17:37:04,b'@kbrizzie1020 @Kathryn78727 @PieroMaggiani @ddale8 There will be because Pennsylvania Avenue cannot structurally withstand such a show'
930127039109230592,2017-11-13 17:35:41,"b'@grilledcheez @tgagemurphy @_stay_informed @thehill We\xe2\x80\x99re basically on the same side, but that doesn\xe2\x80\x99t stop you fro\xe2\x80\xa6 https://t.co/z4D2bfVA7x'"
930126742588657664,2017-11-13 17:34:31,"b'@grilledcheez @tgagemurphy @_stay_informed @thehill Yeah. Jeez. I got that already, but the analogy doesn\xe2\x80\x99t percola\xe2\x80\xa6 https://t.co/GaYTr5ctYm'"
930125763780796416,2017-11-13 17:30:37,b'@TheGoodGodAbove You mean Agent Orange celebrated.'
930084940032724992,2017-11-13 14:48:24,b'@Kathryn78727 @PieroMaggiani @ddale8 He still wants it.'
930084808377733121,2017-11-13 14:47:53,b'@Thelast_try @candicola @agraybee @ddale8 \xf0\x9f\x98\x82'
930084573727412226,2017-11-13 14:46:57,b'@ddale8 @agraybee It\xe2\x80\x99s those same people that are always telling him things.'
930084411646889984,2017-11-13 14:46:18,b'@agraybee @ddale8 Ha. Yeah.'
930084284437794816,2017-11-13 14:45:48,b'@ddale8 He is aching for that military parade like the rest of the totalitarians get to do.'
930083710095056898,2017-11-13 14:43:31,b'@tgagemurphy @thehill More like percolator. Doubt they\xe2\x80\x99d know what a French press is.'
930083376471650304,2017-11-13 14:42:11,b'@tgagemurphy @_stay_informed @thehill Again. What are you talking about?'
930082488030040064,2017-11-13 14:38:39,b'@tgagemurphy @thehill What does that even mean?'
930082006574256128,2017-11-13 14:36:45,b'@thehill Trump\xe2\x80\x99s best friend in the schoolyard.'
929881833134751744,2017-11-13 01:21:20,"b'RT @pattonoswalt: If everyone who followed ME gave @GDouglasJones $1, we could all wave bye-bye to #RoyMooreChildMolester. https://t.co/WUo\xe2\x80\xa6'"
929881773747695617,2017-11-13 01:21:05,b'@pattonoswalt @GDouglasJones I gave him more than that and asked all my friends too.'
929878425031950336,2017-11-13 01:07:47,b'@sujeilugo I guess the AirHeads is fruit.'
929877955521798144,2017-11-13 01:05:55,"b'RT @sujeilugo: The FEMA ""meals"" my brother received today... #Hurac\xc3\xa1nMar\xc3\xada https://t.co/X7eXcFmDD9'"
929877453660504064,2017-11-13 01:03:55,"b'RT @ddale8: Since 1989, just six judicial nominees have been unanimously rated Not Qualified by the American Bar Association. Four have bee\xe2\x80\xa6'"
929598844093923329,2017-11-12 06:36:50,b'@patty_mich @Warbird25 @MikE_LLLLLL @PoliticalMB This is fake. Made up. Where do you get such crap? And what do you\xe2\x80\xa6 https://t.co/wuDyMpPxqb'
929596381672673287,2017-11-12 06:27:03,b'@CareyOstrer @BooConley @4AnimalLife @ELEPHANTSdotcom Then they will probably recognize each other \xf0\x9f\x92\x95'
929432358813601792,2017-11-11 19:35:17,b'@TideEric @Karencrisci1 @MooreSenate You\xe2\x80\x99ve probably never read a real newspaper in your life. It\xe2\x80\x99s going to be a r\xe2\x80\xa6 https://t.co/NX7G0rcVy7'
929432045578833925,2017-11-11 19:34:02,b'@MooreSenate Your conservative values include diddling teenagers.'
929431452239921152,2017-11-11 19:31:40,b'@OhNoSheTwitnt That\xe2\x80\x99s good. Let\xe2\x80\x99s do it.'
929347196968996864,2017-11-11 13:56:52,b'@JulianAssange You whine just as much as Trump does. Enjoy your life in perpetual hiding.'
929346471257878528,2017-11-11 13:53:59,b'@emcomo @JimBeam @PPact Same here. I\xe2\x80\x99ll buy a bottle just to say thank you Mila'
929346296133115904,2017-11-11 13:53:18,b'@Taje1996 They\xe2\x80\x99re citizens and exercising their constitutional rights. More than can be said for you.'
929003971607482368,2017-11-10 15:13:01,b'@jimzeigler Alabama is a state full of misogynists who are apologists for child molesters who explain it away using the Bible. Jeez.'
929003472862826497,2017-11-10 15:11:02,b'@realDonaldTrump @jimzeigler Who is vetting the white men with guns who are killing more Americans?'
929003171388772353,2017-11-10 15:09:50,b'@jimzeigler Lol. You need it. Prove you don\xe2\x80\x99t.'
929001954696626176,2017-11-10 15:05:00,b'@DaveStylee @SecretaryZinke @DonaldJTrumpJr He always looks like he\xe2\x80\x99s pooping or holding in gas.'
929001748982829067,2017-11-10 15:04:11,b'@RobertCassady1 @SecretaryZinke These are public lands owned by all Americans. We have resoundingly told you to lea\xe2\x80\xa6 https://t.co/uxJZltO5rd'
929001150946430976,2017-11-10 15:01:49,"b'@scribandotcom @SecretaryZinke Then why send hunters in with guns, and raise the entry fees to national parks? Disi\xe2\x80\xa6 https://t.co/3IRDwriZE6'"
929000706551541765,2017-11-10 15:00:03,b'@SecretaryZinke You couldn\xe2\x80\x99t fill Dick Durbin\xe2\x80\x99s shoe if you used both feet.'
928999883616522240,2017-11-10 14:56:46,b'@SecretaryZinke Bad news. Very bad news. This administration is raping this country.'
928744707768881152,2017-11-09 22:02:48,"b'@jimzeigler You need it if you think there is any comparison between Roy Moore molesting a teenager in real life, a\xe2\x80\xa6 https://t.co/39wEGhpLwb'"
928743537524596737,2017-11-09 21:58:09,b'@joelpollak @SenJohnMcCain @nytimes Do you know the difference between consenting adults and a filthy old coot mole\xe2\x80\xa6 https://t.co/B1KNbIkvD7'
928661440596271104,2017-11-09 16:31:55,b'@Dyani_2u @piddler999 @JulieResistor @slaukers @WeepingSophia @AnnCoulter @EdWGillespie @POTUS  https://t.co/vDxTG57aLo'
928661257741365250,2017-11-09 16:31:12,b'@Dyani_2u @piddler999 @WeepingSophia @JulieResistor @slaukers @AnnCoulter @EdWGillespie @POTUS People whe believe i\xe2\x80\xa6 https://t.co/471ABqvyQe'
928660744396333056,2017-11-09 16:29:09,b'@Dyani_2u @piddler999 @JulieResistor @slaukers @WeepingSophia @AnnCoulter @EdWGillespie @POTUS I saw John Lewis spe\xe2\x80\xa6 https://t.co/OhSCOsI5Hv'
928659415414263810,2017-11-09 16:23:52,b'@piddler999 @WeepingSophia @Dyani_2u @JulieResistor @slaukers @AnnCoulter @EdWGillespie @POTUS \xf0\x9f\xa4\xa3'
928658678647017475,2017-11-09 16:20:57,b'@Warbird25 @MikE_LLLLLL @PoliticalMB If true. Lol. You people crack me up. Here\xe2\x80\x99s a clue. Malia Obama was never arrested. Start there.'
928658439328423937,2017-11-09 16:20:00,"b'@BrettLP @MikE_LLLLLL Sadly is the correct word then, because it never happened. Not the arrest, so not the death.\xe2\x80\xa6 https://t.co/0A4Jxtx48P'"
928658047928557569,2017-11-09 16:18:26,b'@Jules49HP @MikE_LLLLLL Because that\xe2\x80\x99s how fake it is. Shameful that people believe and spread crap like this.'
928657202272927744,2017-11-09 16:15:05,b'@MikE_LLLLLL @piddler999 Except for that Malia Obama was never arrested. Jerk.'
928656640253054976,2017-11-09 16:12:51,b'@piddler999 @JulieResistor @slaukers @Dyani_2u @WeepingSophia @AnnCoulter @EdWGillespie @POTUS There is no such thi\xe2\x80\xa6 https://t.co/KHTiAWAgEq'
928655978668621824,2017-11-09 16:10:13,b'@piddler999 @WeepingSophia @Dyani_2u @JulieResistor @slaukers @AnnCoulter @EdWGillespie @POTUS There is one race. T\xe2\x80\xa6 https://t.co/dcWh0Jpnwq'
928655161161023490,2017-11-09 16:06:58,"b'@piddler999 @JulieResistor @slaukers @Dyani_2u @WeepingSophia @AnnCoulter @EdWGillespie @POTUS It\xe2\x80\x99s ok to be white,\xe2\x80\xa6 https://t.co/ESdJQeXNMI'"
928654783329849344,2017-11-09 16:05:28,b'@repjohnlewis I wish I could \xe2\x9d\xa4\xef\xb8\x8f this 1000 Times. Thank you for speaking at Cooper Union and giving us hope. https://t.co/SjOlhH68j8'
928653563399737345,2017-11-09 16:00:37,b'@piddler999 @JulieResistor @slaukers @Dyani_2u @WeepingSophia @AnnCoulter @EdWGillespie @POTUS Lol. You are a white\xe2\x80\xa6 https://t.co/MLkkqtiIeX'
928652822261960710,2017-11-09 15:57:41,"b'RT @RepAdamSchiff: One year ago, @realDonaldTrump was elected President. Since then, he has repeatedly shown why he is the worst president\xe2\x80\xa6'"
928652555298770945,2017-11-09 15:56:37,b'@piddler999 @JulieResistor @slaukers @Dyani_2u @WeepingSophia @AnnCoulter @EdWGillespie @POTUS Our forefathers were\xe2\x80\xa6 https://t.co/UDhODEld3b'
928652097297494016,2017-11-09 15:54:48,b'@piddler999 @JulieResistor @slaukers @Dyani_2u @WeepingSophia @AnnCoulter @EdWGillespie @POTUS No one is listening\xe2\x80\xa6 https://t.co/pl5wLoCgei'
928651429492948993,2017-11-09 15:52:08,b'@WeepingSophia @Dyani_2u @JulieResistor @slaukers @piddler999 @AnnCoulter @EdWGillespie @POTUS There were black reg\xe2\x80\xa6 https://t.co/CRuztA5akW'
928651031789043712,2017-11-09 15:50:34,b'@WeepingSophia @Dyani_2u @JulieResistor @slaukers @piddler999 @AnnCoulter @EdWGillespie @POTUS This is pure bs. You\xe2\x80\xa6 https://t.co/V7Nrn13fUB'
928650642775859202,2017-11-09 15:49:01,b'@WeepingSophia @Dyani_2u @JulieResistor @slaukers @piddler999 @AnnCoulter @EdWGillespie @POTUS That is a twisted fa\xe2\x80\xa6 https://t.co/4pb7NNTY0M'
928649994684510209,2017-11-09 15:46:26,b'@WeepingSophia @JulieResistor @slaukers @Dyani_2u @piddler999 @AnnCoulter @EdWGillespie @POTUS My son of immigrants\xe2\x80\xa6 https://t.co/YObxqIkSJ7'
928649594774409216,2017-11-09 15:44:51,b'@WeepingSophia @JulieResistor @slaukers @Dyani_2u @piddler999 @AnnCoulter @EdWGillespie @POTUS There are more of us\xe2\x80\xa6 https://t.co/Zvvg8yYhf9'
928649245628026890,2017-11-09 15:43:28,b'@JulieResistor @slaukers @Dyani_2u @piddler999 @WeepingSophia @AnnCoulter @EdWGillespie @POTUS Coulter thinks only\xe2\x80\xa6 https://t.co/D861xaEr6X'
928647712777625600,2017-11-09 15:37:22,"b'@AnnCoulter @EdWGillespie Or, just maybe, the college grads got out and voted.'"
927553233609986048,2017-11-06 15:08:18,b'RT @RawStory: Torch-carrying white supremacists chased off University of Texas campus before rally starts https://t.co/ug3GrJzTnL'
927552428441993217,2017-11-06 15:05:06,"b""RT @LOLGOP: So the GOP position is it's the Lord's job to worry about guns and banks but government must make sure you give birth to your r\xe2\x80\xa6"""
927551527446827008,2017-11-06 15:01:31,b'@PmiCenter @WashTimes @BillPeriman He was a Bible studies teacher.'
927551427848925184,2017-11-06 15:01:08,b'@Theden_TV @WashTimes It appears you are a Nazi.'
927551072272637952,2017-11-06 14:59:43,b'@WashTimes Shame on you for your insinuation that Kelley was \xe2\x80\x9cantifa\xe2\x80\x9d as an mo for his terrorism. Was that for your\xe2\x80\xa6 https://t.co/eRvqBBm9Iz'
927549483617083395,2017-11-06 14:53:24,"b'@WashTimes Pardon me, but weren\xe2\x80\x99t the victims praying to god in a house@of god when they were mowed down?'"
927505012783230981,2017-11-06 11:56:41,b'@SpeakerRyan Maybe you missed that the victims were in church. PRAYING.'
