id,created_at,text
938677823253786629,2017-12-07 07:53:27,"b""RT @GovMikeHuckabee: I have obtained the application letter of Jeannie Rhee who landed a spot on Mueller's team and you should read if you\xe2\x80\xa6"""
938676982786617344,2017-12-07 07:50:07,b'RT @Leeham158: @NancyPelosi @HouseGOP  https://t.co/Xo7xfLIKrO'
938676682080133120,2017-12-07 07:48:55,"b'RT @drawandstrike: @NancyPelosi @HouseGOP Ms. Pelosi, you are a lawmaker with national influence. \n\nYou are supposed to know what the exist\xe2\x80\xa6'"
938676618356187136,2017-12-07 07:48:40,"b'RT @TomThom2199: @NancyPelosi @HouseGOP Nancy! Criminals, abusers and stalkers aren\xe2\x80\x99t allowed to own guns let alone get a concealed carry l\xe2\x80\xa6'"
938676512194117632,2017-12-07 07:48:14,"b"".@NancyPelosi  But it's ok to let in hundreds of *illegals* to kill U.S. Citizens. #KateSteinle  I don't believe I'\xe2\x80\xa6 https://t.co/xPBlvJZbvI"""
938675612838895616,2017-12-07 07:44:40,b'RT @__0HOUR1_: Each member of the DOJ is issued one cell phone monitored real time by the NSA.\n\nGotcha Bitches! https://t.co/po17yFvcwb'
938675202447220736,2017-12-07 07:43:02,b'RT @President1Trump: Papers filed to disbar James Comey following false testimony to congress! #LockHimUp  https://t.co/YqjBHy1YE4'
938674116747452416,2017-12-07 07:38:43,b'This is great news!\nhttps://t.co/omIqwfDxdW'
938672834770960384,2017-12-07 07:33:38,"b""@NancyPelosi I'M NOT LEAVING MY HOME UNTIL THERE IS NOTHING ELSE I CAN DO. You leave cause we're turning California\xe2\x80\xa6 https://t.co/hSueEdvjRX"""
938661075658063872,2017-12-07 06:46:54,b'@MrsScottBaio @Cindy_Eckles1 @wolfster308 @MrsScottBaio  Praying for you and Scott.  Please stay safe\xe2\x99\xa1'
938660624363433985,2017-12-07 06:45:06,b'RT @RealKyleMorris: Dianne Feinstein in 1994: Border control is a federal responsibility. We simply don\xe2\x80\x99t enforce our borders adequately.\nA\xe2\x80\xa6'
938660434596343811,2017-12-07 06:44:21,b'Trey Gowdy\nhttps://t.co/628urqjCQy'
938659962066108416,2017-12-07 06:42:29,b'Liberals really are full of hate!! https://t.co/f7d0XWuBfc'
938658310672203776,2017-12-07 06:35:55,"b'@CharlieDaniels Night, God bless\xe2\x99\xa1'"
938647584700166145,2017-12-07 05:53:18,b'@JoeyaLowe @catts4usa @Lrihendry Thank you!  Merry Christmas from California \xe2\x99\xa1'
938647343477305344,2017-12-07 05:52:20,"b'RT @paulzpc: @donnia8789 @TheView @JoyVBehar They need to cancel this shit show, the most disrespectful, insulting waghags on TV little do\xe2\x80\xa6'"
938457574063480833,2017-12-06 17:18:16,b'@denny_roberts50 @FoxNews @SenKamalaHarris @SenFranken Me too!!'
938457488734674945,2017-12-06 17:17:55,"b""RT @FoxNews: Moments ago, Democrat senator @SenKamalaHarris called for @SenFranken's resignation in light of another woman accusing him of\xe2\x80\xa6"""
938457409739034624,2017-12-06 17:17:36,"b""RT @BreitbartNews: And everyone who's used the harassment slush fund, you're just gonna keep sitting on those names, huh? https://t.co/OcgG\xe2\x80\xa6"""
938457266243518464,2017-12-06 17:17:02,"b""RT @GovMikeHuckabee: How did I react to the vile and vulgar attacks on my daughter by Chelsea Handler?  Here's the clip from @foxandfriends\xe2\x80\xa6"""
938456740508483584,2017-12-06 17:14:57,b'#DrainTheSwampInCA https://t.co/hs1d47CKyT'
938456544542257152,2017-12-06 17:14:10,b'RT @ForAmerica: The walls are caving in for Al Franken. https://t.co/h4AnMqjOmz'
938456511298224130,2017-12-06 17:14:02,b'RT @BlueSea1964: \xf0\x9f\x9a\xa8 Democratic Lawmaker Al Green Vows Trump Impeachment Vote Will Happen Today [VIDEO] \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n#TrumpIsOurPresident \n#GetOverIt\xe2\x80\xa6'
938456338358607873,2017-12-06 17:13:21,"b""RT @GartrellLinda: ICE Director: Fewer illegals are being removed because the border is under better control than it's been in 45 years\nNum\xe2\x80\xa6"""
938456220255453186,2017-12-06 17:12:53,b'RT @RealSaavedra: Democrat Rep. Ruben Kihuen says Nancy Pelosi knew about the sexual allegations against him last year and decided to campa\xe2\x80\xa6'
938456026944172033,2017-12-06 17:12:07,b'RT @RichardRizzo11: Six female Democratic senators call for Al Franken to resign after a sixth woman accuses him of unwanted advances %s'
938455907725295616,2017-12-06 17:11:38,"b""@jaketapper Ha\xf0\x9f\x98\x82ha\xf0\x9f\x98\x82ha\xf0\x9f\x98\x82ha\xf0\x9f\x98\x82ha\xf0\x9f\x98\x82  in who's world!"""
938455695514509312,2017-12-06 17:10:48,b'Who says this was the most liked tweet of 2017. Not me and a few other million people agree! https://t.co/PHjzNi9HZD'
938455077513183233,2017-12-06 17:08:20,"b'RT @Patriot_M1A: Google Enlists 10,000+ Army to Police Youtube Videos https://t.co/HQcZ5EclAn'"
938455016343351296,2017-12-06 17:08:06,"b'RT @FoxNews: Hamas calls for three ""days of rage."" https://t.co/AXdqQUK5qy https://t.co/PcxpAaTAIY'"
938454997615788033,2017-12-06 17:08:01,b'RT @SKYRIDER4538: \xf0\x9f\x94\x86Today\xe2\x80\x99s winner of Twitter\xe2\x80\x99s stupidest tweet award \xf0\x9f\x8f\x86 congratulations \xf0\x9f\x8e\x8a\xf0\x9f\x8d\xbe https://t.co/Z9l3qYJtIn'
938454905760636928,2017-12-06 17:07:39,b'They r turning against eachother!  Merry Christmas\xf0\x9f\x98\x86 https://t.co/QvFPaEfMSe'
938454496119635969,2017-12-06 17:06:02,"b'RT @mitchellvii: Considering illegal immigration costs us about $250 billion a year, anything the wall costs would be a bargain.  How will\xe2\x80\xa6'"
938454125678698497,2017-12-06 17:04:33,"b""RT @ImClef: @donnia8789 @Lrihendry Why so many didn't see a Trump presidency coming. Many silent to avoid the wrath of Liberals. Silent nig\xe2\x80\xa6"""
938453493882294273,2017-12-06 17:02:03,"b""RT @ScottPresler: Sick Man: When intern Courtney Morse rejected John Conyers' sexual advances, he mentioned the investigation of missing pe\xe2\x80\xa6"""
938453411397111813,2017-12-06 17:01:43,b'RT @petefrt: How Schools Use \xe2\x80\x9cCharacter Education\xe2\x80\x9d to Brainwash Our Kids and Undermine American Values \n\n#tcot #pjnet #p2 https://t.co/i4a6\xe2\x80\xa6'
938451961468264448,2017-12-06 16:55:57,b'RT @oldhippiebroad: Mueller still paying and using tainted prosecutor. It\xe2\x80\x99s obstruction of justice on Mueller part. #LockThemAllUp  https:/\xe2\x80\xa6'
938442409263882240,2017-12-06 16:18:00,"b'RT @ericamerovich: @KatWitchyWoman @donnia8789 @Lrihendry I\'ve noticed it too....even radio commercials....saying ""Merry Christmas""'"
938440903772880897,2017-12-06 16:12:01,b'@Kimm1eMeese @shore_realtor @Lrihendry Merry Christmas \xe2\x99\xa1'
938440443729022976,2017-12-06 16:10:11,b'@01sassafrass @Lrihendry Amen to that! #DrainTheSwampInCA'
938440231556018176,2017-12-06 16:09:21,b'@pokerhanos @Lrihendry We will!\xf0\x9f\x98\x8a Merry Christmas!'
938439920393248768,2017-12-06 16:08:07,b'RT @KatWitchyWoman: @donnia8789 @Lrihendry I felt liberated when someone said Merry Christmas to me yesterday in a restaurant. It\xe2\x80\x99s been a\xe2\x80\xa6'
938439586715283456,2017-12-06 16:06:47,b'@ImClef @Lrihendry Merry Christmas\xe2\x99\xa1'
938351072069918720,2017-12-06 10:15:03,"b'RT @thebradfordfile: Did Jeff Sessions ""recuse"" himself from the city of Las Vegas? It\'s time the Attorney General of the United States tel\xe2\x80\xa6'"
938351017099370496,2017-12-06 10:14:50,"b""RT @npnikk: John Conyers Retires And Endorses Son - Who Once Tweeted 'My Dad Is A F*cking Player' After Infidelity https://t.co/zxCwZYXBHK"""
938350902208970752,2017-12-06 10:14:23,b'RT @NinaMorton: Right now the FBI - the pro-HRC and anti-Trump agents are a joke!  No one trusts them and they continue to give this office\xe2\x80\xa6'
938350650127147008,2017-12-06 10:13:23,"b'RT @OkKelly22: Europe\nWhere there are Muslims, there is tension\nTry to ban halal..\nTry to ban the Burka..\nTry to close a Mosque..\nTry to st\xe2\x80\xa6'"
938350441124970496,2017-12-06 10:12:33,b'RT @Hoosiers1986: #GoodReasonsToBeAngry\n\nHillary Clinton is NOT in jail while the honorable General Flynn has pled guilty!\n\nHillary LIED to\xe2\x80\xa6'
938350362217480192,2017-12-06 10:12:14,"b""RT @JudicialWatch: Judicial Watch thinks that Special Counsel Mueller's investigation is out-of-control, and so we are suing in federal cou\xe2\x80\xa6"""
938350291967021056,2017-12-06 10:11:57,b'RT @DutyOfAPatriot: Not only has President Trump put America First but he has brought countless millions of us together for that common cau\xe2\x80\xa6'
938350240649789440,2017-12-06 10:11:45,"b""Blame it on someone or something else. Why don't u take responsibility for your stupidity! https://t.co/kl5aVYniDO"""
938349887283855360,2017-12-06 10:10:21,"b'RT @LOIREMACAZO: PLEASE SIGN PETITION TO END SANCTUARY CITIES NATIONWIDE, IN MEMORY OF KATE STEINLE!! #BUILDtheWALL https://t.co/QN0Umoo9ug\xe2\x80\xa6'"
938349704840077313,2017-12-06 10:09:37,"b'RT @RepMattGaetz: ANNOUNCEMENT: Holding a Press Conference tomorrow, alongside 8 Congressmen, calling for Investigation on @FBI\xe2\x80\x99s \xe2\x80\x9cSpecial\xe2\x80\x9d\xe2\x80\xa6'"
938349597570691072,2017-12-06 10:09:12,b'RT @JudicialWatch: JW Prez @TomFitton: The Clinton-Lynch tarmac docs uncovered by JW show the FBI was more concerned w/ targeting whoever r\xe2\x80\xa6'
938349283798958080,2017-12-06 10:07:57,"b""RT @JudicialWatch: It's worth noting that #PeterStrzok \xe2\x80\x94 the FBI official who was recently removed from the #Mueller investigation reported\xe2\x80\xa6"""
938349192262463488,2017-12-06 10:07:35,b'RT @vivelafra: CRIME STORY: A flimsy procedural in which holdovers from a previous administration create fake evidence to justify a special\xe2\x80\xa6'
938349055377260544,2017-12-06 10:07:03,b'RT @RAMPAGENINE5: \xf0\x9f\x9a\xa8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #RampagesRant \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\xa8 Conyers The Sexual Predator vs Hospice Care \xf0\x9f\x98\x82. This cat thinks he is going to hand his seat to his\xe2\x80\xa6'
938348968399925248,2017-12-06 10:06:42,"b""RT @TomFitton: Big legal step forward in our challenge to San Francisco's deadly sanctuary policy. Kudos to our @JudicialWatch legal team!\xe2\x80\xa6"""
938348837214724097,2017-12-06 10:06:11,"b'RT @AmyMek: FRANCE BANNED MY TWITTER ACCOUNT FOR REPORTING ON THIS TYPE OF ""REFUGEE"" JIHADI ENRICHMENT! \n\nFrance is at war. The French army\xe2\x80\xa6'"
938348764753887232,2017-12-06 10:05:53,b'RT @IncognitoPatrio: THIS IS DESPICABLE! #SanFrancisco Removes #Steinle Memorial and the Reason is Political https://t.co/ppOhRp6vjn via @t\xe2\x80\xa6'
938348513154416641,2017-12-06 10:04:53,b'RT @SheriffClarke: Exerpt from story: \xe2\x80\x9cAbedin knew an insurance policy when she saw one. If Obama himself had been e-mailing over a non-gov\xe2\x80\xa6'
938348408150024192,2017-12-06 10:04:28,"b'RT @thebradfordfile: Dear Liberals,\n\nI checked all your replies from the past two days. They were AWFUL. Are there any wacky liberals on Tw\xe2\x80\xa6'"
938348199995043841,2017-12-06 10:03:39,b'RT @thebradfordfile: Thanks Hillary. Please add the cost of this farce to our tab. You owe the American people. https://t.co/gcbewcCZCa'
938348150468747264,2017-12-06 10:03:27,b'RT @anchor373: @ralpha2017 @NevadaElJefe Bite the hand that feeds them.'
938348007694594049,2017-12-06 10:02:53,"b'RT @mitchellvii: It\'s interesting.  I don\'t recall, ""digging into President Trump\'s business dealings since birth,"" as being part of his Sp\xe2\x80\xa6'"
938347947430789120,2017-12-06 10:02:38,"b'RT @michellemalkin: Pelosi slams ICE agents as ""un-American.""\nBig Business GOP colludes with open-borders Left for DACA amnesty.\nOutlaw cit\xe2\x80\xa6'"
938347703582330881,2017-12-06 10:01:40,b'RT @ScottPresler: Nazis\nNazis killed\nNazis killed Jews\nNazis killed Jews and\nNazis killed Jews and gays.\n\nRadical\nRadical Islam\nRadical Isl\xe2\x80\xa6'
938341269205532672,2017-12-06 09:36:06,b'RT @ScottPresler: I think Jeff Flake just won the election for Roy Moore. \n\nFlake just galvanized every angry Republican to vote. \n#JeffFla\xe2\x80\xa6'
938341081036369921,2017-12-06 09:35:21,"b""RT @LouDobbs: Criminal Conduct - @chrisfarrell: Mueller's corrupt agent Strzok went beyond negligence, he willfully subverted justice and h\xe2\x80\xa6"""
938339433866080256,2017-12-06 09:28:49,"b""@2xwide_dreaming @JoeFreedomLove Yep there's a video going around. And she calls other women names \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
938339065274908674,2017-12-06 09:27:21,"b""@jefftack69 @TuckerCarlson @brithume @FoxNews Some people are just triggered easy.  If u can't have a conversation\xe2\x80\xa6 https://t.co/pFkJYKysl6"""
938329125386969088,2017-12-06 08:47:51,b'RT @dolannbecky: @ScottPresler @HillaryClinton Florida Crackers here.We can\xe2\x80\x99t wait to see Nelson GONE\xe2\xac\x87\xef\xb8\x8f he wouldn\xe2\x80\x99t even stand for the Navy\xe2\x80\xa6'
938328383322312704,2017-12-06 08:44:54,b'RT @gbroh10: Bears repeating once a month...\n\n#DrainTheSwamp \n#StandWithTrump https://t.co/ggsAP7Oq3F'
938328264904527872,2017-12-06 08:44:26,b'RT @wikileaks: Clintons have over \xe2\x80\x98500 Different\xe2\x80\x99 conflicts of interest -- Clinton Foundation Executive Doug Band #PodestaEmails\n https://t\xe2\x80\xa6'
938328231165480960,2017-12-06 08:44:18,b'RT @SheriffClarke: The only OBSTRUCTION OF JUSTICE occurring right now in the Mueller KANGAROO COURT is the attempt to undo last November\xe2\x80\x99s\xe2\x80\xa6'
938328182897377280,2017-12-06 08:44:06,"b'RT @tweetvickie: Remember when Trump disrespected our Military by ""Faux-saluting"" them with his coffee, then repeatedly calling them ""CORPS\xe2\x80\xa6'"
938328057852592128,2017-12-06 08:43:36,b'RT @NRA: Law-abiding citizens have a right to concealed carry and should be able to travel freely between states without worrying about con\xe2\x80\xa6'
938328001183444993,2017-12-06 08:43:23,"b'RT @PrisonPlanet: As you read this, keep in mind that thousands of people in the UK are arrested every year for \xe2\x80\x9coffensive\xe2\x80\x9d comments on the\xe2\x80\xa6'"
938327910938705925,2017-12-06 08:43:01,b'RT @FemalesForTrump: This is what I hear when these 5 speak\xe2\x80\xbc\xef\xb8\x8f Quacks\xe2\x80\xbc\xef\xb8\x8f\n#TaxReform #BuildTheWall #RussiaRussiaRussia #repealObamacare #clima\xe2\x80\xa6'
938327721138180096,2017-12-06 08:42:16,"b'RT @USAAssociation: Steve Bannon slams Mitt Romey over Roy Moore tweet. \n\n""You avoided service &amp; hid behind your religion--Do not talk to m\xe2\x80\xa6'"
938327587423686656,2017-12-06 08:41:44,b'RT @GeorgWebb: Was FBI Agent Peter Strzok feeding the Mueller team Illegal deep dive surveillance from Fusion GPS?  Are anti-Trump texts re\xe2\x80\xa6'
938327367772229632,2017-12-06 08:40:52,b'@GeorgWebb @LorrieNJ50 Hannity spells it all out!\n\nhttps://t.co/iepiZkbwVn'
938327209894469632,2017-12-06 08:40:14,"b'RT @NevadaElJefe: 62 Million voters clamoring for ""No DACA!""\nhttps://t.co/0Gw5EYmJyo \xe2\x80\xa6 #MAGA'"
938327187173847040,2017-12-06 08:40:09,b'RT @AnnCoulter: Hey GOP! Want to do something POPULAR for once?  Impeach the judges who tried to block the president from doing his job.\n\nS\xe2\x80\xa6'
938327063072788480,2017-12-06 08:39:39,b'RT @Mike_Press19: LIBERAL LOSERS FREAK OUT AS MELANIA\xe2\x80\x99S \xe2\x80\x98SECRET PLAN\xe2\x80\x99 FOR WHITE HOUSE CHRISTMAS GOES VIRAL &lt; America Fans https://t.co/PLH1\xe2\x80\xa6'
938325916358402049,2017-12-06 08:35:06,b'@adjunctprofessr @FBI https://t.co/iepiZjTVwN'
938325064449167361,2017-12-06 08:31:43,b'@mitchellvii Hannity\nhttps://t.co/iepiZkbwVn.'
938324184228392960,2017-12-06 08:28:13,"b""Thank you .@seanhannity for putting all this information in one spot! Mueller is wasting time and OUR money.  It's\xe2\x80\xa6 https://t.co/0enu7elQTp"""
938318943810392064,2017-12-06 08:07:23,"b""@JoeFreedomLove She's one to talk\xf0\x9f\x98\xa8 https://t.co/r6WgQfVHNA"""
938318300555116544,2017-12-06 08:04:50,b'@JoeFreedomLove  https://t.co/p8LFxIENNS'
938318251989307393,2017-12-06 08:04:39,b'@JoeFreedomLove  https://t.co/OVDZGdEbuO'
938318131038248960,2017-12-06 08:04:10,b'RT @JoeFreedomLove: War on Women: Tolerant Liberal Chelsea Handler Calls Sarah a \xe2\x80\x9cWhore\xe2\x80\x9d https://t.co/5ONRvkfYOC'
938313368305393664,2017-12-06 07:45:14,"b'RT @Lrihendry: If I say Merry Christmas, how many will say it back?'"
938313034111619072,2017-12-06 07:43:55,b'@jhaleyj56 Merry Christmas\xe2\x99\xa1'
938312857925705729,2017-12-06 07:43:12,"b'@NaveGrace @Lrihendry Ya we do.  But if we all do our part and then some, we can #DrainTheSwampInCA ! Make our stat\xe2\x80\xa6 https://t.co/YIf4iPkMGC'"
938311892673712133,2017-12-06 07:39:22,b'@AnnieLeighCook @Lrihendry Merry Christmas \xe2\x99\xa1'
938251977804324864,2017-12-06 03:41:18,"b""RT @graywolf: The Clinton's made 48 million in speeches while Hillary was Secretary of State https://t.co/YedCqgpHsh https://t.co/NSyKCzhFoK"""
938251894593536000,2017-12-06 03:40:58,"b""RT @CNN: The FBI agent dismissed from special counsel Robert Mueller's probe changed former FBI Director James Comey\xe2\x80\x99s language describing\xe2\x80\xa6"""
938251840013066240,2017-12-06 03:40:45,"b""RT @DonnaWR8: @PrisonPlanet\n\nLet's remind people again of the true heroes. Ones who fight for enslaved Muslim women. #tcot #MAGA https://t.\xe2\x80\xa6"""
938239522512388096,2017-12-06 02:51:48,b'Then DO IT!!! https://t.co/QeS1EJjlpx'
938239328051912704,2017-12-06 02:51:02,"b""RT @FriendlyJMC: The first president in modern presidential history to continue his campaign against America AFTER LEAVING OFFICE. He's a r\xe2\x80\xa6"""
938239216516861952,2017-12-06 02:50:35,"b""RT @MooreSenate: I think they're afraid I'm going to take Alabama values to Washington and I can't wait. #ALsen"""
938238414230511616,2017-12-06 02:47:24,b'RT @pure_h2: @therealroseanne  https://t.co/rYnbe1CugL'
938236979061301249,2017-12-06 02:41:42,"b'RT @krikin: @therealroseanne Amen to that!!! He is not afraid of anything, and most importantly not afraid to be unpopular!! True measure o\xe2\x80\xa6'"
938234269805158401,2017-12-06 02:30:56,b'RT @trytoearn: @WiredSources Thanks MR. President now more screaming to the heavens I need to get some better ear plugs if we keep on winni\xe2\x80\xa6'
938233868112486401,2017-12-06 02:29:20,b'@therealroseanne Right behind u @therealroseanne'
938233775145738240,2017-12-06 02:28:58,"b""RT @therealroseanne: there's nothing more to prove, ppl-wake up.follow me"""
938233664013451265,2017-12-06 02:28:31,b'RT @WiredSources: The house just passed the Taylor Force act which will withhold money from the Palestinian Authority until they stop promo\xe2\x80\xa6'
938232996552884224,2017-12-06 02:25:52,b'RT @therealroseanne: @POTUS please please encourage investment in Pine Ridge/Rosebud Reservations! #RespectTribalLaw'
