id,created_at,text
939671500893847552,2017-12-10 01:41:58,"b""@PirateWench This isn't about Bernie. It's about 2020 and after. Democrats need the working class on board."""
939671222362796032,2017-12-10 01:40:52,b'@PirateWench Of course registered. But requiring registration 6 months before a primary is ridiculous. Many voters\xe2\x80\xa6 https://t.co/6fKE4Ab7bt'
939670543279820800,2017-12-10 01:38:10,b'@JJNightwalker @evenbev @joanwalsh And @SenFeinstein lack of leadership was disgusting.'
939670060855152640,2017-12-10 01:36:15,"b""@PirateWench Why not? Why don't you want more people to join the Democratic Party?"""
939669622852288512,2017-12-10 01:34:30,"b""@evenbev @joanwalsh You in Minnesota must convince him not to resign. He hasn't resigned. He only said he would in the coming weeks."""
939669366223835138,2017-12-10 01:33:29,b'You @SenGillibrand https://t.co/VxtQdOHTwR'
939669093136896000,2017-12-10 01:32:24,b'@PirateWench What is wrong with transparency?'
939668055264808966,2017-12-10 01:28:17,b'RT @alixsharkey: Five deferments for \xe2\x80\x9cbone spurs\xe2\x80\x9d \xe2\x80\x94 you\xe2\x80\x99re an inspiration to our military you COWARD https://t.co/roLQEENVdr'
939667622022602752,2017-12-10 01:26:33,"b""@JordanMeehan @joanwalsh That's the problem. @SenFranken may have stolen too much attention from the 2020 wannabes\xe2\x80\xa6 https://t.co/lSdITpAMcs"""
939667228601077760,2017-12-10 01:25:00,"b'@evenbev @joanwalsh Also self-serving. I believe some ""rising stars"" feel threatened by @SenFranken and his moral c\xe2\x80\xa6 https://t.co/UI1nyQZ7yD'"
939666700361977856,2017-12-10 01:22:54,b'@SenGillibrand resign https://t.co/VxtQdOHTwR'
939666400456708096,2017-12-10 01:21:42,b'RT @CoryBooker: Well I am in the United States Senate &amp; I don\xe2\x80\x99t want to be next to you wondering if Senate Pages will be safe from your adv\xe2\x80\xa6'
939666248304128000,2017-12-10 01:21:06,"b'RT @krassenstein: Trump is systematically trying to delegitimize the REAL media, while boosting the FAKE media, FoxNews, who continues a bl\xe2\x80\xa6'"
939666134080606209,2017-12-10 01:20:39,"b""@peterdaou And you're not dividing the left?"""
939665757251817472,2017-12-10 01:19:09,b'RT @gaiavenus56: This is a disturbing precedent of destruction by accusation only. The danger is that it trivializes real sexual assault &amp;\xe2\x80\xa6'
939647395285135360,2017-12-10 00:06:11,b'RT @SethAbramson: DOCS5-III/\n10/24: McCabe thinks big leak coming; Comey admits leaks but not in Clinton probe\xe2\x80\x94yet.\n10/26: Giuliani widely\xe2\x80\xa6'
939646662745755654,2017-12-10 00:03:16,"b'RT @SethAbramson: DOC2/ ""Thomas Paine"" is now having a meltdown, folks. Largely\xe2\x80\x94it appears\xe2\x80\x94in response to this thread, as he keeps on refer\xe2\x80\xa6'"
939644988232814593,2017-12-09 23:56:37,"b'RT @SethAbramson: 68/ Okay, now watch this (especially the last few seconds) and check the date: https://t.co/XDfFWFrwpc'"
939644606169387008,2017-12-09 23:55:06,b'RT @SethAbramson: 58/ But the reason you have to *read* the article itself\xe2\x80\x94as odious as it is\xe2\x80\x94is that it contains *explicit threats against\xe2\x80\xa6'
939644441282965504,2017-12-09 23:54:27,"b'RT @SethAbramson: 54/ On November 2, 2016\xe2\x80\x94a week before the 2016 presidential election\xe2\x80\x94True Pundit published the article below, which is th\xe2\x80\xa6'"
939644368440393730,2017-12-09 23:54:09,"b""RT @SethAbramson: 53/ The result was neither NYPD nor the FBI had read the emails on Wiener's PC, but were\xe2\x80\x94according to True Pundit, at lea\xe2\x80\xa6"""
939643744797773830,2017-12-09 23:51:41,"b""RT @SethAbramson: 40/ So I think this is a good time for you to hear Thomas Paine's voice. Here's a lengthy interview he gave (of course no\xe2\x80\xa6"""
939643584747397121,2017-12-09 23:51:02,"b'RT @SethAbramson: 37/ But understand something else: within 60 days of its creation, True Pundit had become a ""darling"" of the 600 Russian\xe2\x80\xa6'"
939643527008571392,2017-12-09 23:50:49,b'@SethAbramson This all stinks of Louise Mensch.'
939643277992693761,2017-12-09 23:49:49,b'RT @SethAbramson: 33/ The New York Times has written that Comey reopened the Clinton investigation\xe2\x80\x94which decision FiveThirtyEight polling a\xe2\x80\xa6'
939643227258355713,2017-12-09 23:49:37,"b""RT @SethAbramson: 32/ It's clear from this email that True Pundit was a source McCabe thought active FBI agents on the Clinton case might c\xe2\x80\xa6"""
939642715234586624,2017-12-09 23:47:35,"b'RT @SethAbramson: 23/ By June 13, 2016, it was clear that True Pundit was a political outfit: it had quoted from and linked to a Trump pres\xe2\x80\xa6'"
939641877472702464,2017-12-09 23:44:15,b'We see you @DonaldJTrumpJr https://t.co/N9JT47fxMi'
939641708433768448,2017-12-09 23:43:35,"b""RT @SethAbramson: (THREAD) It's time to tell the biggest untold story of the 2016 election: how a cadre of pro-Trump FBI agents and intel o\xe2\x80\xa6"""
939641389285068800,2017-12-09 23:42:19,b'RT @debiowens: Facts are facts. https://t.co/TKhV4t55L6'
939641052696326145,2017-12-09 23:40:59,"b""RT @CREWcrew: Want to give money to the Trump family and have a way to show them you did it? Here's the place for you. https://t.co/FqI7N5T\xe2\x80\xa6"""
939640162996375552,2017-12-09 23:37:27,"b""@RepJohnConyers stay until you're replaced.\n\nRT \xf0\x9f\x99\x8f https://t.co/BdUXplsKBM"""
939639942849888256,2017-12-09 23:36:34,"b""They're too stupid to understand Republicans are the cause of their suffering. @FoxNews lies and they swallow it wh\xe2\x80\xa6 https://t.co/BLtsrjuQZd"""
939639407015022593,2017-12-09 23:34:26,b'@RepJohnConyers must serve until he is replaced. \n\n@HouseDemocrats @NancyPelosi'
939639104354111488,2017-12-09 23:33:14,"b'RT @5mww8: @fawfulfan Explain it however he wants, his agenda is clear. Block a DEM from being in office before the 2018 elections.'"
939638930630217729,2017-12-09 23:32:33,"b'RT @gon_hntn: @fawfulfan Asshats stole a seat at the Supreme Court, stole all these freaking federal Judge seats!\n\nNothing they do surprise\xe2\x80\xa6'"
939638733791547392,2017-12-09 23:31:46,"b""RT @PirateWench: Idiots. We've raised a generation of pablum fed idiots. https://t.co/CTNmlfRvlG"""
939638597329833985,2017-12-09 23:31:13,b'RT @simonhedlin: This is what @SenateMajLdr McConnell said in 1999 after having removed Senator Packwood from office over sexual misconduct\xe2\x80\xa6'
939638579084611591,2017-12-09 23:31:09,b'RT @3DTruth: #RIPGOP Ya done. \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\n#Midterms2018 #FlipItBlue #RepublicanPigs #DrainTheSwamp https://t.co/cKdiVpKuLh'
939638451397447680,2017-12-09 23:30:39,"b'Conyers must continue to serve until a replacement is available, \n\n@NancyPelosi @HouseDemocrats @ACLU \n\nWho has sta\xe2\x80\xa6 https://t.co/eaSOmgyZ1L'"
939637894284763146,2017-12-09 23:28:26,b'RT @azrev: @fawfulfan @thumppooh That sounds unconstitutional- how does a governor have the right to prevent a portion of their constituenc\xe2\x80\xa6'
939637387323469830,2017-12-09 23:26:25,"b""RT @Acosta: We'd love to have you on to answer a few questions if you're available. https://t.co/aS24R4PlED"""
939637114622414849,2017-12-09 23:25:20,"b""RT @Amoney666: @realDonaldTrump @daveweigel Nope, not fake. You couldn't even fill half the seats. And your obsession with crowd size is so\xe2\x80\xa6"""
939637035899514880,2017-12-09 23:25:01,"b'RT @rickhasen: #ELB: Former Colorado GOP Chair, Who Claimed All Voter Fraud is Committed by Democrats, Convicted of Voter Fraud, After Clai\xe2\x80\xa6'"
939636844999991296,2017-12-09 23:24:16,"b""Because the Republicans steal elections. They don't have to listen to their constituents. https://t.co/dL6D4gJzj5"""
939636608256692225,2017-12-09 23:23:19,"b""RT @lillith6: Tom Arnold claims Leann Tweeden was 'coached' to bring down Al Franken https://t.co/fXznCq6Ns7 via @MailOnline"""
939636511426908160,2017-12-09 23:22:56,"b""Exactly who is investigating @SenFranken? \n\nEveryone thinks he's already resigned (he hasn't).\n\nIf you're not doing\xe2\x80\xa6 https://t.co/GEKIQ9P0Xf"""
939635811074629632,2017-12-09 23:20:09,"b""RT @JeffMoche: @lillith6 @TomArnold @MailOnline I'm not clear when you knew about this, and am wondering why this didn't come out BEFORE he\xe2\x80\xa6"""
939635276300865536,2017-12-09 23:18:02,"b""RT @krassenstein: I'm going to make a prediction....\n\nWhen all is said and done @seanhannity will face criminal and civil charges.  \n\nThere\xe2\x80\xa6"""
939635155861458945,2017-12-09 23:17:33,b'RT @mikefarb1: #unhackthevote \nA Democratic Voice Emerges. Representative Eric Swalwell explains step by step how Russia interfered with ou\xe2\x80\xa6'
939634981231562752,2017-12-09 23:16:51,"b""RT @MiriamBehira: Nike just dumped Trump. We can't let this momentum go to waste. Tell Starbucks: Move OUT of Trump Tower. https://t.co/TrV\xe2\x80\xa6"""
939634249287782400,2017-12-09 23:13:57,b'RT @MonicaGrex: Trump Just Attacked A Reporter Over His Rally Crowd Size. Twitter\xe2\x80\x99s Response Is HILARIOUS https://t.co/vanBGbkLdm https://t\xe2\x80\xa6'
939633976137932801,2017-12-09 23:12:52,"b""Why does trump get hearings?\n\n@SenFranken didn't get an investigation or hearings. #lynchmob https://t.co/63qxBS7VVl"""
939633724987183104,2017-12-09 23:11:52,"b""@SenGillibrand you resign. \n\n@SenFranken you stay.\n\nHe's worth 10 of her."""
939633495114215424,2017-12-09 23:10:57,"b""Al Franken is not gone! He said he would resign. He didn't resign! https://t.co/63qxBS7VVl"""
939633060785676288,2017-12-09 23:09:13,"b'RT @pierrecot: @cj_disabledVet @Shareblue Trey Gowdy is a dishonest amoral greedy liar, a traitor sabotaging and pillaging the USA governme\xe2\x80\xa6'"
939632933454958592,2017-12-09 23:08:43,"b""@fuertecorazon @justtish7 @Senfranken hasn't resigned yet. It's not too late to demand the truth about\xe2\x80\xa6 https://t.co/1kBpIbULnF"""
939632558890999808,2017-12-09 23:07:14,b'RT @fuertecorazon: Sen Gillibrand led a Democratic vigilante mob that publicly politically lynched Al Franken for the crime of being a jerk\xe2\x80\xa6'
939632373439827968,2017-12-09 23:06:30,"b'""Here\'s your one chance Fancy, don\'t let me down.""\n\nI always figured Fancy was at least 18. Who knew? Yuck. https://t.co/wZEvanxdBK'"
939631858727473152,2017-12-09 23:04:27,"b""RT @co_rapunzel4: Donald Trump trying to school John Lewis on what it means to sacrifice. It's so ridiculous as to defy credulity. \n#AMJoy\xe2\x80\xa6"""
939631808009900032,2017-12-09 23:04:15,"b'RT @thehill: WATCH: Student club coffee shop kicks out College Republicans for wearing Trump ""MAGA"" hats https://t.co/YJf5cWAUJT https://t.\xe2\x80\xa6'"
939631726950801409,2017-12-09 23:03:55,"b""@peterdaou @hypnocoach183 Maybe because a caucus can't be rigged."""
939631455029940225,2017-12-09 23:02:51,b'@IvankaTrump https://t.co/66EmoabjUz'
939631296824868864,2017-12-09 23:02:13,b'RT @ACLU: The Trump administration is secretly detaining a U.S. citizen who has asked for a lawyer \xe2\x80\x94 but it won\xe2\x80\x99t give him one. We\xe2\x80\x99ll be in\xe2\x80\xa6'
939631121104588800,2017-12-09 23:01:31,b'RT @jk_rowling: I support #100andChange to help vulnerable children grow up in a loving family &amp; end the damage caused by orphanages https:\xe2\x80\xa6'
939630857761050625,2017-12-09 23:00:28,"b'RT @MrsRota1: @TomArnold @PrincessBravato At this point- if you have tapes that could have stopped this, you are culpable. You need to do w\xe2\x80\xa6'"
939630639753592832,2017-12-09 22:59:36,"b'RT @Crazieone2750: @TomArnold @Corvid1031 If you have them, PLEASE release the apprentice tapes!'"
939630610452185088,2017-12-09 22:59:29,b'RT @Lyra3141: @TomArnold Hope they take Leanne Tweeden with them.'
939630538381561856,2017-12-09 22:59:12,b'RT @RepSwalwell: Correct. But how disturbed are you that @realDonaldTrump appeared so frequently in the doc? Time is our most precious reso\xe2\x80\xa6'
939630434958348289,2017-12-09 22:58:47,b'RT @imillhiser: The courts are not going to save us from Trump. https://t.co/GyAusc6Olt'
939630337331744768,2017-12-09 22:58:24,"b'RT @KevinMKruse: In 1968, Congress passed the Fair Housing Act as a way to honor Martin Luther King, Jr., after his assassination.\n\nIn 1973\xe2\x80\xa6'"
939630268578697221,2017-12-09 22:58:08,b'@Tlyncan Gorgeous'
939630107207053313,2017-12-09 22:57:29,"b""RT @rosato1030: \xf0\x9f\x8d\xb9\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xbe\xf0\x9f\xa5\x82\xf0\x9f\x8e\x82It's party time! It's time for a Saturday Night #FBR Party!\xf0\x9f\x8e\x88\xe2\x9c\xa8\n\nThe theme: Who are your Heros of the Resistance?\n\n#FBR\xe2\x80\xa6"""
939630038064001024,2017-12-09 22:57:13,"b""RT @ava: I love Alabama. It's my father's home state. My sisters and brother live there today. I made a film about its beloved city, Selma.\xe2\x80\xa6"""
939629583997046784,2017-12-09 22:55:24,"b""RT @TomPerez: I'm proud of the work of the Unity Reform Commission. Their recommendations would reduce superdelegates by nearly 60%, make p\xe2\x80\xa6"""
939629301078659072,2017-12-09 22:54:17,"b'RT @Die__Trying_: Franken\xe2\x80\x99s former staff thinks the ""Me Too"" movement got the wrong guy https://t.co/LLtyTZceGg #AlFranken  #Gillibrand  #n\xe2\x80\xa6'"
939629125500899328,2017-12-09 22:53:35,b'@coachryan82 @Sherrishaw14 @TomPerez So what?'
939629051672711168,2017-12-09 22:53:18,b'Boycott Verizon and Comcast https://t.co/yUNWswqz4x'
939628909234139137,2017-12-09 22:52:44,"b'RT @paulkrugman: Unfortunately all too plausible. American democracy could be dead, our government fundamentally illegitimate, within days.\xe2\x80\xa6'"
939628347646267392,2017-12-09 22:50:30,"b'RT @jacksnowknows: Mutherfucker NEVER mentioned the Resistance before today.\n\nNasty women,\n\nBad Hombres,\n\nWe are CLEARLY getting to the ora\xe2\x80\xa6'"
939628271364460544,2017-12-09 22:50:11,"b""@LauraLitvan So make John Conyers' resignation effective December 2018"""
939628043307536384,2017-12-09 22:49:17,b'RT @benwikler: Republicans pulling a Merrick Garland heist on the House. Obscene. https://t.co/HGUBEG6LRf'
939627908955598848,2017-12-09 22:48:45,b'Please \xf0\x9f\x99\x8f https://t.co/r4rzRE0tx3'
939627811253473280,2017-12-09 22:48:22,b'RT @3DTruth: I just called @MSNBC &amp; @CNN &amp; urged them to get @GDouglasJones on their networks asap. Worried excessive Moore coverage is fre\xe2\x80\xa6'
939627695910072320,2017-12-09 22:47:54,"b""RT @LauraLitvan: GOP Gov Rick Snyder of Michigan says the special election to replace Democratic Rep. John Conyers won't take place for 11\xe2\x80\xa6"""
939622988458201088,2017-12-09 22:29:12,b'RT @funder: .@realDonaldTrump-\n\nI can\xe2\x80\x99t wait for the day we wake up &amp; you\xe2\x80\x99re no longer president. It will be glorious. Just thinking about\xe2\x80\xa6'
939622745284988928,2017-12-09 22:28:14,b'RT @krassenstein: To Clear things up...\n\nMueller has been one of the most respected individuals on the planet over the last 20 years.\n\nMuel\xe2\x80\xa6'
939622569791107073,2017-12-09 22:27:32,b'RT @MtnMD: Why are the Republicans ALL falling in line with Russia? Because Russia hacked DNC AND the RNC. The DNC they used in election. T\xe2\x80\xa6'
939621875810004992,2017-12-09 22:24:47,"b""RT @EdKrassen: Here's is something to think about.\n\nIf you were innocent and the FBI were investigating you, would you try and discredit th\xe2\x80\xa6"""
939621580317052928,2017-12-09 22:23:36,"b""RT @LOLGOP: If the guys who work for Donald Trump were any more corrupt, they'd be Donald Trump. https://t.co/f0FNfqBByj"""
939621451216445440,2017-12-09 22:23:05,"b""I can't even find anything to boycott that is from Alabama. What the hell do they live on there? https://t.co/qBohCM7Whh"""
939620896242794501,2017-12-09 22:20:53,"b""So if you have health problems that keep you from working you can't get Medicaid so you can get well so you can wor\xe2\x80\xa6 https://t.co/kPHbPStjBQ"""
939594743293661184,2017-12-09 20:36:58,b'RT @CyrusMMcQueen: Why the fuck would you have Trump at the opening of a Civil Rights Museum any goddamn way?? That\xe2\x80\x99s like havin Roy Moore\xe2\x80\xa6'
939594556689051648,2017-12-09 20:36:13,b'RT @cj_disabledVet: Koch Brothers\xe2\x80\x99 Senator Pushed New Tax Break For \xe2\x80\x98Dark Money\xe2\x80\x99 Groups https://t.co/phALIUm1qq'
939594409892564992,2017-12-09 20:35:38,"b""RT @peterdaou: To this day, I've never seen people more frightened of a single human being than Republicans are of Hillary Clinton. They ma\xe2\x80\xa6"""
939356568969236485,2017-12-09 04:50:33,"b""RT @CBSNews: Gloria Allred holds news conference on Roy Moore accuser's yearbook https://t.co/4rh9NOtCq9 https://t.co/GZlQUBRJxA"""
939355988594954240,2017-12-09 04:48:14,"b'RT @RevDrBarber: People are not poor b/c they spend their money on \xe2\x80\x98women &amp; booze,\xe2\x80\x99 @ChuckGrassley. Working people are poor b/c we inherite\xe2\x80\xa6'"
939355957045448704,2017-12-09 04:48:07,b'RT @krassenstein: Fox News refuses to run an ad explaining how Trump personally benefits from his tax plan....\n\n... So here is the ad for y\xe2\x80\xa6'
