id,created_at,text
939709106469900288,2017-12-10 04:11:24,"b""RT @palestinefree0: A Muslim family has held the keys to one of Christianity's holiest sites for over 800 years.\n#GroupPalestine \n#HandsOff\xe2\x80\xa6"""
939708658967031809,2017-12-10 04:09:37,b'RT @LeeCamp: The GOP tax bill is one of the largest scams ever against the American people. But the corporate Democrats also created this r\xe2\x80\xa6'
939706931056390144,2017-12-10 04:02:45,"b'RT @allevin18: If someone opens up to you about their depression, PLEASE take the time to  listen! You may be the only person with whom the\xe2\x80\xa6'"
939706146553724928,2017-12-10 03:59:38,b'RT @ConsentNo: #hemp not trees https://t.co/zcemdT3KFd'
939695838749777921,2017-12-10 03:18:41,"b'RT @kurteichenwald: Whenever one of the Republican politicians who are part of the Christian ""pray for Armageddon"" leads cheers from their\xe2\x80\xa6'"
939695786681651200,2017-12-10 03:18:28,"b'RT @RTUKnews: ""The @BBC\xe2\x80\x8b is and has long been the most refined propaganda service in the world"" says @johnpilger\xe2\x80\x8b who talks to @Underground\xe2\x80\xa6'"
939695632272576512,2017-12-10 03:17:52,b'RT @sahouraxo: What 6 years of terrorism and war couldn\xe2\x80\x99t destroy: The beautiful spirit of Christmas in Syria\xe2\x80\x99s Orthodox Christian town of\xe2\x80\xa6'
939695558691827717,2017-12-10 03:17:34,b'RT @TeodroseFikre: Did you know that the continent we now call #Africa was once called #Ethiopia before it was renamed to honor a brutal mo\xe2\x80\xa6'
939694853868474378,2017-12-10 03:14:46,b'RT @inartic: https://t.co/7A6qAZKlW5'
939694713640275968,2017-12-10 03:14:13,b'RT @AriSB313: Wahhabism is a tumor virus for Muslims and the World #wahabi #Wahhabism #Moslems #Muslims #Polisi_Indonesia https://t.co/oSPG\xe2\x80\xa6'
939694438141583360,2017-12-10 03:13:07,"b""RT @catoletters: The Fed's Great Unwind: Will It Sink Us? https://t.co/JM0cZFTqft"""
939694385268166656,2017-12-10 03:12:54,b'RT @Adaya77: The system worked for Harvey Weinstein for decades. It works for Woody Allen still. Dylan Farrow: Why has the #MeToo revolutio\xe2\x80\xa6'
939694345762025473,2017-12-10 03:12:45,b'RT @FowziaSiddiqui: @Aafiamovement @unscripted_show @yvonneridley @CerieOfficial Where are the champions of human rights? 11thHour #FreeAaf\xe2\x80\xa6'
939694010930794496,2017-12-10 03:11:25,"b'When is enough,enough?\nThis article is so on point it\xe2\x80\x99s frightening. https://t.co/WmL4f2E4iN'"
939691427482816512,2017-12-10 03:01:09,b'RT @inartic: https://t.co/dnmMhCvfCU'
939691271265882112,2017-12-10 03:00:32,b'RT @inartic: https://t.co/cUoSKcBosO'
939691206963023873,2017-12-10 03:00:17,b'RT @inartic: https://t.co/a5eziyAGjA'
939691146497937409,2017-12-10 03:00:02,b'RT @inartic: https://t.co/lIkfWfki9H'
939690612718260224,2017-12-10 02:57:55,"b""RT @ShaunKing: The Brutal Police Execution of Daniel Shaver\n\nSadly I've studied 100s of videos of American police executing non-violent, un\xe2\x80\xa6"""
939690564534112256,2017-12-10 02:57:43,"b'RT @joshruebner: Bolivia urges Security Council to take action on #Jerusalem. Otherwise it will be ""occupied territory."" Respect. https://t\xe2\x80\xa6'"
939690511643836417,2017-12-10 02:57:31,b'RT @Birdonlift: https://t.co/25CctElyKw End the fascist imperialism of the billionaire oligarchs as they continue 2 pillage &amp; plunder globa\xe2\x80\xa6'
939690441343225857,2017-12-10 02:57:14,"b'RT @Goyim_Doll: You bomb their countries, kill innocent people fighting wars for the Zionist agenda, then blame Muslims for the ramificatio\xe2\x80\xa6'"
939690177659920384,2017-12-10 02:56:11,"b'RT @Biggy1883: @SkyNewsAust Israel\xe2\x80\x99s Settlements Have No Legal Validity, Constitute Flagrant Violation of International Law, Security Counc\xe2\x80\xa6'"
939689171542831104,2017-12-10 02:52:11,b'RT @nwonoway: Journalists have become vassals of the military industrial complex- money whores- period. Truth about Palestinians oppression\xe2\x80\xa6'
939689017364369409,2017-12-10 02:51:34,b'RT @coopah: https://t.co/jZ1oIpylV0'
939688681736232961,2017-12-10 02:50:14,"b""RT @kppotatoes: he's clearly not a bar mitzvah boy, suitable for US mainstream family comic tv love https://t.co/s0AEfxIFx6"""
939686758358319104,2017-12-10 02:42:36,b'RT @Birdonlift: For how many years has this been going on? Only the vacuous &amp; ill-bred actors involved can say for sure but judging by the\xe2\x80\xa6'
939686659666440193,2017-12-10 02:42:12,b'RT @SJSchauer: Kneeling during the anthem is disrespectful to the military yet cutting a $460 mil program that houses homeless vets. Oh noo\xe2\x80\xa6'
939685609534259200,2017-12-10 02:38:02,"b""RT @Birdonlift: End the fascist treason of the billionaire oligarchs as they continue to dismantle our Gov't &amp; Constitution with the spinel\xe2\x80\xa6"""
939685204171608065,2017-12-10 02:36:25,b'RT @NewsBud_: Global War on Cash and The Blockchain: A One-Two Punch for Complete Control https://t.co/JpqXEtva6F   Vimeo https://t.co/lf76\xe2\x80\xa6'
939685127789170688,2017-12-10 02:36:07,b'RT @inartic: https://t.co/lbxoaBqfUc'
939684994708115456,2017-12-10 02:35:35,b'RT @takethepss: #SouthAfrica #Palestine https://t.co/ulJW13nJax'
939684712490074113,2017-12-10 02:34:28,"b'RT @backt0nature: ""A heard of sheep leaving the stall. There is no fence -- just a gate. ""The trap of thinking"" https://t.co/pOayDnMrb1'"
939683908031000576,2017-12-10 02:31:16,"b'RT @RonPaul: 44,000 US Troops on \xe2\x80\x98Unknown\xe2\x80\x99 Deployments Worldwide https://t.co/PdV3pNaK88 https://t.co/6tlWNLGcGx'"
939683815978668032,2017-12-10 02:30:54,b'RT @DavidAFrench: I promise you this. I have seen American soldiers treat al Qaeda terrorists with more professionalism and less fear than\xe2\x80\xa6'
939683747758333952,2017-12-10 02:30:38,"b'RT @endcomputed: Dear Greenpeace,\nThe Crocodile tears concern about Planet \xf0\x9f\x8c\x8e is too much. Nearly 6 years of silence-&gt;Fukushima radiation po\xe2\x80\xa6'"
939683532485677056,2017-12-10 02:29:47,"b'RT @Ian_Flaming: UN News: Nikki Hayley spouts rubblish. Truth is, Israel has no rights, not even to exist - ask any devout Torah Jew. As fo\xe2\x80\xa6'"
939683220580421632,2017-12-10 02:28:32,"b""RT @keidekay: Socialized losses with private profit isn't democracy, or even capitalism. It's #NeoFascism https://t.co/fVNWY9UUVB"""
939683164913655809,2017-12-10 02:28:19,b'RT @lister_lester: @askboomer1949 THe old promises need to be revisited\n\n#TheResistance https://t.co/IDXB7nF74A'
939682880191680513,2017-12-10 02:27:11,b'RT @DavidCornDC: And now you know how Trump became president. https://t.co/tmUxlRlqWJ'
939682510044303360,2017-12-10 02:25:43,b'RT @chelmex: https://t.co/XcDW4L031j'
939682150105997313,2017-12-10 02:24:17,b'RT @LeeCamp: A new MAJOR study shows we are on the cusp of a huge shift in our society. Inequality this large has not been seen since ancie\xe2\x80\xa6'
939682113158352897,2017-12-10 02:24:08,b'RT @chelmex: https://t.co/4hEfUbLwji'
939681824556625922,2017-12-10 02:23:00,b'RT @Partisangirl: Christians and Muslims stand side by side in protest against #Trump and #Israel. #jerusalem https://t.co/OXEPQ3F7iS'
939681711662796801,2017-12-10 02:22:33,b'RT @The_UnSilent_: White extremist (terrorist) shoots up school...\n\nWhere is your premature terrorism tweet?\n\nWhere is your outrage?\n\nWhere\xe2\x80\xa6'
939662788175245312,2017-12-10 01:07:21,"b'RT @TomthunkitsMind: This is outrageous. Watch and retweet. When they demagogue a nation of idiots, @realDonaldTrump and @FoxNews embolden\xe2\x80\xa6'"
939662389707988992,2017-12-10 01:05:46,b'RT @ajamubaraka: The execution of working class and poor whites by white police messes up white nationalist narrative so there is silence.\xe2\x80\xa6'
939662200389632005,2017-12-10 01:05:01,b'RT @Birdonlift: WOW: The 5 Reddest States in America are Some Welfare Queen Motherf**kers https://t.co/EH0P3uSbJJ \xe2\x80\xa6 via @reverbpress These\xe2\x80\xa6'
939661984496345088,2017-12-10 01:04:09,"b'RT @kylegriffin1: A uranium company lobbied the Trump administration to scale back Bears Ears National Monument, saying such action would g\xe2\x80\xa6'"
939661948244897792,2017-12-10 01:04:01,"b""RT @Birdonlift: The US billionaire oligarchs who operate without borders &amp; with no fealty to any gov't have been able 2 control our nation\xe2\x80\xa6"""
939661907346296832,2017-12-10 01:03:51,"b'RT @kppotatoes: Yes, very poor Americans, yet they give endless billions to Israel, which has national insurance and is a wealthy country.\xe2\x80\xa6'"
939661752987475973,2017-12-10 01:03:14,"b'RT @rk70534: Palestinians to reject meeting with #Trump as anger over #Jerusalem rises; As the #Gaza death toll mounts, #France and #Turkey\xe2\x80\xa6'"
939661686721662977,2017-12-10 01:02:58,"b'RT @CraigRozniecki: ""Egypt: Coptic pope cancels Pence meeting over Jerusalem"" -https://t.co/aaCZ0CuJQI'"
939661518643265536,2017-12-10 01:02:18,b'RT @inartic: As a courtesy...\nPlease do not read any articles or view any videos from #Sputnik or #RT. It\xe2\x80\x99s important to our government\xe2\x80\x99s m\xe2\x80\xa6'
939661427828232192,2017-12-10 01:01:57,"b""RT @Birdonlift: The only media source 4 real news is the internet &amp; now the billionaire oligarch's want to takeover &amp; convert it into the s\xe2\x80\xa6"""
939661283087044611,2017-12-10 01:01:22,"b""RT @GoAngelo: FYI members of the media at Trump rally: Mike Pence's nephew, John Pence, is supposedly working with the venue to adjust wifi\xe2\x80\xa6"""
939661223255314432,2017-12-10 01:01:08,b'RT @matthewstoller: Those who say the Obama administration had no scandals are wrong. Mass foreclosures were policy. Theft of wealth was a\xe2\x80\xa6'
939661004257898496,2017-12-10 01:00:16,"b'RT @Khanoisseur: This may not get as many retweets as the starving polar bear video but Yemen is on the cusp of its millionth cholera case,\xe2\x80\xa6'"
939660971479531520,2017-12-10 01:00:08,b'RT @matthewstoller: That this applies to administration officials is good. That this also applies to Wall Street crooks is bad. https://t.c\xe2\x80\xa6'
939660869008527360,2017-12-10 00:59:43,"b'RT @AidenWolfe: The only thing Trump really fears is being remembered as a loser. To be revealed as the lonely, insecure, overly emotional\xe2\x80\xa6'"
939660766160007168,2017-12-10 00:59:19,b'RT @zimbabwekid: True or False?\n#zkblast https://t.co/0BuHBHyIBQ'
939660723764060161,2017-12-10 00:59:09,b'RT @MikeElChingon: Daniel Shaver was executed by a cop for following orders.  The cop was acquitted 2 days ago.  This is outrageous!\n\nTW: m\xe2\x80\xa6'
939660630151368704,2017-12-10 00:58:46,b'RT @HasHafidh: Palestine will never see freedom so long as Al Saud are in power. \n\nHow you might ask?\n\nWhile western powers seek to control\xe2\x80\xa6'
939660454942662666,2017-12-10 00:58:05,"b""RT @MurqusMark: Images from today's protests in #Palestine against the white house idiot's illegal pontification about OUR #Jerusalem  FYI:\xe2\x80\xa6"""
939472695883915264,2017-12-09 12:31:59,b'Who the politicians work for simply explained. https://t.co/GuIRgP3jTG'
939472299648016384,2017-12-09 12:30:25,"b'RT @Remroum: Trump announces Jerusalem capital recognition \nIsrael uses live fire, stun grenades, and tear gas on Palestinians \nIsrael inju\xe2\x80\xa6'"
939472186422767616,2017-12-09 12:29:58,b'RT @MikePrysner: Yesterday: 25 cowards arrest 1 Palestinian boy in occupied Hebron https://t.co/gqIZI4C8Gp'
939472133503283200,2017-12-09 12:29:45,b'RT @FusoOfficial: We are ready for more sustainable consumption. \xe2\x80\x98Original Unverpackt\xe2\x80\x99 is the first zero-waste supermarket.\n@originalunverp\xe2\x80\xa6'
939471865487286272,2017-12-09 12:28:41,b'RT @banoobux1: #PALESTINE \n#CrimesOfIsrael \n#JerusalemIsTheCapitalOfPalestine \n#ImpeachTrump https://t.co/p7vQe8q8ZU'
939471534900510721,2017-12-09 12:27:23,"b""RT @ajplus: Guess what was missing from the media's coverage of Jerusalem? Palestinians. https://t.co/7YhPeIedxG"""
939468658262401024,2017-12-09 12:15:57,b'RT @ohboywhatashot: https://t.co/UubFUV40AT'
939468170624229376,2017-12-09 12:14:01,b'RT @rafatdarawsheh: Israeli soldiers arresting 15 years old boy Fawzi Al-Junidi in Hebron during clashes erupted with Israeli occupation fo\xe2\x80\xa6'
939468100113707008,2017-12-09 12:13:44,"b'RT @Statistar30: The DNC is going to reduce superdelegates, be sure to be grateful for your new dog treat.'"
939467989132480512,2017-12-09 12:13:17,b'RT @mnrothbard: https://t.co/uyaRQ9mbok'
939467929736876032,2017-12-09 12:13:03,"b'RT @VanessaBeeley: \xe2\x80\x9cIf those who support aggressive war had seen a fraction of what I\xe2\x80\x99ve seen, if they\xe2\x80\x99d watched children fry to death from\xe2\x80\xa6'"
939342594131267584,2017-12-09 03:55:01,"b'RT @Khanoisseur: He has an interim security clearance. And if Kushner doesn\xe2\x80\x99t answer by December 12, steps can be taken to have even that r\xe2\x80\xa6'"
939342532282023937,2017-12-09 03:54:46,b'RT @Khanoisseur: Zinke also took an $8000 chopper flight because he didn\xe2\x80\x99t want to skip a swearing-in ceremony for Rep. Greg Gianforte (R-M\xe2\x80\xa6'
939342478154616833,2017-12-09 03:54:33,"b'RT @PoliticsOTM: Lol Israel is so fucking greedy, why do they want a second capital in Jerusalem when they have Washington DC as their capi\xe2\x80\xa6'"
939342446361751552,2017-12-09 03:54:26,b'RT @AAllen69: Please join 37 Leading scientists who oppose Arctic drilling:\xc2\xa0https://t.co/DIPBH70vuB @RepTenney @RepMoBrooks @RepByrne @USRe\xe2\x80\xa6'
939342420923346946,2017-12-09 03:54:19,"b'RT @RepRaskin: Did Jared Kushner leverage his White House position to seek financial help for 666 Fifth Avenue, the perfectly diabolical ad\xe2\x80\xa6'"
939314871514091520,2017-12-09 02:04:51,"b'RT @inartic: ""You also may not affiliate with organizations that use or promote violence against civilians to further their causes,"" - Twit\xe2\x80\xa6'"
939314473302659072,2017-12-09 02:03:16,b'RT @inartic: Circle of Death\n#AntiWar #Peace #Korea #Iran #Syria #Venezuela #Niger #Yemen  #Lebanon #WW2 #VeteransDay https://t.co/I8IQmvBf\xe2\x80\xa6'
939314187104407552,2017-12-09 02:02:08,b'RT @JohnFugelsang: Keep Christ in Christmas? How about we put him back in Christianity first?'
939314021701910530,2017-12-09 02:01:29,b'RT @OpChemtrails: got a cough/sinus that you just cant seem to shake? Yeah so does everyone else https://t.co/Z4KXWZMJqY #OpChemPBA #OpChem\xe2\x80\xa6'
939314004048179200,2017-12-09 02:01:24,b'RT @OpChemtrails: Research Weather Derivatives https://t.co/Tcb7gsYyRc #OpChemPBA #EnMod'
939313916160761863,2017-12-09 02:01:03,b'RT @realBigBalls: California is burning. \n\nThe president of the United States should be on his way to a fundraiser for the victims. \n\nInste\xe2\x80\xa6'
939313768370196481,2017-12-09 02:00:28,b'RT @2flamesburning1: Listen To Irish MP ! https://t.co/WWU78Xl5u4'
939313070056394752,2017-12-09 01:57:42,"b""RT @EsotericExposal: Cannabis has been shown to slow the onset of Alzheimer's disease, multiple sclerosis, inflammatory bowel disease, and\xe2\x80\xa6"""
939313035600113670,2017-12-09 01:57:33,"b""RT @jamesperloff: No surprise: John Hagee,, Christian Zionism's poster boy, is gushing over Trump\xe2\x80\x99s Jerusalem move. Hagee never discusses h\xe2\x80\xa6"""
939312968084480001,2017-12-09 01:57:17,"b'RT @JohnStauber: This could only happen in a foreign country, not America! \xe2\x80\x9cDeaths in #PuertoRico after #HurricaneMaria may actually be ove\xe2\x80\xa6'"
939312918738493440,2017-12-09 01:57:06,"b'RT @AssangeFreedom: As an artist myself, I am appalled at how many artists today campaign against free speech, &amp; publicly parrot the anti-\xe2\x80\xa6'"
939312808700907521,2017-12-09 01:56:39,"b'RT @theIMEU: Hanan Ashrawi in response to Mike Pence\'s biblical defense of Jerusalem: ""I belong to the oldest Christian tradition in the wo\xe2\x80\xa6'"
939311179893178368,2017-12-09 01:50:11,b'RT @DevinSenaUI: Officer Brasilsford was found not guilty of 2nd Degree Murder last night after shooting an unarmed man who clearly made ev\xe2\x80\xa6'
939310971545415681,2017-12-09 01:49:21,"b""RT @askboomer1949: #Christian apostates charlatans &amp; conmen have been embraced by the #RepublicanParty to deal with social issues. That's a\xe2\x80\xa6"""
939310617931976704,2017-12-09 01:47:57,b'@Deanna773 @HillaryClinton She has Trump is her without the pantsuit.'
939310027331993600,2017-12-09 01:45:36,b'@HillaryClinton Please go away! You gave us Trump! Your a disgrace to the female sex. You are sooo irrelevant just\xe2\x80\xa6 https://t.co/uCwBdLMujP'
939309339688488960,2017-12-09 01:42:52,"b'RT @MissJules5x: You wore a $12k Armani pantsuit to a speech about income inequality, went to $353k/plate dinners w/donors &amp; lobbyists inst\xe2\x80\xa6'"
