id,created_at,text
924865090993537024,2017-10-30 05:06:35,b'@FoxNews @GovMikeHuckabee Of course it is isn\xe2\x80\x99t your daughter Bigfoot I see her every day'
924718764104364032,2017-10-29 19:25:08,b'@brefgust @POTUS @JudgeJeanine He\xe2\x80\x99s busy with the gays and blacks right now  He\xe2\x80\x99ll get to them sooner or later unle\xe2\x80\xa6 https://t.co/T1LbLtDSq4'
924717673878978560,2017-10-29 19:20:48,b'@HyltonRobin @SusieCa00964694 @POTUS @realDonaldTrump So'
924717640051974144,2017-10-29 19:20:40,b'RT @HyltonRobin: @ThomasH78937573 @SusieCa00964694 @POTUS @realDonaldTrump He hasn\xe2\x80\x99t  committed any crime\xe2\x80\x98s that would be the Clintons and\xe2\x80\xa6'
924716366116003840,2017-10-29 19:15:36,b'@J12Young @Golfinggary52 @POTUS Yep IvanKKKa does need to held accountable'
924716201464307714,2017-10-29 19:14:57,b'@Golfinggary52 @POTUS Huh??'
924715912967593984,2017-10-29 19:13:48,b'@LMM1952 @HyltonRobin @JustSayn2018 @POTUS @realDonaldTrump Winning? What were we losing?'
924715757602095104,2017-10-29 19:13:11,b'@SusieCa00964694 @HyltonRobin @POTUS @realDonaldTrump Do you think he\xe2\x80\x99ll look ok in a orange jumpsuit?'
924704695397912577,2017-10-29 18:29:14,b'@BonidyJay @ainsleyearhardt @KirkCameron @foxandfriends God never left - oh wait was he deported?  Build that wall\xe2\x80\xa6 https://t.co/MDEikPg9LM'
924703821351174145,2017-10-29 18:25:45,b'@ainsleyearhardt @SHuckabesanders @KirkCameron @foxandfriends Are you all meeting under the rope that hangs the gays?'
924703597878657024,2017-10-29 18:24:52,b'@DiamondandSilk @SHuckabesanders Shouldn\xe2\x80\x99t you just stop tweeting and have some chicken? Mrs Sanders'
924701992001212416,2017-10-29 18:18:29,b'@GovMikeHuckabee I bet you have no trouble leaving her alone with Frump - she\xe2\x80\x99s really a man - no pussy herr'
924701535228985344,2017-10-29 18:16:40,b'@NYCLU Oh yippee Trump must be excited pussy day!!'
924701193921740800,2017-10-29 18:15:19,b'@Prime_Politics @GovMikeHuckabee I\xe2\x80\x99m looking for frumpy clothes for Haloween - can\xe2\x80\x99t seem to find any on IvanKKKas web site'
924700930959745024,2017-10-29 18:14:16,b'@Prime_Politics @GovMikeHuckabee I think your daughter looks a little bigfoot'
924700577442906112,2017-10-29 18:12:52,b'@jrherr @redhead4645 @NIVIsa4031 @POTUS Yeh if you can - will you need an I\xe2\x80\x99d - they will probably need to suppress\xe2\x80\xa6 https://t.co/0G9kunlm0G'
924700080787005440,2017-10-29 18:10:54,b'@Donlar6499 @redhead4645 @Gwenap @POTUS Hey Donna- I almost didn\xe2\x80\x99t see your post - I saw your flag picture and had\xe2\x80\xa6 https://t.co/uqalBwwBWQ'
924699724912902145,2017-10-29 18:09:29,b'@redhead4645 @POTUS Ah yes a thorn that\xe2\x80\x99s on the stem of a beautiful rose!'
924699366878724097,2017-10-29 18:08:03,b'@SteveBannen @TGowdySC @POTUS Sure - we can let him do his job- it\xe2\x80\x99s in the White House not the fucking golf course'
924698420920573952,2017-10-29 18:04:18,b'@DonaldTrump_3 @FoxNews Yep it\xe2\x80\x99s hard to live in time where hoods only come in White - Can Ivankkka design something more versatile?'
924689635288039424,2017-10-29 17:29:23,b'@FoxNews The spiders are moving up I guess blacks can crawl to the top'
924689478127534080,2017-10-29 17:28:46,b'@FoxNews Oh I see the theme is web of deception'
924688837414043648,2017-10-29 17:26:13,b'@NIK_VENTURE Trump getting burned'
924688247048978432,2017-10-29 17:23:52,b'@FoxNews No wonder Trump called it a dump'
924687918819659776,2017-10-29 17:22:34,b'@Poojadarling3 She looks more like Kelly Ann Conway'
924687632621125632,2017-10-29 17:21:26,b'@elladoes @a35362 don\xe2\x80\x99t let Donald see you using head and his daughter in the same sentence he might get excited an\xe2\x80\xa6 https://t.co/7GdUIMV4ec'
924687165233143809,2017-10-29 17:19:34,b'@a35362 It\xe2\x80\x99s Huge'
924686915936296960,2017-10-29 17:18:35,b'@babyboyfail @DC2IM2BK @amazinmikey @dumptrump33 @realDonaldTrump @IvankaTrump Hope she has a versatile outfit'
924686745064546305,2017-10-29 17:17:54,b'@DC2IM2BK @dumptrump33 @amazinmikey @realDonaldTrump @IvankaTrump Although Jared in jail? He won\xe2\x80\x99t be able to pray\xe2\x80\xa6 https://t.co/vnUPLCNZcP'
924686348325236736,2017-10-29 17:16:19,b'@DC2IM2BK @dumptrump33 @amazinmikey @realDonaldTrump @IvankaTrump No I think she\xe2\x80\x99ll orange will be the new black an\xe2\x80\xa6 https://t.co/5sNY1yQMwI'
924677815437443072,2017-10-29 16:42:25,b'@visitordesign @dear_ivanka perhaps every other day- Trump doesn\xe2\x80\x99t listen when he\xe2\x80\x99s on the golf course'
924677453691285504,2017-10-29 16:40:59,b'@eatgregeat Ivanka is more butch than her Nellie husband'
924677321050570752,2017-10-29 16:40:27,b'@eatgregeat He does it because he couldn\xe2\x80\x99t pray the gay away'
924676628889812993,2017-10-29 16:37:42,b'@jacob4kids I hope Ivanka has a versatile outfit to wear. something that can easily go from the board room to the court room'
924675891438829573,2017-10-29 16:34:46,b'@tonyposnanski The county celebrating!!'
924675661238636545,2017-10-29 16:33:51,b'@deangloster Yes and they get to wear orange! Orange is the new black'
924674949016535041,2017-10-29 16:31:02,b'@cassandra17lina Is IvanKKKa designing your prison jump suit?'
924674353874137088,2017-10-29 16:28:40,b'@realDonaldTrump Mueller should wait till Haloween your orange hair will blend with the orange jumpsuit'
924673850473713664,2017-10-29 16:26:40,b'@realDonaldTrump Oh look the Charlie Brown the great Bumpkin is at it again'
924672792682946560,2017-10-29 16:22:28,b'@DiamondandSilk @SHuckabesanders Hey Sarah- a bunch of my friends wanted to go a you for Haloween- Does IvanKKKa have a line for frumpy?'
924671861887180800,2017-10-29 16:18:46,b'@T64Pamela @FLOTUS @ryan_mcgahan @WhiteHouse Neither could she- I bet Trump had to bribe her big time to move there from New York'
924671209882583040,2017-10-29 16:16:10,b'@fishbitch1956 @shawgerald4 @FLOTUS @WhiteHouse Yep free Meanlia from the great pumpkin (I mean bumpkin) by Haloeeen'
924670755744260097,2017-10-29 16:14:22,b'@lynnsermons58 @shawgerald4 @FLOTUS @WhiteHouse Oh Miss Piggy and Kermit got married?'
924670540417196032,2017-10-29 16:13:31,b'@FerminCorrea10 @shawgerald4 @FLOTUS @WhiteHouse I guess the Lord needs a charity case'
924670429314260998,2017-10-29 16:13:04,b'@DemiWuflower @shawgerald4 @FLOTUS @WhiteHouse Will she be ther when we hang the gays?'
924670099105103873,2017-10-29 16:11:45,b'@shawgerald4 @FLOTUS @WhiteHouse Are you praying for a miracle?'
924669978720157696,2017-10-29 16:11:17,b'@shawgerald4 @FLOTUS @WhiteHouse Again? Was he great before?'
924669754308096000,2017-10-29 16:10:23,b'@FLOTUS @WhiteHouse Are you hiring a cleaning crew? I heard Mueller can clean messes up pretty quickly'
924669536460140545,2017-10-29 16:09:31,b'@FLOTUS @WhiteHouse OMG Donald was right- the White House does look a little dumpy'
924669334802149376,2017-10-29 16:08:43,b'@FLOTUS @WhiteHouse Did the cobwebs come from Donald\xe2\x80\x99s brain? Hey'
924669185933713409,2017-10-29 16:08:08,b'@FLOTUS @WhiteHouse The day care center needs to be dusted'
924669042924781573,2017-10-29 16:07:34,b'@FLOTUS @WhiteHouse Oh since your an immigrant do you need that slang term interpreted?'
924668847520563201,2017-10-29 16:06:47,b'@FLOTUS @WhiteHouse Melania - I saw Trump on Tv- he\xe2\x80\x99s so orange- he\xe2\x80\x99s like the great pumpkin (oh sorry I meant bumpkin)'
924666322901807104,2017-10-29 15:56:45,b'@JoyAnnReid @AdamSchiffCA Oh - I hope they wait until Tuesday then Inankkka can design a orange jumpsuit. It\xe2\x80\x99s a perfect deal for Haloeeen'
924665776996413441,2017-10-29 15:54:35,b'@suziduzy @IvankaTrumpHQ Oh it\xe2\x80\x99s a felony'
924660570833350656,2017-10-29 15:33:54,b'@rmasher2 Perhaps Donald does not have a Mobby Dick-Hilary wants one strong and pwerdul'
924659673566814208,2017-10-29 15:30:20,b'@IvankaTrumpHQ Fashion tip for the day- Don\xe2\x80\x99t wear white hoods around flames they tend to fan the flames of hatred'
924659353348485120,2017-10-29 15:29:03,b'@IvankaTrumpHQ Morning IvanKKKa - have a fahinoable day'
924658764891930624,2017-10-29 15:26:43,b'@IvankaTrumpHQ Morning IvanKKKa! Dress for sucess today! Wear something with a hood.'
924584268159787008,2017-10-29 10:30:42,b'RT @ThomasH78937573: @IvankaTrumpHQ Well Sarah Huckabee is definitely not one of your models - she needs a makover'
924584153017753600,2017-10-29 10:30:14,b'@IvankaTrumpHQ Seriously why do you have this on Twitter your just giving late night comedy more amunition..whos I.\xe2\x80\xa6 https://t.co/4Kl79eUCxE'
924583169633894401,2017-10-29 10:26:20,b'@IvankaTrumpHQ Sweetie- are these really problems that need to be solved? Let\xe2\x80\x99s start with climate change and the o\xe2\x80\xa6 https://t.co/Lt9KanNDze'
924582499165941762,2017-10-29 10:23:40,"b'@IvankaTrumpHQ Kuschner, Flynn and Spicer these are a few of my favorite things (que sound of music theme music now)'"
924581814412251136,2017-10-29 10:20:57,b'@IvankaTrumpHQ Wears you cloths'
924581764558757888,2017-10-29 10:20:45,b'@IvankaTrumpHQ Help I\xe2\x80\x99ve turned into your dad I am addicted to Twitter and can sleep - it\xe2\x80\x99s ok tho pence will hang\xe2\x80\xa6 https://t.co/NbSYpPLDdB'
924581314056949760,2017-10-29 10:18:57,b'@IvankaTrumpHQ Well Sarah Huckabee is definitely not one of your models - she needs a makover'
924581057386524672,2017-10-29 10:17:56,b'@IvankaTrumpHQ This stuff is hilarious - Is Sarah Huckabee doin your marketing now?'
924578938986233856,2017-10-29 10:09:31,b'@IvankaTrumpHQ Seriously take this down before Jimmie Kimell starts reading this stuff'
924578280283389953,2017-10-29 10:06:54,b'@IvankaTrumpHQ If Jared gets arrested on Monday what will you be wearing? I want to pre order'
924577948090245120,2017-10-29 10:05:35,b'@IvankaTrumpHQ Honey - you might want to take this all off Twitter - when a bunch of gays who might get hung go to\xe2\x80\xa6 https://t.co/UerKqGpdJw'
924577467301425155,2017-10-29 10:03:40,b'@IvankaTrumpHQ Rumor has it that your dad has a small package'
924577277270155264,2017-10-29 10:02:55,b'@IvankaTrumpHQ Yep just like your dads mind'
924576349959856129,2017-10-29 09:59:14,b'@IvankaTrumpHQ If your designs were in project runway - it would be called project runaway'
924576120489394176,2017-10-29 09:58:19,b'@IvankaTrumpHQ You really need to watch Project Runway to learn more about fashion'
924575810870132736,2017-10-29 09:57:05,b'@IvankaTrumpHQ Did your dad write this? It\xe2\x80\x99s like fashion for dummies'
924575294215766016,2017-10-29 09:55:02,b'@IvankaTrumpHQ Oh it\xe2\x80\x99s perfectly versatile. It can go from the boardroom to the court room'
924574028475408386,2017-10-29 09:50:00,b'@IvankaTrumpHQ Ivanka - after reading this stuff I think your dad is smarter than you'
924573669795414017,2017-10-29 09:48:35,b'@IvankaTrumpHQ Omg reading your web site it\xe2\x80\x99s like fashion for Barbie'
924573004125806593,2017-10-29 09:45:56,b'@IvankaTrumpHQ Hahahah- you need to take this off Twitter and hire an image consultant'
924572816942309376,2017-10-29 09:45:11,b'@IvankaTrumpHQ Who\xe2\x80\x99s your Target audience? Oh wait you can\xe2\x80\x99t even sell your crap their'
924572438171566081,2017-10-29 09:43:41,b'@IvankaTrumpHQ Sweetie as a gay man I woul not be caught dead I. Your clothes - Although- Pence would like that since he wants us dead'
924572047295971328,2017-10-29 09:42:08,b'@IvankaTrumpHQ I heard you have a new marketing class \xe2\x80\x9cHow to Bring your brand from Nordstrom to Walmart I. Under 30 days\xe2\x80\x9d'
924571634995945472,2017-10-29 09:40:30,b'@IvankaTrumpHQ Due to recent events your product is now considered toxic - oh wait it\xe2\x80\x99s always been sorta toxic sine it comes from China'
924543991441375232,2017-10-29 07:50:39,b'@MariOlsdatter @pmuldoon21 @Harry1T6 I guess those who teach our children should just plan on living a life of pove\xe2\x80\xa6 https://t.co/p50mtIsVek'
924543338140770309,2017-10-29 07:48:03,b'@IvankaTrumpHQ People buy this crap and pay lots of $$'
924543217743171585,2017-10-29 07:47:34,b'@IvankaTrumpHQ Oh also see you sell a high priced germ killer Is it from Chinatown? Oh fashion tip- if your on a budget try Lysol wipes?'
924542688451424256,2017-10-29 07:45:28,b'@IvankaTrumpHQ Oh I love this link love the wake up call- I guess you never got it'
924542210774769665,2017-10-29 07:43:34,b'@IvankaTrumpHQ What\xe2\x80\x99s the name of your new line? Deplorable with an attitude?'
924542002749775873,2017-10-29 07:42:45,b'@IvankaTrumpHQ Who knew high fashion could be so fun!!'
924541594912436224,2017-10-29 07:41:08,b'@IvankaTrumpHQ Hahahaha'
924541568807088133,2017-10-29 07:41:01,b'@IvankaTrumpHQ The material here is priceless'
924541486342926336,2017-10-29 07:40:42,b'@IvankaTrumpHQ Omg I know how dad feels it\xe2\x80\x99s late at night and I can\xe2\x80\x99t stop tweeting'
924541042614927364,2017-10-29 07:38:56,b'@IvankaTrumpHQ Perfect for that person who\xe2\x80\x99s like is permanent vacation'
924540859206402048,2017-10-29 07:38:12,b'@IvankaTrumpHQ Oh I guess global warming is fake then'
924540571615498240,2017-10-29 07:37:04,b'@IvankaTrumpHQ Can it transition from freedom to prison? Your stuff is so bersatile'
924540107150913536,2017-10-29 07:35:13,b'@IvankaTrumpHQ Just $150 let\xe2\x80\x99s see that would 10hrs at $15/hr not a bad deal'
924539684578983936,2017-10-29 07:33:32,b'@IvankaTrumpHQ You could wear this to that special event like when they have the first hanging of the gays'
924539309268418560,2017-10-29 07:32:03,b'@IvankaTrumpHQ Why is she touching her breast? Where\xe2\x80\x99s your dad?'
924538979428401152,2017-10-29 07:30:44,b'@IvankaTrumpHQ Thanks for the free comedy this site is hilarious!! Are you trying to make money? I am laughing so hard right now'
924538721889796096,2017-10-29 07:29:43,b'@IvankaTrumpHQ I heard stripes will be popular soon'
924538484660064256,2017-10-29 07:28:46,b'@IvankaTrumpHQ Oh your such a women on the go - who is watching the day care center?'
924537983373475840,2017-10-29 07:26:46,b'@IvankaTrumpHQ Perfect for a trip to the penitentiary'
924537871230308352,2017-10-29 07:26:20,b'@IvankaTrumpHQ Ivanka - I like the black - can you make something with a white hood?'
924537633094615040,2017-10-29 07:25:23,b'@IvankaTrumpHQ A Twitter purse for your dad'
924537318467182592,2017-10-29 07:24:08,b'@IvankaTrumpHQ Oh black high boots perfect for a Charlotsville march'
924537109456699392,2017-10-29 07:23:18,b'@IvankaTrumpHQ You are so funny'
924537057870987265,2017-10-29 07:23:06,b'@IvankaTrumpHQ People need directions on how to wear a sweater? How dumb are your customers? Oh never mind they voted for your dad'
924536645583486976,2017-10-29 07:21:28,b'@IvankaTrumpHQ Nice look it will get your dad all excited!!'
924536123132559361,2017-10-29 07:19:23,b'@kellyalove45 @KellyannePolls @LaraLeaTrump @SecretaryZinke @SecShulkin @OMAROSA @HumaneSociety ? Your learning how\xe2\x80\xa6 https://t.co/rJpCEEB3PS'
924535787500142592,2017-10-29 07:18:03,b'@KellyannePolls @POTUS A moral tax cut? Wthf?!?'
924535518519484416,2017-10-29 07:16:59,b'@KellyannePolls Oh it\xe2\x80\x99s a baby just like POTUS but cuter'
924535197873213440,2017-10-29 07:15:42,b'@KellyannePolls @FLOTUS Did he just learn this?'
924534965944979456,2017-10-29 07:14:47,b'@IvankaTrumpHQ Perfect for those boring days in jail you can change your look every hour'
924534063246991360,2017-10-29 07:11:12,b'@IvankaTrumpHQ How do you become an expert on making clothes last'
924533902378545152,2017-10-29 07:10:33,b'@IvankaTrumpHQ Ivanka your so funny I guess you are legally blonde'
924533782832484352,2017-10-29 07:10:05,b'@IvankaTrumpHQ Oh please read the link I didn\xe2\x80\x99t realize jackets were an investment that needs protection- sorta like a 401k I guess'
924533222976864256,2017-10-29 07:07:52,b'@IvankaTrumpHQ The model looks thin and hungry. - is she from your sweat shop?'
924533024548515840,2017-10-29 07:07:04,b'@IvankaTrumpHQ It\xe2\x80\x99s a little like a bomber jacket-oops don\xe2\x80\x99t say bomber to your dad he might push the button'
924532757472014336,2017-10-29 07:06:01,b'@IvankaTrumpHQ Why are you making jackets? I thought global warming was fake? Do we need them?'
924532389115715585,2017-10-29 07:04:33,b'@IvankaTrumpHQ Did your dad check out this models pussy?'
924532091034812416,2017-10-29 07:03:22,b'@IvankaTrumpHQ Oh nice! Just in time for prison- Orange is the new black!!'
924531538435252225,2017-10-29 07:01:10,b'@smartereveryday @IvankaTrump They say orange is the new black'
924531442775818241,2017-10-29 07:00:47,b'@smartereveryday @IvankaTrump Do you have a prison outfit picked out?'
924530683413807104,2017-10-29 06:57:46,b'@The_CO_Atheist @blessinginchaos @conservmillen Maybe he\xe2\x80\x99s a closet gay??'
924530365393457152,2017-10-29 06:56:30,b'@blessinginchaos @The_CO_Atheist @conservmillen Yep Would he leave his wife alone with Trump?'
924529530034724864,2017-10-29 06:53:11,b'@JacobAWohl @MariOlsdatter Hahaha! I think you need to be convicted first'
924529087988637696,2017-10-29 06:51:26,b'@iAppsSoftware @MariOlsdatter @Harry1T6 @AnnCoulter I guess you gotta Hate someone'
924528764234604544,2017-10-29 06:50:08,b'@pmuldoon21 @MariOlsdatter @Harry1T6 Seriously? Hate the teachers because they get A pension? Oh'
924528205410603008,2017-10-29 06:47:55,b'@AWeibs25 @DianaHelen8 @CStuper @RachelJoy56 @FLOTUS It\xe2\x80\x99s not about how many followers it\xe2\x80\x99s a facts and the truth'
924528041266520064,2017-10-29 06:47:16,b'@AWeibs25 @DianaHelen8 @CStuper @RachelJoy56 @FLOTUS Oh so is the twitter rule that the more followers you have the more truthful you are??'
924527631000674305,2017-10-29 06:45:38,b'@AWeibs25 @Sisugirl71Chris @CStuper @RachelJoy56 @FLOTUS Not condemning Charlotsville? That\xe2\x80\x99s ok?'
924527493658243072,2017-10-29 06:45:06,b'@AWeibs25 @Sisugirl71Chris @CStuper @RachelJoy56 @FLOTUS Telling women what they can do with their bodies- that\xe2\x80\x99s equality?'
924526989112782848,2017-10-29 06:43:05,b'@AWeibs25 @Sisugirl71Chris @CStuper @RachelJoy56 @FLOTUS \xe2\x80\x9cHang the Gays\xe2\x80\x9d The Central Park 5 Grabbing pussy - That\xe2\x80\x99s equality??'
924526616369274880,2017-10-29 06:41:36,b'@AWeibs25 @Sisugirl71Chris @CStuper @RachelJoy56 @FLOTUS So a question to consider- if you could have chosen your s\xe2\x80\xa6 https://t.co/2szbuaPLNV'
924526000578244608,2017-10-29 06:39:10,b'@FLOTUS @POTUS You left one day care center to go to another one?'
924524153566199808,2017-10-29 06:31:49,b'@Kathy73942403 @hectormorenco @Lucky5713 Oh nice profile picture - hiding behind the flag huh? Excuse while I kneel for a bit'
924523954777157632,2017-10-29 06:31:02,b'@Kathy73942403 @hectormorenco @Lucky5713 I\xe2\x80\x99m not even sure you are a real person - did Russia pay for your post?'
924523620495368193,2017-10-29 06:29:42,b'@Eliz_Hightower @realDonaldTrump @POTUS @USAGSessions Did the Russsians pay for your tweet?'
924523503444885504,2017-10-29 06:29:14,b'@Eliz_Hightower @realDonaldTrump @POTUS @USAGSessions Oh sure deflection'
924523304483831809,2017-10-29 06:28:27,b'@Kathy73942403 @hectormorenco @Lucky5713 The revolution is coming and the pendulum will switch back the other way'
924523089672650752,2017-10-29 06:27:36,b'@Kathy73942403 @hectormorenco @Lucky5713 Really?'
924523053286961152,2017-10-29 06:27:27,b'@Kathy73942403 @hectormorenco @Lucky5713 Thank god we have someone who makes fake issues- respect the flag really?\xe2\x80\xa6 https://t.co/CaS8R3A62M'
924522629901381634,2017-10-29 06:25:46,b'@Kathy73942403 @hectormorenco @Lucky5713 How please enlighten me!!'
924522451572162560,2017-10-29 06:25:03,b'@Kathy73942403 @hectormorenco @Lucky5713 Has Trump won a Noble Prize?'
924522311117520897,2017-10-29 06:24:30,b'@Kathy73942403 @hectormorenco @Lucky5713 Obmans values? Was he married 3 times? How many women accused him of assault!'
924522107085529090,2017-10-29 06:23:41,b'@Kathy73942403 @hectormorenco @Lucky5713 Give some facts'
924521955662761984,2017-10-29 06:23:05,b'@Kathy73942403 @hectormorenco @Lucky5713 Who did he hurt?'
924521873056006144,2017-10-29 06:22:45,b'@Kathy73942403 @hectormorenco @Lucky5713 Obama against values? Did he want a wall did he say\xe2\x80\x9dhang gays\xe2\x80\x9d?'
924521507589537792,2017-10-29 06:21:18,b'@Kathy73942403 @hectormorenco @Lucky5713 Huh? That\xe2\x80\x99s such a general statement or are you just a white person who\xe2\x80\x99s\xe2\x80\xa6 https://t.co/SnLdslfYkL'
924479062080229376,2017-10-29 03:32:39,b'@omarvaid Well if Trump can ...nothing will surprise me'
924478577713672192,2017-10-29 03:30:43,b'@MooreSenate @tedcruz Silence = Death'
924478497157824512,2017-10-29 03:30:24,b'@MooreSenate @tedcruz You know how they name building safer senators? Can you name the 1st gas chamber after him?'
924476208191959040,2017-10-29 03:21:18,b'@MayThewords @PineappleLvr23 @MillieLou5 @OutrageDenied @Boldtowngirl @JoeStGeorge @PatAbernathey If he loves his w\xe2\x80\xa6 https://t.co/Oiq0aex29L'
924475230017372160,2017-10-29 03:17:25,b'@ChadSimmons10 @1010puppytoes @Rickstark14 @mike_pence Great idea of 3 branches of government. We are not living in a dictatorship'
924475008075710464,2017-10-29 03:16:32,b'@ChadSimmons10 @1010puppytoes @Rickstark14 @mike_pence Yep has a powerful golf swing and thats it! And NO we are no\xe2\x80\xa6 https://t.co/YLUx3WwfWh'
924349479079239680,2017-10-28 18:57:44,b'@MarthaPlimpton @MikePenceVP \xe2\x80\x9cHang the Gays\xe2\x80\x9d I\xe2\x80\x99m waiting for him to build a gas chamber'
924008669628456961,2017-10-27 20:23:28,b'@mike_pence @realDonaldTrump Are u going to hang the gays? Let\xe2\x80\x99s build a gas chamber next to the White House instead! Silence= Death'
924007713025155072,2017-10-27 20:19:40,b'Hang the gays? Why don\xe2\x80\x99t we just build some gas chambers next to the White House? Silence= Death'
922459643514732545,2017-10-23 13:48:12,b'@prowag @realDonaldTrump I bet you can\xe2\x80\x99t wait for \xe2\x80\x9cDreaming of a White Christmas\xe2\x80\x9d Happy Holidays'
922133981671276544,2017-10-22 16:14:08,b'Take me to hawaii#alaskaairlines'
922133730486992896,2017-10-22 16:13:08,b'Take me to Hawaii'
