id,created_at,text
940281494056128512,2017-12-11 18:05:52,b'RT @georgezab: @mkraju Sorry Don they don\xe2\x80\x99t allow golf in prison. https://t.co/Up9DF89vgf'
940281461688688640,2017-12-11 18:05:44,"b""RT @terisa7: @mkraju yet next year they can't find the money for your social security etc that YOU paid for just one more cost of having Tr\xe2\x80\xa6"""
940281406533652483,2017-12-11 18:05:31,b'RT @ChuckFinnn: @mkraju @BrendaLalonde7 I can only imagine the awful sexual things Trump is saying about women he\xe2\x80\x99s had contact with and Li\xe2\x80\xa6'
940281355103096832,2017-12-11 18:05:19,b'RT @honkeygranny: @mkraju @Suborders15 And lindsay calling for more HRC email investigation-VOTE HIM OUT'
940281325835169792,2017-12-11 18:05:12,b'RT @cinny303: @mkraju What the hell is going on with him and Lindsey graham?'
940281251537342464,2017-12-11 18:04:54,b'RT @cssandiego1: @mkraju Lindsay Graham IS a Bad guy too!! F tRUMP too!'
940281218716794880,2017-12-11 18:04:46,b'RT @anitalarkens: @mkraju He sure has @LindseyGrahamSC in the pocket https://t.co/vLoW95llnH'
940281186945036290,2017-12-11 18:04:39,"b'RT @lovetown: @mkraju WHAAA?!$\nChump\'s\n#GOLFING?!$\n\xf0\x9f\x98\xb1\xf0\x9f\x8e\x83\xe2\x9b\xb3\n\nw/\n@LindseyGrahamSC ?$\na\xc2\xb7GAIN?$\n\nNo.\nh~WAY!\xf0\x9f\x98\x92\n\n""\xd0\xb4\xd0\xb0.\nIz nawt\n\' #FakeNews\',\nKomrades""\xf0\x9f\x92\x82\xe2\x80\xa6'"
940281067168260097,2017-12-11 18:04:10,"b'RT @Theahbal: @mkraju This explains why Lindsey has been nice lately, Trump might have some blackmail on him my bad I mean Putin'"
940281016773742592,2017-12-11 18:03:58,"b""RT @CourtneyS666: @mkraju @snorfel1 AGAIN?  And this after he'd promised in his campaign that he'd be too busy to golf."""
940280959160774657,2017-12-11 18:03:44,"b'RT @wglaaber: @mkraju explains Grahams Tweets this past week asking for investigations on FBI, DOJ/HRC...looking for an invite.'"
940280818169274369,2017-12-11 18:03:11,b'@OttolineMorrell @mkraju No next time bc we will remember this on election day!'
940280489004462080,2017-12-11 18:01:52,b'RT @Edwardsinchains: @mkraju @LindseyGrahamSC  bought and paid for hack https://t.co/6aJkutcaCd'
940280361006837761,2017-12-11 18:01:22,b'RT @sermcminn: @mkraju Oh you mean Graham who is now Trumps best friend!\xf0\x9f\x98\xa3'
940280340664512515,2017-12-11 18:01:17,"b'RT @blackhawks1114: @mkraju He cheating again, @LindsayGrahamSC?'"
940280256325439488,2017-12-11 18:00:57,b'RT @Polidoctalk: @mkraju .@LindseyGrahamSC golfing with @realDonaldTrump confirms that he is truly falling in lockstep with @POTUS. Graham\xe2\x80\xa6'
940280153334321152,2017-12-11 18:00:32,b'RT @nutmom123: @mkraju Lindsey Graham is complicit.'
940280136678756352,2017-12-11 18:00:28,"b""RT @Malookies58: @mkraju TRAITORS!! top it off it's freezing here!!"""
940280093682921477,2017-12-11 18:00:18,"b""RT @sheltielove: @mkraju Are they discussing Graham's kompromat? @LindseyGrahamSC"""
940280020064460806,2017-12-11 18:00:00,b'RT @GayJessegirl: @mkraju  https://t.co/4zysEWw4GG'
940279996488220673,2017-12-11 17:59:55,b'RT @audiomagnate: @mkraju @cbwmvj Graham is a an unindicted (so far) co-conspirator to the Russian coup. Why else would he spend so much ti\xe2\x80\xa6'
940279820365258752,2017-12-11 17:59:13,b'RT @gillin_denise: @mkraju Graham is selling out.'
940279774068568065,2017-12-11 17:59:02,b'RT @chai_trivedi: @mkraju https://t.co/CGmqas50Yr'
940279711699218433,2017-12-11 17:58:47,"b'RT @LocaLady100: @mkraju What happened to the ""rational Lindsey Graham?'"
940279667520663553,2017-12-11 17:58:36,b'RT @JustMoi32: @mkraju What back alley deal are they making now. LG better pay his portion of the golf fees!'
940279617168044032,2017-12-11 17:58:24,"b'RT @MonicaRivpin: @mkraju I wonder what trump has on @LindseyGrahamSC? In just a few months, graham has forgotten his values, his loyalty t\xe2\x80\xa6'"
940279479175442432,2017-12-11 17:57:52,b'RT @manuelgag: https://t.co/gvecCNzVwJ'
940279430206902272,2017-12-11 17:57:40,"b'RT @manuelgag: @mkraju With Hope Hicks getting Mueller time, 45 returns to his Mar-a-Lago manager/buddy Heather Rinkus.\nShe was on Saudi-G7\xe2\x80\xa6'"
940279307229978626,2017-12-11 17:57:11,b'RT @bbluetrue1: @mkraju Somebody needs to look in to what Trump/Putin have on Graham...he went from being a voice of reason calling Trump a\xe2\x80\xa6'
940279162681679873,2017-12-11 17:56:36,b'RT @AlanLWeston: @mkraju Shame on Graham. Enabling Tax payer rip-off'
940279135708082176,2017-12-11 17:56:30,b'RT @Barryhallphd: @mkraju Graham is trump\xe2\x80\x99s lap dog'
940279108638068736,2017-12-11 17:56:23,b'RT @valerie2588: @mkraju Amazing how @LindseyGrahamSC was so vocal against tRUmp and now he\xe2\x80\x99s kissing his ass....wonder what the Russians h\xe2\x80\xa6'
940279059732422656,2017-12-11 17:56:12,b'RT @Thelonious08: @mkraju So Lindsey Graham wants to be the next Secretary of State.'
940279035933884418,2017-12-11 17:56:06,b'RT @JaneBangert: @mkraju What\xe2\x80\x99s up with tRump &amp; Lindsey?? When did they become bff\xe2\x80\x99s?? Kinda Kooky??'
940278992527089664,2017-12-11 17:55:56,"b""RT @Bcackles: @mkraju @VA4Hillary1 Whats new Typical Golf basically every weekend with a buddy. Bet he isn't burning nany calories  But bur\xe2\x80\xa6"""
940278870904856577,2017-12-11 17:55:27,b'RT @amorYvida62: @mkraju Such hard workers..'
940278853427134464,2017-12-11 17:55:22,b'RT @Donna_Garness: @mkraju Sure would like to know what Trump has offered or what he has on Graham that suddenly Graham is a big supporter\xe2\x80\xa6'
940278777099313154,2017-12-11 17:55:04,b'RT @dcamram: @mkraju So we had to pay for two people to go to Florida this week\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
940278708954370049,2017-12-11 17:54:48,"b""RT @HROBERTSD: @mkraju Who's paying their greens fees? THE TAXPAYER, THAT'S WHO!"""
940278684254076928,2017-12-11 17:54:42,"b'RT @flynnc15: @mkraju Ahh, his new BFF. Graham has no shame. He just wants another war.'"
940278652041940996,2017-12-11 17:54:34,"b'RT @MoradoVirginia: @mkraju What are the they up to now besides the tax bill,hmmm make you wonder.'"
940278506625339392,2017-12-11 17:54:00,"b'RT @jimenezana: @mkraju *Paid by US, the #Taxpayers \xf0\x9f\x98\xa1'"
940278374194434049,2017-12-11 17:53:28,"b'RT @ArianeBellamar: @mkraju Of course. Traitor Graham, Russia\xe2\x80\x99s 800k man. @GrahamBlog'"
940278299984564224,2017-12-11 17:53:10,"b'RT @CraigNLevitt: @mkraju Lindsey ""sold my soul"" Graham.'"
940278249455833088,2017-12-11 17:52:58,b'@taxvictim @mkraju Election day!'
940278147291009024,2017-12-11 17:52:34,b'RT @taxvictim: @mkraju Graham bought with trips to golf courses and free meals. No respect at all for him dont trust him ... at all.'
940278092412653570,2017-12-11 17:52:21,b'RT @sexysportsfan: @____Roar____ @mkraju Trump is the 7 deadly sins - in one big package'
940278032341831681,2017-12-11 17:52:07,b'RT @sexysportsfan: @mkraju He never goes to Church \nANYONE NOTICE \n\n#FAKEASSCHRISTIAN'
940277990667313152,2017-12-11 17:51:57,b'RT @turnercampdave: @mkraju Imagine that. No wonder Graham has became trumps water boy'
940277956731076609,2017-12-11 17:51:49,b'RT @Chelanie16: @mkraju Golfing with the same @LindseyGrahamSC who in February said Trump was unfit to be president? #ImpeachTrump #resist \xf0\x9f\x99\x84'
940277906781147136,2017-12-11 17:51:37,b'RT @BershodM: @mkraju \xf0\x9f\xa4\x94interesting since Trump and @LindseyGrahamSC are the best BFF\xe2\x80\x99s'
940277741378789379,2017-12-11 17:50:57,"b'@crimson6767 @mkraju Yea, a love fest!'"
940277652711264256,2017-12-11 17:50:36,b'RT @crimson6767: @mkraju They have become \xe2\x80\x9cspecial\xe2\x80\x9d friends...if you know what I mean!'
940277535044263936,2017-12-11 17:50:08,b'@CO0483T @mkraju 83 golf days at one of his properties'
940277233326977024,2017-12-11 17:48:56,b'RT @wickedyiya: @mkraju Does Trump do anything other than golf?  Granted - I should be thankful; he can\xe2\x80\x99t eff stuff up while he\xe2\x80\x99s golfing'
940277157351362560,2017-12-11 17:48:38,b'@BrianMbsusa2 @mkraju We will remember come election day!'
940277026044416000,2017-12-11 17:48:07,b'RT @Nickiflorida: @mkraju New Birds of a feather ... hmmmm\xf0\x9f\x90\xa6\xf0\x9f\x90\xa6\xf0\x9f\x90\xa6'
940276997216800768,2017-12-11 17:48:00,"b'RT @BrianMbsusa2: @mkraju Graham is a shame, after he opposes trump and said trump is a pussy, now he is golfing with him, the GOP is the p\xe2\x80\xa6'"
940276934109548546,2017-12-11 17:47:45,b'RT @StephenBMyers: @mkraju Didn\xe2\x80\x99t take much to win over milquetoasty Lindsey.'
940276849258713088,2017-12-11 17:47:25,b'RT @tonyrennerart: @mkraju https://t.co/C1EGh82lbe'
940276827221823489,2017-12-11 17:47:19,b'RT @JuddLegum: Dear Senator Graham:\n\nThis is your official government account.\n\nWhy are you using it to promote the for-profit business of\xe2\x80\xa6'
940276607369056257,2017-12-11 17:46:27,b'RT @EllenLawson57: @mkraju Graham kissing tRump\xe2\x80\x99s ass or Graham sucking tRump\xe2\x80\x99s dick?!'
940276537974280195,2017-12-11 17:46:10,"b""RT @csin1957: @mkraju I don't know what happened to Lindsey but if he stands by trump Lindsey is not the man I thought he was! A man whose\xe2\x80\xa6"""
940276458286665730,2017-12-11 17:45:51,b'RT @RonInTampaBay: @mkraju Amazing he finds time for golf between all the tv and diet cokes.'
940276428842692608,2017-12-11 17:45:44,"b""RT @mkraju: They're playing at his golf club in West Palm Beach - the 83rd day he's visited one of his golf courses during his presidency"""
940276080002371585,2017-12-11 17:44:21,b'RT @PalmerReport: Two dicks with no balls. https://t.co/3hBbnB2p9b'
940275991846490114,2017-12-11 17:44:00,b'RT @EdKrassen: This is Keaton Jones. A victim of bullying.  No child should have to feel this way ever! Let\xe2\x80\x99s get #WeLoveKeatonJones trendi\xe2\x80\xa6'
940275861676351488,2017-12-11 17:43:29,"b'RT @sahilkapur: Almost exactly two years ago, Sen. Graham called Trump a \xe2\x80\x9crace-baiting, xenophobic, religious bigot\xe2\x80\x9d who should be told to\xe2\x80\xa6'"
940275673477853184,2017-12-11 17:42:44,"b""RT @farrellmcmanus: @daveweigel Trump clearly has you shook. That take was bad. O'Donnell ran in a blue state. This is deep red Alabama. No\xe2\x80\xa6"""
940275574668480512,2017-12-11 17:42:21,b'RT @JJGomez127: @EricSchultz @daveweigel And Delaware is hardly Alabama'
940275557907992576,2017-12-11 17:42:17,"b""RT @EricSchultz: @daveweigel Agree on not overreading Specials. But we beat O'Donnell on Election Day in 2010. It wasn't a special. That wa\xe2\x80\xa6"""
940275303137595392,2017-12-11 17:41:16,b'RT @tbonier: @daveweigel And DE and AL are basically political twins.'
940275261756661760,2017-12-11 17:41:06,"b""RT @RyanCaseyWA: @daveweigel Hm, I'm trying but I just can't put my finger on what is different between the 2010 and the 2018 political env\xe2\x80\xa6"""
940275208077836288,2017-12-11 17:40:53,b'RT @luongochristop1: @daveweigel You\xe2\x80\x99ve got to admit at least MATHEMATICALLY it means a lot'
940275180265492480,2017-12-11 17:40:47,b'RT @luongochristop1: @daveweigel That does mean a ton though...they only need +2 seats instead of +3 if they win ALSEN. Just need NV and AZ\xe2\x80\xa6'
940275056407711744,2017-12-11 17:40:17,b'@daveweigel That was then! We will prevail'
940274570896044033,2017-12-11 17:38:21,b'@PalmerReport #HoldTrumpAccountableDay'
940274421075456000,2017-12-11 17:37:46,b'@krassenstein #HoldTrumpAccountableDay'
940274369879781377,2017-12-11 17:37:33,"b""RT @krassenstein: Cory Booker: \n\nWhy isn't Trump doing the 'honorable thing' like Al Franken and resign?"""
940274314452054016,2017-12-11 17:37:20,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s day:\n\n- Twelve diet cokes\n- Eight hours of cable news\n- Five fake golden rings\n- Four calls to Putin\n- Thr\xe2\x80\xa6'
940274224652054528,2017-12-11 17:36:59,b'@EdKrassen #HoldTrumpAccountableDay'
940274183304568832,2017-12-11 17:36:49,b'RT @EdKrassen: 16 woman accusing a man of sexual assault is not a fluke. That same man claiming he likes grabbing women by their vaginas is\xe2\x80\xa6'
940274088978927622,2017-12-11 17:36:26,b'@EdKrassen #HoldTrumpAccountableDay'
940274048159879168,2017-12-11 17:36:17,b'RT @EdKrassen: I call for all Americans to hold President Trump accountable for his crimes against women. No woman should feel as if they d\xe2\x80\xa6'
940273984985329664,2017-12-11 17:36:02,"b'RT @CNN: Nearly one child dies every month and about about two are injured every day in window blind-related incidents, according to a new\xe2\x80\xa6'"
940272667512492032,2017-12-11 17:30:48,b'RT @PalmerReport: MSNBC analyst now says Steve Bannon is headed to prison https://t.co/nF3sxDchOj'
940272605432606722,2017-12-11 17:30:33,b'RT @Impeach40153700: @EdKrassen #HoldTrumpAccountableDay'
940271262303227904,2017-12-11 17:25:12,"b""@LindseyGrahamSC \nYou are a hypocrite and you turned on the American ppl. But that's ok, bc we won't forget on elec\xe2\x80\xa6 https://t.co/WFRx8PTtaU"""
940269940787109890,2017-12-11 17:19:57,b'RT @caz4atime: #HoldTrumpAccountableDay https://t.co/qwHEP9cNwX'
940269831059922944,2017-12-11 17:19:31,b'RT @Impeach40153700: @EdKrassen #HoldTrumpAccountableDay'
940269722419032065,2017-12-11 17:19:05,b'RT @CNN: This 15-year-old wept as her parents told her their insurance company denied her for minimally invasive brain surgery that could e\xe2\x80\xa6'
940269659265302529,2017-12-11 17:18:50,b'RT @Impeach40153700: @EdKrassen #HoldTrumpAccountableDay'
940269614705016833,2017-12-11 17:18:40,b'RT @Impeach40153700: @EdKrassen @IRdotnet @realDonaldTrump @nytimes #HoldTrumpAccountableDay'
940269592936579072,2017-12-11 17:18:34,b'RT @Impeach40153700: @EdKrassen @IRdotnet @realDonaldTrump @nytimes #HoldTrumpAccountableDay'
940257735395958784,2017-12-11 16:31:27,"b'RT @CNN: NYPD: The suspect is a 27-year-old male who strapped an ""improvised low-tech explosive device"" to his body. He suffered burns and\xe2\x80\xa6'"
940257630811025408,2017-12-11 16:31:02,"b'RT @CNN: During an appearance on a conspiracy-driven radio show in 2011, Alabama Senate candidate Roy Moore said getting rid of the amendme\xe2\x80\xa6'"
940257489492340736,2017-12-11 16:30:29,"b'RT @CNN: - 98,000 evacuees\n- 85,000 power outages\n- 25,000 homes threatened\n- 9,000 firefighters\n\nThe California wildfires by the numbers:\xe2\x80\xa6'"
940257183295557632,2017-12-11 16:29:16,b'@EdKrassen @IRdotnet @realDonaldTrump @nytimes #HoldTrumpAccountableDay'
940257144489816065,2017-12-11 16:29:07,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @nytimes No woman should ever have to live their life knowing they were abused but that their att\xe2\x80\xa6'
940256947307237376,2017-12-11 16:28:20,b'@EdKrassen @IRdotnet @realDonaldTrump @nytimes #HoldTrumpAccountableDay'
940256902235217920,2017-12-11 16:28:09,"b""RT @EdKrassen: @IRdotnet @realDonaldTrump @nytimes Let's stand up for the women who Trump sexually abused and call for Congress to Hold thi\xe2\x80\xa6"""
940256671611392001,2017-12-11 16:27:14,b'@EdKrassen #HoldTrumpAccountableDay'
940256635838259202,2017-12-11 16:27:05,"b""RT @EdKrassen: LIVE on Facebook Now!  Trump's Sexual Accusers holding a press conference together!  Today is #HoldTrumpAccountableDay \nPlea\xe2\x80\xa6"""
940255877008896001,2017-12-11 16:24:04,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s Sunday afternoon meltdown raises new questions https://t.co/iQG5TwNqQH'
940255781081026560,2017-12-11 16:23:41,b'@EdKrassen #HoldTrumpAccountableDay'
940255740685701120,2017-12-11 16:23:32,"b'RT @EdKrassen: #HoldTrumpAccountableDay\nHold Trump Accountable for Sexual Abuse in honor of all the women who have come forward, all the wo\xe2\x80\xa6'"
940255658204594177,2017-12-11 16:23:12,b'@EdKrassen #HoldTrumpAccountableDay'
940255611979288576,2017-12-11 16:23:01,"b""RT @EdKrassen: Dear Congress, Today Megyn Kelly interviewed 3 of Trump's 19 known sexual abuse accusers. If there are 19 known women, then\xe2\x80\xa6"""
940255211205136384,2017-12-11 16:21:26,"b""RT @kylegriffin1: Just 32% support the GOP tax plan; 48% oppose it, per USA Today/Suffolk U.\n\nThat's the lowest level of public support for\xe2\x80\xa6"""
940251127488172032,2017-12-11 16:05:12,"b'RT @PalmerReport: Nice try, Mike Pence https://t.co/qpdXsePgpW'"
940251088493731840,2017-12-11 16:05:03,b'@krassenstein #HoldTrumpAccountableDay'
940251024421539840,2017-12-11 16:04:47,"b""RT @krassenstein: Today 16 Of Trump's Accusers will DEMAND a Congressional investigation into the President's Sexual assault activities.\n\nI\xe2\x80\xa6"""
