id,created_at,text
916845113237794817,2017-10-08 01:58:03,b'@realDonaldTrump @NBCNews How many eye roll emojis are appropriate? I think maybe this many \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
916200677596069888,2017-10-06 07:17:18,b'Thanks for the bump stock concern. (Boone needs automatic weapons). BAN THEM!'
916194197140537344,2017-10-06 06:51:33,"b'RT @Slate: Employers need to offer Americans jobs, not low-paid hourly \xe2\x80\x9cwork.\xe2\x80\x9d https://t.co/3WN2MS7vmT https://t.co/Pqq69EtXL5'"
916191419861291008,2017-10-06 06:40:31,b'The right peddles and calls out #FakeNews. Meanwhile us lefties sneak zucchini into our kids brownies. #resist in a meaningful way'
916171538499604480,2017-10-06 05:21:31,b'If you value your comfort level of whatever as greater than others in a restaurant maybe you should just stay home where you can control it'
915828876638638080,2017-10-05 06:39:54,b'Damn. I missed all the good shows tonight'
915469215775281154,2017-10-04 06:50:44,b'These stories out of Vegas. Heartbreaking and heartwarming all at once. I\xe2\x80\x99m so sad and angry. But I have to have hope. We all do.'
915020747793367040,2017-10-03 01:08:41,"b""RT @Tennessean: After Las Vegas shooting, it's time to admit gun control debate is over | Opinion https://t.co/zcn4sjI4oV"""
914699468070629376,2017-10-02 03:52:02,"b'Acceptable backlashes: Taylor swift, Apple, Microsoft..,the guy that can\xe2\x80\x99t put out his friggin cigarette properly. Savages.'"
914696117111095296,2017-10-02 03:38:43,b'Quote of the night: bro ina tank top \xe2\x80\x9cwhat happened\xe2\x80\x9d bro in a Debbie Gibson hat \xe2\x80\x9cnothing\xe2\x80\x9d. Bros exit stage left.'
914694862213140480,2017-10-02 03:33:44,b'I grow very tired of \xe2\x80\x9csmiling\xe2\x80\x9d for people I really don\xe2\x80\x99t want to even look at'
914360285053571072,2017-10-01 05:24:14,b'@realDonaldTrump To the people of Puerto Rico: do not believe anything that comes from @realDonaldTrump \xe2\x80\x98s mouth or\xe2\x80\xa6 https://t.co/Uyxt7M3Z1t'
914359515860148227,2017-10-01 05:21:11,b'@realDonaldTrump So many points \xf0\x9f\x99\x84'
914359336700452865,2017-10-01 05:20:28,b'@realDonaldTrump I think San Juan Mayor May know what\xe2\x80\x99s going on a bit better than you'
913672417653948417,2017-09-29 07:50:54,b'@realDonaldTrump It helps people who aren\xe2\x80\x99t rich? That\xe2\x80\x99s just a guess. You really have no idea do you? It\xe2\x80\x99s not abo\xe2\x80\xa6 https://t.co/MlhB0lQ6Os'
913655795191033856,2017-09-29 06:44:51,b'@realDonaldTrump Also. The press reports what happens. Let me try. Trump there. What do? So unfair. Sad place. No help fast enough.'
913655464600236032,2017-09-29 06:43:32,b'@realDonaldTrump Why do all your tweets look like a version of \xe2\x80\x9cHulk Smash\xe2\x80\x9d I know there are limited characters but\xe2\x80\xa6 https://t.co/4XE0KYL9tX'
913279233287483393,2017-09-28 05:48:31,b'And all of this #90s https://t.co/jCaAvn98RM'
913271422214115329,2017-09-28 05:17:29,b'I think maybe some people would \xe2\x80\x9cget it\xe2\x80\x9d if there was a video of \xe2\x80\x9cGod Bless the USA\xe2\x80\x9d accompanying images of unarmed people getting killed..'
913263179442028545,2017-09-28 04:44:44,b'@realDonaldTrump ..because of Obama. Not anything you have done. You\xe2\x80\x99re quick to take credit for others success &amp; n\xe2\x80\xa6 https://t.co/Ok2Q1yYpBa'
912941329877012480,2017-09-27 07:25:49,b'@Mattyhere Naansense'
912939857785352192,2017-09-27 07:19:58,b'We don\xe2\x80\x99t fight for flags or anthems. It\xe2\x80\x99s about people. PEOPLE. stop with the ceremony and care about people. Humans. GET IT YET?'
912926819342520321,2017-09-27 06:28:09,b'I really don\xe2\x80\x99t even understand why we feel a need to pledge allegiance to a piece of fabric usually made in China...  guys. It\xe2\x80\x99s a textile..'
912856912693284864,2017-09-27 01:50:22,b'My mom when we were talking about Miami \xe2\x80\x9cthey have really expensive hookers there\xe2\x80\x9d. Wait. What?'
912568404724338693,2017-09-26 06:43:57,b'@Mattyhere Scary'
912158554110521346,2017-09-25 03:35:21,b'Once more! (With emphasis) https://t.co/BCAlcxQrVN'
912150882275463168,2017-09-25 03:04:51,"b'RT @alicegoldfuss: lol at men using the word ""witch hunt"" because we have no term for ""hunting and killing men because they are men""'"
912150812775895045,2017-09-25 03:04:35,"b""RT @BeauWillimon: You've sent EIGHT tweets about sports in the past two days. How about ONE about what you're doing to help the 3 mil peopl\xe2\x80\xa6"""
912141582165594112,2017-09-25 02:27:54,"b'I believe \xe2\x80\x9c1,2,3,4, I declare a _____ war\xe2\x80\x9d is basically the  @realDonaldTrump foreign and domestic policy in a nutshell...'"
911412347201314816,2017-09-23 02:10:11,"b""RT @portaraensemble: Here's the background on Spark! https://t.co/q1cNs3TuzB"""
911099171364417536,2017-09-22 05:25:44,b'@Mattyhere Tell that to nashville. Please. It\xe2\x80\x99s so hot'
910764255972077568,2017-09-21 07:14:54,b'Oh @AHSFX I\xe2\x80\x99m just not sure about this season. I mean I get it but is this helping #onallsides'
910748962306560000,2017-09-21 06:14:08,b'@NicoleBranigan it\xe2\x80\x99s triggering me in multiple ways https://t.co/H5HBvtULxR'
910748292060938240,2017-09-21 06:11:28,b'@TalbertSwan @Franklin_Graham @POTUS I think I kinda like you @TalbertSwan'
910748073051205632,2017-09-21 06:10:36,b'@Franklin_Graham @realDonaldTrump @POTUS And you\xe2\x80\x99re holding THIS MAN up as righteous? Dude you have some issues. I\xe2\x80\x99\xe2\x80\xa6 https://t.co/N6l11StJJf'
910747656451969025,2017-09-21 06:08:56,b'It\xe2\x80\x99s kinda disturbing how Christian people can imagine how tortuous hell could possibly be for people. It\xe2\x80\x99s almost like they get off on it..'
910740577939050496,2017-09-21 05:40:49,b'@Mattyhere Wait. You\xe2\x80\x99re in Tennessee and didn\xe2\x80\x99t tell me?'
910366234239229952,2017-09-20 04:53:18,b'@new_donk_city1 @calidevaney The handwilkens tale. LET HER OUT OF THE BASEMENT \xf0\x9f\x98\x98'
910365908924846081,2017-09-20 04:52:01,"b'Ain\'t having a midlife crisis a gas! (You can tell it\'s real because what young person says ""a gas""?  Well hipsters like ole timey stuff)..'"
910209550632005633,2017-09-19 18:30:42,b'@gratekam Right?'
910019142346002432,2017-09-19 05:54:05,b'I mean there are already signs...'
910019042039275520,2017-09-19 05:53:41,"b'Or maybe that\'s a brilliant idea for a new bar. ""Hair world"". A bar with wigs, socks and booze.'"
910018805287579648,2017-09-19 05:52:45,"b""Tiki bars are evidently east nashvilles new hair worlds. I ain't mad at it though. Just sell socks please"""
909909999564083201,2017-09-18 22:40:23,"b""RT @portaraensemble: A sampler from this Sunday's concert - we can't wait to sing for you! https://t.co/k1ie1Pgdas"""
909668662973517824,2017-09-18 06:41:24,b'... that cop drew a gun on me for getting out of the car when no warning was given and I was threatened with arrrest... for not driving'
909668348752953344,2017-09-18 06:40:09,"b'...also last year a Lyft was pulled over for ""making a wide turn"" and not immediately pulling over.. there was nowhere to do so'"
909667662443286529,2017-09-18 06:37:26,"b'My @lyft driver was pulled over trying to pick me up for ""running a flashing yellow light"" What the what @MNPDNashville go find real crime'"
909290097413181440,2017-09-17 05:37:07,b'@Mattyhere \xf0\x9f\x99\x84'
908214194364919808,2017-09-14 06:21:52,"b""My mom doesn't even have fb. She stalks my dads. Plus that's what she said to me when I was 12... she's my mom tho \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
908213705443246081,2017-09-14 06:19:55,"b'@_ryanbernhardt Not those houses. Do you have double sided fireplaces in this ""it city""? Hahahaha'"
908213532977704960,2017-09-14 06:19:14,b'@NicoleBranigan The all glass interior doors. They must be in Grosse pointe or something. But still. They butcher their own cows? IDK \xf0\x9f\xa4\x94'
908211770346672128,2017-09-14 06:12:14,"b'When you\'re 40 and post about some new jeans on fb and your mom throws it back to ""quit buying clothes to small hop\xe2\x80\xa6 https://t.co/JrnmU1dPj2'"
908206259500969986,2017-09-14 05:50:20,b'@darlingside @AmericanaFest I mean I can be there by 10 at the latest \xf0\x9f\x98\x9c'
908202942037217280,2017-09-14 05:37:09,b'My favorite band @darlingside is playing tomorrow @AmericanaFest. I get out of my gig at 9:30. Please stall and let me get back from oz arts'
908201643333881856,2017-09-14 05:31:59,b'Laundry comparison. Clinton = tide. Sanders = seventh generation Trump = some snake oil shit at the state fair next to the sugar glider guy'
908199876697247744,2017-09-14 05:24:58,"b'@realDonaldTrump You blame muslims, blacks, gays, HILLARY CLINTON AND OBAMA for every damn thing. Glass houses budd\xe2\x80\xa6 https://t.co/PSiJ09oduA'"
908199322084413440,2017-09-14 05:22:46,"b""@realDonaldTrump Dude. Just stop. And at least visually space your sentences properly. It's like there's a team of\xe2\x80\xa6 https://t.co/fAmCkajibV"""
907843102337093632,2017-09-13 05:47:17,b'The most unbelievable part about #AHSCult is that an independent restaurant owner lives in a house like that.'
907735254319771649,2017-09-12 22:38:44,"b'Sometimes on a rainy night, all you want is a bowl of comfort. Everything about this smfchicken\xe2\x80\xa6 https://t.co/ja67Bf64wS'"
907368991022252032,2017-09-11 22:23:20,b'RT @portaraensemble: Tis the season for rehearsal videos! With all the extreme weather around us (a tropical storm winds headed toward... h\xe2\x80\xa6'
907175727736541185,2017-09-11 09:35:22,"b""Stay in nashville and craft a new future or escape and reinvent. It's complicated."""
907167493726359552,2017-09-11 09:02:39,b'All the long vowels. All the trumpisms. Im not gone dowun theyah any tiymah sooohnah'
907166925511434241,2017-09-11 09:00:24,"b""Also. Can we talk about Alabama's governor? Is that person real? What is going on down there. Is AL a wormhole? Grampa?"""
907165999291666433,2017-09-11 08:56:43,b'Trees. They spontaneously snap and block our roadways and cause looting. RISE UP AGAINST THE TREES. THEY ARE WEAK AND CAUSE MASS FEAR \xf0\x9f\x99\x84'
907165455437189120,2017-09-11 08:54:33,"b""TREES ARE THE ENEMY! They knock out people's power y'all."""
907165064301568001,2017-09-11 08:53:00,"b'Irma. The single white female to Harvey\'s ""Hannibal"". There\'s some messed up gender politics in there somewhere. #bothterrible'"
907163526418006016,2017-09-11 08:46:53,"b""@IssaRae can we make due North a reality?!  Its sooooo good. It's like the bold and the beautiful where not one fashion designer is gay \xf0\x9f\xa4\x94"""
907130168325672960,2017-09-11 06:34:20,"b'@pulpfictionaly @happeninginDTLA You\'ll more likely be hit up to buy ""bootleg"" prescription drugs from a guy with a\xe2\x80\xa6 https://t.co/HGl7Z6Ruij'"
907107755693092864,2017-09-11 05:05:16,b'@velvetwink @happeninginDTLA It really is. It has my heart.'
907107568912388096,2017-09-11 05:04:32,"b""@Slate Wow. I think the only things he's fighting on the streets are them gin blossoms..."""
907105705919959040,2017-09-11 04:57:08,"b'Just heard a drunk lady say ""I teach ginger garten"". I hope tomorrow is a professional development day.. for her sake'"
906992147827773441,2017-09-10 21:25:53,"b""@Mattyhere That's the florida I know"""
906352512055353344,2017-09-09 03:04:12,"b'@GregorioPhoto @happeninginDTLA Well then you, sir, are a man of good taste(s)...'"
906347835993595904,2017-09-09 02:45:37,"b'@GregorioPhoto @happeninginDTLA Baco mercat, PYT, Bar AMA, faith &amp; flower, bestia. My favorites'"
906342328364920832,2017-09-09 02:23:44,"b""@realDonaldTrump With all due respect, it's their freaking job! nice that you like to play Christian dress up thoug\xe2\x80\xa6 https://t.co/K0vjvX7gK0"""
905691658976624640,2017-09-07 07:18:13,"b""I love when people who can't even explain why their iPhone crashes tell me about gods wrath with natural disasters."""
905668407768399872,2017-09-07 05:45:49,"b""Happy corn moon everybody. I guess it's the one from that Pocahontas Disney song. So listen for wolves crying. I mean I'm curious..."""
905666242257833984,2017-09-07 05:37:13,"b""@realDonaldTrump Ummm. No we're not. You have google on that android right? I know you and your rich buds are butt\xe2\x80\xa6 https://t.co/vexPagZgM3"""
904987745285758976,2017-09-05 08:41:06,b'@Mattyhere Get. It.'
903855264952135680,2017-09-02 05:41:02,"b""@dstld just got some chinos from here and I'm in love. Check it out ( you know I'm picky)  https://t.co/1ho26BugCj"""
903853233164230657,2017-09-02 05:32:58,"b""I e just been trough 4 dog pee pads. Because of my cat Fred. Who lives outside. I've been home for 30 minutes. I hate cats. #cats #amiright"""
903849918498050048,2017-09-02 05:19:47,"b""@Mattyhere @realDonaldTrump Haha. I'm just here to tweet back at Orange grampy pants"""
903844500455518208,2017-09-02 04:58:16,"b""@realDonaldTrump And all those months before you took office. Can. You. Believe. It. It's like you're taking credit\xe2\x80\xa6 https://t.co/qxRSl4K9X0"""
903844114457878528,2017-09-02 04:56:44,b'@Mattyhere Welcome back to the dread'
903129284834988032,2017-08-31 05:36:15,"b'@IvankaTrump @realDonaldTrump @stevenmnuchin1 Or maybe so the rich can get richer. I don\'t trust anyone in this ""le\xe2\x80\xa6 https://t.co/oklJARz9RD'"
902077901818003456,2017-08-28 07:58:26,b'What do they want? For everything to be more dead?  Are they all kardashians? Real housewives? So many questions. #GOTSeason7Finale'
902076282652983296,2017-08-28 07:52:00,b'The pack survives... choose your pack wisely.. #GOT7Finale'
902051664508669954,2017-08-28 06:14:10,b'Live footage of me arriving to work brunch... https://t.co/gy7Oh1e962'
902051058066870272,2017-08-28 06:11:46,"b'I love cerseis ""activewear"" look... #GoTFinale'"
902048729221529600,2017-08-28 06:02:30,"b""agree with some.. Ok. Most of this. Also don't touch me if I don't know you and never ask if it's hot on the patio\xe2\x80\xa6 https://t.co/to4BDYIjSz"""
901925812643004417,2017-08-27 21:54:05,b'@realDonaldTrump I googled it for you bro \nhttps://t.co/mzsVviRRR2'
901334449253752832,2017-08-26 06:44:13,"b'There\'s a thesis to be written on the evolution of #newnashville &amp; Taylor swift.  ""Nashville is the girl that just realized she\'s pretty"" \xf0\x9f\x92\xaf'"
901324012285984768,2017-08-26 06:02:44,"b""@realDonaldTrump Nashville Tennessee right now you piece of human garbage. And we don't even like the guy that much\xe2\x80\xa6 https://t.co/ETWa3lXxNL"""
901323691191095296,2017-08-26 06:01:28,b'@realDonaldTrump Tennessee happy. Trump smash.'
901310025846706177,2017-08-26 05:07:10,b'Umm.. https://t.co/BGy7gVrtWn'
901297334281175040,2017-08-26 04:16:44,b'@realDonaldTrump  https://t.co/avu9YvIevj'
901297023688769537,2017-08-26 04:15:30,b'@realDonaldTrump  https://t.co/E1vUq2izkJ'
900574401246232576,2017-08-24 04:24:03,"b""@realDonaldTrump Yeah, all of the things! Impressive! And there weren't even pictures! Good job bud. Let me know ho\xe2\x80\xa6 https://t.co/ABDj6O2gqZ"""
900573525731401728,2017-08-24 04:20:35,b'@realDonaldTrump  https://t.co/kch2ijvcGq'
900573171878854656,2017-08-24 04:19:10,b'@realDonaldTrump Oh look but you posted a video of your big dumb self again. Go figure'
900224066015068161,2017-08-23 05:11:57,b'@MeghanMcCain @andylassner Any behavior like this is deplorable'
900205924878606337,2017-08-23 03:59:52,b'@realDonaldTrump Thank you all the people from south of the border too. You enrich my life daily.'
900205555360444416,2017-08-23 03:58:24,b'@realDonaldTrump  https://t.co/eQ3xrWH0RR'
899705125475954690,2017-08-21 18:49:52,"b""@Mattyhere That's so cool!"""
899168518729543680,2017-08-20 07:17:35,b'@foodandwine Alabama represent'
899164049765576704,2017-08-20 06:59:49,b'@Slate Bless his heart as we say....'
899163886351527936,2017-08-20 06:59:10,b'Game of thrones has nothing an  #eclipse in the south. Believe me. These people are crazy'
899163454774366208,2017-08-20 06:57:27,"b'@NPR I\'ll ""trump"" that. Experience in the south #theskyisfalling'"
899144799340691456,2017-08-20 05:43:20,"b""@realDonaldTrump Excuse me? Be clear on who needs to protest and heal cause that sounded KINDA like you weren't tal\xe2\x80\xa6 https://t.co/RKaGUPvhgd"""
899144417495437312,2017-08-20 05:41:49,"b""@realDonaldTrump Hey dude. I thought it looked beautiful. You're missing the point. I stand with police too as long\xe2\x80\xa6 https://t.co/h2PlVAAycS"""
899143850060640258,2017-08-20 05:39:33,b'I near got myself eclipsed tonight. Thanks to everyone who came in and to all the staff @MargotCafe for a great evening of beautiful food!'
898790138066718720,2017-08-19 06:14:02,"b'I was having a bad day and heard the song ""Gloria"" blaring from another restaurant nearby. Instant mood lifter. Poor Gloria...'"
898788926713888768,2017-08-19 06:09:13,"b""@onlxn @Kia_Mak Well that's cute (horrifying)"""
898765508475985920,2017-08-19 04:36:10,"b""@realDonaldTrump That is great girl! It's almost like that's your job, right?! High five!"""
898715474321563648,2017-08-19 01:17:21,b'We create a vegetarian dish every night for our vegetarian and veggie loving friends. Tonight\xe2\x80\xa6 https://t.co/CbwkFqsrd0'
898683626446925825,2017-08-18 23:10:47,"b'Holy mackerel... tonight with shaved carrots, fennel, purple radish, watercress &amp; bagna\xe2\x80\xa6 https://t.co/I1IWQwfHDO'"
