id,created_at,text
940208915995750400,2017-12-11 13:17:28,"b""@EdKrassen @PressSec @POTUS I'm sure he already knew"""
940208769157304321,2017-12-11 13:16:53,b'RT @CNN: JUST IN: NYC police say subway trains being evacuated near 42nd Street due to reports of a possible explosion https://t.co/J76MRZ8\xe2\x80\xa6'
940207985724231685,2017-12-11 13:13:46,b'RT @PeriscopeTVNews: BREAKING: Reports of an explosion at 42nd and 8th Ave near Times Square in New York City. NYPD is on scene. No further\xe2\x80\xa6'
940207561986285568,2017-12-11 13:12:05,b'RT @KXAN_News: Explosion reported near Times Square in #NYC. MORE: https://t.co/bSUvjyka2o https://t.co/GVn4z65qAR'
940207333983920128,2017-12-11 13:11:11,b'RT @CBSNews: SPECIAL REPORT: Police have evacuated Port Authority bus terminal due to an explosion. Sources tell CBS News so far it appears\xe2\x80\xa6'
940207241092669441,2017-12-11 13:10:49,"b'RT @NPR: Developing story: New York police are responding to ""reports of an explosion of unknown origin"" in midtown Manhattan, at a locatio\xe2\x80\xa6'"
940207171723173889,2017-12-11 13:10:32,b'RT @HuffPost: BREAKING: Explosion reported near Times Square in New York https://t.co/SvdxzlwJkK https://t.co/1UTuizl8h4'
940206950293180416,2017-12-11 13:09:39,b'RT @MotherJones: This ridiculous GOP gerrymander could give Democrats a better crack at winning the House https://t.co/V2v5QEsctf https://t\xe2\x80\xa6'
940206802699927553,2017-12-11 13:09:04,b'RT @tribelaw: .@realDonaldTrump tells top aides to treat each day in the WH \xe2\x80\x9cas an episode in a television show in which he vanquishes riva\xe2\x80\xa6'
940206648701812737,2017-12-11 13:08:27,b'RT @tribelaw: No!! Legislative effort should be presented for what it is: a backstop to reinforce existing DOJ regulations making Mueller\xe2\x80\x99s\xe2\x80\xa6'
940206593190248448,2017-12-11 13:08:14,b'RT @tribelaw: Seems Roy Moore would favor undoing the ban on slavery and nearly all protections against state violations of rights; reinsta\xe2\x80\xa6'
940206514031099904,2017-12-11 13:07:55,b'@tribelaw Child molester is enough reason for me. Do we need more?'
940206372259426305,2017-12-11 13:07:21,"b'RT @tribelaw: If all Alabamians who care more about America than about the GOP vote their conscience on Tuesday, there\xe2\x80\x99s still a chance to\xe2\x80\xa6'"
940206222778568704,2017-12-11 13:06:46,b'@tribelaw @nytimes This is like those end of the world movies where the nuts and crackpots come out of the woodwork'
940205904468643845,2017-12-11 13:05:30,"b'RT @tribelaw: With polls showing most Rs don\xe2\x80\x99t think the Russia probe is justified (!), it\xe2\x80\x99s imperative that people who care about saving o\xe2\x80\xa6'"
940205446106718208,2017-12-11 13:03:41,b'@tribelaw Makes Nixon look like this https://t.co/gglLbwBwqk'
940205088659800064,2017-12-11 13:02:15,"b'RT @tribelaw: Worse than the 18-minute gap on that infamous Nixon tape \xe2\x80\x94 but in today\xe2\x80\x99s alt-facts environment, I fear it might not matter.\xe2\x80\xa6'"
940205009723015168,2017-12-11 13:01:57,b'The Republican Overseeing the Alabama Election Doesn\xe2\x80\x99t Think Voting Should Be Easy. Guaranteed VOTER SUPPRESSION in\xe2\x80\xa6 https://t.co/n8Q8LSfcvJ'
940204753367080960,2017-12-11 13:00:56,b'RT @MotherJones: The Republican Overseeing the Alabama Election Doesn\xe2\x80\x99t Think Voting Should Be Easy https://t.co/GlfeFxn9V7 https://t.co/U4\xe2\x80\xa6'
940204703886884864,2017-12-11 13:00:44,b'BREAKING: MSNBC analyst now says Steve Bannon @StephenBannon is headed to prison.'
940203736999194624,2017-12-11 12:56:53,b'MSNBC analyst now says Steve Bannon is headed to prison https://t.co/83wiLe3gh1 via @PalmerReport'
940203456882663425,2017-12-11 12:55:46,b'RT @PalmerReport: MSNBC analyst now says Steve Bannon is headed to prison: https://t.co/nF3sxDchOj'
940203428394840064,2017-12-11 12:55:40,"b'RT @911CORLEBRA777: So, let me get this right. In the last 96hrs, Intelligence Agencies from Australia, Germany, India and now New Zealand,\xe2\x80\xa6'"
940203392252592129,2017-12-11 12:55:31,"b'RT @EdKrassen: ""I study liars. I\xe2\x80\x99ve never seen one like President Trump."" -- Social Scientist Bella DePaulo'"
940203303320694784,2017-12-11 12:55:10,"b""RT @krassenstein: Here's a simple rule you all should follow... \n\nYou NEVER give the benefit of the doubt to a man accused by MULTIPLE wome\xe2\x80\xa6"""
940203228762742784,2017-12-11 12:54:52,b'RT @kylegriffin1: Public statements and messaging documents obtained by the NYT show a concerted push by Republican lawmakers to discredit\xe2\x80\xa6'
940203151403114496,2017-12-11 12:54:34,"b'RT @TheDemCoalition: Just to review: Amendments passed after the first 10 include the 13th, which abolished slavery; the 14th, which guaran\xe2\x80\xa6'"
940203086391283713,2017-12-11 12:54:18,"b'RT @swingleft: ""The Republican effort to financially punish graduate students is striking...If a nation is to produce quality scholars then\xe2\x80\xa6'"
940202928769347585,2017-12-11 12:53:41,"b""@MSNBC Putin says now that he owns Trump's ass, there's no need to be in Syria any longer.  If Trump steps out of l\xe2\x80\xa6 https://t.co/9bbwSzMKwQ"""
940202376580890627,2017-12-11 12:51:29,b'RT @kylegriffin1: Mueller is trying to figure out what happened after W.H. officials were told Flynn was susceptible to blackmail by Russia\xe2\x80\xa6'
940202062201085952,2017-12-11 12:50:14,b'RT @krassenstein: If Roy Moore happens to get elected should he resign immediately or is Congress just supposed to reinstate the 3 men who\xe2\x80\xa6'
940201975592796160,2017-12-11 12:49:53,"b'RT @Amy_Siskind: This line:\n\xe2\x80\x9cRepublicans have surrendered the moral high ground they thought they held, and have dived face-first into the\xe2\x80\xa6'"
940201919577866240,2017-12-11 12:49:40,"b'RT @EdKrassen: Today at 9AM, Samantha Holvey Jessica Leeds  &amp; Rachel Cooks, 3 of the 19 women who have accused Donald Trump of sexual misco\xe2\x80\xa6'"
940201874031915008,2017-12-11 12:49:29,"b""RT @kylegriffin1: It's been 72 days since Congress let CHIP, the children's health insurance program that insures 9,000,000, expire."""
940201853714808838,2017-12-11 12:49:24,"b""RT @NatashaBertrand: \xe2\x80\x9cSome of those interviewed by Mueller's team believe the goal is in part to determine if there was a deliberate effort\xe2\x80\xa6"""
940201694029336576,2017-12-11 12:48:46,b'RT @CREWcrew: Mueller is reportedly looking into whether Trump directed Flynn to lie to the FBI\nhttps://t.co/uBcstPyIrL'
940201489208827905,2017-12-11 12:47:57,b'RT @mmpadellan: 3 of the trump sex assault accusers will appear on Megyn Kelly\xe2\x80\x99s show before National Monday press conference. \n\nThe others\xe2\x80\xa6'
940201434494013440,2017-12-11 12:47:44,"b'RT @TheDemCoalition: They will not be silenced: @RealDonaldTrump accusers to unite for first time, demand congressional investigation into\xe2\x80\xa6'"
940201260543762434,2017-12-11 12:47:03,"b""Two senators call for Trump's resignation over sexual assault, harassment allegations @CNNPolitics https://t.co/ssdUr82wu7"""
940200511239733251,2017-12-11 12:44:04,"b'California wildfires larger than NYC, Boston @CNNI and again the do nothing @realDonaldTrump sits and watches natur\xe2\x80\xa6 https://t.co/564ASWa3At'"
940157358193258497,2017-12-11 09:52:36,"b""@realDonaldTrump has proven he can't be trusted with nukes. NO one person should be! Especially a mentally unstable\xe2\x80\xa6 https://t.co/qIKqoUUmIh"""
940156725264388096,2017-12-11 09:50:05,"b'RT @TimMilesWright: ""Nuclear weapons are not a necessary evil; they are the ultimate evil."" \xe2\x80\x93 Setsuko Thurlow, Hiroshima survivor and ICAN\xe2\x80\xa6'"
940156565817925633,2017-12-11 09:49:27,"b'RT @TIME: ""We must protect our girls."" Will Pakistan finally vote to end child marriage?\n https://t.co/clKm23apWM'"
940156397139894272,2017-12-11 09:48:46,"b'RT @politico: Boycotted by black leaders, Trump speaks at civil rights museum opening https://t.co/ejlvokUJ1G https://t.co/zXh1U86Izm'"
940153716774117376,2017-12-11 09:38:07,b'@realDonaldTrump this is how a REAL PRESIDENT Acts. Please study him. https://t.co/fj8iDNd6Hv'
940153442776969217,2017-12-11 09:37:02,"b""RT @JustinTrudeau: A life's work dedicated to peace is a life that inspires us all. Congratulations to Canadian Setsuko Thurlow for accepti\xe2\x80\xa6"""
940153037313622018,2017-12-11 09:35:25,"b'RT @4everNeverTrump: Trump\'s calling the free press a ""stain an America"" because reporters are sometimes wrong.'"
940152805494362113,2017-12-11 09:34:30,"b'RT @krassenstein: ""Here is what we know:\n\n- The Russians offered help.\n- The Campaign accepted help.\n- The Russians gave help.\n- The Presid\xe2\x80\xa6'"
940152770803281920,2017-12-11 09:34:22,"b'RT @HuffPost: Fox News anchor fumbles with facts during a segment on ""fake news."" https://t.co/XIZjxFzesi https://t.co/m8xt93MHcN'"
940152486769319936,2017-12-11 09:33:14,"b'RT @CNN: \xe2\x80\x9cI want to reiterate again: I didn\xe2\x80\x99t vote for Roy Moore, I wouldn\xe2\x80\x99t vote for Roy Moore, I think the Republican Party can do better\xe2\x80\xa6'"
940152422948782080,2017-12-11 09:32:59,"b'RT @Amy_Siskind: There is such a degradation of everything positive and good under Trump - truth, decency, empathy, kindness.  Be sure to p\xe2\x80\xa6'"
940151796252602368,2017-12-11 09:30:30,"b'RT @NPR: ""As a child in a museum I was flashed, as a teen in the university library I was groped, as a student at the college doctor, again\xe2\x80\xa6'"
940151574826950656,2017-12-11 09:29:37,"b'RT @Billbrowder: While my Silicon Valley friends are excited about future of Bitcoin, Russian gangsters use it to evade sanctions  https://\xe2\x80\xa6'"
940151135238725632,2017-12-11 09:27:52,"b'RT @EdKrassen: \xe2\x80\x9cI want to reiterate again: I didn\xe2\x80\x99t vote for Roy Moore, I wouldn\xe2\x80\x99t vote for Roy Moore, I think the Republican Party can do\xe2\x80\xa6'"
940151058042576897,2017-12-11 09:27:34,"b'RT @EdKrassen: 9 Days ago, President Trump praised Rosa Parks for standing up for her beliefs, by refusing to STAND UP and move.\n\nToday, an\xe2\x80\xa6'"
940150914890924033,2017-12-11 09:26:59,"b""RT @EdKrassen: - Cost of the GOP tax bill over 10 years is $1.4 trillion. It passed. \n\n- Cost of the children's health program for 10 years\xe2\x80\xa6"""
940150601790324736,2017-12-11 09:25:45,"b'RT @EdKrassen: Nixon might have been a crook, but at least he was our own crook. He was not a crook colluding with the Russians.'"
940149985588297729,2017-12-11 09:23:18,"b'RT @AP: BREAKING: Saudi Arabia announces that movie theaters will open in the kingdom next \nyear, for the first time in more than 35 years.'"
940149934992396290,2017-12-11 09:23:06,"b""RT @krassenstein: Trump says his agenda 'cannot afford' a Roy Moore loss.\n\nWho gives a crap about your agenda?  \n\nOnly 32% of America suppo\xe2\x80\xa6"""
940149832684990464,2017-12-11 09:22:41,"b""Donald Trump 'demands supersized Air Force One' that YOU'LL PAY FOR https://t.co/wLtPyGFpUo"""
940139685837279232,2017-12-11 08:42:22,"b'RT @kylegriffin1: Nikki Haley says that women who accuse anyone of sexual misconduct deserve to be heard, including those accusing Trump. h\xe2\x80\xa6'"
940139647455322112,2017-12-11 08:42:13,b'RT @NBCNews: PICTURES: Demonstrators protest Trump\xe2\x80\x99s controversial Jerusalem announcement around the world https://t.co/9JxU61FGki https://\xe2\x80\xa6'
940139576416280576,2017-12-11 08:41:56,"b""RT @AynRandPaulRyan: This motherfucker, who can't string ten English words together without evoking banjo music and pig squealing, speaks f\xe2\x80\xa6"""
940139307435569152,2017-12-11 08:40:52,"b""RT @mmpadellan: Hey @FLOTUS!\n\nAnti-bullying isn't all about photo-ops and prepared speeches.\n\nHow about you get down to Keaton Jones' schoo\xe2\x80\xa6"""
940138539315949568,2017-12-11 08:37:49,b'RT @mcspocky: Trump is F*cking Crazy: (This is Not a Joke) https://t.co/3ku11jxJeA https://t.co/b0Ci8YkT7A'
940137923269214208,2017-12-11 08:35:22,b'RT @USRealityCheck: MSNBC Admits They Screwed Up And Rehire Sam Seder https://t.co/kGDGnSObpP #USRC https://t.co/hq5ZSqvObq'
940137633832878080,2017-12-11 08:34:13,"b'Now That Al Franken Is Gone, Democrats Need to Hold Hearings on Trump via @thenation @DNC @TheDemCoalition\xe2\x80\xa6 https://t.co/CPQE8vl0S1'"
940137394371575808,2017-12-11 08:33:16,"b'RT @AynRandPaulRyan: Great piece by @joanwalsh:\n\nNow That Al Franken Is Gone, Democrats Need to Hold Hearings on Trump\n\nhttps://t.co/x7O7qh\xe2\x80\xa6'"
940137075554127874,2017-12-11 08:32:00,b'@amjoyshow @funder  https://t.co/8swDYCPmrR'
940136941978189824,2017-12-11 08:31:28,"b'RT @amjoyshow: .@FUNDER: What is [#Trump] doing all day? He\xe2\x80\x99s sitting there watching TV, drinking his #COVFEFE, and eating his chocolate ca\xe2\x80\xa6'"
940136751980412928,2017-12-11 08:30:43,"b'@realDonaldTrump plotting Mueller coup with two fanatical, extremists: Congressmen\xc2\xa0Matt Gaetz and Ron DeSantis. Bot\xe2\x80\xa6 https://t.co/5NWvCWkPrZ'"
940135949312258048,2017-12-11 08:27:31,"b'BREAKING: Trump invited two fanatical, extremist congressmen who are working to end the Mueller investigation, alon\xe2\x80\xa6 https://t.co/7cO2sTOaGi'"
940135045783699456,2017-12-11 08:23:56,"b""RT @AP: VIDEO: @AP interviewed 29 Rohingya women, girls who report they were raped by Myanmar's armed forces. https://t.co/vy87GYsMz4"""
940134913336119296,2017-12-11 08:23:24,"b""@realDonaldTrump 's General has to protect his fragile nerves. Says shouldn't upset the President with questions he\xe2\x80\xa6 https://t.co/CTBrjhFQS9"""
940133801845407744,2017-12-11 08:18:59,b'RT @thinkprogress: Is Trump going to fire Mueller? 6 disturbing signs. https://t.co/YDXicX9u5T https://t.co/2qYQ4rYP6B'
940133758706925568,2017-12-11 08:18:49,"b""RT @EdKrassen: RETWEET if You Can't Wait For Trump to Testify Under Oath and Commit Perjury!!"""
940133702339665921,2017-12-11 08:18:36,b'The General orders media not to upset the fragile @realDonaldTrump (because of his anxious mental state) https://t.co/hXb90TLlg1'
940133179460947968,2017-12-11 08:16:31,b'UN shocked at poverty in this developing country: Alabama https://t.co/g7aiXVkBgX'
940132761821634561,2017-12-11 08:14:51,b'RT @politico: Roy Moore is trying to scare his way into the United States Senate https://t.co/XSCoROORc3 https://t.co/9fa2z9QOIz'
940132431494971392,2017-12-11 08:13:33,b'@funder @SethAbramson @krassenstein @kylegriffin1 @TeaPainUSA @MotherJones @MSNBC @CNN @Amy_Siskind @TomSteyer\xe2\x80\xa6 https://t.co/KdgUmZfuas'
940126309350440965,2017-12-11 07:49:13,b'RT @smh: A boy shares the pain of being bullied - inspiring thousands to show him love https://t.co/DDdRKoteaE'
940126151187447809,2017-12-11 07:48:35,b'Evidently @GOP and @AlanDersh  think it would be perfectly LEGAL for @DNC  to conspire with Chinese Communist Party\xe2\x80\xa6 https://t.co/XdvwkqvPdC'
940122757810892800,2017-12-11 07:35:06,b'Roy Moore admires Vladimir Putin\xe2\x80\x99s morality https://t.co/GdBr767gNI'
940122676525281281,2017-12-11 07:34:47,"b""'Maybe Putin is right': Roy Moore remark on same-sex marriage resurfaces https://t.co/qPHA2RTWNA"""
940122518018392064,2017-12-11 07:34:09,b'RT @funder: Absolute power corrupts absolutely. https://t.co/PfMNPE5a6f'
940122492005376001,2017-12-11 07:34:03,b'RT @funder: This article is a must read. It describes how Trump\xe2\x80\x99s Jerusalem decision benefits Putin the most. And how Russia may take over\xe2\x80\xa6'
940122407146176512,2017-12-11 07:33:43,"b'RT @funder: Here\xe2\x80\x99s Roy Moore complimenting Putin &amp; then speaking fluent Russian, because of course.\n\n#DigDoug #RightSideOfHistory #VoteDec1\xe2\x80\xa6'"
940122246890188800,2017-12-11 07:33:04,b'RT @funder: I\xe2\x80\x99ll be on #AMJoy on MSNBC this am to give an update on the #TrumpRussia probe &amp; to respond to @realDonaldTrump\xe2\x80\x99s criticism of\xe2\x80\xa6'
940122168712577025,2017-12-11 07:32:46,b'RT @funder: If Senator Collins is against the #GOPTaxScam along with Corker &amp; DOUG JONES WINS\xe2\x80\x94then the tax bill is dead.\n\n#VoteDec12 #DigDo\xe2\x80\xa6'
940121808094748672,2017-12-11 07:31:20,"b'RT @funder: Here\xe2\x80\x99s a video of Roy Moore in 1997 arguing kids do drive-by shootings because they are taught evolution in school: ""They\'re ac\xe2\x80\xa6'"
