id,created_at,text
579087806728794114,2015-03-21 01:11:06,b'Nothing like a little #gelato on a snowy Spring day @alberogelatiny #parkslope #brooklyn #authentic #delicious http://t.co/si9R83qo62'
578936857691570176,2015-03-20 15:11:17,b'@helenwhitenyc this is so sad. Wind-Blown Plywood Kills Woman in Greenwich Village http://t.co/7ZPIniiGnt'
578227160785158144,2015-03-18 16:11:12,"b'Hear, hear @FrankBruni @nytimes It really doesn\xe2\x80\x99t matter where you go to college http://t.co/NQY2Gd67ls #success #education #parents'"
578199293099515906,2015-03-18 14:20:28,"b""As if mothers don't feel enough pressure @TheLancet @nprnews Breast-Feeding Boosts Chances Of Success http://t.co/vNSh4caBKu #health #mom"""
578179114483482625,2015-03-18 13:00:17,b'Hey! @Savageartist spotted at #PS39! #brooklyn #kidlit #supertruck #publishing #kidsbooks #artist http://t.co/IhZlp1xhoM'
578023223289376769,2015-03-18 02:40:50,b'@helenwhitenyc the volunteerista!'
578013479090663424,2015-03-18 02:02:07,"b""I'm a Gowanus bunny! What's your NYC Spirit Animal? @DNAinfo http://t.co/Be4M8yDEf7\xe2\x80\x9d #nyc #animalspirit #gowanus #brooklyn @Savageartist"""
578012534994837504,2015-03-18 01:58:21,"b""@helenwhitenyc I'm a Gowanus Bunny! I like nibbling on garbage and bathing in the canal @DNAinfo #animalspirit #NYC #brooklyn"""
578011630807724033,2015-03-18 01:54:46,"b'I got ""Gowanus Bunnies"" on ""What\'s your NYC Spirit Animal?"" What about you? http://t.co/oUOXAI37pH'"
577877169080180736,2015-03-17 17:00:28,b'Beware the medical machine. Breast Biopsies Leave Room for Doubt http://t.co/tn5QALAmth @helenwhitenyc #biopsy #cancer #healthcare @nytimes'
577525098384633856,2015-03-16 17:41:28,"b'RT @helenwhitenyc: The quest to #SaveNYC. chain stores galore, small businesses perish @stefanie_wood http://t.co/n672PdWdcF via @Salon'"
576555737352151040,2015-03-14 01:29:34,"b""You've Been Pronouncing 'Endive' All Wrong http://t.co/byh1arFsg7 #veggie @helenwhitenyc #foodie"""
576554731784548352,2015-03-14 01:25:34,"b'@helenwhitenyc I was just about to send article to you, very alarming #watershortage #California'"
576167753553473537,2015-03-12 23:47:51,b'RT @Savageartist: One of the greats has passed away. RIP Illustrator and cartoonist Roy McKie. @stefanie_wood http://t.co/ndiIpUVVys'
576166815241490432,2015-03-12 23:44:08,b'@Savageartist nooooooo! 10 apples up on top. Love. #classic #picturebooks'
576165722113630208,2015-03-12 23:39:47,b'RT @helenwhitenyc: a new transparent way to research medications via MD network @HealthTap #RateRx @stefanie_wood @ChinQueeMD https://t.co/\xe2\x80\xa6'
576165475643711489,2015-03-12 23:38:48,"b""Please don't allow cell service on subway lady next to me waxing on about paint colors as we cross bridge #shutup #silence @amNewYork #Q"""
575492683709333505,2015-03-11 03:05:22,b'What part of your life will end up on the cutting room floor? http://t.co/AODxLJzYjy @nytimes @helenwhitenyc @savageillustrator #edit #life'
575490722368897024,2015-03-11 02:57:34,"b""RT @Savageartist: Is homework just busy work? P.S. 116 says 'yes' and does away with it. http://t.co/YJnW329KuN @stefanie_wood"""
575382864327475200,2015-03-10 19:48:59,"b""@helenwhitenyc thanks I'm looking forward to making (and eating) the ultimate veggie burger! @nprfreshair @TestKitchen"""
575311809919455232,2015-03-10 15:06:38,"b'Thnx for the reality check @colsonwhitehead agree, better to have an arc than none at all @nytimes @Savageartist @helenwhitenyc #edit #life'"
575135786502332416,2015-03-10 03:27:11,"b'So, so soba good! http://t.co/I0yPaXLYWU #NYTCooking @markbittman #healthy #eats #easy'"
575133283966717952,2015-03-10 03:17:15,"b""I'd rather hang with the baby than spend 7 days at the gym just to get naked for an AGENCY AD @Adweek http://t.co/Q14bc60CP5 @helenwhitenyc"""
574746425076105216,2015-03-09 01:40:00,"b""@Savageartist check it out. Stamp and ink shop lives on in New York City's East Village http://t.co/ci8Pt814Gy"""
574745491105251328,2015-03-09 01:36:17,"b""Love this place. Stamp and ink shop lives on in New York City's #EastVillage http://t.co/ci8Pt814Gy #stamps #smallbusiness #shoplocal #nyc"""
573918484259860481,2015-03-06 18:50:04,"b'RIP, Mr. Maysles. Pioneering Documentarian, Dies at 88 http://t.co/ftSAJn6b5U @savageartist #documentary #film #nyc'"
573495617923645440,2015-03-05 14:49:45,b'I love Ramen! Momofuku Ando\xe2\x80\x99s 105th Birthday http://t.co/a6unRxik2d via @/google.com/doodles #ramennoodles #momofuku'
573325234385915904,2015-03-05 03:32:42,"b""@helenwhitenyc it's all about how to drink the kool-aid without drinking the kool-aid! @sarahcpr"""
573316132049981440,2015-03-05 02:56:32,b'Tips to make you look smart. Hilarious @sarahcpr @helenwhitenyc #thecooperreview #workBS http://t.co/Fnm0OrYvSI http://t.co/q7UDnkggcD'
573308597985255424,2015-03-05 02:26:35,b'@helenwhitenyc totally bizarre. People who go see bodies are germaphobes haha'
573295375861321728,2015-03-05 01:34:03,b'I used to live above @2ndavedeli when it was on 10th st. as good as ever on the UES #matzohballsoup #classic #deli http://t.co/MtOpDSVRRQ'
572534131369893889,2015-03-02 23:09:08,"b'@helenwhitenyc and who are you? Ah, I need to read that article about names again! Lol'"
572241239975841792,2015-03-02 03:45:17,b'What was your name again? How to Remember People\xe2\x80\x99s Names http://t.co/KCNGwpuvKa @Savageartist @helenwhitenyc #brain #memory'
572217527050379266,2015-03-02 02:11:04,b'RT @Savageartist: Thanks @GabrielWillow for your informative tour of NY harbor. #nycaudubon @stefanie_wood http://t.co/qHLIFZ7xoZ'
571500822015680512,2015-02-28 02:43:08,b'RT @Savageartist: The Man Who Was Spock http://t.co/mmjjckQFmP via @nytvideo @stefanie_wood'
568639002728906752,2015-02-20 05:11:17,b'Aha! Patients do matter. Doctors Strive to Do Less Harm by Inattentive Care @helenwhitenyc #healthcare #medical http://t.co/iGQWqWvyZN'
568637140969660416,2015-02-20 05:03:53,"b'This guy needs to get a life. Giuliani: Obama Had a White Mother, So I\xe2\x80\x99m Not a Racist, via @nytimes  http://t.co/jls0rrXob6'"
567709057839296512,2015-02-17 15:36:01,b'ORIGINAL beyond words #Birdman My pick hands down #Oscars2015 #inarritu #keaton #film #amazingcast @Savageartist'
567703765881737216,2015-02-17 15:14:59,"b""@InarrituAG you've done it again. brilliant #Birdman #Oscars2015 @Savageartist #Film #theater #NYC"""
567147262351245312,2015-02-16 02:23:39,"b'As I sit here eating Brooklyn blackout cake. ""Another Thing to Hate About Ourselves"" http://t.co/jsnMoE5YgM @helenwhitenyc #lovethyself'"
566051784578576384,2015-02-13 01:50:36,"b""@Savageartist @EW I was there for the 25th, I'll be there for this one, too! #breakfastclub #JOHNHUGHES"""
566051508664692738,2015-02-13 01:49:31,"b""RT @Savageartist: 'The Breakfast Club' is coming to theaters for its 30th anniversary http://t.co/tVuN0bdy95 via @EW @stefanie_wood"""
565233918400815105,2015-02-10 19:40:42,b'RT @Savageartist: My dream is to have 1000 followers by the time I turn 50 on Sat. @stefanie_wood @SergioRuzzier @BrianFloca @helenwhitenyc\xe2\x80\xa6'
564615152130351104,2015-02-09 02:41:56,b'#zoltar the gypsy fortune teller worth a visit and a laugh #GemSpa #eastvillage @Savageartist #NYC #eggcream http://t.co/iFdxgCuGv1'
564603376416325632,2015-02-09 01:55:09,b'I second that @Savageartist it was even more beautiful the 2nd time around @tommmoore #songofthesea #Oscars2015'
564603041631199232,2015-02-09 01:53:49,"b""RT @Savageartist: Congratulations @tommmoore, Adrien Merigeau and the rest of the team that made SONG OF THE SEA. It's exquisite. @stefanie\xe2\x80\xa6"""
564255067973644288,2015-02-08 02:51:06,b'Great move @deblasioNYC A Political Animal http://t.co/GdSSIBkqLq #animalwelfare #nyc #rescuepets'
563732156984594432,2015-02-06 16:13:14,b'My hairy daughter loves the cold! @Savageartist @annaraffNYC @Loveofxena @burstofbeaden @timetoread @MalinoisDogs'
563731955175661568,2015-02-06 16:12:26,b'RT @Savageartist: 16 degrees in Brooklyn. Bundle up! @stefanie_wood @annaraffNYC @Loveofxena @burstofbeaden @timetoread @MalinoisDogs http:\xe2\x80\xa6'
563149453285412864,2015-02-05 01:37:47,"b'@helenwhitenyc thanks, Helen! #needapurpose'"
562668929479618560,2015-02-03 17:48:21,"b""RT @HillaryClinton: The science is clear: The earth is round, the sky is blue, and #vaccineswork. Let's protect all our kids. #Grandmothers\xe2\x80\xa6"""
562435060432113664,2015-02-03 02:19:02,b'RT @helenwhitenyc: @stefanie_wood watch #theDeceomberists sing @YouTube comments @JimmyKimmelLive http://t.co/NS30Q8OUJe'
562422558742810624,2015-02-03 01:29:21,"b""The saddest story Roald Dahl ever wrote \xe2\x80\x94 about his daughter's death from measles \xe2\x80\x94 is worth reading today http://t.co/03q4QZxO1L #vaccines"""
561197327877406721,2015-01-30 16:20:44,"b""good decision but now we're left with Christie. Mitt Romney Won\xe2\x80\x99t Run in 2016 Presidential Election http://t.co/M1cvM2GxdB #Presidential2016"""
561191974649462786,2015-01-30 15:59:27,"b'@vesojowykex happy Friday to you, too!'"
561191534486630400,2015-01-30 15:57:42,"b""Romney ain't running. hallelujah #Presidential2016"""
561013520037601281,2015-01-30 04:10:20,b'@helenwhitenyc yummy!'
561002118602326016,2015-01-30 03:25:02,"b""@helenwhitenyc I'm def making that yogurt and pineapple concoction"""
560997841485987840,2015-01-30 03:08:02,b'@helenwhitenyc sign me up for that product. Haha'
560994472931389440,2015-01-30 02:54:39,"b""@helenwhitenyc i'm sure you know all about this already! From farm to beauty cabinet http://t.co/HyqZFadMAt"""
560845490472751104,2015-01-29 17:02:39,b'can we just let kids be kids?! Why You Should Tell Your Children How Much You Make http://t.co/Z5QjBJsPIF @nytimes #kids'
560620311050477568,2015-01-29 02:07:52,b'first #jennymccarthy and now this. Anti-vaccine book tells kids to embrace measles http://t.co/Nwk6AKnOXO @Salon #ignorant #vaccines'
560617112541356032,2015-01-29 01:55:10,"b'@helenwhitenyc i need my cheese, please!'"
560615832578195456,2015-01-29 01:50:04,"b""Damned if you do, damned if you don't. De Blasio, Cuomo and the Blizzard Response http://t.co/mYVBWY9iLq #stopwhining #juno"""
560264655646785536,2015-01-28 02:34:37,b'RT @NYTMetro: What New York City looked like after a blizzard dropped nearly 50 inches of snow in 1888 http://t.co/IqAyUNrBQ9 http://t.co/s\xe2\x80\xa6'
560262330555305984,2015-01-28 02:25:23,b'RT @FiveThirtyEight: Work-from-home days remain more the exception than the norm. http://t.co/QPOvV2TYJR http://t.co/gu09ozsG9T'
560073929478656001,2015-01-27 13:56:45,b'@LelaNargi thanks for the follow on this snowy day! #enjoy'
560073454654078976,2015-01-27 13:54:51,"b'Please no finger pointing and whining about ""disappointing"" storm. Get over it &amp; enjoy the snow #blizzardof2015 #snowday @amNewYork'"
560071423193280513,2015-01-27 13:46:47,b'RT @ALA_Booklist: \xe2\x98\x85 #ROD. A winning picture book just right for winter storytimes: http://t.co/nZF2L8qnlL @MacKidsBooks @Savageartist'
560070953267625986,2015-01-27 13:44:55,b'Smart move. Obama to Propose Sharp Increase in Antibiotic Funding #antibioticresistance #nojoke  http://t.co/zGhKcrPLN1'
560068901523189760,2015-01-27 13:36:46,b'Mouth is watering @nytimes http://t.co/6PYCX10qvQ #recipes #cook #juno'
559947213053255680,2015-01-27 05:33:13,"b""@helenwhitenyc look what's at the top of the list! Snowed In? Here\xe2\x80\x99s What to Watch, Read or Listen To, via @nytimes http://t.co/IsdWFxWiM2"""
559170887057149952,2015-01-25 02:08:23,b'Really @nytimes ? #animalcruelty  #nofur #fashionpolice @helenwhitenyc http://t.co/zeHgiFlBOg'
559113287003275264,2015-01-24 22:19:30,"b'Surprise, surprise. Brooklyn Lyceum Building Turning Into Condos, Retail Space http://t.co/bJEjqowAOZ #brooklyn #realestate #lame'"
558856689068560386,2015-01-24 05:19:52,"b'Finished Season 2 of The Fall. LOVED. IT. Amazing cast Riveting, all of them #GillianAnderson #JamieDornan #season3 @helenwhitenyc #Netflix'"
558747682353991680,2015-01-23 22:06:43,"b'Thanks @TheOnion! Laughter should be contagious, not the measles! http://t.co/a9ttDW2CPe #vaccines #accountability #shortsighted #measles'"
557620536688533505,2015-01-20 19:27:50,"b'Sick and twisted, and wrong. #AnimalWelfare at Risk in Experiments for Meat Industry http://t.co/e3i1b9xzjj @helenwhitenyc #livestock'"
557414525126053888,2015-01-20 05:49:13,"b'Enchantingly beautiful, for kids and adults alike. Song of the Sea  http://t.co/8rAxaWooaT #songoftheseamovie #animation #film #oscar #IFC'"
556472727566286849,2015-01-17 15:26:51,b'RT @Savageartist: An honor and privilege to have @NYCSanitation commissioner Kathryn Garcia read SUPERTRUCK at @BookCourt last night. http:\xe2\x80\xa6'
556472690421555201,2015-01-17 15:26:42,b'RT @Savageartist: I met the real SUPERTRUCK last night. Thanks @NYCSanitation. @nickiban @NoahHurowitz @nporterbooks #Dreamcometrue http://\xe2\x80\xa6'
555741538589089792,2015-01-15 15:01:22,b'Fascinating history of SK adoption. Why a Generation of Adoptees Is Returning to South Korea @nytimes #adoption  http://t.co/Gr7ijrHQk1'
555551127107026945,2015-01-15 02:24:45,b'Imams provide guidance for peaceful response to that deemed offensive  http://t.co/OsMQYuenEU @helenwhitenyc @Savageartist #peace #muslim'
555028547895853056,2015-01-13 15:48:12,"b'RT @Savageartist: ""Truck Yeah""! http://t.co/AzZ9ZfC6Zf @stefanie_wood @RogerReads @BookCourt @BookCourtKids @MrSchuReads @100scopenotes #su\xe2\x80\xa6'"
553589842014404608,2015-01-09 16:31:18,b'The people of France are in my thoughts. We New Yorkers are with you in spirit #franceattack #peace'
553244445894656000,2015-01-08 17:38:49,"b""@MulvaneysBL i'll pass, thanks #FoieGras #heartless"""
553226738876952576,2015-01-08 16:28:27,"b'Ducks suffer because of idiot humans, again.Foie gras ban overturned http://t.co/RSVAvCHXGs @helenwhitenyc #foiegras #animalcruelty #latimes'"
552563987171139584,2015-01-06 20:34:55,"b'RT @Savageartist: Join @nporterbooks and I at @BookCourtKids on 1/16, 7pm for the launch of our new book. #Supertruck @BookCourt http://t.c\xe2\x80\xa6'"
552563783009181696,2015-01-06 20:34:06,"b""RT @Savageartist: Hey @NYCSanitation @BrooklynBelinda! We hope you'll come to our book launch party! #SUPERTRUCK could be your mascot! http\xe2\x80\xa6"""
552563328115961856,2015-01-06 20:32:18,"b'Just out today! #SUPERTRUCK, a super read for #superkids @Savageartist #picturebooks #kidsbooks #5star http://t.co/edAD4dTeiO'"
552465941268004864,2015-01-06 14:05:19,"b""We don't need more mediocre moneymaking drugs, we need a cure for #cancer @nytimes #healthcare #pharma http://t.co/wkVPBQsJsq"""
551395994131513344,2015-01-03 15:13:44,b'@Savageartist boot camp will kick your arse! #YMCA'
550855776588529666,2015-01-02 03:27:06,"b'Cheers, dear followers #HappyNewYear #2015 @Savageartist http://t.co/7OnmJ5hgXg'"
550128822499028992,2014-12-31 03:18:26,"b'this gun country is a hot mess. ""Woman at Walmart Is Accidentally Shot Dead by 2-Year-Old Son"" http://t.co/01XIyLm9lI #guncontrol #whatnext'"
549801186212474880,2014-12-30 05:36:32,"b'Only in New York. At Manhattan Soup Kitchen, Piano Music Is Always on the Menu @helenwhitenyc @Savageartist #nyc  http://t.co/YZ95IJP2vL'"
549788336597266432,2014-12-30 04:45:28,b'The Imitation Game @BAMcinematek Brilliant. Those #Brits know how to act #TheImitationGame #cinema #academyawards @Savageartist'
549779818402025473,2014-12-30 04:11:37,b'@urbaninsideout @CurbedNY @Adrian_Benepe @Savageartist this would expose sign to vandalism. NOT a good idea. Ideally it should be elevated'
546094879227777024,2014-12-20 00:08:59,b'George. The new cat in town @nycpet #parkslope #meow http://t.co/9WTN6sSIUg'
545793277744934914,2014-12-19 04:10:32,"b""@Savageartist So sad that S'nice closed #snice"""
545766379148697601,2014-12-19 02:23:39,b'#10 is my life. 21 Comic Strips That Sum Up The World Of Advertising: http://t.co/88tlKU2sK6 @helenwhitenyc @christamoeller #advertising'
545608097767501826,2014-12-18 15:54:42,"b'good call, Cuomo. Gov. Makes Sense on Fracking http://t.co/M1y80UmvMj #fracking #newyork #environment'"
544991488770191360,2014-12-16 23:04:31,b'What a wonderful world he created. Norman Bridwell of Clifford the Big Red Dog has died http://t.co/iT23VunDfF #clifford #kidsbooks'
544667130923589632,2014-12-16 01:35:38,"b'RT @metronewyork: This was a huge year for #feminism, here are 10 of the most important moments of 2014. http://t.co/xdW4VJHmgE'"
543413785709780992,2014-12-12 14:35:17,b'RT @kittydoggienews: Kitty &amp; Doggie News is out! http://t.co/LpNsiqpgCk Stories via @stefanie_wood @lisaclemgreen @Frankielive1'
543409751388737536,2014-12-12 14:19:15,"b'All the best, Mr. Goodman. After 45 Years, Manhattan Clerk Issuing His Last Call for Jury Duty"" http://t.co/zz7gtreVGt #nyc #juryduty #court'"
543267549886967809,2014-12-12 04:54:11,b'@helenwhitenyc these look amazing. Battle of the British Geniuses http://t.co/5ktpWMsuzh via @nytvideo @savageartist #britishactors #film'
543266052491051009,2014-12-12 04:48:14,"b'Amen! ""Dogs in Heaven? Pope Leaves Pearly Gate Open"" http://t.co/zJiQqNMAVR @bestfriends @rationalanimal #aspca #humanesociety #popefrancis'"
542369888250376192,2014-12-09 17:27:12,"b""@Merleliz @Savageartist @NYCLASS Horses shouldn't be on city streets Park would be ok but that's not the plan, horses will not be abandoned"""
542367302201933825,2014-12-09 17:16:56,"b'@Merleliz @Savageartist @NYCLASS no need to be so hostile, is there?'"
542341115220094976,2014-12-09 15:32:52,"b""@helenwhitenyc @Savageartist he's the best Santa in the world! 5 years and counting @abchome #nycsanta http://t.co/xqnhQThs0o"""
542181098449428480,2014-12-09 04:57:01,b'Hope bill passes - too many horses injured or killed on City streets http://t.co/2N3hv40bW7 @savageartist @NYCLASS #FreetheHorses'
541798335980380161,2014-12-08 03:36:04,"b'Sign petition to change vehicular manslaughter laws, Justice for Allison Liao http://t.co/nad8hfq1Mr @Change @savageartist #allisonliao'"
541418915503812608,2014-12-07 02:28:23,b'@helenwhitenyc this looks pretty good. I like the soundtrack. And yes we can all relate ha'
541387131177144320,2014-12-07 00:22:05,b'@helenwhitenyc @Savageartist @RollingStone yes for sure fellow GEN X-ers!'
541071156875628544,2014-12-06 03:26:31,"b""@Savageartist what's next. Terrible."""
540841946579996672,2014-12-05 12:15:43,"b'Shout out to my fave eco-friendly, stylish holiday card peeps @paperculture #holidaycards #treeplanting #environment #design @helenwhitenyc'"
540699797460881408,2014-12-05 02:50:52,"b""@helenwhitenyc @WNYC thanks, Helen but I'm afraid I'm too busy to listen #haha #nevertoobusyforwnyc"""
540509876645285888,2014-12-04 14:16:11,"b'NO CHARGES, NO JUSTICE @amNewYork #ericgarner #nypd http://t.co/AqInFczS2H'"
540366713079214080,2014-12-04 04:47:18,b'@helenwhitenyc @Savageartist and I chose the penne al la vodka!'
540360416598036480,2014-12-04 04:22:17,b'Read (and weep) Lost New York. Hurray for upcoming edition @nathansilver http://t.co/Zd0S6ecBJd @savageartist #lostnewyork #architecture #ny'
540320921236430849,2014-12-04 01:45:20,"b""Find out What Country in the World Best Fits Your Personality? I'm Italy! http://t.co/4PmncZxnzn #travel @savageartist @helenwhitenyc"""
540218764177199104,2014-12-03 18:59:24,"b""@Savageartist it's so hideously sad, isn't it?"""
539962032108630016,2014-12-03 01:59:15,"b""@josh_levin @Slate uh, maybe because the victim didn't divulge their names?! #UVA #rape"""
539938316993310720,2014-12-03 00:25:00,b'The person who threw dog from car should be euthanized http://t.co/sfYRp3WljS @pix11news #animalcruelty @savageartist #heartbreaking'
539548626759200768,2014-12-01 22:36:31,b'@Savageartist @BrianFloca AVALON Brooklyn Heights #HighRiseHell'
538833271799296000,2014-11-29 23:13:57,"b""I am crying. Bye Benny's. Memories since '92 #bennysburritos #eastvillage http://t.co/SnInCzP7F2"""
538535853824286722,2014-11-29 03:32:07,"b'kill dogs, beat women and the NFL will welcome you right back http://t.co/WHu2T94iEX @nytimes #NFL #violence #football'"
537075132745805824,2014-11-25 02:47:44,b'@helenwhitenyc Miranda Lambert Opens No-Kill Animal Shelter Redemption Ranch http://t.co/VL0fSklfyL #amazing'
537038270262046720,2014-11-25 00:21:15,"b""I'm heartbroken. De Robertis Pasticceria Closing After 110 Years in the #EastVillage http://t.co/opSvxhJESk #classic #newyork @helenwhitenyc"""
535987570044600320,2014-11-22 02:46:09,b'Never got a chance to use my gift certificate at #mamasfoodshop in the #eastvillage one of my faves back in the day http://t.co/VtrnkqbUzx'
535864294789742593,2014-11-21 18:36:18,b'thank you for covering @villagevoice from a former long-time east villager http://t.co/WzRTShHthh @gowanusunited @savageartist #nomegasite'
535862998179393536,2014-11-21 18:31:09,"b'@villagevoice thanks for covering the protest. for the record, it was hardly gourmet hot chocolate. but free, indeed\nhttp://t.co/EHrgFHmqzJ'"
535827951770943488,2014-11-21 16:11:53,"b""@mariobonifacio it's not as fancy as Muji, kind of a hippie version in an old barn-like structure, but cool that it's in the middle of PS!"""
535806110415196162,2014-11-21 14:45:06,"b'Stumbled upon J+B, #Japanese specialty goods market + cafe 7th St bet 4-5th aves @HeresParkSlope #parkslope #gowanus http://t.co/0dr2o7Hw09'"
535635540964802560,2014-11-21 03:27:19,b'Jon Stewart on why @govchristie puts politics before pigs http://t.co/HEGM9hxAAA @dodo #animalcruelty #DoTheRightThing #voteforthepigs'
535635096595099648,2014-11-21 03:25:33,b'@GovChristie vote for the pigs! ban #gestationalcrates #animalcruelty #DoTheRightThing @thedodo'
535626426599211008,2014-11-21 02:51:06,"b""Finally, a study about parenting that's worth reading! http://t.co/vUoUWKfFZR @newyorker @savageartist #parenting #children #apeshit"""
535538131148484608,2014-11-20 21:00:14,b'@paramjitmahli always a good thing to keep top of mind! #inspiration #rainmakers'
535537685050687489,2014-11-20 20:58:28,"b'duh, duh, dumb. ""Ashton Kutcher\xe2\x80\x99s History of Idiocy..."" http://t.co/BwuOBVY1SG @thedailybeast #celebs #tv'"
535479614173220864,2014-11-20 17:07:43,"b'@kathleenhoran thank you for covering this, Kathleen @GowanusUnited @Savageartist #NoMegaSite'"
535264428384866304,2014-11-20 02:52:39,b'jail time might teach these idiots not to plow people over in crosswalks. Sickening http://t.co/tBncfQPMlI @WNYC #justice #allisonliao'
535249668712968195,2014-11-20 01:54:00,b'Great turnout for rally against massive parole center @GowanusUnited @Brooklyn_Paper @Brooklynbrief #NoMegasite http://t.co/gfh0drFqcq'
535122830867070976,2014-11-19 17:29:59,b'Rally against Gowanus parole facility  TODAY 3:30-4:30 42 2nd ave at 7th st @Savageartist @Brooklyn_Paper @NYDailyNews #NoMegaSite'
533782023979012096,2014-11-16 00:42:06,b'RT @Savageartist: Wonderful day at the @brooklynmuseum book fair. @stefanie_wood #kidlit http://t.co/paDeO0yJ7E'
533662804020953089,2014-11-15 16:48:22,b'RT @Savageartist: Beautiful day for a book fair! See you all at the @brooklynmuseum. @BklynEagle @TheStoopBK @stefanie_wood @PWKidsBookshel\xe2\x80\xa6'
533478105751769088,2014-11-15 04:34:26,b'@davidminbklyn @Savageartist there are plenty with far fewer schools than this area. Try downtown Brooklyn.'
533454528772046848,2014-11-15 03:00:45,b'#NoMegasite in #Gowanus  Join us for rally on Wed. http://t.co/Kjhz9JmLQi @nytimes @NYDailyNews @Brooklyn_Paper @Brooklynbrief @Brownstoner'
533448519546601472,2014-11-15 02:36:52,b'A parole MEGAsite in the middle of mega school zone makes NO sense #nysdocc  #nomegasite @Savageartist #gowanusunited http://t.co/E0RHjXMfux'
533005828941291520,2014-11-13 21:17:47,"b""I'll take my local bookstore over Bezos any day http://t.co/hYN364wycy @savageartist @CommunityBkstr #publishing #hachette @nytimes"""
532559800882966528,2014-11-12 15:45:25,"b'ALLEGRO, music to my ears (and eyes)! A must see @classicstage @Savageartist #nytheater @nytimes #offbroadway'"
530946927773626368,2014-11-08 04:56:26,b'Brings out my maternal instinct! Ck out rescued #babyotter http://t.co/qQ2lt63htQ @savageartist #sheddpup'
530945592579850240,2014-11-08 04:51:08,b'@helenwhitenyc me want #babyotter'
530445775814152192,2014-11-06 19:45:02,"b'True here in the US, too. ""An Epidemic of Thyroid Cancer?"" http://t.co/2JomqB9leT @savageartist @helenwhitenyc #thyroid #surgery #medical'"
530204833748226049,2014-11-06 03:47:37,"b'@helenwhitenyc A Navy SEAL and his dog rappelled into an NFL game, and the Internet went wild http://t.co/T3QEqsdaLq #belgianmalinois'"
530182468653953024,2014-11-06 02:18:45,"b""@Savageartist that's my little lady! #Trinka #BelgianMalinois"""
530067098706649090,2014-11-05 18:40:19,b'RT @Savageartist: Park Slope now has a great new art supply store! http://t.co/tFbEPEMD6C @stefanie_wood @TheStoopBK @psneighbors http://t.\xe2\x80\xa6'
530041339376066560,2014-11-05 16:57:57,b'RT @Savageartist: Behind every super man is a super woman (dressed this Halloween as a man). If that makes sense. @stefanie_wood http://t.c\xe2\x80\xa6'
530021353437413381,2014-11-05 15:38:32,b'Saved by the bell! Dannel Malloy Opens Lead in Close Race for Connecticut Governor http://t.co/j1EUwh8XHs @nytimes @savageartist #CT #phew'
529715017391042560,2014-11-04 19:21:16,"b""RT @Savageartist: Stunned by #HereLiesLove. It's cabaret performance, Hollywood blockbuster, and museum performance art all rolled into one\xe2\x80\xa6"""
529706973663879168,2014-11-04 18:49:18,"b""Been listenin' to Car Talk since i was a kid. Their laughter alone made me laugh. RIP, Tom @cartalk http://t.co/d6L2Tkvnep @npr #CarTalk"""
529663455452987392,2014-11-04 15:56:23,b'RT @Savageartist: Happy happy @stefanie_wood #love http://t.co/Sk1wR7eCJA'
529663418140463104,2014-11-04 15:56:14,"b'@Savageartist my husband the author, illustrator, painter - and now potter! Happy Annie! \xe2\x9d\xa4\xef\xb8\x8f'"
529459634529386496,2014-11-04 02:26:28,"b""It'll Imelda your heart #HereLiesLove @PublicTheaterNY @Savageartist #nytheater"""
528410883110998017,2014-11-01 04:59:06,b'Happy Halloween my fabulous followers  @Savageartist #parkslope #halloween #brooklyn http://t.co/Cp6BQjIsyI'
528178782000386048,2014-10-31 13:36:49,b'LOL this morning. Thanks @NYDailyNews #nydailynews #headlinegenius @Savageartist http://t.co/u9FabL7Aev'
527919649401229312,2014-10-30 20:27:07,b'yet another neon light goes out http://t.co/Vse1uJk55v @savageartist @helenwhitenyc #nyc #SmithsBar #neon'
527669264996515840,2014-10-30 03:52:11,b'Morris is back! #9Lives Reintroduces Morris the Cat in New Campaign http://t.co/PLVvI2CMKd @helenwhitenyc @savageartist #morris #meow'
527174975837700096,2014-10-28 19:08:03,b'@helenwhitenyc @Savageartist I had goosebumps reading this article!'
527155723126321152,2014-10-28 17:51:33,"b'@helenwhitenyc @savageartist Flickering Lights, Strange Music and a Ghost at a Brooklyn Bar. Maybe. http://t.co/yvAYtCloFN #williamsburg'"
526754981958135808,2014-10-27 15:19:08,b'Why is a lawsuit the answer to everything in America?! #1-800-sue'
526194823905423361,2014-10-26 02:13:16,b'Thank you @NoelMacNeal and @BAM_Brooklyn having a blast with our new puppets @savageartist #puppets #BAM_Brooklyn'
525823491661369344,2014-10-25 01:37:44,"b""A photographer's firsthand account of what Ebola has done to Liberia http://t.co/AqK9ByWu1X http://t.co/2NxGqTbwTa"""
525665550819930112,2014-10-24 15:10:08,"b""@jamiewh_ i'd be happy to speak to you. Caveat: i'm a New Yorker in healthcare advertising.  I'm not a medical expert."""
525642534954225664,2014-10-24 13:38:40,"b""If these healthcare workers were protected per protocol and they STILL got it...I mean, c'mon. @Savageartist @CDCgov #ebolanyc"""
525627808727719936,2014-10-24 12:40:09,b'#%?! CDC/law enforcement should escort ebola-exposed people from airports to their homes for quarantine @Savageartist @CDCgov #EbolaInNYC'
