id,created_at,text
921927151292698625,2017-10-22 02:32:16,b'@realDonaldTrump AND the MSM refuses to tell the good news.   grrrrrrrrrrrrrrrrr'
921926718721613824,2017-10-22 02:30:32,b'@realDonaldTrump And we the people are very happy ..  Thank you so much.'
921926486113898496,2017-10-22 02:29:37,b'@realDonaldTrump You.re doing great.  Stay strong !!'
921926290852237312,2017-10-22 02:28:50,b'@realDonaldTrump @bpolitics Wow...unbelievable !!'
921926131741315073,2017-10-22 02:28:13,b'@realDonaldTrump everthing was on her side...and she still lost...'
921925816535212032,2017-10-22 02:26:57,b'@realDonaldTrump agree...'
921925611832139776,2017-10-22 02:26:09,b'@realDonaldTrump good...'
921925395607375872,2017-10-22 02:25:17,b'@realDonaldTrump they only find fault...'
921925211464830976,2017-10-22 02:24:33,b'@realDonaldTrump We the people know a set up...this is one of many..'
921924811965726722,2017-10-22 02:22:58,b'@realDonaldTrump great....I remember the day clearly...would like to see the report.'
921924510055649285,2017-10-22 02:21:46,"b""@realDonaldTrump she's a disgrace..."""
921556772602744832,2017-10-21 02:00:30,b'@realDonaldTrump   Stay strong dear President....Love and prayers...'
921556592516128768,2017-10-21 01:59:48,b'@realDonaldTrump Love Dr. Jeffries !!'
921556403164246016,2017-10-21 01:59:02,b'@realDonaldTrump We would never get this with Hillary.'
921555620603539456,2017-10-21 01:55:56,"b""@realDonaldTrump The larger percentage of Islam's...the worse it gets."""
921555227924422656,2017-10-21 01:54:22,b'@realDonaldTrump WONDERFUL !!!!'
921554949804306433,2017-10-21 01:53:16,b'@realDonaldTrump @SenateMajLdr Get that Congress going !!!'
921554782090878976,2017-10-21 01:52:36,b'@realDonaldTrump @seanhannity watching it....great !!!'
921554276199161856,2017-10-21 01:50:35,b'@realDonaldTrump That was a set up.....grrrrrrr'
921193545184227328,2017-10-20 01:57:10,b'@realDonaldTrump   Stay strong dear President....we the people have the real picture.   Love and prayers...'
921193178266468352,2017-10-20 01:55:43,b'@realDonaldTrump soooo good...'
921192883172102144,2017-10-20 01:54:32,b'@USArmy333 @realDonaldTrump @804StreetMedia Yes...'
921192733968039937,2017-10-20 01:53:57,b'@realDonaldTrump @foxandfriends and all this time the dems are out to get you about Russia.....what a joke...'
921192375174795265,2017-10-20 01:52:31,b'@realDonaldTrump CORRUPTION.....'
921192184145174529,2017-10-20 01:51:46,"b""@realDonaldTrump Clinton's/Obama's protected from all sides.   Would be great to blow that wide open.  So much corr\xe2\x80\xa6 https://t.co/NaO8hm6rdO"""
921191455380656128,2017-10-20 01:48:52,"b""@realDonaldTrump It's so good...but Congress is constantly fighting against you..  The corruption is so bad.."""
921190948352258049,2017-10-20 01:46:51,"b""@realDonaldTrump @FoxNews it's unbelievable what this MSM is getting  away with.  Yes, it is much worse."""
920842959867826176,2017-10-19 02:44:04,b'@realDonaldTrump @DanaPerino @BradThor Yes....so good..'
920842664022593536,2017-10-19 02:42:54,b'@realDonaldTrump so so good...'
920842543822143488,2017-10-19 02:42:25,b'@realDonaldTrump Amen...'
920842400163155969,2017-10-19 02:41:51,"b'@realDonaldTrump @NFL gone completely overboard on all this sitting down, BLM, protesting, etc etc etc....we the pe\xe2\x80\xa6 https://t.co/Yd1xqxK4kJ'"
920841445107556353,2017-10-19 02:38:03,b'@realDonaldTrump @nikkihaley Nikki Haley...great choice...'
920713387830644739,2017-10-18 18:09:12,b'@realDonaldTrump   this NFL situation has got so out of control.....these sit down people have no idea what damage\xe2\x80\xa6 https://t.co/fqWJLfUzZM'
920712521518125057,2017-10-18 18:05:45,b'@realDonaldTrump @fema so so sad....pray for the people...'
920712319079985157,2017-10-18 18:04:57,b'@realDonaldTrump we need and want your tax reform...but...Congress will fight it...grrrrrr'
920711794238377984,2017-10-18 18:02:52,b'@realDonaldTrump that was a set up against you...  they pick any issue and try to turn it against you... we the peo\xe2\x80\xa6 https://t.co/MnYRgBIdAo'
920711206553473024,2017-10-18 18:00:32,b'@realDonaldTrump they have NO excuse for not standing...protest other time...'
920710967452995593,2017-10-18 17:59:35,b'@realDonaldTrump thought that when he let her off right from the beginning...so corrupt..'
920710631220809730,2017-10-18 17:58:15,b'@realDonaldTrump they are bucking the American people...'
920710457916297221,2017-10-18 17:57:33,b'@realDonaldTrump drain the swamp..'
920710331797790720,2017-10-18 17:57:03,b'@realDonaldTrump corruption'
920710205628928000,2017-10-18 17:56:33,b'@realDonaldTrump yes..it is a gift from God..'
920710041203871746,2017-10-18 17:55:54,b'@realDonaldTrump @Heritage heard speech...very good...MAGA..'
920435228304465922,2017-10-17 23:43:53,b'Please Please Please...get some program through....'
920434789949329408,2017-10-17 23:42:09,b'@realDonaldTrump Unbelievable...Go Donald Go !!!'
920434588043874304,2017-10-17 23:41:21,b'@realDonaldTrump Build that wall !!!!'
920434446721052678,2017-10-17 23:40:47,b'@realDonaldTrump was a failure from the beginning !!'
920434174439448577,2017-10-17 23:39:42,"b'@realDonaldTrump @NBCNews @CBSNews @ABC @CNN yep, you are right !!!'"
920433907853611008,2017-10-17 23:38:39,b'@realDonaldTrump Wow...terrific...'
920084961025196032,2017-10-17 00:32:03,b'@realDonaldTrump great secret service too...thank you for protecting our President...'
920083779548598272,2017-10-17 00:27:22,b'@realDonaldTrump lol...'
920083671784312832,2017-10-17 00:26:56,b'@realDonaldTrump so so good..'
920083500090494976,2017-10-17 00:26:15,"b'@realDonaldTrump Schumer should get out,,,term limits...please'"
920083273228877825,2017-10-17 00:25:21,"b'@realDonaldTrump they are working against the American people...so bad, nothing gets done...'"
920082746986418176,2017-10-17 00:23:15,b'@realDonaldTrump @FoxNews agree...'
919352578659495941,2017-10-15 00:01:50,b'@FoxNews @realDonaldTrump @JudgeJeanine @EricTrump @LaraLeaTrump love ya both...'
919352413294907392,2017-10-15 00:01:10,b'@EricTrump @realDonaldTrump @LaraLeaTrump @JudgeJeanine @FoxNews 3 great people.   we will watch tonite.'
919351477558304769,2017-10-14 23:57:27,b'@realDonaldTrump I would think the competition would be good.'
919018910321729538,2017-10-14 01:55:57,"b""@realDonaldTrump   It's a rough world out there dear President.  Stay strong !!"""
919018653399515136,2017-10-14 01:54:56,b'@realDonaldTrump @LouDobbs agree and love Lou Dobbs !!'
919018446976966656,2017-10-14 01:54:06,b'@realDonaldTrump my family is filled with workers who can;t afford it...or have no insurance.  Terrible program for\xe2\x80\xa6 https://t.co/kmw9FGijJA'
919017749631860736,2017-10-14 01:51:20,b'@realDonaldTrump we are with you...'
919017596128817157,2017-10-14 01:50:44,"b'@realDonaldTrump always money,,,,'"
919017343157665792,2017-10-14 01:49:43,b'@realDonaldTrump good...you are special...thank you..'
919017099481272321,2017-10-14 01:48:45,b'@realDonaldTrump Right you are dear President...100%'
919016881562030080,2017-10-14 01:47:53,b'@realDonaldTrump wonderful...'
919016740851417088,2017-10-14 01:47:20,b'@realDonaldTrump Amen and Amen'
919016621091557377,2017-10-14 01:46:51,b'@realDonaldTrump @USNavy Thank you all for serving our country.  We love you !!'
919016378161606657,2017-10-14 01:45:53,b'@realDonaldTrump yes...they were in terrible shape before the hurricane...'
919016152361291776,2017-10-14 01:44:59,b'@realDonaldTrump went socialist/communist...'
919015933028503552,2017-10-14 01:44:07,b'@realDonaldTrump piece by piece is fine...we know Congress does nothing  !!'
919015530501206017,2017-10-14 01:42:31,b'@realDonaldTrump we the public know...all corrupt...'
919015221636751360,2017-10-14 01:41:17,b'@billoreilly @realDonaldTrump and we have the corrupt press.....grrrr'
918645136652996608,2017-10-13 01:10:42,b'@realDonaldTrump   Stay strong....drain the swamp...love and prayers always !!'
918644830435147778,2017-10-13 01:09:29,b'@realDonaldTrump @NBCNews @CNN Yep...and we the people know it.  Never watch it !!!'
918644527338049542,2017-10-13 01:08:17,b'@realDonaldTrump Yes....we need to get it through Congress....Congress is always the problem.'
918644153101189120,2017-10-13 01:06:48,b'@realDonaldTrump GREAT move !!!'
918644006841708545,2017-10-13 01:06:13,"b'@realDonaldTrump Fake, Fake news....grrrrrrrr'"
918643845864321024,2017-10-13 01:05:35,"b""@realDonaldTrump no we can't...agree with you Mr. President !!"""
918643351842447365,2017-10-13 01:03:37,b'@realDonaldTrump so now Trump is getting blamed for their lack of accountability ????'
918283366872514560,2017-10-12 01:13:10,b'@realDonaldTrump No excuxe for not standing...no excuse at all...'
918283085875175424,2017-10-12 01:12:03,b'@realDonaldTrump they say nothing that will show what a great Pres. you are !!!'
918282775152689152,2017-10-12 01:10:49,b'@realDonaldTrump Congress should do SOMETHING....they do nothing.'
918282494415441927,2017-10-12 01:09:42,b'@realDonaldTrump We the people know it is  fake !!'
918282092999520256,2017-10-12 01:08:06,b'@realDonaldTrump America first...Yes !!'
918281845745254400,2017-10-12 01:07:07,b'@realDonaldTrump you are right...'
918281715088371712,2017-10-12 01:06:36,b'@realDonaldTrump Love you President Trump...God bless you !!'
918281411693510656,2017-10-12 01:05:24,b'@realDonaldTrump @FoxNews @seanhannity Watching right now....'
917912333095178240,2017-10-11 00:38:48,b'@realDonaldTrump   Use your pen to get our agenda through...Stay strong...'
917911426110513152,2017-10-11 00:35:12,b'@realDonaldTrump Do it....use your pen...let the libs scream...'
917911220832874496,2017-10-11 00:34:23,b'@realDonaldTrump they want VOTES....the swamp wants VOTES.... grrrrrrrrr'
917910990464970752,2017-10-11 00:33:28,b'@realDonaldTrump why should they get tax breaks anyway ???'
917910386317422593,2017-10-11 00:31:04,b'@IsraelUSAforevr @realDonaldTrump thank you for working for the middle class working people...thank you President Trump...'
917611008457355264,2017-10-10 04:41:27,b'@realDonaldTrump @VP Back you both 100%...'
917610381803184128,2017-10-10 04:38:58,b'@realDonaldTrump spoiled little boys....'
917609798522277888,2017-10-10 04:36:38,b'@IvankaTrump @realDonaldTrump Amazing...'
917178453736255488,2017-10-09 00:02:38,b'@realDonaldTrump ...A great week and a great job dear President.  We thank you much.   Love and prayers to you and Melania.'
917177979616325632,2017-10-09 00:00:45,b'@realDonaldTrump yes...lousy location and infrastructure to begin with. you did great job..'
917177259609518085,2017-10-08 23:57:53,b'@realDonaldTrump yes...Healthcare and Taxes.  Work with anyone that is willing.'
917176884164734976,2017-10-08 23:56:24,b'@opinionsamerica @realDonaldTrump And the response on this heavy hurricane season has been great from the White House.  Thank you..'
917176473655668736,2017-10-08 23:54:46,b'@realDonaldTrump @VP @SecondLady We are all proud of both of you.  NO excuse for NOT standing for flag!!'
917176072457900032,2017-10-08 23:53:10,b'@realDonaldTrump Corker....grrrrrrrr'
917175857046851584,2017-10-08 23:52:19,b'@realDonaldTrump yep...Go on Jimmy Kimmel and tell him what your real people think of him !!'
917175313314009089,2017-10-08 23:50:09,"b""@realDonaldTrump we know...they'll fiddle while Rome burns !!"""
917174707920699392,2017-10-08 23:47:45,b'@realDonaldTrump @fema thank you...'
917174394446852101,2017-10-08 23:46:30,b'@realDonaldTrump @NBCNews yep...we the people get it.  So sick of MSM....'
917174167035957248,2017-10-08 23:45:36,b'@realDonaldTrump good...get whoever you can to get your agenda through.  With you 100%...'
917173844133150720,2017-10-08 23:44:19,"b""@realDonaldTrump The are no longer funny....grrrr don't watch them."""
917173568949112832,2017-10-08 23:43:13,b'@realDonaldTrump Yes...and we know it.  Thank you..'
917173417169833985,2017-10-08 23:42:37,b'@realDonaldTrump @washingtonpost You are a great President and it gives your people enthusiasm.....haven;t had it i\xe2\x80\xa6 https://t.co/t1SYeHAJcC'
916470785673490432,2017-10-07 01:10:37,b'@realDonaldTrump First time I find no new tweets...Prayers and love for you.  In my thoughts dear President.  Stay\xe2\x80\xa6 https://t.co/iIcBByjpaI'
916122848170831880,2017-10-06 02:08:02,b'@realDonaldTrump @NBCNews We the people know this....Fake news tries anything to bring you down.   sooo bad..'
916122469265821697,2017-10-06 02:06:32,b'@realDonaldTrump so good...'
916122387720101888,2017-10-06 02:06:12,b'@realDonaldTrump something should be done about this Fake news...'
916121756016013312,2017-10-06 02:03:42,b'@realDonaldTrump a great President too...and he truly cares...'
916121324032086017,2017-10-06 02:01:59,b'@Scavino45 @realDonaldTrump @POTUS @FLOTUS @UMCSN so so sweet...'
916121198974644225,2017-10-06 02:01:29,"b""@FoxNews @realDonaldTrump thanks Geraldo...for backing Trump...he's doing a great job.  Puerto Rico can be thankful."""
916120801023229959,2017-10-06 01:59:54,b'@realDonaldTrump so thankful...'
916120535829905408,2017-10-06 01:58:51,"b""@realDonaldTrump @NBCNews @VP don't watch any of it."""
916120241431891968,2017-10-06 01:57:40,b'@realDonaldTrump I watch none of the MSM...'
916120051828318208,2017-10-06 01:56:55,b'@realDonaldTrump Agree'
915407328421310464,2017-10-04 02:44:49,b'@realDonaldTrump   Thank you both so much for your trip to Puerto Rico.  Love and prayers to you and Melania and we\xe2\x80\xa6 https://t.co/TPmay4K6LE'
915406613384777728,2017-10-04 02:41:58,b'@realDonaldTrump @ricardorossello soooooo proud...'
915406473785638912,2017-10-04 02:41:25,b'@PressSec @realDonaldTrump @POTUS @FLOTUS Love our President and First Lady...'
915406254067118081,2017-10-04 02:40:33,b'@seanhannity @realDonaldTrump why are these late nite talk shows constantly bringing up the liberal agenda ??? Hann\xe2\x80\xa6 https://t.co/OlxrBSy5aU'
915405359816290304,2017-10-04 02:36:59,b'@IvankaTrump @realDonaldTrump @camp_lejeune We are thankful for all our servicemen...'
915404942277521408,2017-10-04 02:35:20,b'@billoreilly @realDonaldTrump right ...networks false...stay with Fox..'
915404470598725632,2017-10-04 02:33:27,b'@Jenniffer2012 @realDonaldTrump @FLOTUS @JoseADelgadoEND @KevinORomero @KarimdvG @cbenespanol @michaelayalapr We love our President...'
915403439500414976,2017-10-04 02:29:22,b'@realDonaldTrump Good job !!'
915403208545193984,2017-10-04 02:28:26,"b'@realDonaldTrump yes, God bless America !!'"
914998359676669952,2017-10-02 23:39:43,b'@realDonaldTrump    Love and prayers Tuesday and Wednesday. Blessings on all you do. Stay strong !!'
914997847514378241,2017-10-02 23:37:41,b'@realDonaldTrump   We pray for the Lord to keep you and Melania safe on your trips Tuesday and Wednesday.  May the\xe2\x80\xa6 https://t.co/XJSkcXsZmg'
914996765874630657,2017-10-02 23:33:23,b'@realDonaldTrump Our hearts cry for the people in Las Vegas.  We pray for the Lord to comfort them at this time.'
