id,created_at,text
940027371108761600,2017-12-11 01:16:04,b'RT @brycetache: Hi @realDonaldTrump. No one cares how many people attended your rally. We care about your mental illness. Your pathological\xe2\x80\xa6'
940027274379771904,2017-12-11 01:15:41,"b'RT @brianklaas: Before destroying the remnants of democracy in Turkey, Erdogan purged judges, fired prosecutors who were investigating him,\xe2\x80\xa6'"
940027102979547136,2017-12-11 01:15:00,"b'Yeah except you should be the one being investigated. You, Hannity, Ingram and Carlson need to be investigated for\xe2\x80\xa6 https://t.co/1hcUAZpi7S'"
940025762735722497,2017-12-11 01:09:41,b'They should be heard and believed. There stories are very close in what occurred. Trump is a serial womanizer who d\xe2\x80\xa6 https://t.co/VOK1dhAYfz'
940025221544681475,2017-12-11 01:07:32,b'RT @SteveSchmidtSES: @PressSec I\xe2\x80\x99m old enough to remember a Republican Party that would never have funded a child molester. ps. When the st\xe2\x80\xa6'
940025151390867456,2017-12-11 01:07:15,b'RT @itswarrenbuffet: https://t.co/yv0qKqh06o'
940024878421360640,2017-12-11 01:06:10,"b'RT @TitusNation: As a comedian, editing makes it better. When it comes to the constitution editing makes it way less funny. #NoMooreAsshole\xe2\x80\xa6'"
940024751937818624,2017-12-11 01:05:40,b'@SenAlFrank Please don\xe2\x80\x99t step down. New allegations are being uncovered and the fact is you were set up by Rodger S\xe2\x80\xa6 https://t.co/J27TsUpBDM'
940024309459828736,2017-12-11 01:03:54,b'Franken simply can\xe2\x80\x99t step down. https://t.co/ARFZX3XcK1'
940023916478709760,2017-12-11 01:02:21,b'Dershowitz needs to keep his opinions to himself as his comments are undermining the non biased Mueller investigati\xe2\x80\xa6 https://t.co/u3zmiz582M'
940023355050139648,2017-12-11 01:00:07,b'Can\xe2\x80\x99t blame you. https://t.co/t5Ta6Jt98W'
940023061218172928,2017-12-11 00:58:57,b'RT @CMDR_Paylor: Doug Jones brings renewed hope for justice and fairness for all Alabamians. #MovingForward #DigDoug #TW #RightSideOfHistor\xe2\x80\xa6'
939762283722321921,2017-12-10 07:42:43,b'@jessebwatters Your show is so bizarre and uncalled for. It had for a guest tonight Sarah Huckabee lying through he\xe2\x80\xa6 https://t.co/9yeXdGCt0q'
939761554215469062,2017-12-10 07:39:49,"b'@RealJamesWoods Compare the idiot who said this, you, against the world.'"
939761144591351810,2017-12-10 07:38:11,b'Waters World questioning if it\xe2\x80\x99s ok for a Muslim to attend a college.What a joke of a show on @FoxNews . This is pr\xe2\x80\xa6 https://t.co/2Quj5JYvIa'
939735419544940544,2017-12-10 05:55:58,"b'RT @SenJeffMerkley: Earlier this week, the Trump administration recommended stripping protections from and shrinking Oregon\xe2\x80\x99s #CascadeSiski\xe2\x80\xa6'"
939735302788210688,2017-12-10 05:55:30,b'RT @Bencjacobs: Cory Booker is calling for Trump to follow Al Franken and resign over allegations of sexual harassment on interview with @a\xe2\x80\xa6'
939735236467757056,2017-12-10 05:55:14,"b'RT @kaitlancollins: The White House repeatedly said Trump would not come to Alabama to campaign for Roy Moore. Instead, he came 20 miles aw\xe2\x80\xa6'"
939735112924651520,2017-12-10 05:54:45,b'RT @JoyAnnReid: Correct me if I\xe2\x80\x99m wrong but I think Booker may be the first Democrat to take this stand. https://t.co/IpbYsYFW58'
939735045752872963,2017-12-10 05:54:28,b'@nytimes This has to be the sickest display of violence I have ever seen. How could a jury possibly find this cop i\xe2\x80\xa6 https://t.co/oRt8iLrY9X'
939732571067375616,2017-12-10 05:44:38,b'I couldn\xe2\x80\x99t agree more. It\xe2\x80\x99s time to take it all back. https://t.co/qE9SGUWvz1'
939731931918249985,2017-12-10 05:42:06,b'@DonaldJTrumpJr You are one sick fuck. So I guess if George Tahei is guilty by pubic opinion then your father is gu\xe2\x80\xa6 https://t.co/okt2vyv6Qg'
939729234498527232,2017-12-10 05:31:23,b'@RealJamesWoods No wonder your views are so screwed up.'
939729117699719170,2017-12-10 05:30:55,"b'@RealJamesWoods What is wrong it\xe2\x80\x99s you James Woods? Are you just a racist, right wing, gun toting member of the KKK\xe2\x80\xa6 https://t.co/BK0OcohdFO'"
939727532563226624,2017-12-10 05:24:37,b'@BillOReilly @washingtonpost @CNN No the National Press is overwhelmed with 5.5 lies per day and a administration t\xe2\x80\xa6 https://t.co/oduRuBeVnW'
939628757974839296,2017-12-09 22:52:08,b'RT @SaysHummingbird: Rep. Steve King Rips His White Hood Off On Twitter &amp; Shows His True Racist Colors.\n\nhttps://t.co/Q1oUWaAbLm'
939628691067363329,2017-12-09 22:51:52,"b'RT @EdKrassen: #BREAKING : Energy Fuels Inc., the company which encouraged Trump to decrease the size of Bears Ears National Monument, in U\xe2\x80\xa6'"
939628651196309504,2017-12-09 22:51:42,b'RT @mattyglesias: There are hundreds of Republican Party members of Congress.\n\nEach of them wakes up every morning and says to himself \xe2\x80\x9ctod\xe2\x80\xa6'
939628594887663616,2017-12-09 22:51:29,"b""RT @CNN: Interior Secretary Ryan Zinke calls reports on helicopter use a 'wild departure from reality' https://t.co/r3cVle015B https://t.co\xe2\x80\xa6"""
939628564403466240,2017-12-09 22:51:21,"b'RT @PoeticLicencedk: My poetic hero, Odysseus of Ithaca, would approve of this methodology. Every law student will one day be required to s\xe2\x80\xa6'"
939628427669147648,2017-12-09 22:50:49,"b""RT @PoeticLicencedk: Considering how methodically Mueller seems to be pulling apart  this global conspiracy, can't help but wonder if Muell\xe2\x80\xa6"""
939628353065181184,2017-12-09 22:50:31,"b'RT @AlexPadilla4CA: The victims of California\xe2\x80\x99s wildfires have suffered a lot. We should be working to support them, not sabotaging their c\xe2\x80\xa6'"
939628266419240960,2017-12-09 22:50:10,"b'@HRC @PattyArquette Sarah Sanders is just the lying mouthpiece for the liar in chief, Don the Con Trump.'"
939627927766941696,2017-12-09 22:48:50,"b""RT @RepKarenBass: Today, I asked the FBI Director to retract his department's report on the FICTIONAL designation of Black Identity Extremi\xe2\x80\xa6"""
939627845831204864,2017-12-09 22:48:30,"b""RT @JasperAvi: Let's get something straight: approximately 2% of accusations of sexual assault are false, a number that is almost certainly\xe2\x80\xa6"""
939627729846091776,2017-12-09 22:48:02,"b""RT @CREWcrew: President Trump just arrived back at Mar-a-Lago, where he'll be spending the weekend. Who will he meet with down there? The W\xe2\x80\xa6"""
939627604016893952,2017-12-09 22:47:32,b'He shouldn\xe2\x80\x99t step down not until Trump is held accountable and if Moore is elected the senate must step and do the\xe2\x80\xa6 https://t.co/MQIrTga3Pu'
939627239485857792,2017-12-09 22:46:05,"b'RT @MMFlint: In 1946-48, after defeating the fascist countries of Germany, Japan and Italy, officials from the Roosevelt/Truman administrat\xe2\x80\xa6'"
939627140495970304,2017-12-09 22:45:42,"b'RT @WilDonnelly: Unless we get 400K+ jobs created in the final month of 2017, this year will be the least jobs created in the last 5 years.\xe2\x80\xa6'"
939626381784227841,2017-12-09 22:42:41,b'@HouseGOP It is a big lie.'
939626319733694464,2017-12-09 22:42:26,b'RT @PattyArquette: Trump lied to conceal his Russian business partner #BadApple #RottenToTheCore https://t.co/VvRzzQIXsi'
939626281208918016,2017-12-09 22:42:17,b'This needs to be stopped now. The GOP doesn\xe2\x80\x99t have a right to refute the truth. They should be saving us from Russi\xe2\x80\xa6 https://t.co/fOMqahvwR5'
939625797916049408,2017-12-09 22:40:22,b'I believe that @SenAlFrank should not resign his position until Trump pays for his attacks on women. His voters may\xe2\x80\xa6 https://t.co/78zVVIOed0'
939625251939299328,2017-12-09 22:38:12,"b'This is the kind of lies the far right puts up. Franken shouldn\xe2\x80\x99t resign, Trump should. https://t.co/eeVc5rEqTg'"
939624983206158336,2017-12-09 22:37:08,b'@RealJamesWoods Fuck you. You don\xe2\x80\x99t have a clue about what a great job Franken did for his home state and protected\xe2\x80\xa6 https://t.co/XdyC1ehxm9'
939624615973765120,2017-12-09 22:35:40,b'RT @kylegriffin1: Ex-congressional Republican and Breitbart spokesperson Kurt Bardella says he\xe2\x80\x99s leaving the GOP over its support of Roy Mo\xe2\x80\xa6'
939624472612560896,2017-12-09 22:35:06,b'Alabama needs to succeed from the rest of America. How fucked up are these people? https://t.co/19FyEDJUFg'
939624100045012992,2017-12-09 22:33:37,b'@DonaldJTrumpJr Hey Donald go fuck yourself you lying piece of shit.'
939623946185347072,2017-12-09 22:33:00,"b'I wonder if it\xe2\x80\x99s something they are putting in the water? We know they are trying to control the airwaves, what is\xe2\x80\xa6 https://t.co/P0bLwYvXuR'"
939623488851079168,2017-12-09 22:31:11,b'I can\xe2\x80\x99t believe a candidate like Moore is still running for the senate with the support of a US president. It is si\xe2\x80\xa6 https://t.co/Azfi3es1Ni'
939619086060761088,2017-12-09 22:13:42,b'We must make them get off their asses and vote a Democratic. https://t.co/ohGdO5hl3T'
939618890186768384,2017-12-09 22:12:55,b'RT @benchten: Amendment: we keep New Orleans. https://t.co/RF2UKQDd8d'
939618849304879104,2017-12-09 22:12:45,b'RT @washingtonpost: Uranium firm urged Trump officials to shrink Bears Ears National Monument https://t.co/dfACuNJ1pa'
939618803683442688,2017-12-09 22:12:34,"b'RT @SethAbramson: As Trump tweets in an unhinged way about CNN getting a date wrong yesterday, please remember that something else happened\xe2\x80\xa6'"
939618687568326656,2017-12-09 22:12:07,"b""RT @davidfrum: It's true: in piercing the dense thicket of lies told by Trump and his circle to conceal their deep wrongdoing, some media o\xe2\x80\xa6"""
939618479283433472,2017-12-09 22:11:17,"b'As usual Trump lies to the Americans on Twitter. Trump is not making America great again, he is tearing down the ve\xe2\x80\xa6 https://t.co/C43h2XOtGT'"
939617594218242048,2017-12-09 22:07:46,"b'RT @chelseahandler: Happy Birthday Randy Bryce!! Instead of buying you a cake, I kicked in a few more dollars to the campaign effort. Keep\xe2\x80\xa6'"
939617557333491713,2017-12-09 22:07:37,"b'RT @RevDrBarber: People are not poor b/c they spend their money on \xe2\x80\x98women &amp; booze,\xe2\x80\x99 @ChuckGrassley. Working people are poor b/c we inherite\xe2\x80\xa6'"
939617396670676992,2017-12-09 22:06:59,"b""RT @matthewamiller: This stuff will have deep long-term effects on DOJ &amp; the FBI's institutional credibility. Remember that next time Trump\xe2\x80\xa6"""
939617309974446080,2017-12-09 22:06:38,b'These ladies need a wake up call. I applaud them for creating these right wing black characters but they are underm\xe2\x80\xa6 https://t.co/PLKNoMuxS9'
939616761598558208,2017-12-09 22:04:27,b'@realDonaldTrump You and your presidency is the fraud on America. You aren\xe2\x80\x99t worthy of cleaning the toilets in the\xe2\x80\xa6 https://t.co/NSKot0lSW7'
939616316931039232,2017-12-09 22:02:41,"b""RT @billmaher: Isn't it weird Trump's gal Friday is Hope Hicks and his whole presidency is about giving hicks hope."""
939616208839524352,2017-12-09 22:02:16,"b'RT @robreiner: DT,Fox,&amp; right wing media are attacking FBI/Mueller/Democracy itself. Honest press,honest citizens:FIGHT BACK! THIS IS EXIST\xe2\x80\xa6'"
939615612438847488,2017-12-09 21:59:53,"b'RT @kurteichenwald: Whenever one of the Republican politicians who are part of the Christian ""pray for Armageddon"" leads cheers from their\xe2\x80\xa6'"
939615503655387136,2017-12-09 21:59:27,b'RT @Knowledge2Seek: Hillary Clinton campaign aide to press: We told you Russia was a BFD https://t.co/SP7KpK47dq via @HuffPostPol @JamesFou\xe2\x80\xa6'
939615436152303616,2017-12-09 21:59:11,b'@RealJamesWoods Compared to the liar in chief and his pedophile friends this is nothing. Nobody can be as soulless\xe2\x80\xa6 https://t.co/k0LcdpdOjE'
939613526615666688,2017-12-09 21:51:36,b'Newt is not a credible source on anything. The man has no morals and hides behind his fake Christianity like the re\xe2\x80\xa6 https://t.co/FPW3drqQXb'
939612611494023168,2017-12-09 21:47:58,"b'RT @keithboykin: My new op-ed on CNN: Trump likes to boast about jobs and the stock market, but there was more job growth last year under O\xe2\x80\xa6'"
939612216923267072,2017-12-09 21:46:24,"b'@RealJamesWoods Job numbers not as good as Obama\xe2\x80\x99s, stock market is overinflated and consumer confidence is no high\xe2\x80\xa6 https://t.co/3QqHaXEL6S'"
939609829366050816,2017-12-09 21:36:55,"b'Yes, but it looks like the south is filled with misguided religious freaks who actually believe a predator over the\xe2\x80\xa6 https://t.co/db9x6A2fS7'"
939609250950668288,2017-12-09 21:34:37,"b'@realDonaldTrump Oh really. What should your pr\xc3\xa9sid\xc3\xa9ncy be called: the most lies told in one year, Russia its role\xe2\x80\xa6 https://t.co/xDnlDSSHFT'"
939607711498477568,2017-12-09 21:28:30,b'@HouseGOP Good to know as the crazy\xe2\x80\x99s head to your state.'
939606903671291904,2017-12-09 21:25:17,b'@PressSec Those numbers are grossly inflated because it only shows the wave of economic growth spurred by Obama. Th\xe2\x80\xa6 https://t.co/F4eWbTTbKL'
939605960112291840,2017-12-09 21:21:32,b'Well said Jeff. Trump is a problem for our democracy and our moral fiber. https://t.co/LPXyFp7EMk'
939605150003380224,2017-12-09 21:18:19,"b'RT @RWPUSA: Sound like the ""coffee boy"" had a lot of late nights at the office. Someone was needed to man the phones at the opening of busi\xe2\x80\xa6'"
939605036677578752,2017-12-09 21:17:52,"b'RT @MSNBC: Rep. Al Green: ""Due process is impeachment"" https://t.co/i32dQkrw9G https://t.co/fkYM5qm7b1'"
939604963042344960,2017-12-09 21:17:34,"b'@SpeakerRyan 20 Republican governors signed this form letter. The therapist 30 did not, telling you something about\xe2\x80\xa6 https://t.co/xBwsN1ZgV2'"
939356582382419968,2017-12-09 04:50:36,b'@RealJamesWoods She is not lying. The yearbook has been looked at by professional handwriting experts and it is cle\xe2\x80\xa6 https://t.co/IlYOyPKi2m'
939345779415592961,2017-12-09 04:07:40,b'@RealJamesWoods There is no lie. The handwriting is matched to Moore. End of story.'
939345241684848642,2017-12-09 04:05:32,b'@HouseGOP @SenateGOP @WhiteHouse @POTUS You are signing your poitical death warrant.'
939344259693518848,2017-12-09 04:01:38,b'@DonaldJTrumpJr You are so far up your own ass you can\xe2\x80\x99t possibly see the truth. Every time you or your father twee\xe2\x80\xa6 https://t.co/nc9wibPWiZ'
939341937521319936,2017-12-09 03:52:24,"b'@DonaldJTrumpJr Makes your dad look pretty bad,doesn\xe2\x80\x99t it? But then we know he is a moron so this was never a quest\xe2\x80\xa6 https://t.co/0BT8wTsZYL'"
939246178511679489,2017-12-08 21:31:53,b'@SpeakerRyan We are heading to a deep problem for hardworking Americans everywhere. Republicans are doomed if they\xe2\x80\xa6 https://t.co/R9Jx2qHXA4'
939222410108198912,2017-12-08 19:57:27,b'RT @LennyKravitz: A Love Supreme. \n\n\xf0\x9f\x93\xb7: @candyTman https://t.co/qMDHRISE13'
939222054800310272,2017-12-08 19:56:02,b'RT @thehill: Trump admin scraps Obama-era rules requiring airlines disclose baggage fees https://t.co/UigWZhaqmL https://t.co/8TGksT6sCA'
939221913691234304,2017-12-08 19:55:28,b'@SenFranken Dont quit until Moore and Trump quit. Fight for your rights as a human being. You deserve better. https://t.co/VkYw7mKZLE'
939221090668199936,2017-12-08 19:52:12,b'RT @ProudResister: Secrets from working on campaigns: You can only get 1 or 2 big messages across to voters during a campaign.\n\nTrump got i\xe2\x80\xa6'
939220904273371136,2017-12-08 19:51:28,b'RT @peterdaou: Have you seen ANY major media coverage of this school shooting? Or does it not matter anymore??? https://t.co/Mr0YqLFbVs'
939220771578064897,2017-12-08 19:50:56,b'RT @RonWyden: This is outrageous. The Trump Admin is once again willing to sacrifice the safety of Americans in the name of undoing regulat\xe2\x80\xa6'
939220544506830849,2017-12-08 19:50:02,"b'RT @RedTRaccoon: ""I think it was great at the time when families were united \xe2\x80\x94 even though we had slavery \xe2\x80\x94 they cared for one another- Our\xe2\x80\xa6'"
