id,created_at,text
910175928155824129,2017-09-19 16:17:06,b'RT @erikswallin: Bor\xc3\xa5s \xc3\xa4r \xc3\xa4nd\xc3\xa5 unikt..enda st\xc3\xa4llet i v\xc3\xa4rlden du kan g\xc3\xa5 runt i en hemmafixad motocrossblonderad page och anses vara snygg #m\xe2\x80\xa6'
909459363018010624,2017-09-17 16:49:43,b'RT @DKristoffersson: 10342 \xc3\xa5sk\xc3\xa5dare p\xc3\xa5 Friends idag.'
909458935551348737,2017-09-17 16:48:01,"b'RT @hofmannjesper: Man kan ju tro att det \xc3\xa4r l\xc3\xa4ggmatch, men icke, Bajen \xc3\xa4r s\xc3\xa5 h\xc3\xa4r svaga.'"
909075792998563845,2017-09-16 15:25:33,b'RT @JesperForest: Mvh Djurkyrkog\xc3\xa5rden. https://t.co/0ek2WLLqLa'
908439059328008192,2017-09-14 21:15:24,"b""RT @LoveTheShirt: Arsenal fans whinging about Koln support. You didn't fill your stadium. You thought you were too good for the Europa Leag\xe2\x80\xa6"""
908067782817968128,2017-09-13 20:40:05,b'Efter 3 \xc3\xa5rs v\xc3\xa4ntan av CL s\xc3\xa5 \xc3\xa4r det lika \xc3\xa4ngsligt som jag kommer ih\xc3\xa5g det..'
908067641453105153,2017-09-13 20:39:31,"b'RT @LarsLindberg10: Offensivt \xc3\xa4r Liverpool stundtals fem plus, men defensivt \xc3\xa4r det \xc3\x85sh\xc3\xb6jdens BK.'"
908043577011425286,2017-09-13 19:03:54,b'RT @IndigoLFC: LFC - Forever giving me the mixed feelings of confusion between dominating yet still being behind'
908041289714880512,2017-09-13 18:54:48,b'B\xc3\xb6rjade lixom bara att skratta'
908041159448186881,2017-09-13 18:54:17,b'Av alla d\xc3\xa5liga och dr\xc3\xa5pliga ingripanden Lovren n\xc3\xa5gonsin gjort s\xc3\xa5 var det d\xc3\xa4r det absolut s\xc3\xa4msta!'
908040792417214464,2017-09-13 18:52:50,b'RT @DavidVujanic: Dejan LOLren'
908040771785428994,2017-09-13 18:52:45,b'RT @elinannaregina: Har sett mycket d\xc3\xa5ligt f\xc3\xb6rsvarsm\xc3\xa4ssigt i Liverpool genom \xc3\xa5ren.. Men det d\xc3\xa4r var fan bland det s\xc3\xa4msta.'
907867566646980613,2017-09-13 07:24:29,"b""RT @officialjaden: I'm Vegetarian"""
907359942092390402,2017-09-11 21:47:22,b'RT @Shuninho126: Heeeeeejaaa heeeja Djurg\xc3\xa5\xc3\xa5rdeeen https://t.co/hyEfKgK2V7'
907141840838721536,2017-09-11 07:20:43,"b'RT @HamillHimself: 3 days ago a tweet asked me if I was a wolves fan-I""liked""it thinking they meant the animal-Now they\'re my favorite team\xe2\x80\xa6'"
906924373306732544,2017-09-10 16:56:35,b'RT @footbalIfights: Goran Pandev has a very interesting hair line these days https://t.co/YdP8S3HhuZ'
906503647198150656,2017-09-09 13:04:46,b'RT @PremBible: Man City fans are booing James Milner https://t.co/JMT8ZCkKpp'
906503622195859458,2017-09-09 13:04:40,"b'RT @UNILADFooty: People booing James Milner, why? Gave everything for City when he was there and is one of the most professional player in\xe2\x80\xa6'"
906486140567474176,2017-09-09 11:55:12,b'RT @LFC: Trademark Stevie G. \xe2\x9a\xbd https://t.co/3mOEGdpHhs'
906433323651792896,2017-09-09 08:25:19,b'RT @DrEmmaFrans: https://t.co/DUBbolSEO5'
904230166662139904,2017-09-03 06:30:46,b'RT @OfficeScenes: Squad Goals https://t.co/kQbqQZKGh6'
902963707994570752,2017-08-30 18:38:18,b'RT @JonnyStash: Ska hon s\xc3\xa4lja pannkakorna f\xc3\xb6r 1250 sp\xc3\xa4nn? https://t.co/cKg1ylKM1c'
902868743092568068,2017-08-30 12:20:57,b'RT @TobiasSkoldborg: F\xc3\xb6rslag till ny souvenir i gnagets shop e ju en n\xc3\xa4sduk till att torka alla t\xc3\xa5rar med.\n#Jonas\xc3\xa4rj\xc3\xa4ttedummotHenok'
902551049352904704,2017-08-29 15:18:33,b'RT @Fotbollsdamp: Han \xc3\xa4r 100% min idol  https://t.co/MKxttPEMlh'
900760832950382593,2017-08-24 16:44:52,"b""RT @LFCFansCorner: Look on the bright side Spurs; you've already made it further in the Champions League this season than Arsenal. \n\n#THFC\xe2\x80\xa6"""
900760735743168512,2017-08-24 16:44:29,b'RT @ASRoma_ln: Vsbsbsbdndsndnsndndndbhdbbdhdhdbdbd'
900760675420712960,2017-08-24 16:44:15,b'RT @ErikNiva: Men vafan.'
900760658584711168,2017-08-24 16:44:10,b'RT @IndigoLFC: Group H:\n\nReal Madrid\nDortmund\nTottenham https://t.co/PrPlHxIkNk'
900759761205022722,2017-08-24 16:40:37,"b""RT @BeyondTheKop: Our Europa League knockout campaign last year was harder than United's Champions League group..."""
900759299923861504,2017-08-24 16:38:47,"b'RT @IanDoyleSport: Benfica, Manchester United, Basel, Coventry.'"
900700225056235520,2017-08-24 12:44:02,b'RT @barcasstuff: On behalf of @FCBarcelona I would like to apologize to @LFC @BVB and @ogcnice\n\nWe hate our board more than you ever will.'
900468132355112960,2017-08-23 21:21:47,"b""RT @ChampionsLeague: They're back! \n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\n#UCL https://t.co/dF9qIJXaJc"""
900456918078160897,2017-08-23 20:37:13,b'RT @LFC: https://t.co/ynd6svPtY4'
900456673504096259,2017-08-23 20:36:15,"b""RT @LFCFansCorner: We're back in the Champions League https://t.co/5ZinpwJDjC"""
900456660929576960,2017-08-23 20:36:12,b'RT @LFC: The Reds return to the Champions League! https://t.co/2f9mDvIvTJ'
900435900106190848,2017-08-23 19:13:42,b'Jag kan ha f\xc3\xb6rst\xc3\xb6rt det f\xc3\xb6r alla v\xc3\xa4rldens Liverpoolsupportrar nu....'
900434743560417280,2017-08-23 19:09:06,b'Man vill ju inte jinxa n\xc3\xa5got men 5 m\xc3\xa5l f\xc3\xb6r Hoffenheim k\xc3\xa4nns lite som en uppf\xc3\xb6rsbacke...'
900426145786728449,2017-08-23 18:34:56,b'RT @artisticapis: I have never wanted anything more in my life... https://t.co/nrTZdjnLnF'
900418997665095680,2017-08-23 18:06:32,"b'RT @JohannesKopkin: Vad lider man av f\xc3\xb6r sjukdom om man frivilligt ringer in till Rix FM och \xc3\xb6nskar l\xc3\xa5t, s\xc3\xa5 \xc3\xb6nskar man DESPACITO?!?!'"
900106031145115648,2017-08-22 21:22:55,b'RT @mattiasljungbrg: Vem skr\xc3\xa4mmer dig mest?'
899910546459418624,2017-08-22 08:26:08,"b'Vet inte vad jag tycker \xc3\xa4r roligast! Zlatans ""hemliga"" Instagram namn, eller s\xc3\xa4tter han kommenterar \xc3\x96stlunds bilder som en 12 \xc3\xa5ring.'"
898976116064612352,2017-08-19 18:33:02,b'RT @DavidVujanic: Arsenal Fan TV &amp; Chill'
898953667369369600,2017-08-19 17:03:50,b'RT @David_Risager: Dropped my phone in the middle of a video on a night out. https://t.co/2ty4LG4sLa'
898266465962471425,2017-08-17 19:33:09,b'RT @LFC: The thoughts of Liverpool Football Club are with all those affected by the tragic events in Barcelona.'
897542890003378176,2017-08-15 19:37:55,b'RT @ErikNiva: Trent Alexander-Arnold! Det spelar ingen roll vilken klubben \xc3\xa4r - blir alltid glad n\xc3\xa4r en egen 18-\xc3\xa5ring f\xc3\xa5r m\xc3\xb6jligheten och g\xe2\x80\xa6'
897157372073963522,2017-08-14 18:06:00,b'RT @Karljohanolsson: N\xc3\xa4r jag vinner deg ska jag k\xc3\xb6pa alla Joe and the juice och l\xc3\xa4gga ner det. Det \xc3\xa4r ett l\xc3\xb6fte.'
896478550311743489,2017-08-12 21:08:36,"b'RT @Baeckis85: Ov\xc3\xa4rdigt slut f\xc3\xb6r den fr\xc3\xa4mste friidrottaren man har f\xc3\xa5tt \xc3\xa4ran att sk\xc3\xa5da. Tack f\xc3\xb6r all underh\xc3\xa5llning, Bolt!'"
896350908593971200,2017-08-12 12:41:24,"b'RT @SilkySadio: ""Coutinho is treated badly at LFC""\n\n200k a week\nFan favourite\nFirst team player\nLiverpool saved his career\nBuilt the team a\xe2\x80\xa6'"
896102869232893952,2017-08-11 20:15:47,b'RT @toveerikssonss: Jag: *retar mina f\xc3\xb6r\xc3\xa4ldrar f\xc3\xb6r de inte f\xc3\xb6rst\xc3\xa5r ny teknologi*\n\nJag: *googlar hur man kokar ett \xc3\xa4gg*'
896037491551211520,2017-08-11 15:56:00,b'RT @elijahdaniel: when do we want it? https://t.co/bhiDWT5o3J'
896037321312808960,2017-08-11 15:55:19,b'RT @BAJENFAKTA: GL\xc3\x84DJEN man k\xc3\xa4nner n\xc3\xa4r man skrivit p\xc3\xa5 f\xc3\xb6r en ny klubb! https://t.co/23GEBC59Mm'
896037306032939008,2017-08-11 15:55:15,"b'RT @LFCFansCorner: ""Injured players""... https://t.co/uKoKrVokdQ'"
895994300294737921,2017-08-11 13:04:22,b'F\xc3\xa5 slut p\xc3\xa5 den h\xc3\xa4r soppan bara...'
895993936585650180,2017-08-11 13:02:55,"b'D\xc3\xa4r kom den! Nu vill Coutinho officiellt l\xc3\xa4mna f\xc3\xb6r Barcelona. S\xc3\xa4lj han och ca$ha in en miljard, finns \xc3\xa4nd\xc3\xa5 inget hj\xc3\xa4rta i dagens fotboll.'"
895742179817271296,2017-08-10 20:22:32,"b'RT @AsplundAik: Kan ju inte g\xc3\xb6ra annat \xc3\xa4n h\xc3\xa5lla med Krusnell, och grattis till v\xc3\xa4rvningen bajen! \xf0\x9f\x98\x82 https://t.co/XfeiqwaOoF'"
895700605100068864,2017-08-10 17:37:20,b'RT @miraekman: NU SKRIKER JAG https://t.co/hkjpKm24Dm'
895660281552146432,2017-08-10 14:57:06,b'RT @GustavvEngvall: K\xc3\xa4nns fantastiskt att vara tillbaka! MOT EUROPA \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb \xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 @DIF_Fotboll'
895014808843673600,2017-08-08 20:12:13,b'RT @miraekman: Jag: ok fr\xc3\xa5n o med nu ska jag bara svara hnm kort o vara fett kall \n\nHan: hej vad g\xc3\xb6\n\nJag: https://t.co/0sIUXpmrgi'
894867319608012800,2017-08-08 10:26:09,b'RT @viktorado: Hur tr\xc3\xb6tt \xc3\xa4r du p\xc3\xa5 livet p\xc3\xa5 en skala fr\xc3\xa5n pigg till Halmstads ekonomichef Mikael Kaller som precis s\xc3\xa5lt Sead Haksabanovic ti\xe2\x80\xa6'
894614053011816448,2017-08-07 17:39:46,b'RT @Bosse_Petersson: Urs\xc3\xa4kta! Men med 131 A-landskamper p\xc3\xa5 kontot b\xc3\xb6r man vara 1:e straffskytt i min v\xc3\xa4rld. Billig straff men vilket l\xc3\xa4ge f\xe2\x80\xa6'
894258187125350401,2017-08-06 18:05:40,b'RT @ErikNiva: Simon Tibbling avg\xc3\xb6r just K\xc3\xb6penhamns-derbyt med m\xc3\xa5l i 90:e mot FCK. S\xc3\xa5klart.'
894216864531927042,2017-08-06 15:21:28,b'@Dahl1897 Sjukt att du justifierar detta. Hade H\xc3\xa4cken gjort m\xc3\xa5l p\xc3\xa5 detta sett hade du rageat p\xc3\xa5 en ny niv\xc3\xa5 sv\xc3\xa4r'
894216046646894592,2017-08-06 15:18:13,b'@Dahl1897 Om du tycker det \xc3\xa4r maskning fr\xc3\xa5n minut 57 \xc3\xa4r Hammarby helt enkelt bara d\xc3\xa5liga PUNKT'
894215315936210944,2017-08-06 15:15:19,"b'@Dahl1897 Maskning f\xc3\xb6rekommer dock hur FRUSTRERANDE det \xc3\xa4n kan vara, menar du att Hammarby aldrig maskat med ledning i slutet av match?'"
894214477712949249,2017-08-06 15:11:59,b'Som att Hammarby inte var skitiga nog https://t.co/077QU9545f'
891050953234927617,2017-07-28 21:41:16,b'Nu ere skottlossning i orten'
890836464292024320,2017-07-28 07:28:58,b'RT @erikswallin: M\xc3\xa5nga bajare som f\xc3\xa5r bita i sin tvestj\xc3\xa4rtshalsduk om Wiland \xc3\xa4r klar. F\xc3\xb6r Isaksson var ju tydligen s\xc3\xa5 j\xc3\xa4vla gammal n\xc3\xa4r han\xe2\x80\xa6'
887599452810248192,2017-07-19 09:06:15,b'RT @LFC: The #LFC squad say their goodbyes to @LucasLeiva87 from Hong Kong.\n\n#ThanksLucas https://t.co/9mQ20ip21t'
887598043348045824,2017-07-19 09:00:38,b'RT @Sethrogen: Here is the first teaser for big Hollywood movie THE DISASTER ARTIST!!!!!!! https://t.co/8PY2uHJFeA'
886503061790871552,2017-07-16 08:29:35,b'RT @Marcusthapper: Staden Eskilstuna f\xc3\xb6rkortas E-tuna. \n\nDet betyder att E-types riktiga namn \xc3\xa4r Eskilstype'
886180075825229824,2017-07-15 11:06:09,b'RT @discocatgirl: Aldrig relaterat s\xc3\xa5h\xc3\xa4r mycket till en meme i hela mitt liv. Jag \xc3\xa4r betagen. Detta \xc3\xa4r jag _varje_ levande minut p\xc3\xa5 jobbet\xe2\x80\xa6'
886179319411875842,2017-07-15 11:03:08,b'RT @pixelatedboat: Amazing post. Zuckerberg is going to extraordinary lengths to connect with average Americans. https://t.co/ELBXean4rw'
884771774122119168,2017-07-11 13:50:03,b'RT @sauronlol: ta\xf0\x9f\x91\x8f inte\xf0\x9f\x91\x8f aux-kabeln\xf0\x9f\x91\x8f om\xf0\x9f\x91\x8f du\xf0\x9f\x91\x8f inte\xf0\x9f\x91\x8f t\xc3\xa4nker\xf0\x9f\x91\x8f leverera\xf0\x9f\x91\x8f hits\xf0\x9f\x91\x8f p\xc3\xa5\xf0\x9f\x91\x8f l\xc3\xb6pande\xf0\x9f\x91\x8f band\xf0\x9f\x91\x8f https://t.co/kdWZrQHVLu'
884472295120666624,2017-07-10 18:00:02,"b'RT @AbgarBarsom: Precis som gamla goda dagar.... Frispark, och Kim K\xc3\xa4llstr\xc3\xb6m g\xc3\xb6r m\xc3\xa5l. #\xe2\x9a\xbd\xef\xb8\x8f @DIF_Fotboll'"
884472278788050946,2017-07-10 17:59:58,b'RT @erikswallin: KIM \xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99!'
884369924537425920,2017-07-10 11:13:15,"b'RT @djurgardsmannen: Jag kan inte mycket kyrillisk skrift, men visst heter \xc3\xb6len ""bajenpucko""? https://t.co/R0XT11Fls8'"
883358899327430656,2017-07-07 16:15:48,"b'RT @UNTFotboll: Okej, botten \xc3\xa4r n\xc3\xa5dd. https://t.co/CaZWmxYQfa'"
882654777133469696,2017-07-05 17:37:52,b'RT @martinsoneby: same https://t.co/JIUXPUCXaB'
881935402030030848,2017-07-03 17:59:20,b'RT @suhnahlay: stopped to clean @DannyDeVito Hollywood star. nothing but respect for MY president https://t.co/RYY2p3dlmw'
881432838666694657,2017-07-02 08:42:19,b'RT @TeamFA: Wijnaldum life genuinely looks like GTA loading screens\xf0\x9f\x98\x82 https://t.co/tGctsZN7Mo'
881204430737223680,2017-07-01 17:34:42,"b""RT @KatePow3ll: i'm speechless https://t.co/9piBdt0L1Y"""
881128285387796480,2017-07-01 12:32:08,"b'RT @ToreK: Har du en seg kv\xc3\xa4ll?\rT\xc3\xa4nk p\xc3\xa5 helikopterr\xc3\xa5narna.\rDeras sedlar g\xc3\xa5r ut i natt, och de sitter inne.'"
879302183711277056,2017-06-26 11:35:51,b'RT @gigiodonna1: Hackeraggio sul mio account \nChiudo social https://t.co/GMkxsdZsct'
878174263710056448,2017-06-23 08:53:54,"b""RT @danielstorey85: Big fan of Adnan Januzaj playing for Man United, Sunderland and now joining Real Sociedad, like he's on a weird David M\xe2\x80\xa6"""
877796375198449664,2017-06-22 07:52:19,b'RT @hahhahanna: f\xc3\xb6rl\xc3\xa5t men det h\xc3\xa4r \xc3\xa4r alltid lika roligt https://t.co/FUx8X8ccLb'
877796142217613312,2017-06-22 07:51:23,b'RT @owlcity: .@pryce_d since you asked\xe2\x80\xa6. https://t.co/z4LFlisYfQ'
875813810363412480,2017-06-16 20:34:18,"b'RT @realDonaldTrump: If you read my last number of tweets, only one opinion can be formed - that our President, and therefore ""leader,"" is\xe2\x80\xa6'"
875809050000338944,2017-06-16 20:15:23,"b'@Gurbuuz Vi har GoProat en del s\xc3\xa5 ska de n\xc3\xa4rmaste dagarna f\xc3\xb6rs\xc3\xb6ka klippa ihop en video, f\xc3\xa5r se ;)'"
875808912422965250,2017-06-16 20:14:51,b'@Gurbuuz Japan var tungt! 10/10!'
875789277724102656,2017-06-16 18:56:49,b'RT @AndyBengt: G\xc3\xb6r Simon Tibbling till sommarpratare. Hela sommaren.'
875692649617002497,2017-06-16 12:32:51,b'Besvikelsen n\xc3\xa4r man \xc3\xa5ker ut till V\xc3\xa5fflan f\xc3\xb6r en h\xc3\xa4rlig fredagslunch och s\xc3\xa5 har dom slutat med deras Nachotallrik?!'
874067198674837504,2017-06-12 00:53:54,b'RT @muddycreekU: Thrilled to announce Scottish candy has the names you imagined it did. https://t.co/RhVVz6mT2q'
873929567844552704,2017-06-11 15:47:00,"b'RT @mattiasljungbrg: N\xc3\xa5got annat med instagram som jag \xc3\xa4r j\xc3\xa4vligt tr\xc3\xb6tt p\xc3\xa5, \xc3\xa4r att jag numera har fler sponsrade inl\xc3\xa4gg i fl\xc3\xb6det \xc3\xa4n inl\xc3\xa4gg\xe2\x80\xa6'"
872238798708408321,2017-06-06 23:48:29,b'RT @viktorado: Hj\xc3\xa4lte \xc3\xa4nd\xc3\xa5 \xe2\x9c\x8a\xf0\x9f\x8f\xbbhttps://t.co/KTJGv3jSdE https://t.co/QhSLy0qsqA'
869921006294450176,2017-05-31 14:18:24,b'RT @tylerfbradley: film concept: jeff goldblum and stanley tucci own a restaurant and are also husbands. https://t.co/sM9MTbq2LD'
866532847196278784,2017-05-22 05:55:04,"b""@elidabengtsson WTF?! Har du blivit biten av en orm Lidl?'?!"""
865131327049392128,2017-05-18 09:05:56,b'@Gurbuuz Hoppas det! Blir f\xc3\xb6rsta g\xc3\xa5ngen n\xc3\xa4sta l\xc3\xb6rdag!'
865101292766711808,2017-05-18 07:06:35,b'Ett tips kan ju vara att fucking lyssna p\xc3\xa5 era patienter!'
865099745747972096,2017-05-18 07:00:26,"b'""Ah om du fortfarande \xc3\xa4r i M\xc3\xa4rsta s\xc3\xa5 f\xc3\xa5r du komma ner igen och g\xc3\xb6ra ett nytt""'"
865099297053978624,2017-05-18 06:58:39,"b'""Ah du har gjort blodprov f\xc3\xb6r fel fisk""\n""Sk\xc3\xa4mtar ni?! Jag sa ju LAX SJUTTIOTV\xc3\x85 G\xc3\x85NGER""'"
865099103528783872,2017-05-18 06:57:53,"b'G\xc3\xb6r blodprov, \xc3\xa5ker hem,kommer hem. D\xc3\xa5 ringer dom.'"
865098202911047680,2017-05-18 06:54:18,"b'Nej nej s\xc3\xa4ger hon, det g\xc3\xa4ller all fisk. Ok, fine'"
865098094400196608,2017-05-18 06:53:53,b'Noterar det och s\xc3\xa4ger igen att det \xc3\xa4r LAX jag reagerade p\xc3\xa5'
865098018063880192,2017-05-18 06:53:34,b'L\xc3\xa4kare s\xc3\xa4ger att hon vill skicka mig p\xc3\xa5 blodprov. Langar fram en lapp d\xc3\xa4r det st\xc3\xa5r test f\xc3\xb6r TORSK (kan \xc3\xa4ta vit fisk)'
865097756444119040,2017-05-18 06:52:32,b'S\xc3\xa4ger att min reaktion kom efter att jag \xc3\xa4tit LAX'
865097663506767872,2017-05-18 06:52:10,b'\xc3\x85ker dit f\xc3\xb6r att se om det g\xc3\xa5r att f\xc3\xa5 n\xc3\xa5got utskrivet mot allergisk reaktion (som jag fick i p\xc3\xa5skas) och \xc3\xa4r r\xc3\xa4dd att f\xc3\xa5 igen i Japan'
865097426864148480,2017-05-18 06:51:13,b'V\xc3\xa5rdcentralen i M\xc3\xa4rsta kan fan suga min r\xc3\xb6v!'
864524994033987585,2017-05-16 16:56:35,b'RT @UNTFotboll: Noterar att Prince Ikpe Ekong blev m\xc3\xa5lskytt f\xc3\xb6r M\xc3\xa4rstas andralag n\xc3\xa4r man besegrade Sigtuna i sexan.'
862946999586435074,2017-05-12 08:26:12,"b'RT @TheRealRomina: N\xc3\xa5got mycket obehagligt skedde idag, blev utsatt f\xc3\xb6r ett r\xc3\xa5nf\xc3\xb6rs\xc3\xb6k. Som TUR var lyckades jag f\xc3\xa5nga allt p\xc3\xa5 film, h\xc3\xa4ndels\xe2\x80\xa6'"
862938088997347328,2017-05-12 07:50:47,b'RT @sauronlol: jag: hej\n\nmalin gramer: mycket kan h\xc3\xa4nda p\xc3\xa5 paradise hotel\n\njag: \xc3\xb6h jag e inte ens med d\xc3\xa4r\n\nmalin gramer: har du n\xc3\xa5gra sista\xe2\x80\xa6'
862748662547591168,2017-05-11 19:18:04,b'Kom igen nu @svt! Anledningen till att jag kollar p\xc3\xa5 Eurovision \xc3\xa4r ju att f\xc3\xa5 lyssna p\xc3\xa5 @EdwardafSillen:s SYRLIGA st\xc3\xa4mma!!!'
862033976898277378,2017-05-09 19:58:10,b'THE RETURN OF EPIC SAX MAN!!!!'
862012709348442112,2017-05-09 18:33:39,b'RT @The_Real_Hank: Vet inte om detta \xc3\xa4r BMWs mest genomt\xc3\xa4nkta m\xc3\xa5lgrupps-satsning https://t.co/RBxkGzHmx4'
862012569372024832,2017-05-09 18:33:06,"b'RT @djurgardsmannen: ""Beh\xc3\xb6ver du f\xc3\xa5 bort bajsfl\xc3\xa4ckar fr\xc3\xa5n din buss?"" https://t.co/AmiBihMPU0'"
861648315276046338,2017-05-08 18:25:41,b'RT @antonsalll: shoutout till Anders Limpars enormt fria roll i Sollentunas tr\xc3\xa4narstab https://t.co/2vqiO0HRue'
860876724321611777,2017-05-06 15:19:40,b'RT @DavidVujanic: Definitive proof...meme history from the past \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/Md5BSI1K8b'
859133738395066368,2017-05-01 19:53:39,b'RT @LFCGlobe: GOAL! Emre Can scores for LFC. WHAT A GOAL! https://t.co/ex5PaSn710'
859132315527761921,2017-05-01 19:48:00,b'RT @LFCFansCorner: OH MY HOD EMRE CAN WITH THE GOAL OF THE SEASON'
858597894680702977,2017-04-30 08:24:24,b'RT @dannygonzalez: .@TheChainsmokers how many rts for you to never show up to my prom https://t.co/4R1DI8JqoM'
858597726996582400,2017-04-30 08:23:44,b'RT @mikaelgrev: Sverige \xc3\xa4r ett land som under en zombieapokalyps skulle fastna i en ideologisk diskussion om huruvida man f\xc3\xa5r kalla de d\xc3\xb6da\xe2\x80\xa6'
858597266181021696,2017-04-30 08:21:54,b'RT @ViktorBanke: Man kan bli rojalist f\xc3\xb6r mindre. https://t.co/x0qgqhoxmo'
858374234002870274,2017-04-29 17:35:39,b'@Gurbuuz bror vad h\xc3\xa4nder?!?! https://t.co/XrbxwO8xAv'
857862075741343744,2017-04-28 07:40:31,"b'RT @danielguymyers: ""How\'s life?""\n\nMe: https://t.co/xsbIqg2fMl'"
857861982304731138,2017-04-28 07:40:09,b'Ny besatthet! Vaporwave!'
856192418684829696,2017-04-23 17:05:54,"b""It's the Liverpool life \xe2\x9d\xa4"""
856192354893660164,2017-04-23 17:05:39,"b'Eller s\xc3\xa5 hamnar vi p\xc3\xa5 plats 4 men United vinner EL och tar d\xc3\xa4rigenom platsen ifr\xc3\xa5n oss, det \xc3\xa4r uppgjort f\xc3\xb6r h\xc3\xa5n!'"
856192130401939457,2017-04-23 17:04:45,"b'Tv\xc3\xa5 scenarion kommer nu ske, antingen s\xc3\xa5 glider vi ner och missar topp 4 och United tar den sista CL-platsen'"
856191831658332160,2017-04-23 17:03:34,"b'Sa till farsan vid matchstart, ""blir inte ens f\xc3\xb6rv\xc3\xa5nad n\xc3\xa4r vi kommer f\xc3\xb6rlora den h\xc3\xa4r matchen""'"
856191696702500865,2017-04-23 17:03:02,b'Uppgjort att Benteke skulle avg\xc3\xb6ra mot Liverpool...'
855942401097175040,2017-04-23 00:32:25,b'RT @CharlieWaters: Made a Spotify playlist for my crush \xf0\x9f\x98\x8d\xf0\x9f\x92\x95 https://t.co/OLXUMpE21G'
855092915374305282,2017-04-20 16:16:52,b'RT @Unibet_Sverige: Antal m\xc3\xa5l p\xc3\xa5 Buffon:\nMessi: 0\n@JArneng : 1\n@hysentobias: 1 https://t.co/BqQGaJyAAi'
854616237300699136,2017-04-19 08:42:43,b'RT @KFILE: The Donnie Darko sequel has taken an unexpected turn. https://t.co/VeSGNvOIDj'
854063572929974274,2017-04-17 20:06:38,b'RT @Pangtim: Kristoffer Olsson har iaf 12-13 \xc3\xa5r p\xc3\xa5 sig att komma i n\xc3\xa4rheten av den niv\xc3\xa5 Kim K\xc3\xa4llstr\xc3\xb6m h\xc3\xa5ller idag.'
854026455839322112,2017-04-17 17:39:08,b'RT @BjorklingeBK: Martin Dahlberg f\xc3\xb6rl\xc3\xa4nger kontraktet med 2 \xc3\xa5r! https://t.co/PZI2a9XUSk'
853644682622062595,2017-04-16 16:22:06,b'@Gurbuuz bror \xc3\xa4r det h\xc3\xa4r ditt fotbollslag? https://t.co/EdFJU1o16k'
851178490984529920,2017-04-09 21:02:21,b'RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3'
850446108614680576,2017-04-07 20:32:07,"b""RT @LaTourEiffel: Ce soir, \xc3\xa0 minuit, je m'\xc3\xa9teindrai pour rendre hommage aux victimes de l'attentat de Stockholm. #tourEiffel https://t.co/7\xe2\x80\xa6"""
850432132795203584,2017-04-07 19:36:35,"b'RT @fraux: Etablerad media: SKOTTLOSSNING \xc3\x96VERALLT!!!! Vi m\xc3\xa5ste intervjua chockade m\xc3\xa4nniskor NU!!!\nTwittertroll: kom \xc3\xa5 sov \xc3\xb6ver, har katt o\xe2\x80\xa6'"
850394920573710337,2017-04-07 17:08:43,b'RT @_Strindberg: Vissa \xc3\xb6ppnar sina hem. Andra vill tj\xc3\xa4na pengar. Svin! https://t.co/D7miPXPPVI'
850394163803820034,2017-04-07 17:05:42,b'RT @Abedi991: V\xc3\xa4rdel\xc3\xb6s totalt j\xc3\xa4vla v\xc3\xa4rdel\xc3\xb6s mediarapportering. Fridhemsplan cool-lugnt. https://t.co/pqKsHG97xX'
850367192428425218,2017-04-07 15:18:32,"b'RT @Sasongskort: Tr\xc3\xa4ffat p\xc3\xa5 en hel del barn som inte vet hur de ska g\xc3\xa5/ta sig hem n\xc3\xa4r tunnelbanan \xc3\xa4r avst\xc3\xa4ngd. Hj\xc3\xa4lp dom, det b\xc3\xb6rjar bli se\xe2\x80\xa6'"
