id,created_at,text
826113634879148032,2017-01-30 17:03:33,b'@POTUS some of us are onto Your smoke and mirrors game.  Bannon is the real threat.  You are NOT American!!!!'
825938734033940481,2017-01-30 05:28:34,"b""@mike_pence  your boss detained a 5 yr old?!  Big man you got there.  Cowards, you're all cowards!"""
825937789799657473,2017-01-30 05:24:48,"b""@KellyannePolls shouldn't  president be spending money on veterans &amp; not immigrants.  You're all fakes!  UnAmerican!"""
825936701319098368,2017-01-30 05:20:29,b'RT @matthewferner: It took Donald Trump eight days to bring the U.S. to the brink of a constitutional crisis https://t.co/cQyOoFSPdX via @N\xe2\x80\xa6'
825928997489905664,2017-01-30 04:49:52,"b""@realDonaldTrump  shouldn't you care more about our veterans than immigrants?!  Spend money on them first.... you're a liar!"""
825925898679357440,2017-01-30 04:37:33,"b""@realDonaldTrump Some of us are on to you.... you're a looser, bigly.  Really, I promise you, looser."""
825900059380244480,2017-01-30 02:54:53,"b'@realDonaldTrump A wall, they use tunnels.... tiny hands, smaller brain.  LOL stupid, stupid man.'"
825899186818158593,2017-01-30 02:51:25,"b'@POTUS your the new best friend for ISIS... bigly.   They are loving you, very nice.'"
825864560552710144,2017-01-30 00:33:49,"b""@realDonaldTrump everybody is laughing at you. Believe me, lots of people.  You can trust me on this.  You're an idiot"""
825811451365384192,2017-01-29 21:02:47,"b""@realDonaldTrump your actions empowered the terrorists. LOL. You're a laughing stock!"""
825808259453816832,2017-01-29 20:50:06,b'@MikePenceVP how can you let this happen now?! https://t.co/UeLGiWLbkx'
825806923588997120,2017-01-29 20:44:47,"b'@washingtonpost why are they NOT protecting us?!  McCain was POW for what, To allow this!!!'"
825805945162788864,2017-01-29 20:40:54,"b'@SenJohnMcCain Dont just disagree with trump immigration order, DO SOMETHING!  Your job is to protect &amp;defend us as well.  You were a POW!'"
825535301326036993,2017-01-29 02:45:28,"b""@realDonaldTrump @DHSgov  what's the point?  You're a greater danger to our country than anyone else could ever be!"""
825224626582097920,2017-01-28 06:10:57,"b""RT @Stormof69: Pro life people; if you don't speak up to protect babies fleeing certain death, you can choke on every single cock in Hell f\xe2\x80\xa6"""
823634258501636096,2017-01-23 20:51:24,b'@KellyannePolls   Alternate Fact:  President Trump has appointed me a cabinet post as adviser on how people really live Day to day.'
823623781860057088,2017-01-23 20:09:46,b'@POTUS   Alternate Fact:  Trump family to move all overseas production to this Great Country to employ thousands.'
823622484767346688,2017-01-23 20:04:37,b'@KellyannePolls  Alternate Fact: President Trump to release his tax returns to put all the controversy to rest.'
823621788710027264,2017-01-23 20:01:51,b'Alternate Fact:  Trump family to move all overseas production to this Great Country to employ thousands.'
823620815522435072,2017-01-23 19:57:59,b'Alternate Fact:  President Trump to standardize minimum wage to $15. Per hour!'
823563329297784832,2017-01-23 16:09:33,b'https://t.co/5q7J3cNOoW'
823222820050235396,2017-01-22 17:36:29,"b'@washingtonpost seriously, how is this happening in our country'"
823035984971341825,2017-01-22 05:14:04,b'RT @sivanchic: this was just some of the signs left outside the trunp international hotel during #WomensMarch in DC https://t.co/0eV7VblYeZ'
