id,created_at,text
939617687642062850,2017-12-09 22:08:08,b'RT @WillBenton1: Join Alabama for our final #FBR4Doug this Sunday as we prepare for the epic conclusion of #ALSEN on #Vote1212 \n\nJoin your\xe2\x80\xa6'
939617558965075968,2017-12-09 22:07:37,"b'RT @naretevduorp: .@TomPerez my first thought when I read this was - The house is on fire &amp; we Dems are picking out new drapes.\n\nBut, I wan\xe2\x80\xa6'"
939610100007813120,2017-12-09 21:37:59,"b'RT @twitwar2017: Today is about honoring men, women &amp; children who were instrumental in the Civil Rights Movement. Many were from MS; other\xe2\x80\xa6'"
939610018445271041,2017-12-09 21:37:40,b'RT @twitwar2017: We respect and honor your decision to not share the stage today with our racist president. You fought too hard to compromi\xe2\x80\xa6'
939609987575308288,2017-12-09 21:37:32,b'RT @twitwar2017: Rev. George Lee was the 1st black man to be registered to vote in Humphreys County. He was murdered after he refused to st\xe2\x80\xa6'
939609497802235904,2017-12-09 21:35:36,b'RT @BanditRandom: BREAKING: Florida rally cheers when Republican predicts Trump\xe2\x80\x99s #Jerusalem embassy decision may usher in Armageddon. You\xe2\x80\xa6'
939609434086449152,2017-12-09 21:35:20,"b'@SenSanders Please, please, please, respectfully shut up! \xf0\x9f\xa4\x90'"
939609204507082752,2017-12-09 21:34:26,"b'RT @EdanClay: ""The Mueller Investigation Is in Mortal Danger""\nIf Trump fires #Mueller, it will mean we are ALL in Mortal Danger\nDemocrats n\xe2\x80\xa6'"
939609122315497472,2017-12-09 21:34:06,"b'RT @aliasvaughn: When dealing with a mass of ignorant morons, you can expect this type of result. THey cheer for war and death. They are un\xe2\x80\xa6'"
939608964357959680,2017-12-09 21:33:28,"b'RT @goldengateblond: You\xe2\x80\x99re pushing for a taxpayer-funded investigation into something Snopes has debunked, @LindseyGrahamSC. \n\nYou\xe2\x80\x99ve beco\xe2\x80\xa6'"
939608620106375168,2017-12-09 21:32:06,b'RT @tribelaw: So Roy Moore\xe2\x80\x99s spokeswoman spreads ugly Nazi propaganda against Jews. RT if you\xe2\x80\x99re not exactly surprised. https://t.co/hBqkZc\xe2\x80\xa6'
939608384432517121,2017-12-09 21:31:10,b'RT @WonderWoman934: Lock him up. https://t.co/GP7cP0vh4H'
939607754397773824,2017-12-09 21:28:40,b'RT @funder: The #GOPTaxScam is gonna screw over people affected by the California wildfires-retweet if you agree that\xe2\x80\x99s completely messed u\xe2\x80\xa6'
939606330968383488,2017-12-09 21:23:01,b'RT @renato_mariotti: Our tax dollars paid for a government employee to send this message attacking a company that stood up for our national\xe2\x80\xa6'
939606274848710657,2017-12-09 21:22:47,"b'RT @4everNeverTrump: Trump in #Pensacola on wind power: ""What happens when the wind stops blowing and we need energy?""\n\nOur government is r\xe2\x80\xa6'"
939606125422395392,2017-12-09 21:22:11,"b'RT @twitwar2017: THIS WOMAN\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nI LOVE HER!!!!\nI can\'t stop watching this.  \n\n""We the people of the US are mobilizing.  My borthers and\xe2\x80\xa6'"
939605101764780032,2017-12-09 21:18:07,b'RT @MuslimIQ: Horrifying. A man hears a Colombian family speak Spanish\xe2\x80\x94attacks them w/a bat while yelling \xe2\x80\x9cTerrorist ISIS Terrorist ISIS!\xe2\x80\x9d\xf0\x9f\x98\xb3\xe2\x80\xa6'
939604783299682304,2017-12-09 21:16:52,"b""RT @coton_luver: Lindsey Graham confesses funding cuts created #Benghazi not Hillary. https://t.co/UbteJnQMuS R's embassy cuts https://t.co\xe2\x80\xa6"""
939604663665438721,2017-12-09 21:16:23,"b'RT @TheRickyDavila: Michelle Obama: ""The presidency doesn\'t change who you are. It reveals who you are.""\n\nI miss class. I miss leadership.\xe2\x80\xa6'"
939604512628547584,2017-12-09 21:15:47,b'RT @KamalaHarris: Corporate profits are at an all-time high and workers\xe2\x80\x99 pay has stagnated. Yet my Republican colleagues want to give corpo\xe2\x80\xa6'
939602862664855552,2017-12-09 21:09:14,b'RT @AP_Politics: Former President Barack Obama says Americans must be vigilant in their defense of democracy or risk following the path of\xe2\x80\xa6'
939602107774025728,2017-12-09 21:06:14,"b'RT @mjcianos: .@UnderArmour commercial during #ArmyNavy about unity and changing the world is bogus. Your CEO supports Trump, then pulls ba\xe2\x80\xa6'"
939601987976413184,2017-12-09 21:05:45,b'RT @EdanClay: Trump is too stupid to realize that firing #Mueller would be an obvious admission that he is guilty of #Treason and Republica\xe2\x80\xa6'
939601823203180544,2017-12-09 21:05:06,"b'RT @savebearsears: ""It\'s a sad day in Indian Country. It\'s a sad day for Americans."" - Navajo Nation President Russell Begaye on @MSNBC. #S\xe2\x80\xa6'"
939601610027577344,2017-12-09 21:04:15,"b""RT @DenbrotS: Way Too Strong For @realDonaldTrump !\nTrump does not want to see this--So don't retweet, unless you want him really angry. ht\xe2\x80\xa6"""
939601455429722112,2017-12-09 21:03:38,"b""RT @DesignO9: Equal rights for others does not mean fewer rights for you. It's not pie."""
939588279468417025,2017-12-09 20:11:17,b'Gained 4 followers and lost 2 (stats by https://t.co/0NcmwPrFh6)'
939364473009086464,2017-12-09 05:21:57,"b""RT @Disgrazia4: @realDonaldTrump But Trumpism won't find any penalties.\nAnd the Oligarchs will have free reign\nAs y'all take your cut\nAnd r\xe2\x80\xa6"""
939364243488436224,2017-12-09 05:21:02,"b""RT @AynRandPaulRyan: What Al Franken is accused of doing IS NOT THE SAME THING as what Roy Moore is accused of doing. We can't treat it the\xe2\x80\xa6"""
939364199016292352,2017-12-09 05:20:52,b'RT @TheRickyDavila: 2016 was dreadful.\n2017 was disgusting and disturbing.\n2018 is a fight for our lives.'
939363942777757696,2017-12-09 05:19:51,"b""RT @SafetyPinDaily: Jewish members of the Democratic party weren't invited to the White House Hanukkah party.  | Via Newsweek https://t.co/\xe2\x80\xa6"""
939363880593010688,2017-12-09 05:19:36,"b""RT @Mikel_Jollett: CHIP - which funds the basic healthcare of 9 million children - costs $15 billion.\n\nRepublicans say we can't afford it.\xe2\x80\xa6"""
939363541353558016,2017-12-09 05:18:15,"b""RT @votevets: The White House admitted that Trump didn't fully grasp the implications of his decision to move the U.S. Embassy from Tel Avi\xe2\x80\xa6"""
939363393273606146,2017-12-09 05:17:40,b'@JYSexton @jenny_weyler And he wonders why we think he\xe2\x80\x99s a kook?'
939363032785829888,2017-12-09 05:16:14,b'@atDavidHoffman @jenny_weyler Please stay safe! Watch your back and be careful.'
939362770536894464,2017-12-09 05:15:11,b'RT @atDavidHoffman: Heading for Alabama tomorrow and will stay through Election Day. Hopefully there\xe2\x80\x99s something I can do to help on Tuesda\xe2\x80\xa6'
939362700861177857,2017-12-09 05:14:55,"b'@TrishaWoods22 @thehill With that much coffee, please keep him away from any \xf0\x9f\x92\xa5explosive\xf0\x9f\x92\xa5 headlines.'"
939362199557963776,2017-12-09 05:12:55,"b'@KerrazyCanuck @fbrock58 @thehill Well, donuts have a hole difference in perspective. Goes with the covfefe. Sure he isn\xe2\x80\x99t an ex-cop too?'"
939361766399664128,2017-12-09 05:11:12,"b""RT @thehill: Ex-Massachusetts state lawmaker charged with collecting bribes, hundreds of pounds of free Dunkin' Donuts coffee https://t.co/\xe2\x80\xa6"""
939361504742195202,2017-12-09 05:10:09,"b'@grace_lightning @jaketapper When I see that stance, I have the urge to give a high kick in response. I\xe2\x80\x99d get a kick out of that!'"
939360946258001921,2017-12-09 05:07:56,b'@davidsirota @ejhcurtis Corruption 101!'
939360839756169222,2017-12-09 05:07:31,b'RT @davidsirota: BREAKING: Newly released documents show Mulvaney raked in huge cash from payday loan CEOs just days before he pressured go\xe2\x80\xa6'
939360473459310593,2017-12-09 05:06:04,b'@Stonekettle @Gabbiedrice78K Best case of voluntary House Arrest I\xe2\x80\x99ve ever seen.'
939358380174360581,2017-12-09 04:57:44,"b'@TopherSpiro @Gabbiedrice78K Please, please let us hope so! And get out and vote! Your daughters depend on it!'"
939356752411115521,2017-12-09 04:51:16,"b'RT @SilverAdie: ""The G.O.P. Is Rotting"" and Trump is corrupting the entire party into irrelevance. #ImpeachTrump #MuellerTime #FridayThough\xe2\x80\xa6'"
939354690860359681,2017-12-09 04:43:05,b'RT @ACLU: The Trump administration is secretly detaining a U.S. citizen who has asked for a lawyer \xe2\x80\x94 but it won\xe2\x80\x99t give him one. We\xe2\x80\x99ll be in\xe2\x80\xa6'
939329308417392640,2017-12-09 03:02:13,b'RT @Brian_Hjelle: @GoAngelo How thoughtful of them to remind us to fight harder to keep #NetNeutrality \nReminder: the reason trump wants to\xe2\x80\xa6'
939328963435929601,2017-12-09 03:00:51,b'RT @TrueFactsStated: That in part depends on results of crowdsourcing but it will definitely be up if you\xe2\x80\x99re there next month. https://t.co\xe2\x80\xa6'
939328336563552256,2017-12-09 02:58:21,"b'RT @Evan_McMullin: Roy Moore opposes the rule of law, religious liberty, and the basic dignity of women. His election would embarrass the n\xe2\x80\xa6'"
939327986834202624,2017-12-09 02:56:58,b'RT @krassenstein: Trump speaking in Pensacola said Hillary Clinton lost in a landslide. \n\nUmmm...  She beat you by 3 million votes!\n\nYour a\xe2\x80\xa6'
939327906022490113,2017-12-09 02:56:39,b'@Jstein1202 @dagenais Well it IS Alabama.'
939274362661642240,2017-12-08 23:23:53,b'RT @AP: BREAKING: Special counsel releases cache of documents showing Manafort heavily involved in editing op-ed while under house arrest.'
939273877938511872,2017-12-08 23:21:58,b'RT @FeralCat67: @RWPUSA I am not willing to give up on Franken...i am from OH but have followed him his entire political career and he figh\xe2\x80\xa6'
939273336177156097,2017-12-08 23:19:48,"b'RT @DeadlineWH: ""The corruption, the stench, the dishonesty, the lying around this administration is unlike anything we\'ve ever seen in thi\xe2\x80\xa6'"
939273275615543296,2017-12-08 23:19:34,"b""RT @RepJoeKennedy: This year it's on us to get our neighbors covered. One week left to #GetCovered at https://t.co/LzTspKNCtW - help us get\xe2\x80\xa6"""
939273063484465154,2017-12-08 23:18:43,b'RT @krassenstein: Only President Trump could accomplish this!  \n\nHe actually found a way to both Raise Taxes &amp; increase the National Debt a\xe2\x80\xa6'
939262798982406144,2017-12-08 22:37:56,"b'@amjoyshow @Decreevy @NBCNews You\xe2\x80\x99re not surprised, are you?'"
939262301076537344,2017-12-08 22:35:57,"b'RT @savebearsears: ""It\xe2\x80\x99s another slap in the face in the overall relationship between the federal government and the tribes, and local peop\xe2\x80\xa6'"
939262251034296320,2017-12-08 22:35:45,b'@RedTRaccoon @3r1nG @realDonaldTrump Bwahahahaha!!! \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
939262002056216576,2017-12-08 22:34:46,"b""RT @RedTRaccoon: If you don't think #NetNeutrality matters, take a look at this beautiful piece of art that shows the connections made on T\xe2\x80\xa6"""
939224922911469569,2017-12-08 20:07:26,b'Welcome to my new 2 followers and goodbye to 1 unfollowers (FREE stats by https://t.co/6giMeuZWmi)'
939219448707215360,2017-12-08 19:45:41,b'RT @funder: Today we\xe2\x80\x99ve already learned:\n\n1. George Papadopoulos was directly in touch with Bannon &amp; Flynn\n\n2. Trump &amp; Don Jr were sent an\xe2\x80\xa6'
939218541672243200,2017-12-08 19:42:04,"b'RT @Michael_Fisher_: @Tinkstweets0000 @LilPepper5 @mikefarb1 Vote counts go in stacks by color.  Brings a whole new meaning to the term ""bl\xe2\x80\xa6'"
939103137402576897,2017-12-08 12:03:30,b'RT @lizjaff: Grand finale @AdyBarkan tells @JeffFlake this is his chance to be the American hero and #killthebill the #GOPTaxScam and help\xe2\x80\xa6'
939102454955642880,2017-12-08 12:00:47,"b'@CynthiaCozzo Soooo...if they all wore blue, would you let them in? Moron!'"
939101891593510912,2017-12-08 11:58:33,"b'RT @HillaryClinton: It gets worse. During the campaign I warned that the Rs would come after social security, Medicare, &amp; Medicaid &amp; now th\xe2\x80\xa6'"
939101848811716608,2017-12-08 11:58:23,"b""RT @GDouglasJones: With a 1 point lead, we can't take anything for granted. We need your help. Chip in $5 to our campaign: https://t.co/4lt\xe2\x80\xa6"""
939101710852661248,2017-12-08 11:57:50,"b'RT @jilevin: ***BOYCOTT HANNITY!***\n\nDear @LegalZoom,\n\n@FoxNews will not fire @SeanHannity until his advertisers abandon him. May I ask why\xe2\x80\xa6'"
939101660176986112,2017-12-08 11:57:38,"b'RT @docrocktex26: When fascism came to America it was wrapped in the Confederate flag and renamed ""economic anxiety"" by the MSM. https://t.\xe2\x80\xa6'"
939101467830452228,2017-12-08 11:56:52,"b'RT @TIME: Google Doodle honors Jan Ingenhousz, the father of photosynthesis https://t.co/amRzSAYYSm'"
939101350750646272,2017-12-08 11:56:24,"b""RT @jaguar06_rick: @Amy_Siskind *Everyone* should be held accountable. For everything. We've become a nation, or even a world, where no one\xe2\x80\xa6"""
939100844321992704,2017-12-08 11:54:23,"b'RT @StJude: This season, #GiveThanks for the healthy kids in your life, and give to those who are not.'"
939100280972500995,2017-12-08 11:52:09,"b""RT @Resistance411: Roy Moore: America Was 'Great' During 'Slavery' https://t.co/oUtlP04pIl"""
939100254254669825,2017-12-08 11:52:02,"b'RT @jilevin: With Trump, some African Americans to skip Mississippi event https://t.co/NEZuhpEVXB'"
939100091570204672,2017-12-08 11:51:24,"b""RT @davidsirota: BREAKING: The Koch Brothers are represented in Congress by Kansas Sen. @PatRoberts -- he's been pushing to add language to\xe2\x80\xa6"""
939097146174750720,2017-12-08 11:39:41,"b'RT @aravosis: Whatever you do, don\xe2\x80\x99t tweet #DentureDonald \n\n(I\xe2\x80\x99m still not convinced it wasn\xe2\x80\x99t something worse, his signature got markedly\xe2\x80\xa6'"
939096923264266240,2017-12-08 11:38:48,"b""RT @DavidEBurke: Dear Senate Democrats,\n\nIt's not actually the high road if you're only taking it because you want other people to see you\xe2\x80\xa6"""
939096855547281409,2017-12-08 11:38:32,"b""RT @TheView: TRUMP'S SPEECH CAUSES TWITTERSTORM: Many joked about the president slurring his speech in a press briefing, using #DentureDona\xe2\x80\xa6"""
939096158655279105,2017-12-08 11:35:46,b'RT @SanDiegoWebCam: From twitter: Volunteers with horse experience  needed to help out with the horses being evacuated at Del Mar Fairgroun\xe2\x80\xa6'
939095704676417536,2017-12-08 11:33:58,"b'RT @LawyerRogelio: Things Trump really hates about Obama:\nNatural tan, real hair, slim body, large hands, perfect &amp; authentic teeth \n#Dentu\xe2\x80\xa6'"
939095663836413952,2017-12-08 11:33:48,"b""RT @douginlondon: I promise I won't tweet #DentureDonald to @realDonaldTrump . An seriously, neither should you.... tweet #DentureDonald. '\xe2\x80\xa6"""
939095290086244354,2017-12-08 11:32:19,b'RT @rath_22: #Resist They had better keep it! Veterans shame Trump admin into keeping program for homeless vets https://t.co/SMpL6dPTsV via\xe2\x80\xa6'
939095189104111621,2017-12-08 11:31:55,"b'RT @bobmarks76: #DentureDonald, c\xe2\x80\x99mon @realDonaldTrump, why can\xe2\x80\x99t you admit you have dentures?  You\xe2\x80\x99re old.  #DentureGate'"
939094970773880832,2017-12-08 11:31:03,b'RT @SafetyPinDaily: These Alaskans Are Fighting A Proposal To Open Up The Arctic Refuge To Drilling   | Via BuzzFeed https://t.co/32LtToHDkk'
939094874095198211,2017-12-08 11:30:40,b'RT @JeffMondick: Because I forgot to do it yesterday. #DentureDonald'
939094641684516864,2017-12-08 11:29:44,"b'RT @SafetyPinDaily: New DHS numbers show Trump is deporting longtime U.S. residents, ripping families apart   |Via TheIntercept https://t.c\xe2\x80\xa6'"
939094028863205376,2017-12-08 11:27:18,"b'RT @alt_labor: State Dept. issued a warning to US travelers, everywhere, after the Jerusalem decision. A president that explicitly puts Ame\xe2\x80\xa6'"
939093010465284096,2017-12-08 11:23:15,"b'RT @williamlegate: What values? As a state, Alabama ranks\xe2\x80\xa6\n\n#47 in Healthcare\n#47 in Education\n#45 in Economy\n#42 in Crime/Corrections\n#42\xe2\x80\xa6'"
939092348880896000,2017-12-08 11:20:38,b'RT @The_UnSilent_: You seriously can\xe2\x80\x99t make this shit up...\n\nThe @GOP tax bill has a section in it that ELIMINATES deductions for damage su\xe2\x80\xa6'
939091822848065536,2017-12-08 11:18:32,"b'RT @MDBlanchfield: For Trump, an Embassy in Jerusalem Is a Political Decision, Not a Diplomatic One https://t.co/IO9xgsrdcs'"
939091732754395136,2017-12-08 11:18:11,"b'RT @HillaryClinton: So in these surreal times, let\xe2\x80\x99s rally together &amp; take action.  Call your House and Senate members at 202-224-3121 and\xe2\x80\xa6'"
939091673295896576,2017-12-08 11:17:57,b'@justkelly_ok @LaurenDownSouth \xf0\x9f\xa4\xae\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa7\xf0\x9f\x98\xb7'
939091534980399104,2017-12-08 11:17:24,"b'RT @HillaryClinton: Meanwhile, Senate Republicans rushed to pass so-called tax reform - a giveaway for those who least need it.'"
939091509445476352,2017-12-08 11:17:17,"b""RT @HillaryClinton: The Children's Health Insurance Program, which provides health care for 9 million kids &amp; has been reauthorized on a bip\xe2\x80\xa6"""
