id,created_at,text
939202392419119104,2017-12-08 18:37:54,b'RT @Refugees: 5 amazing ways everyday people are helping refugees!\nTell us how your community is helping: https://t.co/BCO4kWoczU #WithRefu\xe2\x80\xa6'
939202356352311298,2017-12-08 18:37:45,"b'RT @Arab_News: #Indonesia will always stand with #Palestine, says Foreign Minister Retno Marsudi: https://t.co/H30BsIpfor'"
939202320373551104,2017-12-08 18:37:37,b'RT @colombogazette: Sri Lanka to continue to support Palestine for full UN membership https://t.co/5lAgYxc4Lw via @colombogazette #srilanka\xe2\x80\xa6'
939202290321412098,2017-12-08 18:37:30,b'RT @Assimalhakeem: Muslims can\xe2\x80\x99t react except by helping their brothers in Palestine through Duaa and financial assistance. Revive their pl\xe2\x80\xa6'
939202241147342848,2017-12-08 18:37:18,"b'RT @francismmaxwell: While the video is horrifying, the response from people trying to justify how a petrified, quivering man who tried to\xe2\x80\xa6'"
939202156149837824,2017-12-08 18:36:58,b'RT @AlArabiya_Eng: #BREAKING: Two dead in #Gaza as #Israeli forces open fire and 300 protesters injured in  #WestBank and #GazaStrip https:\xe2\x80\xa6'
939202084154593281,2017-12-08 18:36:41,b'RT @Refugees: Angelina Jolie explains why we must not turn away from #Rohingya refugees https://t.co/PoXwOCErhz https://t.co/MwfjpSSGvU'
939202074008530944,2017-12-08 18:36:38,b'RT @SriLankaTweet: President signs Gazette notification declaring Railway service as an Essential Service as trains strike continues #LKA #\xe2\x80\xa6'
939202061513748481,2017-12-08 18:36:35,b'RT @lbolbr: CONTINUING INFLOW: into #LKA capital markets https://t.co/KzespqGQK3'
939137107687337984,2017-12-08 14:18:29,b'RT @Refugees: 84 year old grandmother Sougrabay was born stateless.\nRead our #IBelong stateless minorities report: https://t.co/DsNpNsA9Sg\xe2\x80\xa6'
939137058542678016,2017-12-08 14:18:17,"b""RT @bbcsinhala: '\xe0\xb6\x9c\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x92 \xe0\xb6\xb4\xe0\xb7\x90\xe0\xb6\xbb\xe0\xb6\xaf\xe0\xb7\x96 \xe0\xb6\x9a\xe0\xb6\xbb\xe0\xb7\x94\xe0\xb6\xab\xe0\xb7\x8f\xe0\xb7\x80'\n#WildFire #California #USA https://t.co/vIHJR8hKVm"""
939137048723718144,2017-12-08 14:18:15,"b""RT @UN: In Bangladesh, @UNICEF's child-friendly spaces help provide Rohingya refugee children with vital support.\n\nHere's how you can help:\xe2\x80\xa6"""
939137032105922561,2017-12-08 14:18:11,b'RT @melindagates: Looking for the right gift for a kid who\xe2\x80\x99s curious about science and technology? Here are a few of my favorites. https://\xe2\x80\xa6'
939137022354223104,2017-12-08 14:18:09,b'RT @lbolbr: Opinion: A factual argument against total liberalization of shipping agencies  - https://t.co/4aMuv2Tuuy #SriLank... https://t.\xe2\x80\xa6'
939136985452761088,2017-12-08 14:18:00,"b'RT @Refugees: It is critical that returns of Rohingya refugees to Myanmar are not rushed or premature as many suffered violence, villages h\xe2\x80\xa6'"
939136975017336832,2017-12-08 14:17:57,"b'RT @TEDTalks: In 2004, 191 people in Madrid lost their lives in a train bombing. The attack had been partly funded by the sale of pirate mu\xe2\x80\xa6'"
939025295574679552,2017-12-08 06:54:11,b'RT @shamsaali10: Ya ALLAH Please! Help Muslim Ummah  \n\n#Palestine #Israel Trump#Israel #Jerusalem'
939025130721763328,2017-12-08 06:53:32,"b'RT @AlArabiya_Eng: After #Jerusalem outcry, #Trump dangles Middle East peace plan https://t.co/3ggDreIgIv https://t.co/0ASXCZ4lSa'"
939025040065961984,2017-12-08 06:53:10,"b""RT @omarsuleiman504: Be sure to join us tomorrow in front of the White House for Jumah and in protest of Trump's Jerusalem declaration. htt\xe2\x80\xa6"""
939025024328941568,2017-12-08 06:53:06,"b'RT @Refugees: \xe2\x80\x9cThe Rohingya are a stateless people. At this defining moment, as they struggle to survive as refugees, their lives depend on\xe2\x80\xa6'"
939025011142139909,2017-12-08 06:53:03,b'RT @lbolbr: BEACH HOUSE: for foreigners in #LKA? https://t.co/4imEkpjZIo'
939024967169073154,2017-12-08 06:52:53,b'RT @Arab_News: #US President #DonaldTrump\xe2\x80\x99s move on #Jerusalem has hurt #Muslim world and will jeopardize peace process: #Kabul. #Afghanist\xe2\x80\xa6'
939017066270486529,2017-12-08 06:21:29,b'RT @unfoundation: Millions of #refugees lack access to energy. Learn how much #EnergyMatters in humanitarian settings: https://t.co/wJCUrFy\xe2\x80\xa6'
939017056283791362,2017-12-08 06:21:26,"b'RT @Refugees: \xe2\x80\x9cIn 5 or 10 years, I want to be supporting my community and achieving my dreams of supporting others\xe2\x80\x99 businesses\xe2\x80\x9d #DAFI schol\xe2\x80\xa6'"
939016984460529665,2017-12-08 06:21:09,"b'RT @slhublk: ""SURVIVING THE MELTING POT"" by Shk Mufti Menk (Zimbabwe) at Jawatte J.Masjid, Co-7\nToday (8th) @7.30pm\nLive Video on SLHUB. co\xe2\x80\xa6'"
939016942597242882,2017-12-08 06:20:59,b'RT @FT_SriLanka: Srilankan unions shows solidarity with restructuring transcending self-interests https://t.co/7VCUT7uQxB #lka #srilanka'
939016805779095553,2017-12-08 06:20:27,"b'RT @ShareTheMealorg: In February, famine was declared in parts of South Sudan. Our community stepped up and shared 1M meals! @WFP correspon\xe2\x80\xa6'"
939016787944882176,2017-12-08 06:20:22,b'RT @FT_SriLanka: GUEST COLUMN by Dinesh Weerakkody: When people get spun by internet rumours | FT Online https://t.co/WrCSczUe5i #lka #sril\xe2\x80\xa6'
939016773650628608,2017-12-08 06:20:19,b'@Arab_News Mother #Palestine to teach a lesson to Trump about Jerusalem https://t.co/Nf5Ot0318Q'
939016633103683585,2017-12-08 06:19:46,b'@realDonaldTrump Mother #Palestine to teach a lesson to Trump about Jerusalem https://t.co/JTKdfBLzdD'
938980428160974848,2017-12-08 03:55:54,b'RT @Refugees: This Syrian refugee uses musical talent to fight disability myths \xf0\x9f\x8e\xb6\nRead his story: https://t.co/uVrpipgTmI https://t.co/4pKb\xe2\x80\xa6'
938980403204915201,2017-12-08 03:55:48,b'RT @MuslimsMatterss: Istighfar (Astaghfirullah) is the gateway of relief and happiness. Whenever you are in distress recite it.'
938980315338457092,2017-12-08 03:55:27,b'@Arab_News All Muslim countries must move US Embassies back to Washington\n\n#Israel will be history soon inshaAllah\xe2\x80\xa6 https://t.co/FXuCMgJb3R'
938980222883414016,2017-12-08 03:55:05,b'RT @NewsfirstSL: 2 \xe0\xb7\x80\xe0\xb6\xb1 \xe0\xb6\xaf\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb6\xa7\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb6\x9a\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x8f\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xb8\xe0\xb6\x9a \xe0\xb6\xaf\xe0\xb7\x94\xe0\xb6\xb8\xe0\xb7\x8a\xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\xba \xe0\xb6\x91\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xa2\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x90\xe0\xb6\xaf\xe0\xb7\x94\xe0\xb6\xbb\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\x9c\xe0\xb7\x9a \xe0\xb7\x80\xe0\xb7\x90\xe0\xb6\xa9 \xe0\xb7\x80\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xa2\xe0\xb6\xb1\xe0\xb6\xba\xe0\xb6\xa7 \xe0\xb6\xad\xe0\xb7\x80\xe0\xb6\xad\xe0\xb7\x8a \xe0\xb7\x80\xe0\xb7\x98\xe0\xb6\xad\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x93\xe0\xb6\xba \xe0\xb7\x83\xe0\xb6\xb8\xe0\xb7\x92\xe0\xb6\xad\xe0\xb7\x92 6\xe0\xb6\x9a \xe0\xb7\x83\xe0\xb7\x84\xe0\xb6\xba\nhttps://t.co/io2CEL4wy7 #lka #Tr\xe2\x80\xa6'
938980205275709440,2017-12-08 03:55:01,b'RT @FT_SriLanka: Govt. raises concerns over achieving SDG #1 by 2030 https://t.co/twIl4yNjf8 #lka #srilanka'
938980183658283009,2017-12-08 03:54:55,b'@ajplus All Muslim countries must move US Embassies back to Washington\n\n#Israel will be history soon inshaAllah\n\n M\xe2\x80\xa6 https://t.co/cVVrDCjB0p'
938979950194855936,2017-12-08 03:54:00,b'All Muslim countries must move US Embassies back to Washington\n\n#Israel will be history soon inshaAllah\n\n Muslims w\xe2\x80\xa6 https://t.co/65bMFOyHtH'
938979697458925568,2017-12-08 03:52:59,"b""RT @AlArabiya_Eng: BREAKING: Cancelling Pence-#Abbas meeting would be 'counterproductive': #WhiteHouse aide https://t.co/VM1Zq9P0X2"""
938979671097540609,2017-12-08 03:52:53,"b'RT @SriLankaTweet: Engine Drivers, Railway Station Masters &amp; Guards Unions continue strike action. Trains services interrupted #LKA #SriLan\xe2\x80\xa6'"
938979647450095616,2017-12-08 03:52:48,"b'RT @Refugees: A sweet success story: meet the Syrian beekeeper who is starting over, one hive at a time \xf0\x9f\x90\x9d https://t.co/k2zkuNy2Oq https://t\xe2\x80\xa6'"
938979635378786305,2017-12-08 03:52:45,b'RT @FT_SriLanka: Prime Minister Chief Guest at inaugural Best Sri Lankan Brands Awards on Monday https://t.co/p2NZGasksC #lka #srilanka'
938979625752961025,2017-12-08 03:52:42,b'RT @lbolbr: Sri Lanka Tea prices show gains in Nov 2017  - https://t.co/oLEFTVFKSF #SriLanka #lka https://t.co/DMLfbyDOtx'
938734290346696705,2017-12-07 11:37:50,"b'RT @Inspire_Us: Sometimes God calms the storm, but sometimes God lets the storm rage and calms his child.'"
938690753349521408,2017-12-07 08:44:50,"b'RT @UNHCRSerbia: In 2017, #RepublicofKorea became one of the biggest donors of the programme of #UNHCR, contributing with aid at the amount\xe2\x80\xa6'"
938690722340966400,2017-12-07 08:44:42,"b'RT @AlArabiya_Eng: #Saddam\xe2\x80\x99s daughter pays tribute to #Yemen\xe2\x80\x99s Saleh, calls him \xe2\x80\x98hero, martyr\xe2\x80\x99 https://t.co/2okn3uafU1 https://t.co/pMJ2JIA\xe2\x80\xa6'"
938690684806205441,2017-12-07 08:44:33,"b'RT @AJENews: BREAKING: Hamas leader Ismail Haniya says US decision on Jerusalem is a ""war declaration against Palestinians"". More details s\xe2\x80\xa6'"
938690572382101504,2017-12-07 08:44:07,"b""RT @islamicfreedom: World condemns US shift on Jerusalem, \ncriticism grows over Donald Trump's move to recognise Jerusalem as Israel's capi\xe2\x80\xa6"""
938673967245733888,2017-12-07 07:38:08,b'RT @FT_SriLanka: GUEST COLUMN by Prof. Tissa Jayatilaka: Indian Ocean politics of the 21st century \xe2\x80\x93 A view from Sri Lanka https://t.co/OK8\xe2\x80\xa6'
938673944042901504,2017-12-07 07:38:02,b'RT @CSE_Media: CSE CEO Rajeeva Bandaranaike speaking at the Sri Lankan Economic and Investment Conclave (SEIC) 2017 #lka #StockMarket #inve\xe2\x80\xa6'
938667650254811136,2017-12-07 07:13:02,"b""RT @AlArabiya_Eng: BREAKING: #UAE strongly condemns US's recognition of #Jerusalem as the capital of Israel https://t.co/sFCcs5skZ6"""
938666767886569472,2017-12-07 07:09:31,"b""He who performs the Wudu' perfectly according to the Sunnah, his sins will depart from his body, even from under his nails [Muslim]"""
938657908572807169,2017-12-07 06:34:19,b'RT @Inc: 5 Books Steve Jobs Thought Every Leader Should Read https://t.co/exAKoN4e1r'
938656316238770176,2017-12-07 06:27:59,b'RT @FreeLaddin: A list of all the Palestinian protests being held internationally. RT and share the link with others. \xf0\x9f\x87\xb5\xf0\x9f\x87\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xb8 https://t.co/azs\xe2\x80\xa6'
938649129349246978,2017-12-07 05:59:26,b'RT @UNGeneva: Gender advisers work in @UNPeacekeeping missions to guarantee that a gender perspective is integrated across all work. More o\xe2\x80\xa6'
938648826361073664,2017-12-07 05:58:14,b'RT @AlArabiya_Eng: More nations voice protest against #Jerusalem as #Israel capital https://t.co/5MwcJKDpNH https://t.co/eLoc0GTqNA'
938648786515251206,2017-12-07 05:58:04,"b""RT @ajplus: Here's how Palestinians feel after President Trump recognized Jerusalem as the capital of Israel. https://t.co/nzhkNDvnhB"""
938648738092015616,2017-12-07 05:57:53,b'RT @UN_Women: FGM is a human rights violation. We must end cutting now for a better future for young girls. https://t.co/MHnnwyASmD https:/\xe2\x80\xa6'
938642810697330688,2017-12-07 05:34:19,b'#JerusalemIsPalestine #capital #unchange #USA #Palestinian #Jerusalem #Jerusalem_CapitalOfPalestine #arab\xe2\x80\xa6 https://t.co/x1IqZ3XbTl'
938638791094489088,2017-12-07 05:18:21,"b""RT @Alhamdhulillaah: The one who wants his Du'as to be accepted in the time of difficulty should make frequent Du'as in the time of prosper\xe2\x80\xa6"""
938632793059483648,2017-12-07 04:54:31,b'RT @TeamRefugees: Governments made initial pledges of US$857 million towards UN @Refugees activities for 2018. https://t.co/5qUgte13Vc'
938632775611109376,2017-12-07 04:54:27,b'RT @BBCWorld: Syria war: The children living under air strikes in Eastern Ghouta https://t.co/eXUBPSgemb'
938632660318150656,2017-12-07 04:53:59,b'RT @AlArabiya_Eng: Document reveals #US asks #Israel to restrain response to #Jerusalem move https://t.co/WYFC3MBe5m https://t.co/1iyOFumLvg'
938632543041196033,2017-12-07 04:53:31,b'RT @lsarsour: TOMORROW. Join us for rally and march at 6pm. Washington Square Park. Say NO to #MuslimBan. Say NO to #GOPTaxScam. Say YES to\xe2\x80\xa6'
938632503300149249,2017-12-07 04:53:22,b'RT @Dailymirror_SL: No long distance trains due to strike https://t.co/1eApxF2bNW https://t.co/6nLGfjlQsc'
938632484652310531,2017-12-07 04:53:17,b'RT @Arab_News: #Trump decision recognizing #Jerusalem as Israel\xe2\x80\x99s capital \xe2\x80\x98goes against international law and UN Security Council\xe2\x80\x99 \xe2\x80\x94 #Jorda\xe2\x80\xa6'
938632423021178880,2017-12-07 04:53:03,b'RT @Inspire_Us: Great reminder. https://t.co/HbzW1O7baA'
938614568267501568,2017-12-07 03:42:06,b'RT @Arab_News: New blaze erupts in tony Bel-Air area of #LosAngeles https://t.co/UXFpNPxsxg #California'
938614509501022209,2017-12-07 03:41:52,b'\xf0\x9f\x8c\x8e routine 60s https://t.co/Mno3Qnsmdm'
938614118721998850,2017-12-07 03:40:19,b'RT @FT_SriLanka: Showbiz icon wins LMD\xe2\x80\x99s  \xe2\x80\x98Sri Lankan Of The Year\xe2\x80\x99 award https://t.co/H9BOh2XctC #lka #srilanka'
938614106495561733,2017-12-07 03:40:16,b'RT @dorseyshaw: Fixed https://t.co/uUTmyNYBEa'
938613669004537856,2017-12-07 03:38:31,b'@GelpiGirl @realDonaldTrump \xf0\x9f\x98\x82'
938613601774002176,2017-12-07 03:38:15,b'@realDonaldTrump talking parrot'
938613211376619520,2017-12-07 03:36:42,b'@realDonaldTrump Evil man https://t.co/iOEMbxYg5I'
938613105541767168,2017-12-07 03:36:17,b'RT @NewsfirstSL: \xe0\xb6\xaf\xe0\xb7\x94\xe0\xb6\xb8\xe0\xb7\x8a\xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\xba \xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\xba\xe0\xb7\x90\xe0\xb6\xaf\xe0\xb7\x94\xe0\xb6\xbb\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb7\x80\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb6\xa2\xe0\xb6\xb1\xe0\xb6\xba\xe0\xb6\x9a: \xe0\xb6\xaf\xe0\xb7\x94\xe0\xb6\xbb\xe0\xb6\x9c\xe0\xb6\xb8\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb7\x83\xe0\xb7\x9a\xe0\xb7\x80\xe0\xb7\x8f \xe0\xb6\xaf\xe0\xb7\x94\xe0\xb6\xb8\xe0\xb7\x8a\xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\xba \xe0\xb6\x9a\xe0\xb7\x92\xe0\xb7\x84\xe0\xb7\x92\xe0\xb6\xb4\xe0\xb6\xba\xe0\xb6\x9a\xe0\xb7\x8a \xe0\xb6\x85\xe0\xb7\x80\xe0\xb6\xbd\xe0\xb6\x82\xe0\xb6\x9c\xe0\xb7\x94 \xe0\xb6\x9a\xe0\xb7\x99\xe0\xb6\xbb\xe0\xb7\x9a: https://t.co/xmELSVLEa3 #lka #News1st #Train #Strike'
938613095085363205,2017-12-07 03:36:15,b'RT @FT_SriLanka: SL gaining from improving global economy: CB Chief https://t.co/r38hrWo6wq #lka #srilanka'
938613056061493248,2017-12-07 03:36:05,b'RT @FT_SriLanka: Senior Interbrand leaders to attend inaugural Best Sri Lankan Brands on 11 December https://t.co/wkAoVEZrpB #lka #srilanka'
938613044304842752,2017-12-07 03:36:03,b'RT @lbolbr: Sri Lanka launches Handbook on Good Governance for SOEs  - https://t.co/fvYeFnnctC #SriLanka #lka https://t.co/cb2V2BZlJN'
938613006761627648,2017-12-07 03:35:54,b'Evil man @realDonaldTrump @DonaldJTrumpJr @IvankaTrump https://t.co/YcDaLLsYfa'
938313301880131584,2017-12-06 07:44:58,b'RT @khaleejtimes: Man fined for not wearing helmet while driving car\n&gt; &gt; https://t.co/LbkidcAGCy https://t.co/HeFutHOUOe'
938284554925826050,2017-12-06 05:50:45,"b'RT @Arab_News: Muslim Brotherhood \xe2\x80\x98masquerades\xe2\x80\x99 in the mainstream, research released by the Tony Blair Institute for Global Change notes. h\xe2\x80\xa6'"
938284508519989248,2017-12-06 05:50:33,b'RT @WorldBank: RT @BillGates 11 million people with HIV are alive today because of the medicines that @PEPFAR provides. @ONECampaign #AIDSR\xe2\x80\xa6'
938224360955039744,2017-12-06 01:51:33,"b""RT @Inspire_Us: You are what you do, not what you say you'll do. #actionspeakslouder"""
938224301119066112,2017-12-06 01:51:19,"b'RT @Arab_News: #Google: 10,000 to tackle extremist online content https://t.co/Q7NO81YKpm'"
938224245099950081,2017-12-06 01:51:06,"b'RT @lsarsour: Majority of folks arrested - people with disabilities, seniors, people with terminal illnesses or family members who are impa\xe2\x80\xa6'"
938224214267584512,2017-12-06 01:50:58,b'RT @UNHumanRights: How much do the #Rohingya have to endure before their suffering is acknowledged &amp; their identity and rights are recognis\xe2\x80\xa6'
938223937581875201,2017-12-06 01:49:52,b'RT @Saudi_Gazette: #BREAKING: #SaudiArabia: Recognizing #Jerusalem as the capital of #Israel violates international resolutions'
938223920913747968,2017-12-06 01:49:48,"b""RT @Alhamdhulillaah: Allah has purpose for your pain, a reason for your struggles and a reward for your faithfulness. Don't give up."""
938223733868769280,2017-12-06 01:49:04,"b""RT @womensmarch: Women's March organizers were arrested today on Capitol Hill alongside our friends from @popdemoc to STOP the #GOPTaxScam.\xe2\x80\xa6"""
938223479278768139,2017-12-06 01:48:03,b'RT @SriLankaTweet: Depression \xf0\x9f\x8c\x80 would NOT create a large impact on land area in #SriLanka. But request people in North &amp; East to be Alert /\xe2\x80\xa6'
938223198474252289,2017-12-06 01:46:56,"b""RT @TIME: A fast-moving wildfire is tearing through California. See a map of where it's headed https://t.co/mWq3TUjfz1"""
938223128886628353,2017-12-06 01:46:39,b'RT @brynnaquillin: .@lsarsour from @RepTenney\xe2\x80\x99s office: \xe2\x80\x9cWe will not be silent! We will be here every day!\xe2\x80\x9d #GOPTaxScam https://t.co/sf7q3O\xe2\x80\xa6'
938222774493081602,2017-12-06 01:45:15,b'RT @hrw: Congolese security force officers secretly recruited 200 former M23 rebels from Uganda &amp; Rwanda and gave them orders to kill prote\xe2\x80\xa6'
938222740892512256,2017-12-06 01:45:07,b'RT @UNICEF: Refugee stories unpacked at new exhibition at UNICEF HQ \xe2\x86\x92 https://t.co/RNK65cqzkP\n\n#AChildIsAChild #ForMigration https://t.co/C\xe2\x80\xa6'
938222718402613249,2017-12-06 01:45:02,"b""RT @ZahraBilloo: Can't make sense of all of the #MuslimBan legalese? We make it plain in this simple chart. Keep fighting, for our Syrian,\xe2\x80\xa6"""
938222375899934720,2017-12-06 01:43:40,b'RT @Arab_News: BREAKING: Plot to kill UK PM #TheresaMay foiled- local media https://t.co/3OVLiSMVeR'
938222173550010368,2017-12-06 01:42:52,"b'RT @AlArabiya_Eng: #Saddam \xe2\x80\x99s daughter pays tribute to Yemen\xe2\x80\x99s #Saleh, calls him \xe2\x80\x98hero, martyr\xe2\x80\x99 https://t.co/2okn3urRiB https://t.co/ZFebtT\xe2\x80\xa6'"
