id,created_at,text
291520578479878145,2013-01-16 12:21:36,b'Due to my floors being cleaned for the 2nd time this week because ProCarpet suck @ Brownstones At Riverplace http://t.co/tTzxPsSz'
290653397567287297,2013-01-14 02:55:44,b'My dinner. Healthier choices  for eating. http://t.co/TiUVh3eb'
289674720545234944,2013-01-11 10:06:49,"b'Is it really using somebody, if they so willingly comply. ~ Amish Mafia @ Brownstone http://t.co/us9DwQ5I'"
289455257812078592,2013-01-10 19:34:45,b'I need beer'
279789351297245184,2012-12-15 03:25:54,"b'Novi Schools Superintendent Speaks Out About Newtown Elementary Shooting - Novi, MI Patch http://t.co/XpE0LMeM.'"
264352665406943233,2012-11-02 13:06:01,b'on mornings like these im just staying in bed'
263825182458789888,2012-11-01 02:09:59,b'US Air Force Academy - Tik Tok: http://t.co/oKAPF3gq via @youtube'
263190076694085633,2012-10-30 08:06:18,b'I just sent Daniel Teribery a letter through JPay! http://t.co/NbN8Xkpt @JPay_com https://t.co/WBA8ERhi'
263178153583857664,2012-10-30 07:18:56,b'Damn this man has saved me a fortune!! http://t.co/172tqYyW'
260569523994902528,2012-10-23 02:33:10,"b""@BarackObama I know who I'm voting for, OBAMA !!!!"""
260568974356512768,2012-10-23 02:30:59,"b""@BarackObama he's got my vote"""
259740684280537088,2012-10-20 19:39:39,b'Way to start the day. 1800 Margarita.  @ El Nibble Nook http://t.co/jMLfyiRF'
259159741215961088,2012-10-19 05:11:11,"b'She even looks sexy in the dark, as most people do After the bar.  http://t.co/4dsTGJ4x'"
259084453836644353,2012-10-19 00:12:02,b'2013 Explorer New Ride. I need a bigger garage.  http://t.co/PbPCDIKC'
258594463604146176,2012-10-17 15:44:59,b'$3.35 a gallon... YES PLEASE!!  @ Exxon Gas Station http://t.co/MMTpkru5'
255032335618166784,2012-10-07 19:50:21,b'@dcbx23 more like a penis shrinker'
255031151461281792,2012-10-07 19:45:39,b'@dcbx23 @tigers great game. I think I had 3 strokes watching it.'
255030872821084160,2012-10-07 19:44:32,b'Good job today Detroit Tigers!!!'
254681257496158208,2012-10-06 20:35:18,"b'Life is good for the Novi Police, traffic is being a pain in the ass today tho.   @ Brownstone apartments http://t.co/1lGdnKO1'"
254650232271429633,2012-10-06 18:32:01,b'Ford Tour  @ Ford Dearborn Truck Plant http://t.co/rKuvzCr3'
251868168820256768,2012-09-29 02:17:05,b'http://t.co/mCSNCu1D'
251828599936647168,2012-09-28 23:39:51,b'Dinner of Kings. Dominos Pizza Goodness!! http://t.co/fKo4GrHN'
250924411153170432,2012-09-26 11:46:56,"b""A bisexual is a person that reaches down the front of somebody's pants, and there satisfied with what ever they find. ~ Dana Carvey"""
249033186946985984,2012-09-21 06:31:53,b'I wanna go home from work and sleep..Blah!'
249033084320759808,2012-09-21 06:31:28,b'@areyousuprised Happy 1yr! Totally cool you are dating a great guy. Do you plan on having him in any of your Youtube videos?'
247613623281778688,2012-09-17 08:31:02,"b""@andersoncooper if that's Gin n your flying on a Delta flight, chances are its mine. Crazy Vegas weekends always come back to haunt me."""
247612789722603520,2012-09-17 08:27:44,"b""@BradRinder send me a tex this week haven't heard frm u in years or so it seems."""
247611008095494144,2012-09-17 08:20:39,"b'@areyousuprised Ohio is pretty cool, you should hit Cedar Point, best roller coasters in the US.'"
244644948962603008,2012-09-09 03:54:35,b'Yo Josh  @ Fountains of Bellagio http://t.co/MFNDBxz8'
244639526306340864,2012-09-09 03:33:02,b'Vegas Baby http://t.co/hv1teYk4'
244589993107025920,2012-09-09 00:16:13,b'Just posted a photo  @ Venetian Resort &amp; Casino http://t.co/mZbXw96M'
244322774158544896,2012-09-08 06:34:23,b'Holly fuckin virgin mother Mary   @ Fountains of Bellagio http://t.co/Sr5KojFN'
244184702917955584,2012-09-07 21:25:44,b'Just posted a photo  @ The Forum Shops http://t.co/4INakbU5'
243956001076805632,2012-09-07 06:16:57,b'Just posted a photo  @ Fountains of Bellagio http://t.co/E8ZdqkKX'
243955769005965312,2012-09-07 06:16:02,b'Vegas Baby  @ Fountains of Bellagio http://t.co/jEIQd7je'
243859634048344064,2012-09-06 23:54:02,"b""It's yummy! It's Perfection!!  @ mirage casino &amp; Hotel http://t.co/44cV7W5x"""
243605168652959745,2012-09-06 07:02:52,b'Best song for driving. In such a good mood after this song. Then right after Dire Straits ~ Money For Nothin http://t.co/yO46ze2I'
243064449253142528,2012-09-04 19:14:15,b'New iPad 3.  http://t.co/SOw2q7IS'
241980088831336448,2012-09-01 19:25:23,"b""12 Oaks Daddy Douchebag of the day. You're not 20 anymore.   @ dELiA*s http://t.co/TvnJ0GKa"""
240939444314714112,2012-08-29 22:30:14,"b'My hand! I may have a lil arthritis, but I can still backhand you if you piss me off! http://t.co/R27MocLY'"
238740279249743874,2012-08-23 20:51:32,"b""Sad day for 2 different family's today, both loosing a father n loving husbands. My heart goes out to both family's. RIP to two great men."""
238022822948114432,2012-08-21 21:20:37,"b""'Disclosure,' One Direction Parody Featuring Shirtless Male Models, Zings Mitt Romney And GOP http://t.co/dgi2s0g4 via @HuffPostGay"""
237365890675515393,2012-08-20 01:50:13,b'People at Bonefish Grill really love there regulars. Haha  @ Bonefish Grill http://t.co/SPYG7W9v'
236650545052516352,2012-08-18 02:27:41,"b""Cozy Bonfire. Let's spoon or fork. Hehe http://t.co/5tUjkr6X"""
236554365073231874,2012-08-17 20:05:30,b'What a Sky! http://t.co/svaoG0uV'
235962561999294464,2012-08-16 04:53:53,"b'I just put a really good mint, egg, oatmeal, lettuce facial mask on. Helps take the burn out n moisturize.   http://t.co/ehn96LQw'"
235947378866278402,2012-08-16 03:53:33,"b'Was feelin good till today hit, sunburned as shit.  http://t.co/9CnJEWWX'"
235809999694209024,2012-08-15 18:47:39,b'Good times at island lake! With friends n fam  @ Island Lake http://t.co/63q4BeG4'
235413480239415297,2012-08-14 16:32:02,b'Safety First! Even lucky has a Life preserver on.   @ Island Lake http://t.co/80c7FLDs'
235094854785462272,2012-08-13 19:25:55,b'Week at the lake house. Island Lake   @ Island Lake http://t.co/368Kb3q6'
234046588698386433,2012-08-10 22:00:29,b'Creepy http://t.co/6MKEf1eM'
234040816660795392,2012-08-10 21:37:33,b'Trippy Shit http://t.co/110C1wHM'
233655887703728128,2012-08-09 20:07:59,"b'3rd trash can I had to buy this year. Lost 1 go snow plow, &amp; 1 to a "" Wynona Rider""  @ Brownstone apartments http://t.co/0opPQDYf'"
233055705295368192,2012-08-08 04:23:04,"b""(3) 666's on the 7th Day. Either means I'm in danger of going to Hell or I'm about to get laid.  http://t.co/v0ttmkil"""
229751549621047297,2012-07-30 01:33:32,b'Must be good. Lol  @ Cracker Barrel http://t.co/nsIfFl1C'
229609728676884480,2012-07-29 16:09:59,b'Cedar Point  @ Cedar Point Amusement Park http://t.co/TTVnvunc'
228858290648518656,2012-07-27 14:24:03,b'@Markn1983 I found you homo'
228858119780974592,2012-07-27 14:23:22,"b""2wks Vacation, I'm not going anyplace but my roommate is. can't beat that."""
226453753388204032,2012-07-20 23:09:16,b'Rascal Flats  @ DTE Energy Music Theatre http://t.co/GsX9Bvdn'
224084787898486784,2012-07-14 10:15:51,"b""I'm a romantic guy, when I set my balls on your face it looks like an upside down heart. Never say there isn't romance in teabagging."""
220596198745194497,2012-07-04 19:13:26,b'http://t.co/nBlhRws1'
220193778001125377,2012-07-03 16:34:22,b'Garden after 5wks. Should have tomatoes n peppers soon.  http://t.co/PKhDqcD6'
220044209632186368,2012-07-03 06:40:02,"b'I should play in the lottery ""2222.2"" n damn things only 6wks old.  http://t.co/Milx9SnN'"
219416906535407617,2012-07-01 13:07:21,"b'Tanks Full, Tires Checked, &amp; Totally Spotless inside and out. Too bad everybody is scared shitless to ride w http://t.co/eJVFiGGT'"
214455361527230465,2012-06-17 20:31:57,"b'That\'s right, it\'s not a misprint it says ""190 Proof"" Grain Alcohol http://t.co/cwk4J6s5'"
214226565381361664,2012-06-17 05:22:47,"b""I would say I'm jealous, but Im used to this.  http://t.co/TTC1UtNj"""
212572041856024576,2012-06-12 15:48:18,"b""I'm jealous.  http://t.co/Uh5xDOKE"""
211250943029817344,2012-06-09 00:18:44,"b""That's one big bitch http://t.co/VucWv2o2"""
209495307514429440,2012-06-04 04:02:28,b'Just posted a photo  @ Comerica Park http://t.co/wET4QCvM'
208275624329089026,2012-05-31 19:15:53,b'Garden of Eden  http://t.co/3RyGMLIe'
206642247008124928,2012-05-27 07:05:25,"b'What a good day, walked the Susan G. Komen Race for the Cure 5k with friends. Team ""Helping Hooters"" too bad it was raining all day.'"
206641731477835776,2012-05-27 07:03:22,"b'@areyousuprised You should cross into Michigan, the weather and men are much nicer.'"
206206103967629313,2012-05-26 02:12:20,b'Peanut-butter &amp; Jelly  @ Bonefish Grill http://t.co/PqMzbAKV'
204619899992162304,2012-05-21 17:09:20,"b""Paula Deen is on The Chew right now, and she looks damn good. She's lost 30lbs already, keep up the good work Paula."""
204619867817656323,2012-05-21 17:09:12,"b""@Paula_Deen @TheChew Paula Deen is on The Chew right now, and she looks damn good. She's lost 30lbs already, keep up the good work Paula."""
203593239498997760,2012-05-18 21:09:45,b'Ma new whip http://t.co/csimbFaz'
203261916087468033,2012-05-17 23:13:11,"b""What Is Love: http://t.co/Jb9JwsKP via @youtube (Ya can't beat hot army boys singing songs to anything) and we have to support the troops"""
203257901068980224,2012-05-17 22:57:14,"b""Fat Guy Dancing the BAD BOY Dance, makes me laugh my ass off when I'm having a bad day.: http://t.co/HMMP8H16 via @youtube"""
203179842735321088,2012-05-17 17:47:04,"b'Wonderful place to live, come check out Brownstones in Novi. http://t.co/zZ23MGiY #RentMineOnline'"
203179620667895812,2012-05-17 17:46:11,"b'Brownstones in Novi is great, come check it out! http://t.co/r0P4ZEU0 #RentMineOnline'"
202461550798319616,2012-05-15 18:12:49,"b""Can't wait for a nice refreshing glass of sun tea.  http://t.co/QPXjaLPI"""
202112868278206464,2012-05-14 19:07:17,b'2012 Ford Escape Limited 4x4 - 1FMCU9E78CKC63644 http://t.co/iuTrHSpS'
200814902942777344,2012-05-11 05:09:38,b'Best barbecue food outside outside of Atlanta http://t.co/bV88YLJs'
196769656554524672,2012-04-30 01:15:16,b'This song makes me speed    http://t.co/NnhuNwt6'
194148640573497344,2012-04-22 19:40:17,b'Hangovers suck'
193587031442604032,2012-04-21 06:28:39,"b'See you next season Red Wings, should be interesting to see the 2012 lineup. Who will stay, who will go?'"
192435370036695040,2012-04-18 02:12:22,"b'Stop the Bullying!! People should be able to love who they want to love, and believe what they want to believe without fear of persecution.'"
190088450928676864,2012-04-11 14:46:33,"b""Who's gonna cook for me while my bf's gone for a few days. Well looks like it's all take out. He's gonna be so mad."""
189179938715353089,2012-04-09 02:36:26,"b""Holidays are Hell, you're expected to visit several houses and eat 4 meals. I drove 130miles and ate 5lbs of food and a 5th of Vodka. WOW!"""
186855425017249792,2012-04-02 16:39:39,"b""Why do people target my cars to hit? Somebody backed into my Edge. Bet they can't wait for that repair bill. $2200"""
185727302997524480,2012-03-30 13:56:54,"b""If I have to get out my bed, I'm coming to hide in yours Airforce boy. Hope it's warm in Germany."""
185185413693059072,2012-03-29 02:03:37,b'Another fun night at work..Should be a fun weekend with my family in town.'
184902271635685376,2012-03-28 07:18:31,"b""I don't wanna be at work..I wanna be in my bed with a hot boy."""
184466364403163136,2012-03-27 02:26:23,"b'Don\'t care how old it is,  ""First Wives Club"" still one of the best movies. Great cast of woman.'"
184465998202683393,2012-03-27 02:24:55,"b'@areyousuprised I let somebody in my lane of traffic, I never do that. That was very nice of me. I was so proud of myself, i had a G&T.'"
180928815646773248,2012-03-17 08:09:25,"b""Damn acid reflux woke me from\nDeep sleep. Can't understand what would cause this, other then tequila n hot sauce shots. Damn you Chris!"""
179636269603758080,2012-03-13 18:33:18,"b""Last year in March Michigan was getting slammed with snow storms left and right, this week is going to be in the high 60's. Disk Golf Time!"""
178989337986338817,2012-03-11 23:42:38,"b""@areyousuprised Another Q&A with questions about how and the town you grew up in. I enjoy your video's and makes me laugh."""
178766015113596928,2012-03-11 08:55:13,b'@areyousuprised when you making new  videos'
178765104140124160,2012-03-11 08:51:36,"b'@Paula_Deen Paula I love you so much. But what did u think of tonight\'s  SNL sploof showing ""Paula Dean"" hosted by Seth Meijers? I care stil'"
177190641892208643,2012-03-07 00:35:15,"b""If Mitt wins I'm going back to woman. He will abolish all gay rights."""
175875295918833664,2012-03-03 09:28:32,b'Some low life slashed my tires tonight. Who does that shit? Somebody with no respect for others. Karmas a bitch people!'
172510073162178561,2012-02-23 02:36:21,"b""It's always hard to lose somebody close in your family. My family lost a good person today. It came without notice and that was the shocker."""
172213567582507010,2012-02-22 06:58:08,"b""It's fun to check in friends at random locations. Tonite was a gay atheist friend from Miami into a Baptist Missionary church in Detroit."""
170393453438574595,2012-02-17 06:25:39,"b""learned you can't put Apple Cider in a normal coffee pot. So much for that new $350 Bunn coffee machine I ruined. New Keurig Platinum on way"""
169650036869836800,2012-02-15 05:11:35,"b'Wings beat Stars, set consecutive home win mark http://t.co/1WZ1UvIk'"
169617766050037761,2012-02-15 03:03:21,b'Congrats to the Detroit Red Wings for setting new NHL record. 21 consecutive home game wins.'
168773132402962432,2012-02-12 19:07:05,"b""Wings game tonight. Can't wait. Too bad I can't drink until Thursday. Guess I'll be the DD tonight. No matter, still a good time down town."""
168527566985105409,2012-02-12 02:51:17,"b""RIP Whitney. It's sad that your life had to end this way."""
168184484821340160,2012-02-11 04:08:00,"b'Every morning when I wake up, I question the sanity of the man in the mirror. That dude scares the hell out of me.'"
168025029513199616,2012-02-10 17:34:23,b'I hope we get hit with a blizzard today. I want snow and plenty of it.'
167322570461417472,2012-02-08 19:03:04,b'Sunny but cold..I want snow damnit!!'
166354756363755521,2012-02-06 02:57:19,b'Good Job NY Giants'
166345124173983744,2012-02-06 02:19:02,"b""@areyousuprised What did you think of the Half Time show? It's pretty much the talk of FB, not exactly stellar reviews though."""
166220798372229121,2012-02-05 18:05:01,b'Band of Skulls - Sweet Sour: http://t.co/ilRcL1eB via @youtube'
165716494259453953,2012-02-04 08:41:05,b'@areyousuprised @sam87l HA! Go to Michigan. Goes from 45\xc2\xb0 to -10\xc2\xb0F white out blizzard in a matter of a few hours then back to 58\xc2\xb0 n sunny.'
164263307207913472,2012-01-31 08:26:38,b'@Paula_Deen I love everything about your cooking n personality. I could give you a big kiss for just being you. Keep up the good work.'
164190461442015232,2012-01-31 03:37:11,"b""@areyousuprised I'm donating tomorrow since its for a great cause. And you're doing the race."""
164048414600986625,2012-01-30 18:12:44,b'@areyousuprised When do you normally do your Q&A?'
163925541609672704,2012-01-30 10:04:29,"b""What do ya do when you can't sleep, you listen to Red Solo Cup"""
163229784736931840,2012-01-28 11:59:48,b'@areyousuprised @youtube is Ryan the only company available to fly out there?  You gonna be kissin up on some hot townie beach boys? Beer ?'
163197965987627009,2012-01-28 09:53:21,"b""@areyousuprised it's unfair you get to travel to all these cool places. Ya I can go to Windsor, Ontario Canada in 25min but it's boring."""
163197080305807360,2012-01-28 09:49:50,"b'I woke up at 4:30am feeling like I got hit with a big bag of hot dicks, normally I would feel elated but not in this case. Sinus Headache!'"
162815990470680576,2012-01-27 08:35:31,"b""@BradRinder I don't even wanna know where you learned that analogy."""
162808244295831552,2012-01-27 08:04:44,"b""@areyousuprised haha! My aunt just scolded me for my twitter name. I feel like I'm 14 all over again being grounded for something stupid \xf0\x9f\x98\x81"""
162797809026863105,2012-01-27 07:23:16,"b""@areyousuprised @banjostar ummm \xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa4\xf0\x9f\x92\xa4\xf0\x9f\x92\xa4\xf0\x9f\x92\xa4...no they won't. I quit 419 days ago, never felt better."""
162470139441328128,2012-01-26 09:41:14,"b'@areyousuprised Have you ever seen a documentary called ""Surviving the Cut"" it\'s available on Netflix. Very good. Kinda goes with the video.'"
162423462969884672,2012-01-26 06:35:45,b'So not wanting to be at work right now.'
162029581375782912,2012-01-25 04:30:37,"b""@areyousuprised why don't you have a pet, are you a cat or dog person?"""
162009507273256960,2012-01-25 03:10:51,b'Sometimes I forget my name in the morning.'
161020685827846144,2012-01-22 09:41:37,b'@areyousuprised What kinda quirky things make you pull an Anderson Cooper (Unstoppable blushing & giggling) Random acts of funniness?'
160867410356867073,2012-01-21 23:32:34,b'Shit!!!!I I dont wanna work...Blah..12hrs shift suck my wang..At least its fat $$$$$'
159801352682348545,2012-01-19 00:56:26,b'Tell Congress: Don\xe2\x80\x99t censor the web! http://t.co/iuWG6Hca'
159753354048839680,2012-01-18 21:45:42,"b""@areyousuprised It was deff out there. I'm surprised you actually posted it to begin with. Did you get some offensive comments?"""
159717061273202688,2012-01-18 19:21:29,"b""I think i'm still high from last night..WOW that shit was strong!"""
159169928316985344,2012-01-17 07:07:22,b'@BradRinder did you have fun at the game?'
159169658535165952,2012-01-17 07:06:18,"b'Happy 90th Birthday Betty White. You are pretty much Americas favorite Grandma, and probably the funniest.'"
158441820089614336,2012-01-15 06:54:08,"b""Can't sleep, sex on the brain!"""
158398215727751168,2012-01-15 04:00:52,"b""Sad that the Saints lost to SF though, I can't fault SF though they were on their game when the Saints were falling apart."""
158397934155743233,2012-01-15 03:59:45,b'Watching the broncos get ass raped by New England is very warming. No more Tebow!!'
158397721840058369,2012-01-15 03:58:54,"b'@areyousuprised I thought the video was really funny, I posted it up on my fb, and a few friends were like ""You know he\'s talking about me""'"
158244336407031808,2012-01-14 17:49:24,"b'Totally funny, must watch all the way through.  http://t.co/4fVCwOhL'"
156197183786450944,2012-01-09 02:14:45,"b""I can't stand Tebow, but this video talking about that stupid commercial he did last year was funny. Can't wait SB 2012 http://t.co/t51IwnwS"""
153638989306404864,2012-01-02 00:49:24,"b""2012 Resolutions: Suffer less Hangovers, I'm still working on the logistics of this plan that doesn't involve giving up alcohol."""
147711543306498048,2011-12-16 16:15:50,"b""Yesterday I walked outside in shorts because it was in the mid 50's, today I walked out in shorts only to shrivel an inch because its 31F."""
147709779261919232,2011-12-16 16:08:50,b'@IllMakeUaStar Happy Birthday'
146834470660612096,2011-12-14 06:10:40,"b""I don't wanna go str8"""
146834365475860481,2011-12-14 06:10:15,"b""AT&T Mobile down is my area. How can this happen? What idiot crashed the network? If I don't have full use of my iPhone 4S I'll go bonkers."""
145055060450217984,2011-12-09 08:19:56,"b""Really Sucks about winter is the dry skin, I keep putting globs of lotion on my feet then socks. But it's dry in an hour. Suggestion??"""
145032779418189824,2011-12-09 06:51:23,b'Damn I need to sleep.'
144555269186265088,2011-12-07 23:13:56,b'@areyousuprised Crazy Kitty'
144546854732972032,2011-12-07 22:40:30,b'Dog Dies After Monroe Neighbor Places Needles in Meat: http://t.co/hhqHCnUH via @AddThis'
143963333052211200,2011-12-06 08:01:47,"b'I think you need some rehab. They replied with ""No, I only use coke once a month"". People the fact your using is the big problem!!'"
143822277132304384,2011-12-05 22:41:17,"b'Troy Mayor Janice Daniels needs to resign, she is a hateful homophobic bigot. Town meeting in Troy tonite 7pm.'"
143821255584391168,2011-12-05 22:37:14,b'http://t.co/RZsid5Rt'
143578593816100864,2011-12-05 06:32:58,b'What a long exhausting weekend. Today was my 1yr anniversary of being nicotine free. Could have used a pack at the kids bday party yesterday'
142723525973782528,2011-12-02 21:55:14,b'ATT gives me a headache once a month and today happends to be my unlucky day.'
142320478411960320,2011-12-01 19:13:40,"b""ATT was back out again today. Said they fixed something. Let's see how many days before it goes to shit."""
142098386030567424,2011-12-01 04:31:09,b'ATT makes me want to punch a baby!'
142053877829734400,2011-12-01 01:34:18,"b""In the future I'll be wearing boxers when I tan."""
141955754939789314,2011-11-30 19:04:24,"b'Tanning Time, nobody wants to see a white ass.'"
141693355229839361,2011-11-30 01:41:43,b'Snow is what happens when Columbian Drug Lords get the flu'
141685345866629121,2011-11-30 01:09:53,"b'Michigan people are funny, most have lived here all there driving lives yet still freak shit when we have some freezing rain. Douchebags!'"
141248509243432961,2011-11-28 20:14:03,b'@areyousuprised How was London?'
135661885407248384,2011-11-13 10:14:48,"b'Wow I hate my neighbors. Oops how did your satellite get cut right before Sunday football starts, ask your crazy wife.'"
123254916931260416,2011-10-10 04:33:56,b'Jumping in lake Michigan in October not smart. Damn cold.'
116559614157402112,2011-09-21 17:09:12,"b""Between fb n Att my sanity is all used up for the day, prob shouldn't drive at this point either."""
115900861984681984,2011-09-19 21:31:33,"b'Rainy day with the shits, kills to one hand to wipe. Middle eastern food not such a bright idea now that I look back on it.'"
