id,created_at,text
936297631403229184,2017-11-30 18:15:25,b'RT @jpodhoretz: Tillerson will be allowed to stay until he has a year on his tax-deferred earnings. Mark me well.'
936296880350248960,2017-11-30 18:12:26,b'@SenCoryGardner This bill is to relief for the wealthy. How can you support a bill that ends tax credits for compan\xe2\x80\xa6 https://t.co/f7v5GBMEct'
936295339115417600,2017-11-30 18:06:19,b'@NancyPelosi I am informed. I am active. I call and go to town halls. I donate. I beg my representatives to actuall\xe2\x80\xa6 https://t.co/3isf7ZeQL8'
936275979407736832,2017-11-30 16:49:23,"b'@CillizzaCNN @KateBolduan So, we should just let Trump go his merry way. Got it.'"
936274838431215616,2017-11-30 16:44:51,b'@SenJohnMcCain Please reconsider your vote on the tax bill! It will hurt middle income people so badly! It even eli\xe2\x80\xa6 https://t.co/7UjD83n1Q4'
936272988709601281,2017-11-30 16:37:30,b'@SenJohnMcCain Senator McCain! Please reconsider! This bill opens the door to cutting programs we Americans need! I\xe2\x80\xa6 https://t.co/6jthBYMJ5c'
936270633436045312,2017-11-30 16:28:08,b'@JuddLegum @thinkprogress It would interfere with the constant brainwashing.'
936270059005022208,2017-11-30 16:25:51,b'RT @kylegriffin1: Joe Scarborough said this morning that people close to Trump told him during the campaign that Trump has early stages of\xe2\x80\xa6'
936269830860107776,2017-11-30 16:24:57,b'@washingtonpost Creepy.'
936268879017345024,2017-11-30 16:21:10,b'@thehill This makes sense. (NOT)!!!'
936244593439338497,2017-11-30 14:44:40,b'RT @KSoltisAnderson: This piece makes the argument that it is justifiable to proposition 8th graders because of their fertility. It\xe2\x80\x99s so mu\xe2\x80\xa6'
936236838636765185,2017-11-30 14:13:51,b'@politico Not one member of the media should attend.'
936234334473797632,2017-11-30 14:03:54,"b'RT @BradMossEsq: OMG, are you stupid? You just blew apart two different cases your DOJ is defending against me. I\xe2\x80\x99m going to take you apart\xe2\x80\xa6'"
936233779898626048,2017-11-30 14:01:42,b'RT @brhodes: The harm Trump is doing to our closest alliances makes us less safe. It also makes us an embarassment around the world - exact\xe2\x80\xa6'
936233746998558725,2017-11-30 14:01:34,"b'RT @chadderr: What did @SenJohnMcCain say about the Bush tax cuts in 2001 when he voted against them? ""I cannot in good conscience support\xe2\x80\xa6'"
936229203694960640,2017-11-30 13:43:31,b'RT @chefjoseandres: Thank you @realDonaldTrump for showing me everyday that we did the right thing pulling out of your hotel...#smartbusine\xe2\x80\xa6'
936100824257781760,2017-11-30 05:13:23,b'@thinkprogress An employer should have zero input into an employees reproductive decisions. Zero.'
936097722192486401,2017-11-30 05:01:03,b'RT @RWPUSA: Office of Special Counsel opens investigation of Kellyanne Conway for alleged Hatch Act violation. https://t.co/Nss7ePVgeP'
936097586045362178,2017-11-30 05:00:31,"b""@JohnJHarwood Senator Hatch! Aren't you supposed to be representing your constituents? The president isn't your boss."""
936097049627389952,2017-11-30 04:58:23,"b'RT @SenBennetCO: There are several bipartisan issues\xe2\x80\x94improve #ChildTaxCredit, make #CorporateRate more competitive\xe2\x80\x94that would form basis fo\xe2\x80\xa6'"
936096374885556224,2017-11-30 04:55:42,"b'RT @ProtectOurCare: Senate Republicans voted tonight to advance a bill that would rip away health coverage from 13 million people, raise pr\xe2\x80\xa6'"
936095767575502848,2017-11-30 04:53:17,b'@realDonaldTrump You are a well known sexual predator.'
936095352876253184,2017-11-30 04:51:38,b'@realDonaldTrump The GOP plan is designed for the wealthy. 60% of Americans know this. Your followers will find out\xe2\x80\xa6 https://t.co/nSLmJzsBPm'
936094293499961344,2017-11-30 04:47:26,b'@realDonaldTrump You know Hillary really won the popular vote fair and square.'
936094015203577856,2017-11-30 04:46:19,b'@realDonaldTrump You force the Secret Service to pay for golf carts when they are protecting you at your own clubs.\xe2\x80\xa6 https://t.co/ExJyZm2WaK'
936092233064890368,2017-11-30 04:39:14,"b""@thehill No he isn't."""
936089021217890304,2017-11-30 04:26:29,"b'RT @SenSanders: I know that Trump is not much into history or the U.S. Constitution, but he ought to know that millions of men and women ha\xe2\x80\xa6'"
936088525371457537,2017-11-30 04:24:30,b'@SenFeinstein There are so many disgraceful things happening it is impossible to keep track of them!'
936081251861086208,2017-11-30 03:55:36,"b'@RepTipton Good start. Now, what about Roy Moore and Donald Trump?'"
936079299718684672,2017-11-30 03:47:51,b'RT @RepSwalwell: How far will @HouseGOP go to allow the most dangerous among us to have a gun? EVERY @HouseJudiciary Republican just voted\xe2\x80\xa6'
936000866036760576,2017-11-29 22:36:11,b'@EricBoehlert Can Trump pardon him if he takes a plea deal?'
935993026043715584,2017-11-29 22:05:01,b'@SenCoryGardner @SenBennetCO Vote NO on the tax bill!'
935992137081954305,2017-11-29 22:01:30,b'@realDonaldTrump You are encouraging a giant tax give-away to the wealthy on the backs of the poor and middle class. Shame on you!'
935991727093030912,2017-11-29 21:59:52,b'@SenBennetCO @POTUS Thank you Senator Bennet!'
935991605068103680,2017-11-29 21:59:23,"b'RT @SenBennetCO: Voters thought @POTUS would help the forgotten person, not bestow gifts on the wealthiest Americans. #GOPTaxBill is a disg\xe2\x80\xa6'"
935948372569182208,2017-11-29 19:07:35,b'@pkcapitol @PostScottWilson Always finding a way to thwart the will of the people.'
935945242079105024,2017-11-29 18:55:09,b'RT @SallyQYates: Today is a good day to re-read President Bush\xe2\x80\x99s speech at the Islamic Center of Washington DC six days after 9/11.  https:\xe2\x80\xa6'
935944443714301953,2017-11-29 18:51:59,"b'RT @SenBennetCO: .@POTUS\xe2\x80\x99 retweets of an extremist hate group are irresponsible and disgraceful. Hate groups should be condemned, not promo\xe2\x80\xa6'"
935926412632092673,2017-11-29 17:40:20,b'RT @kylegriffin1: Richard Blumenthal to reporters on Trump\xe2\x80\x99s tweets this morning: \xe2\x80\x9cThe Republican Party will bear a moral responsibility an\xe2\x80\xa6'
935921249330630658,2017-11-29 17:19:49,b'RT @ananavarro: Matt Lauer lost his job.\nCharlie Rose lost his job.\nMark Halperin lost his job.\nGlenn Thrush lost his job.\nBilly Bush lost\xe2\x80\xa6'
935910061607501825,2017-11-29 16:35:21,b'@EsotericCD @Fahrenthold If he wins it is a disgrace. Just like Trump.'
935909339537084417,2017-11-29 16:32:29,"b'@realDonaldTrump You are a master of inappropriate sexual behavior, as well as inappropriate life behavior. What is\xe2\x80\xa6 https://t.co/fYVLodp0MZ'"
935877414948765697,2017-11-29 14:25:38,"b'RT @SenBennetCO: Let\xe2\x80\x99s slow down, put aside this flawed #GOPTaxPlan, and come together to deliver a bipartisan plan to address the real cha\xe2\x80\xa6'"
935873700406030341,2017-11-29 14:10:52,b'RT @ClintSmithIII: By \xe2\x80\x9cconquered and subjugated their peoples\xe2\x80\x9d you must mean \xe2\x80\x9cfreed 4 million slaves &amp; saved the union.\xe2\x80\x9d\n\nBut maybe you jus\xe2\x80\xa6'
935761073575284736,2017-11-29 06:43:20,"b'@SenatorCollins @DoleFoundation Please vote No on the tax bill. It hurts the middle class, hurts students by elimin\xe2\x80\xa6 https://t.co/p47lPondf3'"
935755339806531584,2017-11-29 06:20:33,b'RT @ddiamond: One sign a bill is moving fast: when Senate aides are asking reporters to explain to them how it will work.'
935755274643820544,2017-11-29 06:20:17,b'RT @tedlieu: This looks like a @GameOfThrones scene. https://t.co/xpKYE5dgV1'
935755058523852801,2017-11-29 06:19:26,b'@SenJohnMcCain @mitchellreports Please vote No on the tax bill. Your fellow Americans are counting on you.'
935718717907861504,2017-11-29 03:55:01,b'RT @SenSanders: The GOP tax bill must be defeated. We should then sit down and develop tax policy that actually works for working families.\xe2\x80\xa6'
935716639370125312,2017-11-29 03:46:46,"b""RT @SenateDems: We're getting thousands of calls, emails, faxes &amp; letters from Americans from every state urging us to keep up the fight ag\xe2\x80\xa6"""
935713340512337920,2017-11-29 03:33:39,b'RT @ericgeller: oops https://t.co/nTUrPInIjh'
935712711194722304,2017-11-29 03:31:09,b'RT @stealthygeek: The consensus that a Democratic nominee for President has to be completely free of baggage or controversy after spending\xe2\x80\xa6'
935712483548917761,2017-11-29 03:30:15,"b'@JoeNBC Trump is a man with no moral compass, no ideals, and no thoughts except how to make himself seem ""grand"".'"
935711621816578049,2017-11-29 03:26:49,b'@thehill Remember their names.'
935710412523180033,2017-11-29 03:22:01,b'RT @politico: College presidents say the GOP tax plan would be a devastating blow that would make college more expensive and further out of\xe2\x80\xa6'
935710274840965121,2017-11-29 03:21:28,"b'RT @SenatorCantwell: We need to be investing in the middle class, not giving more handouts to corporations  #TaxDebate'"
935709975678029825,2017-11-29 03:20:17,"b'RT @ddale8: How churches advertise in Washington, apparently https://t.co/IHXF0o2SMS'"
935709677039493120,2017-11-29 03:19:06,"b'RT @DeadlineWH: ""This is a serious, scary crisis ... this missile went higher than any of the previous tests. We ought to be concerned and\xe2\x80\xa6'"
935709359438381056,2017-11-29 03:17:50,b'@CNN Only sensible thing. Universal healthcare.'
935708655264997376,2017-11-29 03:15:02,"b'RT @MollyJongFast: All this man cares about is helping the working men and women of West Virginia, obviously. https://t.co/ccHRSHbKE0'"
935708387425206275,2017-11-29 03:13:58,"b'@votevets @POTUS He would be happy to start a nuclear war and his supporters would cheer. After all, it would make\xe2\x80\xa6 https://t.co/6mo99ubrp5'"
935707646648188928,2017-11-29 03:11:02,"b'RT @seungminkim: News: @SenJohnKennedy says he\xe2\x80\x99ll vote against judicial nom Brett Talley, rated unqualified by ABA who didn\xe2\x80\x99t disclose his\xe2\x80\xa6'"
935707597117710336,2017-11-29 03:10:50,b'RT @SethAbramson: I worry that Trump thinks he needs to go to war before Flynn flips and  America learns what Flynn knows.'
935707547121496064,2017-11-29 03:10:38,"b'RT @crampell: After claiming their tax cuts would pay for themselves, GOP had been trying to rush through a Senate vote before JCT (Congres\xe2\x80\xa6'"
935707143117795328,2017-11-29 03:09:02,b'@PreetBharara Good.'
935706891992293376,2017-11-29 03:08:02,b'@SykesCharlie It will work.'
935706252948017152,2017-11-29 03:05:29,b'@realDonaldTrump @SenateMajLdr @SpeakerRyan What is the matter with you? Truly. What is the matter with you?'
935705896755200000,2017-11-29 03:04:05,b'@SenBennetCO @SenateGOP Thank you Senator Bennet for all you do. We appreciate you very much.'
935704890424225793,2017-11-29 03:00:05,"b'RT @SenBennetCO: This year, @SenateGOP tried 4 separate times to repeal the ACA and replace it with a proposal to cut taxes for those w/ ye\xe2\x80\xa6'"
935703272475607040,2017-11-29 02:53:39,b'@thehill Yay for Exxon!  Bet Putin gets a piece of this pie too.'
935624405782106112,2017-11-28 21:40:16,"b'RT @jaketapper: Nice work, Mr President! https://t.co/DdzMiO4vRU'"
935620762894876672,2017-11-28 21:25:47,"b""RT @chrislhayes: It's amazing how addled and rambling the president is in these settings, and how used to it I've become."""
935617091662524416,2017-11-28 21:11:12,b'RT @SRuhle: How is this even possible? https://t.co/pWgWiTYpLf'
935616945310728192,2017-11-28 21:10:37,b'RT @JoyAnnReid: And the millionaire coaches will get a huge tax cut while the teachers will lose their meager tax deduction for buying thos\xe2\x80\xa6'
935616699503480834,2017-11-28 21:09:38,b'@CharlesPPierce You are right.'
935616375548125184,2017-11-28 21:08:21,"b""RT @RWPUSA: The vast majority of Americans know the difference between marching in a Columbus Day Parade and Trump's disgusting Pocahontas\xe2\x80\xa6"""
935616083465142272,2017-11-28 21:07:11,b'RT @JoeNBC: We are already $20 Trillion in debt and facing trillions more in the coming years. Anyone voting for this bill is stealing anot\xe2\x80\xa6'
935616046244839424,2017-11-28 21:07:02,b'RT @ACLU: BREAKING: We won our fight to block the Trump administration from deporting a group of Indonesian nationals who faced persecution\xe2\x80\xa6'
935514838989549569,2017-11-28 14:24:53,"b""RT @AlishaRai: If you're pondering why Americans are so delighted by this Megan and Harry news, some possible reasons: \n1) she's a successf\xe2\x80\xa6"""
935370278787362816,2017-11-28 04:50:27,b'RT @SenBennetCO: LIVE TOMORROW: Hosting a Facebook Town Hall on Tuesday at 5:30pm MT / 7:30pm ET to answer your questions about the Senate\xe2\x80\xa6'
935368098525331456,2017-11-28 04:41:47,"b'RT @RWPUSA: The magic words are ""stop Trump."" Voters care about being screwed by him, not stories about you at the State Fair. https://t.co\xe2\x80\xa6'"
935355025617969154,2017-11-28 03:49:50,b'RT @SenBennetCO: Families whose children are covered under #CHIP started receiving letters today notifying them that their health insurance\xe2\x80\xa6'
935283750627184640,2017-11-27 23:06:37,"b'RT @RepSwalwell: Mulvaney is \xe2\x80\x9cfrightened\xe2\x80\x9d by how independent #CFPB is. Yeah, that\xe2\x80\x99s the point. America\xe2\x80\x99s consumers need someone fiercely on\xe2\x80\xa6'"
935267296792080384,2017-11-27 22:01:14,b'RT @RepAdamSchiff: Eliminating tax break for teachers buying classroom supplies: $250 per teacher. \n \nEliminating tax tuition waivers for g\xe2\x80\xa6'
935266706439598080,2017-11-27 21:58:53,b'RT @SRuhle: \xe2\x80\x9cA free and fiercely independent press is the red beating heart of freedom and democracy.\xe2\x80\x9d The one and only @DanRather discusse\xe2\x80\xa6'
935247185238671360,2017-11-27 20:41:19,b'@DavidJollyFL Trump is an ass!'
935224232266616832,2017-11-27 19:10:07,b'RT @BrendanNyhan: Flashback to @davidfrum last night https://t.co/uUey4Iaux5 https://t.co/Hlzq4maqod'
935224109033775104,2017-11-27 19:09:37,"b'RT @AP: BREAKING: Owners push to strip Trump brand, end management deal at luxury 70-story Panama hotel.'"
935223132260065280,2017-11-27 19:05:44,b'RT @funder: One no vote from any of these three guys saves #NetNeutrality. Please email them today &amp; share the contact info:\n\nAjit Pai - Aj\xe2\x80\xa6'
935220284952666112,2017-11-27 18:54:26,b'RT @SenBennetCO: The @CFPB has one mission: to #ProtectConsumers. Its actions have resulted in $12 billion in relief for 29 million cheated\xe2\x80\xa6'
935199873002913792,2017-11-27 17:33:19,b'@RepTipton Vote No!! On the terrible tax bill. Please!'
935162864909864962,2017-11-27 15:06:16,"b""RT @brhodes: Most predictable thing in the world that authoritarian governments will increasingly echo Trump's media criticism. https://t.c\xe2\x80\xa6"""
935150695879270401,2017-11-27 14:17:54,b'@realDonaldTrump What is the matter with you? Truly. What is the matter with you?'
935009621361569792,2017-11-27 04:57:20,b'RT @Alyssa_Milano: TONIGHT! Roll call! Who\xe2\x80\x99s with me? https://t.co/Iv2kfwzT6Q'
935006594164703232,2017-11-27 04:45:18,"b'RT @NicolleDWallace: After ignoring trump\xe2\x80\x99s tweets for five days, I just read them all and I\xe2\x80\x99m gobsmacked.  I want to send him Zoloft, a di\xe2\x80\xa6'"
935006292715888641,2017-11-27 04:44:06,"b'RT @PreetBharara: In constructing the propagandist state, step one is to lay loud claim to draining the swamp; step two is to criticize and\xe2\x80\xa6'"
935006020576821248,2017-11-27 04:43:01,b'RT @JoyAnnReid: Goodness and mercy. https://t.co/BZ93LXBDrl'
935005821804544001,2017-11-27 04:42:14,b'RT @ASlavitt: Moves to impact post-Trump era can already be seen ...\n\nCourt packing\nEnvironmental tipping point\nInternet consolidation\nMedi\xe2\x80\xa6'
