id,created_at,text
929757874015813632,2017-11-12 17:08:45,b'@FoxNews @RepBrianMast @NFL MOLESTOR FORGIVERS. SEXUAL PREDATORS LOVERS'
929757473338044416,2017-11-12 17:07:10,b'@FoxNews @RepBrianMast @NFL RACE BAITERS'
929757272489705472,2017-11-12 17:06:22,b'@FoxNews @RepBrianMast @NFL RACE BAITERS.'
929756999096471552,2017-11-12 17:05:17,"b'@FoxNews @RepBrianMast @NFL RACE BAITERS, RACE BAITERS, RACE BAITERS., RACE BAITER, RACE BAITER, RACE BAITER'"
929756531599409152,2017-11-12 17:03:25,"b'@GOP @SenateGOP Remember large swaths of your voters are slow. Your title to big. Middleclass Wins Biggley"" Tax Cut Strong\xf0\x9f\x92\xaa'"
929755925438590977,2017-11-12 17:01:01,b'@jhamby @Tellusofathens @yaneerbaryam @paulkrugman  https://t.co/1HTty2LQ1i'
929755675000844288,2017-11-12 17:00:01,b'@paulkrugman @amppersist Remember if you repeat a lie enough they know millions of Americans will change that Apple into a banana'
929754326712467456,2017-11-12 16:54:40,"b""@FoxNews @RepBrianMast @NFL F'ing Trump in t.v. during veterans day praising TRUMP AND NOT VETERANS!! Y'ALL GOING T\xe2\x80\xa6 https://t.co/zVnJHDBZmJ"""
929753906376142848,2017-11-12 16:52:59,"b""@SassBaller @FoxNews @RepBrianMast @NFL College players don't come on the field at all!!"""
929753792790196224,2017-11-12 16:52:32,b'@SassBaller @FoxNews @RepBrianMast @NFL Military pay for them to be there for recruitment  purposes.'
929753625408049152,2017-11-12 16:51:52,"b""@FoxNews @RepBrianMast @NFL Lol. I knew y'all was going to try and bring this \xf0\x9f\x92\xa9 up so you can help repub supporters\xe2\x80\xa6 https://t.co/RCJehL4O2x"""
929619666128945152,2017-11-12 07:59:34,b'RT @JustADCohen: An incomplete list....\n\nMueller: lying\nComey: lying\nObama: lying\nClinton: lying\nFederal judges: lying\nHis sex assault accu\xe2\x80\xa6'
929618954124894208,2017-11-12 07:56:44,b'@chippy3166 @EdanClay  https://t.co/wCZSssXay2'
929618461424103425,2017-11-12 07:54:47,b'@DanDassow @EdanClay  https://t.co/0aaQFNTpIJ'
929618060566183937,2017-11-12 07:53:11,b'@EdanClay @amppersist  https://t.co/2VwrKy7xOD'
929589720203411457,2017-11-12 06:00:34,b'@kylegriffin1 Forest Gump was considered so dumb he was actually smart. Stupid is stupid does is a thing. Just show\xe2\x80\xa6 https://t.co/FfcVn5b3Ow'
929589015853989888,2017-11-12 05:57:46,b'@kylegriffin1 Naw president states he believe Russia over Americans. Russia whose been involved in proxy wars and g\xe2\x80\xa6 https://t.co/vZ5r9CDJJH'
929573543645396993,2017-11-12 04:56:18,"b""@diddy @olugbo You bout to start a new making a band series. Look like a lot of \xf0\x9f\x90\x88\xf0\x9f\x90\xb1's on  here trying to walk 50 blo\xe2\x80\xa6 https://t.co/0mJKLH2aN3"""
929572222556979201,2017-11-12 04:51:03,"b""@Scavino45 @POTUS @realDonaldTrump Yeah see he ain't tweet that \xf0\x9f\x92\xa9 in South Korea. \nWhat happened to all that tough\xe2\x80\xa6 https://t.co/qS7yTiV2jd"""
929571968482865152,2017-11-12 04:50:02,b'@Scavino45 @POTUS @realDonaldTrump Figured those bone spurs would of made come back home before his stop in Vietnam'
929571605440733184,2017-11-12 04:48:35,"b""@realDonaldTrump @WhiteHouse A famous person from Alabama said stupid is, stupid does. Glad y'all think this \xf0\x9f\x92\xa9 is a\xe2\x80\xa6 https://t.co/AaMHJmsWNA"""
929570847831896065,2017-11-12 04:45:35,b'@realDonaldTrump @WhiteHouse Russia gives terrorist we fight weapons but he tells the entire world he believes Russ\xe2\x80\xa6 https://t.co/0sSChsfxwJ'
929569647585771521,2017-11-12 04:40:49,"b""@ananavarro @bethreinhard @MiamiHerald @WSJ @wapo Keep warning news outlets so let's see if good journalism and jou\xe2\x80\xa6 https://t.co/T18VOhBkop"""
929569090166865922,2017-11-12 04:38:36,b'@ananavarro @bethreinhard @MiamiHerald @WSJ @wapo Yup. I KEEP telling everyone they using Russian techniques to mud\xe2\x80\xa6 https://t.co/VJ9OUP6n0u'
929568388149518336,2017-11-12 04:35:48,"b'@ananavarro @bethreinhard @MiamiHerald @WSJ @wapo My friend, cousin, uncle, wife, daughter said they saw money bein\xe2\x80\xa6 https://t.co/PxafI1gkAm'"
929568107059965952,2017-11-12 04:34:41,"b'@umpire43 My friend, cousin, uncle, wife, daughter said they saw money being giving to her because they made the tr\xe2\x80\xa6 https://t.co/uEQ4PA4Llf'"
929567530036862976,2017-11-12 04:32:24,"b""@umpire43 I guess if a person don't come out when it's beneficial for your stupidity or when a election is not goin\xe2\x80\xa6 https://t.co/IlnL8B1WFB"""
929567079849607168,2017-11-12 04:30:37,"b'@umpire43 I guess the people who waited 20, 30, 40 years to call out those Catholic priest were lying, Bill Cosby a\xe2\x80\xa6 https://t.co/XAbDJdJHrX'"
929566701703675905,2017-11-12 04:29:06,b'@umpire43 A lot of you deserved to be slapped\n When those stories about Clinton were coming out a week or month bef\xe2\x80\xa6 https://t.co/rdyFfHMMXk'
929566319837552640,2017-11-12 04:27:35,b'@umpire43 This is a false and lying ass post!! Knowingly lying to discredit someone personally is defamation of cha\xe2\x80\xa6 https://t.co/Y1wCdDF2aP'
929484031145549824,2017-11-11 23:00:36,b'@BillKristol Go Trump. Your biggest cheerleader approves your message https://t.co/BjWUNnUv0C'
929483690324803584,2017-11-11 22:59:15,b'@BillKristol Naw president states he believe Russia over Americans. Russia whose been involved in proxy wars and gi\xe2\x80\xa6 https://t.co/KvcRIDCHVV'
929483500578676736,2017-11-11 22:58:30,b'@FoxNews @WattersWorld @jessebwatters @seanhannity Goooo \xf0\x9f\xa6\x8a https://t.co/kdB1veBbKq'
929483222907469824,2017-11-11 22:57:23,b'@FoxNews @WattersWorld @jessebwatters @seanhannity Naw president states he believe Russia over Americans. Russia wh\xe2\x80\xa6 https://t.co/1ZVtZtVhMg'
929482982825508865,2017-11-11 22:56:26,b'@JeffreyGoldberg @amppersist @davidfrum @TheAtlantic Naw president states he believe Russia over Americans. Russia\xe2\x80\xa6 https://t.co/vKczYrbk5p'
929420139786670080,2017-11-11 18:46:43,"b""@FoxNews @VP Who side are y'all on. Ours or F'ing his!!!\xf0\x9f\xa4\x94 don't give a damn what party you claim! You an American F\xe2\x80\xa6 https://t.co/Mwskbl0QNC"""
929419350670376960,2017-11-11 18:43:35,"b""@FoxNews @VP Can't be a patriot while appeasing to another country. Goes for you so call patriotic citizens to!"""
929419086093627392,2017-11-11 18:42:32,b'@FoxNews @VP Naw president states he believe Russia over Americans. Russia whose been involved in proxy wars and gi\xe2\x80\xa6 https://t.co/AEiQCWffwJ'
929417875009372161,2017-11-11 18:37:43,b'@SallyQYates @jonfavs On veterans day! Russia has been engaged in proxy wars and has given American enemies weapons\xe2\x80\xa6 https://t.co/uhgYaXBwqO'
929417358363435008,2017-11-11 18:35:40,b'@SallyQYates @jonfavs What happened to all that tough talk in China his followers applauded and now him and his fol\xe2\x80\xa6 https://t.co/sgAWuNY2l1'
929416789796069376,2017-11-11 18:33:25,b'@wkamaubell @TFaulkner2013 Lesson learned from repubs and conservative Christians is you better speak now or foreve\xe2\x80\xa6 https://t.co/ahFZWgMPI4'
929408434587316224,2017-11-11 18:00:13,b'@fsmith1340 @SenateGOP @SenJoniErnst @BarackObama Lol. I just saw your title. You a deplorable. SHOULD of known'
929408319802040325,2017-11-11 17:59:45,"b""@fsmith1340 @SenateGOP @SenJoniErnst @BarackObama Dumb ass comment\n Did Trump serve? He didn't and dodged serving 4\xe2\x80\xa6 https://t.co/xYghcNzW39"""
929407740463669248,2017-11-11 17:57:27,b'@SenateGOP @SenJoniErnst Naw president states he believe Russia over Americans. Russia whose been involved in proxy\xe2\x80\xa6 https://t.co/w8sFv0ardL'
929406712074739712,2017-11-11 17:53:22,b'@CNNTonight @donlemon See they already started. MooreDaMolestor stated they did their own investigation and more in\xe2\x80\xa6 https://t.co/GCwTIzDRkz'
929405852791873537,2017-11-11 17:49:57,b'@MooreSenate Fake Christians using Elohim word to spread falsehood and lies will join in forever darkness just like\xe2\x80\xa6 https://t.co/YNXTJiBf3v'
929405257578307584,2017-11-11 17:47:35,b'@MooreSenate @seanhannity Lesson learned from repubs and conservative Christians is you better speak now or forever\xe2\x80\xa6 https://t.co/t802a5Ey4i'
929405182592430080,2017-11-11 17:47:17,b'@MooreSenate Lesson learned from repubs and conservative Christians is you better speak now or forever hold your pe\xe2\x80\xa6 https://t.co/fDuRy8vKWD'
929404742396100608,2017-11-11 17:45:32,b'@mkraju @amppersist Lesson learned from repubs and conservative Christians is you better speak now or forever hold\xe2\x80\xa6 https://t.co/7aLKnQSPzy'
929404512682389504,2017-11-11 17:44:37,b'@Bakari_Sellers Lesson learned from repubs and conservative Christians is you better speak now or forever hold your\xe2\x80\xa6 https://t.co/E2y0NK4nNE'
929403720747573248,2017-11-11 17:41:29,"b""@Bakari_Sellers Your only defense is people waited to long? That's y'all defense. Catholic church waited decades an\xe2\x80\xa6 https://t.co/68l14svOTP"""
929383381883744256,2017-11-11 16:20:40,b'@KeithOlbermann Didnt they drop a bombshell on clinton during the election. A week before so once again the logic is dumb as a box of rocks'
929383088911552513,2017-11-11 16:19:30,"b""@KeithOlbermann Your only defense is people waited to long? That's y'all defense. Catholic church waited decades an\xe2\x80\xa6 https://t.co/ApvOiVwd0w"""
929380353294286849,2017-11-11 16:08:37,"b""@chrislhayes Your only defense is people waited to long? That's y'all defense. Catholic church waited decades and s\xe2\x80\xa6 https://t.co/iK2Iz9H1Tr"""
929380225183395840,2017-11-11 16:08:07,"b'@MsKnittyLee @_stephanieESQ @willpreyer @Druid_Con @chrislhayes Exactly, but in this case they are willing to elect\xe2\x80\xa6 https://t.co/KDwj67hE0a'"
929379271235088384,2017-11-11 16:04:19,"b""@FoxNews @IngrahamAngle Fox is to and THAT'S a fact. The fact that instead of calling rapist, child molesters, and\xe2\x80\xa6 https://t.co/JmX9sbt58E"""
929378762264797184,2017-11-11 16:02:18,"b""@hardball Your only defense is people waited to long? That's the defense. Catholic church waited decades and some p\xe2\x80\xa6 https://t.co/lKabx7w0yU"""
929378472467742721,2017-11-11 16:01:09,"b""@andie910 @lulybean @MooreSenate @seanhannity Your only defense is people waited to long? That's y'all defense. Cat\xe2\x80\xa6 https://t.co/Jwn5j8W12t"""
929378301046530048,2017-11-11 16:00:28,"b""@andie910 @lulybean @MooreSenate @seanhannity Funny how people hate a political party so much they don't care about\xe2\x80\xa6 https://t.co/gB0Lp1RAjv"""
929377868181733376,2017-11-11 15:58:45,"b""@LiveFreeorDieR @wslack @MooreSenate @seanhannity Your only defense is people waited to long? That's y'all defense.\xe2\x80\xa6 https://t.co/E9JzkpNZbq"""
929377832664416256,2017-11-11 15:58:36,b'@MooreSenate @seanhannity Dumb as a box of rocks'
929377753266188288,2017-11-11 15:58:18,"b""@MooreSenate @seanhannity Your only defense is people waited to long? That's y'all defense. Catholic church waited\xe2\x80\xa6 https://t.co/I3RzAevfz6"""
929210122064207872,2017-11-11 04:52:11,b'@CNNTonight @donlemon Mark my words. False reports will come out of the Moore camp. They tried it twice in your sho\xe2\x80\xa6 https://t.co/7PKGkYFH1E'
929209822360174593,2017-11-11 04:51:00,b'@CNNTonight @donlemon I put my entire damn bank on this. Watch the next couple of days people going to come out sme\xe2\x80\xa6 https://t.co/hmhVeu5q9Z'
929209179419525120,2017-11-11 04:48:26,b'@CNNTonight @donlemon Remember say it over and over it becomes factual! They using a SMEAR technique! The guy said\xe2\x80\xa6 https://t.co/QWUJEAdR5Y'
929208796882206720,2017-11-11 04:46:55,b'@CNNTonight @donlemon Omg. Your last two guest just gave their plan to combat This! They plan on using breibert to\xe2\x80\xa6 https://t.co/7PDLSKnQvW'
929198585635155969,2017-11-11 04:06:21,b'@CNNPolitics  https://t.co/X7qbucYeFq'
929198407775789057,2017-11-11 04:05:38,b'@CNNPolitics  https://t.co/dLHDFmowGE'
929197758342348800,2017-11-11 04:03:03,b'@nofuxgiven2u @CNN  https://t.co/ysh93kUK2P'
929197343026458624,2017-11-11 04:01:24,b'@nofuxgiven2u @CNN Idiot.'
929196813638184960,2017-11-11 03:59:18,b'@CNN Am I ready?'
929196655462592512,2017-11-11 03:58:40,b'@CNN More will come out. I have 4 daughters based off stats 1 will be sexually assaulted or raped. For that day I m\xe2\x80\xa6 https://t.co/niuMzdhFtm'
929195880665583616,2017-11-11 03:55:36,b'@CNN 73% of eye witness testimony put people behind bars. One witness. 4 witnesses and 30 accounts and 73% no longe\xe2\x80\xa6 https://t.co/XNTJRJIVaP'
929195300970831873,2017-11-11 03:53:18,b'@CNN Why is he at the citadel. Military school invited him\xf0\x9f\x98\x90'
929193824944996352,2017-11-11 03:47:26,"b""@imnottayediggs @Bleu_Terra These aren't real Christians they are fake Christians!"""
929193683857022977,2017-11-11 03:46:52,b'@imnottayediggs @Bleu_Terra Incorrectly citing'
929193182356635649,2017-11-11 03:44:52,b'@FoxNews @TuckerCarlson Wait but slave owners and war starters can have statues!!! Damn tuck your white nationalism\xe2\x80\xa6 https://t.co/JojO7uq5K8'
929190869172756480,2017-11-11 03:35:41,b'@CNN Silience means they will pay a heavy price for this. They had plenty of OPPORTUNITY to stand up and they have\xe2\x80\xa6 https://t.co/ZfclRoEF4M'
929190167994294277,2017-11-11 03:32:54,"b'@CNN Republican party is doing irreversible damage to their party. Racism, white nationalism, sexual assaults, I me\xe2\x80\xa6 https://t.co/JXJzGXt9ju'"
929155175129812994,2017-11-11 01:13:51,b'@IamVicky4Trump @MooreSenate @POTUS Lock her up over emails yet let the child molester off because someone else com\xe2\x80\xa6 https://t.co/VUxABR22r3'
929154665500909570,2017-11-11 01:11:49,b'@IamVicky4Trump @MooreSenate @POTUS I never meet that girl. He sounds just like CLINTON when he lied. I never had s\xe2\x80\xa6 https://t.co/F1JHtsLn3x'
929154421920899073,2017-11-11 01:10:51,b'@IamVicky4Trump @MooreSenate @POTUS Lol \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x92\xf0\x9f\x98\x91\xf0\x9f\x98\x92\xf0\x9f\x98\x91\xf0\x9f\x98\x92\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 over 30 accounts are not true.'
929153992873058304,2017-11-11 01:09:09,b'@lynn_weiser @stephens0169 @williamlegate @MadelineOnMars @TheWrightJohn @allm0ther @MooreSenate @GOP Yet 90 percen\xe2\x80\xa6 https://t.co/NVDKCt3ax3'
929153584414855168,2017-11-11 01:07:32,b'@lynn_weiser @stephens0169 @williamlegate @MadelineOnMars @TheWrightJohn @allm0ther @MooreSenate @GOP I ask the sam\xe2\x80\xa6 https://t.co/l8GgQjzJTo'
929105806099808256,2017-11-10 21:57:40,"b'@cnni @jaketapper Wait how many stories came out about Clinton a day, week, and month before the presidential elect\xe2\x80\xa6 https://t.co/4TT610GWnO'"
929105033345433600,2017-11-10 21:54:36,b'@FoxNews Meanwhile FOX and CONSERVATIVE CHRISTIAN Republicans are taking up for a child molester'
929103488277037056,2017-11-10 21:48:28,b'@nimati @CNN They would'
929093442314964992,2017-11-10 21:08:33,"b""@RealFacelessMan @leahmcelrath @MooreSenate What. You F'ing liar. You clearly didn't read \xf0\x9f\x92\xa9 this guy is clearly a chester HIMSELF."""
929093067927195650,2017-11-10 21:07:03,b'@MooreSenate If you a Christian and pull the lever on him to be a SENATOR I hope God takes zero mercy on any of you\xe2\x80\xa6 https://t.co/OXwKJLDINn'
929092434474053632,2017-11-10 21:04:32,b'@lynn_weiser @stephens0169 @williamlegate @MadelineOnMars @TheWrightJohn @allm0ther @MooreSenate @GOP To use the bi\xe2\x80\xa6 https://t.co/r59ZResEiN'
929092041568423936,2017-11-10 21:02:59,b'@lynn_weiser @stephens0169 @williamlegate @MadelineOnMars @TheWrightJohn @allm0ther @MooreSenate @GOP I put 1000 th\xe2\x80\xa6 https://t.co/AoBGNnQmj6'
929050931991216128,2017-11-10 18:19:37,b'@MooreSenate Dear God please put the truth on this man heart so heavenly they he cannot escape the truth. In Jesus\xe2\x80\xa6 https://t.co/ay8LhMpJ5e'
929050336160968705,2017-11-10 18:17:15,"b""@MooreSenate The revolutionary war was about fighting BRITISH CONSERVATISM SO I'M CONFUSED ABOUT YOUR BRANDS OF REL\xe2\x80\xa6 https://t.co/VXghujMvTr"""
929049914570502144,2017-11-10 18:15:35,b'@MooreSenate To You Christians up here calling yourselves CONSERVATIVE. Please show me anywhere in the HOLY BIBLE t\xe2\x80\xa6 https://t.co/8hPvkgkz8J'
929049152469704704,2017-11-10 18:12:33,"b'@MooreSenate You moore concerned about letting your people down or God? #TELLTHETRUTH!!! JUDGE, CHRISTIAN MAN!!! GO\xe2\x80\xa6 https://t.co/A9A9yAcAhu'"
929048298702307328,2017-11-10 18:09:09,"b""@janda_keenan @anastasialee090 @Crutnacker @MooreSenate Don't forget Roger Ailes, Bill oreily, that other fox guy,\xe2\x80\xa6 https://t.co/1SMSp75r4p"""
929047777916608512,2017-11-10 18:07:05,b'@MooreSenate Did you do THIS MR. MOORE. DIS YOU TOUCH THAT 14 YEAR OLD. ELOHIM KNOWS THE TRUTH AS YOUR BROTHER STAT\xe2\x80\xa6 https://t.co/hJozDsMKqA'
