id,created_at,text
932282315572523009,2017-11-19 16:19:59,"b'ALERT: Everyone there disrespects you, believes you\xe2\x80\x99re a dope. Obligation to show, government funds depend on it. https://t.co/K46BGmWAz9'"
932282278708895745,2017-11-19 16:19:50,"b'@realDonaldTrump @WhiteHouse ALERT: Everyone there disrespects you, believes you\xe2\x80\x99re a dope. Obligation to show, gov\xe2\x80\xa6 https://t.co/rHJLMP2HsG'"
932281849782472704,2017-11-19 16:18:08,b'PRESIDENTIAL SPEAK: Lord Trump gives US peek into his speaking style in overseas negotiations. Similar to Xi conver\xe2\x80\xa6 https://t.co/V7gu7sD3B7'
932281817125699584,2017-11-19 16:18:00,b'@realDonaldTrump PRESIDENTIAL SPEAK: Lord Trump gives US peek into his speaking style in overseas negotiations. Sim\xe2\x80\xa6 https://t.co/8Fr7QKRsYl'
932277724051210241,2017-11-19 16:01:44,"b'@SpitfireSuzy Uhhh yeah, no.'"
931962616112545792,2017-11-18 19:09:37,b'THE HYPOCRISY PARTY: Another anti-gay GOP member caught in gay act. Why don\xe2\x80\x99t conservatives realize most things the\xe2\x80\xa6 https://t.co/ptvyIpHlsh'
931775431656726528,2017-11-18 06:45:49,"b'@seanhannity RED ALERT: Failing Hannity, in most bizarre tweet yet, appears to threaten US with an \xe2\x80\x9cavalanche\xe2\x80\x9d of t\xe2\x80\xa6 https://t.co/KlDQTvVF5t'"
931775408705384449,2017-11-18 06:45:43,"b'RED ALERT: Failing Hannity, in most bizarre tweet yet, appears to threaten US with an \xe2\x80\x9cavalanche\xe2\x80\x9d of ticking bombs\xe2\x80\xa6 https://t.co/qvVkrwKhMJ'"
931770866588717056,2017-11-18 06:27:40,b'MARTHA STEWART ROLLS IN HER GRAVE: She\xe2\x80\x99s not dead you say? She died laughing https://t.co/kadrWJShnp'
931521745651056646,2017-11-17 13:57:45,b'BLIND ARROGANCE. https://t.co/4PwyVuSjby'
931520060505460737,2017-11-17 13:51:03,b'RT @RedTRaccoon: On this #FlashbackFriday I wanted to share one campaign promise that Trump has failed miserably at.\n\nUnifying our country.\xe2\x80\xa6'
931515886124404736,2017-11-17 13:34:28,b'STUPID DONNY: Donald Duck Trump Jr. admits life has been a hardship. Faults his stupidity. https://t.co/xyzwwT3FRa'
931515526358089729,2017-11-17 13:33:02,b'CORPORATIONS NEED HELP: Stock market at all time high. Need to bail large corporations out with tax breaks paid for\xe2\x80\xa6 https://t.co/I8gQU9sloM'
931515501506736128,2017-11-17 13:32:56,b'@realDonaldTrump CORPORATIONS NEED HELP: Stock market at all time high. Need to bail large corporations out with ta\xe2\x80\xa6 https://t.co/HUSNJ54rUz'
931514836806115329,2017-11-17 13:30:18,b'TRUMP GRAD: Appears Al Franken graduated with honors from Trump University\xe2\x80\x99s \xe2\x80\x9cHow to be a star sexual predator\xe2\x80\x9d. De\xe2\x80\xa6 https://t.co/0v2hmk78W9'
931514799057276928,2017-11-17 13:30:09,b'@realDonaldTrump TRUMP GRAD: Appears Al Franken graduated with honors from Trump University\xe2\x80\x99s \xe2\x80\x9cHow to be a star sex\xe2\x80\xa6 https://t.co/4dMefPiA4D'
931513665655783424,2017-11-17 13:25:39,b'NO MOORE?: Day 1 of Al Franken controversy Lord \xe2\x80\x9cgrab em by the pvssy\xe2\x80\x9d Trump tweets his disgust. Week 3 of Roy Moor\xe2\x80\xa6 https://t.co/jAHFhGzezy'
931513620915150848,2017-11-17 13:25:28,b'@realDonaldTrump NO MOORE?: Day 1 of Al Franken controversy Lord \xe2\x80\x9cgrab em by the pvssy\xe2\x80\x9d Trump tweets his disgust. W\xe2\x80\xa6 https://t.co/x6qrLcYhSd'
931383951305740289,2017-11-17 04:50:12,b'@realDonaldTrump BLIND ARROGANCE: \xe2\x80\x9cGrab em by the pussy\xe2\x80\x9d tape no big deal. Lord \xe2\x80\x9cwhen your a star you can do what y\xe2\x80\xa6 https://t.co/iJJr60VsJh'
931383929193369600,2017-11-17 04:50:07,b'@realDonaldTrump BLIND ARROGANCE: \xe2\x80\x9cGrab em by the pussy\xe2\x80\x9d tape no big deal. Lord \xe2\x80\x9cwhen your a star you can do what y\xe2\x80\xa6 https://t.co/BZeXZMMqBA'
931383911174750208,2017-11-17 04:50:03,b'BLIND ARROGANCE: \xe2\x80\x9cGrab em by the pussy\xe2\x80\x9d tape no big deal. Lord \xe2\x80\x9cwhen your a star you can do what you want\xe2\x80\x9d Trump st\xe2\x80\xa6 https://t.co/1vpDQJBzF3'
931160355769688064,2017-11-16 14:01:43,b'LIFE ADVICE: Lord Trump gives life advice. Warns of \xe2\x80\x98Pitfalls\xe2\x80\x99. Examples such as colluding with foreign government\xe2\x80\xa6 https://t.co/zYAmzBjcGX'
931160324123770880,2017-11-16 14:01:36,b'@realDonaldTrump LIFE ADVICE: Lord Trump gives life advice. Warns of \xe2\x80\x98Pitfalls\xe2\x80\x99. Examples such as colluding with fo\xe2\x80\xa6 https://t.co/1YG8PZFtca'
931159371018412032,2017-11-16 13:57:48,b'@realDonaldTrump REASONS: Lord Trump asks public to help him understand why proposed tax code bad. Remove access to\xe2\x80\xa6 https://t.co/sYUShBmGCR'
931159345735221249,2017-11-16 13:57:42,"b'REASONS: Lord Trump asks public to help him understand why proposed tax code bad. Remove access to healthcare, incr\xe2\x80\xa6 https://t.co/LQqBYHU6W3'"
931157599889735680,2017-11-16 13:50:46,b'@realDonaldTrump @nytimes POLICY WANKER: 8/2017 Lord Trump after mtg Xi to demand China remove NK nukes: \xe2\x80\x98After lis\xe2\x80\xa6 https://t.co/JSEFOYN6Yo'
931157571834015744,2017-11-16 13:50:39,"b'POLICY WANKER: 8/2017 Lord Trump after mtg Xi to demand China remove NK nukes: \xe2\x80\x98After listening for 10 minutes, I r\xe2\x80\xa6 https://t.co/taB9QmWHkO'"
931155536980074498,2017-11-16 13:42:34,"b'@realDonaldTrump @nytimes NO FACTS: Lord Trump accuses NYT of hating imaginary fact. Doesn\xe2\x80\x99t realize Xi, like much\xe2\x80\xa6 https://t.co/rrFADJn05M'"
931155516373401600,2017-11-16 13:42:29,"b'NO FACTS: Lord Trump accuses NYT of hating imaginary fact. Doesn\xe2\x80\x99t realize Xi, like much of the world, sees him as\xe2\x80\xa6 https://t.co/ahYP657tmv'"
931154729048072192,2017-11-16 13:39:22,b'@realDonaldTrump ASIA SUCCESS: Trump touts his singular success on 12-day Asia tour aimed at MAGA. Getting shoplift\xe2\x80\xa6 https://t.co/1ZH8KROA8y'
931154709871607809,2017-11-16 13:39:17,b'ASIA SUCCESS: Trump touts his singular success on 12-day Asia tour aimed at MAGA. Getting shoplifters off in China.\xe2\x80\xa6 https://t.co/5SAUdIovHD'
931151700127227905,2017-11-16 13:27:19,"b'WHERES MY BABA: Lord Trump struggles with screw top water bottle. Upset with staff, prefers baby bottle. Smaller, n\xe2\x80\xa6 https://t.co/v0xVrolTCe'"
930814753651359744,2017-11-15 15:08:25,b'@realDonaldTrump THE NEW SUCCESS: Lord Trump goes on 12-day Asia tour. Gets 3-UCLA shoplifters released from jail i\xe2\x80\xa6 https://t.co/dZUh6Iygxe'
930814724387749888,2017-11-15 15:08:18,b'THE NEW SUCCESS: Lord Trump goes on 12-day Asia tour. Gets 3-UCLA shoplifters released from jail in China. Success!\xe2\x80\xa6 https://t.co/v9Ewi8Smf3'
930814321411596288,2017-11-15 15:06:42,b'@realDonaldTrump FACT CHECK: Still waiting for a success story....'
930813399675502592,2017-11-15 15:03:02,b'PUPPET PROMOTION: Lord Trump continues to promote epic failure Sean \xe2\x80\x9cHackleberry\xe2\x80\x9d Hannity. Advertisers running for\xe2\x80\xa6 https://t.co/JFotbcdnJW'
930813338400972800,2017-11-15 15:02:48,b'@PChowka @realDonaldTrump PUPPET PROMOTION: Lord Trump continues to promote epic failure Sean \xe2\x80\x9cHackleberry\xe2\x80\x9d Hannity\xe2\x80\xa6 https://t.co/4dluv4XiMy'
930812456149983232,2017-11-15 14:59:17,b'TAX CUTS: Lord Trump praises the riches of Corporations &amp; Wealthy While demanding largest tax cuts in US history fo\xe2\x80\xa6 https://t.co/H7E3SYuyq7'
930812430774558720,2017-11-15 14:59:11,b'@realDonaldTrump TAX CUTS: Lord Trump praises the riches of Corporations &amp; Wealthy While demanding largest tax cuts\xe2\x80\xa6 https://t.co/WinsjNEuON'
930811432014299142,2017-11-15 14:55:13,b'FACT CHECK: Countries mock Oompa Loompa in press. Protestors filled streets. Lowest respect in world history. Deep\xe2\x80\xa6 https://t.co/jxlnZBiRn8'
930811405590134784,2017-11-15 14:55:07,b'@realDonaldTrump FACT CHECK: Countries mock Oompa Loompa in press. Protestors filled streets. Lowest respect in wor\xe2\x80\xa6 https://t.co/yCllotswjG'
930810803841724418,2017-11-15 14:52:43,b'TRUMP JONG-UN PROPAGANDA MACHINE: Lord Trump promotes failing FOX once again. Network so bad Disney won\xe2\x80\x99t even agre\xe2\x80\xa6 https://t.co/hdK1v4IV4h'
930810778936000512,2017-11-15 14:52:37,b'@realDonaldTrump @foxandfriends TRUMP JONG-UN PROPAGANDA MACHINE: Lord Trump promotes failing FOX once again. Netwo\xe2\x80\xa6 https://t.co/XRCUQske1s'
930809752405155845,2017-11-15 14:48:33,b'@realDonaldTrump @CNN BREAKING: Lord Trump watches news other than failing FOX. Not happy. Learns he might be a bad\xe2\x80\xa6 https://t.co/XWwL7ND08b'
930809695094181888,2017-11-15 14:48:19,"b'BREAKING: Lord Trump watches news other than failing FOX. Not happy. Learns he might be a bad guy, stealing from po\xe2\x80\xa6 https://t.co/7cNbtOaPHs'"
930808324232159232,2017-11-15 14:42:52,b'TROLL TALK: Lord Trump thanks Putin\xe2\x80\x99s Russian Trolls for support. https://t.co/XJON1anYbb'
930808243013611520,2017-11-15 14:42:33,b'@realDonaldTrump TROLL TALK: Lord Trump thanks Putin\xe2\x80\x99s Russian Trolls for support.'
930807459853172753,2017-11-15 14:39:26,b'MOST HATED MAN AT FOX: Hannity wants to kick his ass but too big a pussy. Shep Smith says Clinton scandal Fake (FOX\xe2\x80\xa6 https://t.co/4HB5dxGfYR'
930804892645462016,2017-11-15 14:29:14,b'GRANDMA NEEDS TO PULL HER OWN: CBO says GOP tax plan to provide massive cuts to Corps &amp; wealthy will be partially f\xe2\x80\xa6 https://t.co/2iLayuFjOd'
930797507189227520,2017-11-15 13:59:53,b'WATERFALL UP/TRICKLE DOWN: Few CEO\xe2\x80\x99s agree tax cuts to their CO\xe2\x80\x99s will encourage them to invest in improvements https://t.co/eI7V2e7VxT'
930793432645124096,2017-11-15 13:43:42,b'@alexis_levinson 5 STAR CHILD ABUSER: 5 different women have come forward thus far with stories of Moore\xe2\x80\x99s molestat\xe2\x80\xa6 https://t.co/lGCF8ZTlJo'
930793414102106112,2017-11-15 13:43:37,b'5 STAR CHILD ABUSER: 5 different women have come forward thus far with stories of Moore\xe2\x80\x99s molestation of them while\xe2\x80\xa6 https://t.co/BOWu8eZCBi'
930674550400077825,2017-11-15 05:51:18,b'NOTHING \xe2\x80\x9cILLEGAL\xe2\x80\x9d IN TRUMP WORLD: Krugman hasn\xe2\x80\x99t figured that out yet. https://t.co/eKcDNf8Agr'
930672787538305024,2017-11-15 05:44:18,"b'LORD TRUMP FUMES: Sessions admits, unlike Russia/Trump, no \xe2\x80\x9cfactual evidence\xe2\x80\x9d exists to warrant an independent inve\xe2\x80\xa6 https://t.co/InaFU8v78C'"
930670047999217664,2017-11-15 05:33:25,"b'ANTICHRIST DISCOVERED: We had it wrong, a singular person but rather a party.  GOP under Lord Trump regime uses rel\xe2\x80\xa6 https://t.co/D4D2gMclCi'"
930658274378113024,2017-11-15 04:46:38,"b'TRUMP JONG-UN PROPAGANDA: Latest propaganda piece makes believe Asia loves him. Edits out laughs, protests, finger\xe2\x80\xa6 https://t.co/WzFJU5d1ob'"
930658247945490432,2017-11-15 04:46:31,"b'@realDonaldTrump TRUMP JONG-UN PROPAGANDA: Latest propaganda piece makes believe Asia loves him. Edits out laughs,\xe2\x80\xa6 https://t.co/u1Zeba9jOc'"
930657325634830336,2017-11-15 04:42:51,b'TIME MACHINE ERROR: Lord Trump time machine trip brings him too far into future after going back for joint leadersh\xe2\x80\xa6 https://t.co/jsSFqBaabu'
930657290822152192,2017-11-15 04:42:43,b'@realDonaldTrump TIME MACHINE ERROR: Lord Trump time machine trip brings him too far into future after going back f\xe2\x80\xa6 https://t.co/PzgsytYncW'
930432549079232512,2017-11-14 13:49:40,b'COUNTRY DREADS: Lord Trump threatens USA with \xe2\x80\x9cMajor Statement\xe2\x80\x9d upon his return. To date all major announcements ha\xe2\x80\xa6 https://t.co/QE2nSKFY3f'
930432517680775168,2017-11-14 13:49:33,b'@realDonaldTrump @WhiteHouse COUNTRY DREADS: Lord Trump threatens USA with \xe2\x80\x9cMajor Statement\xe2\x80\x9d upon his return. To da\xe2\x80\xa6 https://t.co/eRBgWV2nV8'
930431007530016769,2017-11-14 13:43:33,b'@realDonaldTrump SETTING THE BAR LOW: Real fake news FOX polls even have Lord Trump approval ratings in the low 30%\xe2\x80\xa6 https://t.co/0JW0Pfv8UW'
930430966341836800,2017-11-14 13:43:23,b'SETTING THE BAR LOW: Real fake news FOX polls even have Lord Trump approval ratings in the low 30% range. None the\xe2\x80\xa6 https://t.co/hgKktmgvOJ'
930316586467987456,2017-11-14 06:08:53,b'FACT CHECK: The world hates Lord Trump Jong-Un. Laughs behind back. Believes he\xe2\x80\x99s a fool. Probably right. https://t.co/s9GXClvvQE'
930316552544468992,2017-11-14 06:08:45,b'@realDonaldTrump FACT CHECK: The world hates Lord Trump Jong-Un. Laughs behind back. Believes he\xe2\x80\x99s a fool. Probably right.'
930310303153135616,2017-11-14 05:43:55,"b'LIBERALS, LETS SMASH OUR KEURIGS: Just screwing with you, nobody is that stupid over an advertiser. Right? Right? O\xe2\x80\xa6 https://t.co/IdaVUr8m1y'"
930307223892385793,2017-11-14 05:31:41,"b'WTF IS GOING ON: No, seriously, WTF!? Is there not a single candidate Lord Trump can appoint who isn\xe2\x80\x99t lying? https://t.co/rvg3RiXQNP'"
930272513027842048,2017-11-14 03:13:45,"b'SEPARATION OF POWER NO MORE: Lord Trump to Sessions, \xe2\x80\x9cMueller is on to us, we need to divert resources/voter attent\xe2\x80\xa6 https://t.co/yh255A51B2'"
930268129040646144,2017-11-14 02:56:20,b'GOP TO MIDDLE CLASS: F@CK YOU! https://t.co/mXt1E9plBc'
930262875569995776,2017-11-14 02:35:27,b'WOODS GOT SOME SPLAIN\xe2\x80\x99N: Sure hope celebrity righteous moral leader James Woods can clarify this. https://t.co/Dpuxt1JsJP'
930261937090322433,2017-11-14 02:31:43,b'@DonaldJTrumpJr @wikileaks DONNIE THE HACK: So Group illegally hacks candidate and political party private emails.\xe2\x80\xa6 https://t.co/Jyx7QgUusZ'
930261915154096128,2017-11-14 02:31:38,b'DONNIE THE HACK: So Group illegally hacks candidate and political party private emails. Donnie \xe2\x80\x9cDipshit\xe2\x80\x9d Trump Jr &amp;\xe2\x80\xa6 https://t.co/KsH2QDcta6'
930172514310819840,2017-11-13 20:36:23,b'@seanhannity @Keurig INTERESTING USE OF A WORD: Bigot. Much experience?'
930170141492445184,2017-11-13 20:26:58,b'MOORE BAD NEWS: Hackleberry Hannity supporters are at the dinning room table with superglue and Keurig parts this a\xe2\x80\xa6 https://t.co/02Cjq4r6TM'
930099958514040834,2017-11-13 15:48:05,b'USE CAUTION TODAY: Hackleberry Hannity supporters waking up this morning with no coffee maker. Going to be a rough\xe2\x80\xa6 https://t.co/prK8fK7tHi'
930077520615038978,2017-11-13 14:18:55,b'LARGE GIRTH: Ice Cream man Trump strains to stretch arms around waist and tummy.  Shortly afterwards tells attendee\xe2\x80\xa6 https://t.co/Vf0XxbK5CB'
930075028774776833,2017-11-13 14:09:01,b'TRUMP BEING A DICK AGAIN: Pacific-Rim countries move closer to TPP deal without U.S. https://t.co/7Se3LUbfQy via\xe2\x80\xa6 https://t.co/qYtJopN7kz'
930074695386390528,2017-11-13 14:07:41,b'@realDonaldTrump TRUMP BEING A DICK AGAIN: Pacific-Rim countries move closer to TPP deal without U.S. https://t.co/7Se3LUbfQy via @WSJ'
930070635069325312,2017-11-13 13:51:33,b'@ColumbiaBugle @realDonaldTrump FAKE NEWS'
930070418710392833,2017-11-13 13:50:42,b'PHILIPPINES CELEBRATES: National day of celebration planned as Lord Trump Plans retreat in less than 24-hrs. Nation\xe2\x80\xa6 https://t.co/gHjvkRtcN9'
930070374116556801,2017-11-13 13:50:31,b'@realDonaldTrump PHILIPPINES CELEBRATES: National day of celebration planned as Lord Trump Plans retreat in less th\xe2\x80\xa6 https://t.co/FdX2mNdfdQ'
929957543782203393,2017-11-13 06:22:10,"b'@RealJamesWoods FACT CHECK: uhhh yeah, no. Definitely not going to.'"
929953075250397184,2017-11-13 06:04:25,b'BIG PROGRESS!: Lord Trump touts major trade progress \xe2\x80\x9clike nothing you\xe2\x80\x99ve ever seen\xe2\x80\x9d on Asia Trip. When asked for s\xe2\x80\xa6 https://t.co/lVIB5cRflK'
929948949703639041,2017-11-13 05:48:01,b'SLATE GETS IT WRONG: Putin not stroking Lord Trump Ego &amp; playing him. Putin canceling debt &amp; promising Trump Tower\xe2\x80\xa6 https://t.co/xLOWD2xrBv'
929946818837823488,2017-11-13 05:39:33,b'@hnkydory5 @politix_news @ladyjillian12 @realDonaldTrump https://t.co/QUUueiUqNr | @raffsantos'
929946749615063040,2017-11-13 05:39:17,b'@ladyjillian12 @realDonaldTrump https://t.co/QUUueiUqNr | @raffsantos'
929946619524427776,2017-11-13 05:38:46,b'@AlexKnows__Best @ksplanet @EdKrassen @IRdotnet @realDonaldTrump https://t.co/QUUueiUqNr | @raffsantos'
929946169785978881,2017-11-13 05:36:59,b'TRUMP THANKS PHILIPPINES FOR WELCOME:  https://t.co/QUUueiUqNr | @raffsantos https://t.co/2Nrq71HzaR'
929945946410008576,2017-11-13 05:36:05,b'@realDonaldTrump https://t.co/QUUueiUqNr | @raffsantos'
929943888269152256,2017-11-13 05:27:55,b'PHILIPPINES WELCOME COMMITTEE: Citizens gather to show Lord Trump Jong-Un their appreciation. https://t.co/zHDsC00Abl'
929943346495098880,2017-11-13 05:25:45,"b'PHILIPPINES TO TRUMP: \xe2\x80\x9cGo back to America, we don\xe2\x80\x99t want you here!\xe2\x80\x9d AMERICA TO TRUMP: \xe2\x80\x9cGo to Hell, we don\xe2\x80\x99t want yo\xe2\x80\xa6 https://t.co/utW75IBzNG'"
929741854148517888,2017-11-12 16:05:06,"b'@realDonaldTrump PHILIPPINES BRACES: Lord Trump Jong-Un lands in Philippines for a short stint of embarrassments, i\xe2\x80\xa6 https://t.co/QTYCJqOU8a'"
929741833344761856,2017-11-12 16:05:01,"b'PHILIPPINES BRACES: Lord Trump Jong-Un lands in Philippines for a short stint of embarrassments, insults &amp; attacks.\xe2\x80\xa6 https://t.co/ozQEDCO3i9'"
929714336737632256,2017-11-12 14:15:45,"b'@thehill HANNITY THE HACK: Failing Hannity, like FOX in general, continues to see advertisers run for the exits as\xe2\x80\xa6 https://t.co/CzdQRCxku3'"
929714317217316865,2017-11-12 14:15:41,"b'HANNITY THE HACK: Failing Hannity, like FOX in general, continues to see advertisers run for the exits as he stretc\xe2\x80\xa6 https://t.co/oze2r4BHIS'"
929590792812871680,2017-11-12 06:04:50,b'OLD FAT DUDE: Kim calls Trump Jong-Un \xe2\x80\x9cold lunatic\xe2\x80\x9d. Crazy Trump takes offense to being called old. \xe2\x80\x9c71 is the new\xe2\x80\xa6 https://t.co/2euqI7AVgs'
929590756385230848,2017-11-12 06:04:41,b'@realDonaldTrump OLD FAT DUDE: Kim calls Trump Jong-Un \xe2\x80\x9cold lunatic\xe2\x80\x9d. Crazy Trump takes offense to being called old\xe2\x80\xa6 https://t.co/lirXhb57nR'
929588881908908038,2017-11-12 05:57:15,b'THE ANSWER: \xe2\x80\x9cNo\xe2\x80\x9d Because it didn\xe2\x80\x99t happen. https://t.co/Qckeqt3BxJ'
929588808814796800,2017-11-12 05:56:57,b'@realDonaldTrump THE ANSWER: \xe2\x80\x9cNo\xe2\x80\x9d Because it didn\xe2\x80\x99t happen.'
929588521941082112,2017-11-12 05:55:49,b'TRANSLATION: \xe2\x80\x9cRussia aided me in winning the election &amp; I want to solve all of USA\xe2\x80\x99s problems. That means Putin wan\xe2\x80\xa6 https://t.co/oblg3uKh6m'
