id,created_at,text
565296115319570433,2015-02-10 23:47:51,b'@tomecurran @jbouie i disagree. But we have to remember our own dirt lest we repeat.'
565295611059384320,2015-02-10 23:45:51,"b""@jbouie @tomecurran @DonteStallworth people need to remember that their hands aren't clean either. Keep reminding."""
565294784420782080,2015-02-10 23:42:33,"b""@AngeMaryClaire @WtfRenaissance I'll be in good company if I'm there with #WtfRenaissance."""
565291843253174273,2015-02-10 23:30:52,"b""RT @waydownLo: @jbouie Of course you ignore your opponent's salient claims and repeat your own tired attacks on a straw man of your making.\xe2\x80\xa6"""
565287040850595842,2015-02-10 23:11:47,b'I wish I had a fraction of the courage and spirit of #KaylaMueller .'
563973650802806784,2015-02-07 08:12:51,b'Fox News\xe2\x80\x99 blood-lusty low: Why it\xe2\x80\x99s now promoting a jihadist snuff film http://t.co/b2DPfp8Wr3 via @Salon'
562042944065392643,2015-02-02 00:20:54,"b""How could Huckabee's book be on NY Times bestseller list? Dearth of reading material in #Bubbleville?"""
560300653097287680,2015-01-28 04:57:40,b'6 Asinine And Insane Quotes By Louie Gohmert You Should Read http://t.co/dyulogy6Gp #LiberalsUnite via @JesusChitChat'
559503964539215872,2015-01-26 00:11:54,"b'Compensation for ousted CEO is roughly the same as the total compensation for 17,600 workers http://t.co/RKlBZWRJCX via @dailykos'"
559492547673079808,2015-01-25 23:26:32,b'@ArabiaLGBT @ASE Thanks for the kind words. I hope people come to their senses soon. #Islamophobia'
559481846703349760,2015-01-25 22:44:01,b'https://t.co/sjes3UT8ZN. Good guidelines.'
559218190170226688,2015-01-25 05:16:20,b'RT @AgainstTeaParty: http://t.co/VBKZJOuh2g #VoteBlue2014 http://t.co/1ZQXiM6DD3'
559178556962766848,2015-01-25 02:38:51,"b'RT @AssemAlTawdi: \xf0\x9f\x8e\xb6 Learning to love yourself, that is the greatest love of all. \xf0\x9f\x8e\xa4 #WhitneyHouston'"
559178481545003009,2015-01-25 02:38:33,"b""RT @lucasgrindley: Hard to believe, but Obama's #SOTU included three groups by name FOR THE FIRST TIME EVER. http://t.co/0QMudPfpuK #LGBT"""
559175763056799744,2015-01-25 02:27:45,"b'RT @markbairden: Racists claim Muslim is not a race, yet I still call them racist.Why? Because their behavior treats Muslim as a race http:\xe2\x80\xa6'"
559174900326232064,2015-01-25 02:24:19,"b""@ASE @ArabiaLGBT I'm so ashamed of this movie ; considering censorship #AmericanSniper ."""
559173097945694208,2015-01-25 02:17:10,"b""RT @KarlreMarks: Arab leftists' fixation with sexual promiscuity has reignited after the Saudi's king's death. Like that was the problem. P\xe2\x80\xa6"""
559173027699507200,2015-01-25 02:16:53,b'RT @Ateyya: Finally watched #Americansniper .. Great movie by Clint Riefenstahl'
559172918773833728,2015-01-25 02:16:27,"b'RT @pedestrian: From the exhibition ""#Afghanistan: my country, the world, my home"" at ECO Cultural Center in #Tehran. http://t.co/OB0GHxbHJj'"
559170986059505666,2015-01-25 02:08:46,"b""RT @RaniaKhalek: Barack and Michelle Obama to travel to Saudi Arabia to pay respects to America's favorite tyrant http://t.co/LqgRkG0AuQ"""
559167973626478592,2015-01-25 01:56:48,"b""@AfghanLannister it's beginning to look like we don't. Sadly."""
559101152575651840,2015-01-24 21:31:17,b'RT @APDiploWriter: #SecKerry statement on #Ukraine: http://t.co/oPpI5FVqUe'
559100427581808641,2015-01-24 21:28:24,"b""RT @_amroali: Haunting!!: Shaimaa El-Sabag shot dead in #Cairo by security forces, dies in her husband's embrace #Egypt v Youm7 http://t.co\xe2\x80\xa6"""
559100286678347777,2015-01-24 21:27:50,"b""RT @rulajebreal: Sisi's Justice: RT @borzou: Mubarak sons freed 2 days before #Egypt revolution anniversary....http://t.co/Pb1Q18HrJe http:\xe2\x80\xa6"""
559099059861213184,2015-01-24 21:22:58,b'RT @OFA_CO: Did you see this? Nearly half of the U.S. Senate actually said this on the record: http://t.co/cOjpxMjrdh #ActOnClimate'
559098828444692482,2015-01-24 21:22:02,b'@RawStory This is predictable. #American Sniper is giving simple minds the feel-good burst of dopamine they need. Sorry so many like it.'
559098200280539137,2015-01-24 21:19:33,b'RT @RawStory: American Sniper: Anti-Muslim threats skyrocket in wake of film\xe2\x80\x99s release http://t.co/wm4Y7mueIl'
559097393199976448,2015-01-24 21:16:20,"b'RT @Bipartisanism: In the end, we will remember not the words of our enemies, but the silence of our friends. http://t.co/ZQyI2eluxJ'"
559096076066902019,2015-01-24 21:11:06,"b""RT @vijayprashad: This is Shaimaa El-Sabag. She was an Egyptian socialist. Killed today in Cairo's streets. Remember her in our hearts. htt\xe2\x80\xa6"""
559086842126303232,2015-01-24 20:34:25,b'7 heinous lies \xe2\x80\x9cAmerican Sniper\xe2\x80\x9d is telling America http://t.co/YuuR6RabcJ via @Salon'
559060118692577280,2015-01-24 18:48:13,"b""RT @RevChuckCurrie: I encourage members of Congress to boycott Benjamin Netanyahu's inappropriate upcoming joint session address. @repblume\xe2\x80\xa6"""
559058259693559808,2015-01-24 18:40:50,"b'RT @RevChuckCurrie: Steve King calls Dreamers ""deportables."" They are simply children of God. http://t.co/Y2KNAnv7Dz #ImmigrationGOP #immig\xe2\x80\xa6'"
558766281135243264,2015-01-23 23:20:37,"b""Cartoon: Bobby Jindal's cranium is a no go zone http://t.co/WjBNTEzFUC via @dailykos"""
558327181659889664,2015-01-22 18:15:47,"b'Sen. Joni Ernst\xe2\x80\x99s family actually received more than $460,000 in federal subsidies http://t.co/ueJzS8IfJq'"
558067318291701761,2015-01-22 01:03:11,"b'RT @TheTweetOfGod: The world\xe2\x80\x99s 80 richest people are now worth as much as its poorest 3.5 billion, although in fairness, fairness has nothi\xe2\x80\xa6'"
558043062459699203,2015-01-21 23:26:48,"b""@MannySchewitz Just read the article in Forward Progressives about Alabama town owned by God. My blood pressure's just now coming down."""
557753422129405952,2015-01-21 04:15:53,"b""RT @ozlifeadvice: A flowchart for why you don't need to worry. Ever. http://t.co/P97P4nkVlA"""
557719183774203905,2015-01-21 01:59:49,b'RT @NowBuddhism: May all those lost in anger and hatred regain their awareness.'
557717146294575104,2015-01-21 01:51:44,"b'RT @EJDionne: Passionate plea: My friend @mtomasky on avoiding our post-9/11 errors.  ""Hey France, Don\xe2\x80\x99t Do What We Did After 9/11"" http://\xe2\x80\xa6'"
557711248721469440,2015-01-21 01:28:18,b'CONservative Climate Change Denial \xe2\x80\x93 Will They EVER Learn the Lessons of History? http://t.co/vQDygtWmiw via @RepubDirtyTrick'
557641891723083778,2015-01-20 20:52:42,"b'RT @haroonullah: ""You can\'t forgive without loving.""   Maya Angelou'"
557641596058238977,2015-01-20 20:51:31,"b'RT @haroonullah: ""You must trust and believe in people or life becomes impossible."" \xc2\xa0Anton Chekhov'"
557641298916945922,2015-01-20 20:50:20,"b'RT @FeministaJones: There is so much White ""allies"" can learn from this image. http://t.co/GAIwQli2NG'"
557640817461194752,2015-01-20 20:48:26,"b'RT @jazobair: b4 I came out as a survivor, some Muslims said to me, ""Rape is what happens to bad girls."" We must loudly stand up to such BS\xe2\x80\xa6'"
557640355458600963,2015-01-20 20:46:35,"b'RT @kamalfizazi: Seems like a version of ""teach your daughter how to dress"" vs ""teach your son not to rape"" @AnamR_Syed #StopAbuse'"
557639566434525185,2015-01-20 20:43:27,b'RT @thinkprogress: Pope Francis says humans cause climate change. These Catholic Members of Congress disagree. http://t.co/xsDslixjVl http:\xe2\x80\xa6'
557639113495822336,2015-01-20 20:41:39,b'RT @alphabetsuccess: It takes nothing to join the crowd. It takes everything to stand alone. - Hans F. Hansen #quote'
557632843556618240,2015-01-20 20:16:44,"b'RT @MotherJones: Alabama school superintendent stops students from going to see ""Selma"" http://t.co/fFG84AAHM5 http://t.co/Jm1UmlQqfu'"
557632565058994176,2015-01-20 20:15:38,"b'@LibsInAmerica Sadly, more glorification of killing, and more ""us against them"" mentality.'"
557632060454866944,2015-01-20 20:13:38,b'Is American Sniper historically accurate? How the film strays from reality to patriotic mythmaking http://t.co/CFQov6nuU5'
557630290093699072,2015-01-20 20:06:36,"b'Activists honor victims of police violence, slain officers on MLK Day via @AJAM  http://t.co/OCZJM5PzwC'"
557627158437593090,2015-01-20 19:54:09,"b'RT @HeyanBoy: \xe2\x80\x9cAs you walk and eat and travel, be where you are. Otherwise you will miss most of your life.\xe2\x80\x9d \xe2\x80\x94  Buddha'"
557626301318967297,2015-01-20 19:50:45,b'RT @masa197yasu: \xe6\xad\xa9\xe9\x81\x93\xe3\x80\x82Sidewalk in the snow.\n#\xe6\x9c\xad\xe5\xb9\x8c #Sapporo http://t.co/WdTGT5f3Oi'
557626221312610305,2015-01-20 19:50:26,b'RT @ToConservatives: Please show exactly where in the Constitution it says liberty is god-given right @whathteheck @rickballan @oaaselect @\xe2\x80\xa6'
557625865379782656,2015-01-20 19:49:01,"b'RT @DavidRoads: You can be comfortable or courageous, but you cannot be both.'"
557625802196799488,2015-01-20 19:48:46,"b'RT @Salon: Animal abuse at this government-run facility is so bad, ""even meat producers"" are repulsed  http://t.co/0NWOMRXOC2'"
557625535900430336,2015-01-20 19:47:42,b'RT @TheOnion: In Focus: Bradley Cooper Racks Up Staggering One Oscar Nominations http://t.co/mfKU0VAqpd http://t.co/yRP8UNoO9I'
557619601266458625,2015-01-20 19:24:07,"b'RT @TheOnion: [American Voices] ""That\xe2\x80\x99s just like Obama to try to tax Americans out of their hard-earned inheritances."" http://t.co/cuyCzS6\xe2\x80\xa6'"
557619151876132864,2015-01-20 19:22:20,"b'RT @Koksalakn: - G\xc3\xbcnayd\xc4\xb1n millet ,,\nsabbah \xc5\x9ferifleriniz hayrolsun   ......\n- bu tatl\xc4\xb1 \xc5\x9fey yana\xc4\x9f\xc4\xb1n\xc4\xb1zda uyusun   !..... http://t.co/DJRntbGoTF'"
557619014084866050,2015-01-20 19:21:47,b'RT @Slate: What happened to the two girls in most famous photograph of the Civil Rights Era? http://t.co/M6eRod1KpL http://t.co/yiVgsyN2E5'
557618853308817408,2015-01-20 19:21:09,"b'RT @Koksalakn: - bu iki tatl\xc4\xb1 \xc5\x9feyle , g\xc3\xbcn e ba\xc5\x9flayal\xc4\xb1m ,,\nbelki bu sevimlilik , bize de bula\xc5\x9f\xc4\xb1r   !.... http://t.co/MUY1Wh8YQe'"
557618799776915458,2015-01-20 19:20:56,b'RT @Koksalakn: - S\xc3\xbcpriz   !............................ http://t.co/EsmDMiTphM'
557025502331174914,2015-01-19 04:03:23,b'RT @loverkagoshima: seashore at Kagoshima! http://t.co/C5b547pyr4'
557025238433947648,2015-01-19 04:02:20,b'@aurelgil Happy to be following you.'
557018009647452161,2015-01-19 03:33:37,"b""RT @lex_looper: While many fingers are pointed at Muslims I'd like to remind you that 100,000,000 Native Americans were killed by Christian\xe2\x80\xa6"""
557013120557006849,2015-01-19 03:14:11,"b'RT @imraansiddiqi: Protestors (likely Christian) screaming ""F*** Allah""\n http://t.co/napStkjGy5\n*Arab Christians refer to God as Allah. htt\xe2\x80\xa6'"
557004740572483584,2015-01-19 02:40:53,b'I use this as a prayer. http://t.co/7XjY8zLi1c'
557002572092166144,2015-01-19 02:32:16,"b'RT @raehanbobby: ""We Were All Humans Until....race, religion, politics &amp; wealth affected us"" ~ See the full #quote on #leadership! http://t\xe2\x80\xa6'"
557002407373467650,2015-01-19 02:31:37,"b""RT @raehanbobby: There's a fine line between defending something with all your might and starting to feel hatred for the other side. #peace\xe2\x80\xa6"""
557000358548230144,2015-01-19 02:23:28,b'RT @Karachiwally: Had there been no dictatorship we would have been better off. All parties shd get united &amp; held army accountable. http://\xe2\x80\xa6'
556973239432654849,2015-01-19 00:35:43,b'@RawStory This from a man (Huckabee) whose son tortured a dog to death!'
556972751035318273,2015-01-19 00:33:46,b'RT @MotherJones: West Virginia wanted to teach students anti-science nonsense. Teachers fought back\xe2\x80\x94and won http://t.co/EyGrMUAx64 http://t\xe2\x80\xa6'
556971997616689152,2015-01-19 00:30:46,b'RT @DoubleClick___: Wealthiest 1% set to be richer than other 99% combined: The combined wealth of the world\xe2\x80\x99s richest 1 per cent ... http:\xe2\x80\xa6'
556916929907421186,2015-01-18 20:51:57,b'@_heyhat_ where can I send the message?'
556916609441624065,2015-01-18 20:50:41,b'@_heyhat_ We can help each other learn.'
556916003675054084,2015-01-18 20:48:16,"b""@_heyhat_ My father is Turkish. I've been to Turkey many times. I love it."""
556915401133932545,2015-01-18 20:45:53,"b""@_heyhat_ merhaba! I'm trying to learn Turkish."""
556711457644367872,2015-01-18 07:15:29,"b""@TyyoVerbalKinte My blood is boiling. I'm ashamed to share the same country as those bigoted troglodytes at that gun range."""
556709992183898113,2015-01-18 07:09:39,"b'RT @CruzWhobris: More crazy #foxnewsfacts: ""There Are \'19 Paramilitary Muslim Training Facilities\' In The U.S."" Here\'s one: http://t.co/czV\xe2\x80\xa6'"
556694880911900673,2015-01-18 06:09:37,b'Worth a tear.... http://t.co/NrFkH1z2pd'
556679187168522240,2015-01-18 05:07:15,b'http://t.co/37ZCthuBFF'
556674631487459328,2015-01-18 04:49:09,"b'RT @Smith83K: \xe2\x80\x9c@Bipartisanism: Bush promised there was no torture happening in our name. Well, he lied. #TortureReport http://t.co/vmQhU7vR\xe2\x80\xa6'"
556674157656944640,2015-01-18 04:47:16,b'RT @Smith83K: Weekend Dress Code Reminder...\nvia Mike Luckovich \n#UniteBlue #LibCrib #Scalise http://t.co/NB24COa9t0'
556673793561997314,2015-01-18 04:45:49,b'RT @Smith83K: \xe2\x80\x9c@chunkymark: #charliehebdo http://t.co/fIz9WSigiP\xe2\x80\x9d #UniteBlue #LibCrib #ParisShooting'
556671121689673730,2015-01-18 04:35:12,b'@LibyaLiberty I imagine he has no interest in learning anything outside his infinitesimal world.'
556667990805344256,2015-01-18 04:22:46,b'@msedatgormus Merhaba Mehmet!'
556664817357180928,2015-01-18 04:10:09,b'@Murvish11 @msedatgormus Such a sweet baby! Made me happy to see this pic.'
556231337435463680,2015-01-16 23:27:39,b'http://t.co/bqHWvkH5Ox'
555445597390794752,2015-01-14 19:25:24,"b""RT @LibsInAmerica: It's funny how the religious right think they're different from Muslims #uniteblue #tcot #p2 #lnyhbt #teaparty http://t.\xe2\x80\xa6"""
555445209606418432,2015-01-14 19:23:52,"b""RT @Marmel: .@GovMikeHuckabee has issues with @Beyonce.\nThen again, she's not a race-baiting draft dodger like @TedNugent http://t.co/gcYbJ\xe2\x80\xa6"""
555444823218716673,2015-01-14 19:22:20,"b""RT @LibsInAmerica: One Student's Epic Tweets Call Out the Biggest Hypocrites Marching for Free Speech In Paris http://t.co/g5tOHfn3Xo #p2 #\xe2\x80\xa6"""
555443595155894272,2015-01-14 19:17:27,b'RT @LibsInAmerica: This Newspaper Decided To Edit Out Female Leaders Who Came To Support Charlie Hebdo (IMAGES) #p2 #tcot #uniteblue http:/\xe2\x80\xa6'
555293077410418688,2015-01-14 09:19:21,"b""RT @Hatewatch: RNC Member Promotes White Supremacist Magazine, Says Muslims Are 'Not To Be Tolerated' http://t.co/3C7ByMZpa3 http://t.co/7L\xe2\x80\xa6"""
555293007080345600,2015-01-14 09:19:04,b'RT @Hatewatch: Aryan gang member in Fresno arrested on drug and weapons charges. http://t.co/uLI4s7xmIN http://t.co/CYt0UXleOU'
555292700111814656,2015-01-14 09:17:51,b'RT @Hatewatch: TONIGHT: Klansville U.S.A. airs on @AmExperiencePBS http://t.co/c2CPCNB5FW http://t.co/p6vzpYaKah'
555292382288437248,2015-01-14 09:16:35,"b'RT @Hatewatch: If ISIS gets to be the definition of Islam, the KKK gets to be the definition of Christianity http://t.co/u5gno8wfo2 http://\xe2\x80\xa6'"
555257637244530688,2015-01-14 06:58:31,b'Help Restore Our Democracy. Join the @WolfPAChq Sign our petition!  http://t.co/KOY7nkWubJ'
555078545438179328,2015-01-13 19:06:52,b'RT @thenation: The Charlie Hebdo \xe2\x80\x98Hot Takes\xe2\x80\x99 http://t.co/g08VSHxYAE http://t.co/k03dLlfqwA'
555077257652600832,2015-01-13 19:01:45,b'@lannon321 @MehmooPrince What a perfect description of friendship!'
555076923186221056,2015-01-13 19:00:25,b'RT @lannon321: @MehmooPrince http://t.co/aB7C15puVg'
555076205494689793,2015-01-13 18:57:34,"b'RT @msedatgormus: @lannon321 @ludmila1348 @05235fd083ad408 For good&amp;kind friends my have flowers ,these for all you frnds :) http://t.co/y1\xe2\x80\xa6'"
555073174178922496,2015-01-13 18:45:32,"b""RT @MaxAbrahms: It's shameful how the 2K people killed in Boko Haram's biggest massacre gets almost no media coverage: http://t.co/tYSnnfGp\xe2\x80\xa6"""
555071191489466368,2015-01-13 18:37:39,"b""RT @shadihamid: A liberal society can survive w- a minority that opposes blasphemy, as long as that minority doesn't try to impose its view\xe2\x80\xa6"""
555071027425075201,2015-01-13 18:37:00,b'RT @VicePresPPPP: French academic Olivier Roy says there are more French Muslims working for French security than for AlQaeda http://t.co/P\xe2\x80\xa6'
555043878383153152,2015-01-13 16:49:07,"b'RT @AliDahmash: Wade Page killed Seikh worshippers in Wisconsin last year, was a white supremacist in the name of Christianity http://t.co/\xe2\x80\xa6'"
554911680157999104,2015-01-13 08:03:48,b'@abrahamicforum @HuffPostRelig Wonderful prayer from Rabbi Stanton'
554910974076264448,2015-01-13 08:01:00,b'Prayer for Muslim-Jewish Relations http://t.co/4ySXSOXkZt via @HuffPostRelig'
554901248533860352,2015-01-13 07:22:21,"b""RT @RevChuckCurrie: As a Christian minister, I apologize for @HollyRFisher and all those who use Jesus' teachings to promote violence.  htt\xe2\x80\xa6"""
554899772256301057,2015-01-13 07:16:29,"b""Fight against Islamic State group is fuelling 'all-out arms race' http://t.co/sQuml2Xf0W via @FRANCE24"""
554888890545614851,2015-01-13 06:33:15,"b'RT @jk_rowling: .@dom209 The Spanish Inquisition was my fault, as is all Christian fundamentalist violence.  Oh, and Jim Bakker.'"
554785899159224320,2015-01-12 23:44:00,b'RT @abrahamicforum: Nigerian archbishop calls for unity marches following Boko Haram massacres http://t.co/LhMtjCutA8 via @RNS'
554785769173573633,2015-01-12 23:43:29,"b""RT @abrahamicforum: Think Muslims Haven't Condemned The Charlie Hebdo Attack? Think Again. http://t.co/QyWatb0IXm via @HuffPostRelig"""
554785051876270080,2015-01-12 23:40:38,b'RT @OAbdulalim: http://t.co/C7RILP3RG4'
554783737658241024,2015-01-12 23:35:25,"b'Fox News\xe2\x80\x99 terrible, horrible, no good, very bad weekend via @AJAM  http://t.co/bMc0E6KLg8'"
554772714016485377,2015-01-12 22:51:36,b'http://t.co/nEQSVgTUR0'
554736004880297984,2015-01-12 20:25:44,b'RT @harunxyilmaz: \xc4\xb0nsanlar\xc4\xb1 davran\xc4\xb1\xc5\x9flar\xc4\xb1na g\xc3\xb6re niteleyin. B\xc3\xb6ylece s\xc3\xb6zlerine asla kanmazs\xc4\xb1n\xc4\xb1z. http://t.co/856eTBnJwc'
554735744720584704,2015-01-12 20:24:42,b'RT @harunxyilmaz: Aptallarla asla tart\xc4\xb1\xc5\x9fmay\xc4\xb1n. Onlar sizi tecr\xc3\xbcbeli olduklar\xc4\xb1 kendi seviyelerine \xc3\xa7eker ve deneyimleriyle sizi yenerler. htt\xe2\x80\xa6'
554705118852308992,2015-01-12 18:23:00,"b'RT @AlipeaceandrocK: Obviously DiplomacyNorNegotiation will never work on terrorism,although in a long term plan could work for the society\xe2\x80\xa6'"
554434642758365184,2015-01-12 00:28:14,"b""RT @pari_passu: Here's the sketch of the #NAACPBombing suspect. If you know this conservative, please contact the FBI: http://t.co/wDT32uZo\xe2\x80\xa6"""
554414123984101376,2015-01-11 23:06:42,b'@SWDick @ToConservatives Agreed. It rivals nuclear war as the potential end to our societies.'
554408903698821120,2015-01-11 22:45:57,"b'RT @baghdadinvest: Baghdad, Abu Nuwas street shows solidarity for the evil committed in Paris by holding #JeSuisCharlie signs. http://t.co/\xe2\x80\xa6'"
554278660895555584,2015-01-11 14:08:25,b'Three Right-Wing Extremists Charged With Domestic Terrorism And Fox Ignores It http://t.co/q0cNwEBR3a'
554119762297749504,2015-01-11 03:37:01,b'RT @openDemocracy: Generalised suspicion is the ultimate destroyer of our social fabric. #CharlieHebdo \nhttp://t.co/yV0U81WEZj http://t.co/\xe2\x80\xa6'
554114559766970368,2015-01-11 03:16:20,b'RT @RichardAngwin: Happy New Year !!\nBe strong in 2015 http://t.co/mUq82OUwKJ'
554114413746475008,2015-01-11 03:15:45,"b""RT @RichardAngwin: Ain't this the truth http://t.co/cnEMWvx5nK"""
554109778423980033,2015-01-11 02:57:20,b'RT @YouniversoulX: http://t.co/pMexl6BWrR'
554109472587935744,2015-01-11 02:56:07,"b'RT @YouniversoulX: Imagine a world without cruelty\nA world ruled buy love, compassion and kindness\nHeaven on earth http://t.co/73y7M1Z1qC'"
554109406758334465,2015-01-11 02:55:52,"b'RT @YouniversoulX: Correct way to see wild animals, let them be free!!!! http://t.co/ptxt364eBh'"
553942952897429505,2015-01-10 15:54:26,b'Without difference..... http://t.co/IurgHME4QW'
553941670581256192,2015-01-10 15:49:20,b'http://t.co/4qMk44JEue'
553931998306516992,2015-01-10 15:10:54,b'@joshingstern @rulajebreal Little bit sensativ?'
553928738262753280,2015-01-10 14:57:57,b'@joshingstern @rulajebreal How many languages are you fluent in Josh? Missing the point?'
553923389371715584,2015-01-10 14:36:42,b'Loving listening to Rula Jebreal on CNN talking about #ParisAttacks .'
553922018970959872,2015-01-10 14:31:15,b'The right wing fascists of Europe have been rearing their heads even before #ParisAttacks . They just got an unfortunate boost.'
553778936099135489,2015-01-10 05:02:41,b'RT @TheBaxterBean: Republican-Run Congress Introduces Nationwide Abortion Ban On Its Very First Day http://t.co/iovJiIxtsy http://t.co/69zN\xe2\x80\xa6'
553778670142517248,2015-01-10 05:01:38,"b'RT @TheDailyEdge: We must never let foreign extremists win, say US extremists http://t.co/9Y6rtlmvaM'"
553620774536241152,2015-01-09 18:34:13,b'The right-wing domestic terror plot you didn\xe2\x80\x99t hear about this week http://t.co/HrMAFeBPH5'
553617836078542848,2015-01-09 18:22:32,b'RT @TheBaxterBean: REALITY CHECK: Under eight years of George W Bush 11 American Embassies Were Attacked Resulting in 53 Deaths and 90 Inju\xe2\x80\xa6'
553616838257823745,2015-01-09 18:18:34,b'@LIBYA_WIN I know. Too many to count. They scare me more than anything.'
553333443149709312,2015-01-08 23:32:27,b'@LIBYA_WIN Just try to ignore that creepy proselytizer.'
553310130423734272,2015-01-08 21:59:49,"b'@qz Finally CNN reports the FBI says Colorado bombing ""could be domestic terrorism."" #CharlieHebdo #RespectForMuslims'"
553202812717654016,2015-01-08 14:53:23,b'RT @VoiceAfghan: People who called aborted fetuses \xe2\x80\x9cmurder victims\xe2\x80\x9dand then call children killed in #drone strikes \xe2\x80\x9ccollateral damage\xe2\x80\x9d http\xe2\x80\xa6'
553188128614539264,2015-01-08 13:55:02,b'RT @ChrChristensen: Breivik killed 77 in Norway &amp; no-one asked me as a white male of Nordic Christian background if I felt the need to cond\xe2\x80\xa6'
553183972084445184,2015-01-08 13:38:31,b'Do people still remember that Fundamentalist Christians attacked abortion clinics and killed physicians?'
553182303124733954,2015-01-08 13:31:53,"b'RT @sallykohn: ""Extremism thrives on other people\xe2\x80\x99s extremism, and is inexorably defeated by tolerance.\xe2\x80\x9d IMPORTANT READ by @jricole http://\xe2\x80\xa6'"
553181889658642432,2015-01-08 13:30:14,b'@rulajebreal Just heard you say you have a Muslim father and Jewish husband same as me! Where can I read more of your life?'
552934372706623493,2015-01-07 21:06:42,b'Satire is a valid component of global conversation. #JeSuisCharlie'
552917987704197121,2015-01-07 20:01:35,b'RT @TyyoVerbalKinte: @timjacobwise We should trend these types of stories with #whiteterrorists. There are lots of them left out the news.'
552917417706672131,2015-01-07 19:59:19,b'RT @timjacobwise: If the #NAACPBombing had been a bombing of a Tea Party group by Muslims or POC it would be top story. But white male terr\xe2\x80\xa6'
552916529231454208,2015-01-07 19:55:47,b'RT @kamalfizazi: Where are all the White people saying #No2WhiteSupremacy? #NAACPBombing \n\n#No2ISIS #JeSuisCharlie #NotInMyName'
552916069854511105,2015-01-07 19:53:58,b'@kamalfizazi That response leaves me speechless.'
552915351974187009,2015-01-07 19:51:07,"b""RT @JohnFugelsang: And now, America's media asks why moderate conservatives won't apologize for the #NAACPBombing. Just kidding; that only \xe2\x80\xa6"""
552903352619921408,2015-01-07 19:03:26,b'RT @TheTurkishLife: #JeSuisCharlie http://t.co/by0BS2qvvC'
552903119110430720,2015-01-07 19:02:30,"b'RT @kamalfizazi: Killing someone for speech that you find offensive is offensive to me, as a Muslim, as a human being. #JeSuisCharlie #Char\xe2\x80\xa6'"
552627211321487360,2015-01-07 00:46:09,"b""@SeanVRose Thank you. I feel the same way ; it's good to be connected."""
552610521946800128,2015-01-06 23:39:50,"b'RT @KafadaRT: Yaln\xc4\xb1z kalmaktan korkuyorsan,\nHakl\xc4\xb1 olmak i\xc3\xa7in u\xc4\x9fra\xc5\x9fma~ http://t.co/zNHUfvv4Rp'"
552599542139727875,2015-01-06 22:56:12,"b'@andendall Would that Donald Trump goes away forever to some ""foreign places"" and we never again have to listen to his ravings.'"
552597975634296832,2015-01-06 22:49:58,b'@andendall I can only hope that a mountain lion will come along and rid us all of Ted Nugent.'
552580266456530944,2015-01-06 21:39:36,"b""@ART1STRY I'm finding your artwork so extraordinary! The pictures draw me right inside of them, and the light is wonderful."""
552579701039181824,2015-01-06 21:37:21,b'RT @ART1STRY: WE ARE ALL ONE http://t.co/ehlHHzD64N'
552578560347865088,2015-01-06 21:32:49,b'RT @alphabetsuccess: Nothing astonishes people so much as common sense and plain dealing. - Ralph Waldo Emerson #quote'
552575470626418688,2015-01-06 21:20:33,b'RT @alphabetsuccess: The past has no power over the present moment. - @EckhartTolle #quote #leadership \n\nvia @TamaraMcCleary \n\nhttp://t.co/\xe2\x80\xa6'
552574527985958914,2015-01-06 21:16:48,b'@only2rab @msedatgormus Happy New Year to you Mehmet!'
552573856310128640,2015-01-06 21:14:08,b'@Lord_Sirjs @Ou_Prg One of my favorite movies - Roman Holiday! Audrey Hepburn was perfect in this film.'
552187640540196864,2015-01-05 19:39:27,b'Are Fox News Viewers Really That Dumb? The Answer May Surprise You (VIDEO) http://t.co/QYCG5adTgo'
552151382003048448,2015-01-05 17:15:22,b'@YDaccordICRC @CMardiniICRC @ICRC Just watched your interview on BBC. Am now a follower.'
551913869384646656,2015-01-05 01:31:35,b'@femaIenotes @TheseDamnQuote oh yes!'
551885677504512001,2015-01-04 23:39:33,b'@DominguezdeHaro please post more of your art. Stunning!'
551437707030065153,2015-01-03 17:59:29,"b""@IslamRevisited3 I read your recommended article. The Simple Islam it spoke of is the Islam my family showed me. It's beautiful."""
551434784262868992,2015-01-03 17:47:52,b'@InterfaithRam Thank you. Happy and healthy New Year to you also.'
551431376474755072,2015-01-03 17:34:19,"b""@SeanVRose I'm a fellow inter-faither! Muslim and Christian AND married into the Jewish faith."""
551430210164641792,2015-01-03 17:29:41,"b""RT @JihadiJew: There is NO interfaith dialogue, FAITHS don't dialogue. People do. When people of faith hang out, the common ground rises be\xe2\x80\xa6"""
551429916995354625,2015-01-03 17:28:31,b'RT @InterfaithRam: Landmark German Cathedral To Turn Off Lights In Protest At Anti-Muslim March http://t.co/a9p5yh1GkY via @theworldpost ht\xe2\x80\xa6'
551429281965166593,2015-01-03 17:26:00,b'RT @kamalfizazi: There are as many paths to G*d as there are souls on earth. \xe2\x80\x93Rumi\n\n#Islam\n#interfaith\n#quotes'
551428153156308993,2015-01-03 17:21:31,"b""RT @IslamicChaplain: Don't wait till New Years Day to implement that change within yourself. Today is the best day to do it. #NewYearsResol\xe2\x80\xa6"""
551130688142180352,2015-01-02 21:39:30,"b""@arlenenorton Your tweet about the things you're over should be on a t-shirt."""
