id,created_at,text
74003117619949568,2011-05-27 06:44:52,"b""@SMcCreeryAI10 SCOTTY! i knew you could do it!! SO happy :) you're amazing!!"""
73866351873245184,2011-05-26 21:41:25,"b""no i'm NOT going to justify this anymore... i'm finally realizing that i don't need to be treated this way and that i don't deserve it."""
73263576592289792,2011-05-25 05:46:12,b'okkkayy.. you are REALLY scaring me now. i hope thats what makes you happy... whatever.'
72886830311292928,2011-05-24 04:49:09,"b""Three strikes?? #you'reout"""
72061937567019008,2011-05-21 22:11:19,b'Total disappointment.. #wheredyago?'
71848413452451840,2011-05-21 08:02:51,b'how could you do this to me?? you knew damn well i would fall for you... stupid uke..'
71784814239432704,2011-05-21 03:50:08,b'I laugh in the face of people who think the world will end tomorrow #zombieapocalypse'
71389615864561664,2011-05-20 01:39:45,b'wow really?? this has happened twice in a row now?? what is wrong with me?? #fml'
71297032475779073,2011-05-19 19:31:51,b'@SMcCreeryAI10 scotty! You give me goosebumps!! I love you!!!'
70732509008236544,2011-05-18 06:08:38,b'Ugh I just need you to know!! #FTW'
70226802710286336,2011-05-16 20:39:09,b'I was told that Scotty was voted off American Idol last week.. and I believed it! but SCOTTY IS STILL HERE. blast those mileading #gossipers'
69627648179044353,2011-05-15 04:58:19,b'GREAT DAY!! dead tired.. but amazing!'
69357415560265728,2011-05-14 11:04:31,"b'You know who he reminds me of?? Michael scott from the office. So retarded, so immature, so little self awareness.'"
69312328054751232,2011-05-14 08:05:21,b'HAHAHAHAHAHAHAHA http://damnyouautocorrect.com/8445/do-not-want-9/'
68915417271369728,2011-05-13 05:48:10,b'Watching dr phil makes me think.. what the hell is wrong with people in the world?? CLUE IN LADY!!'
68561406924034048,2011-05-12 06:21:27,b'I understand NOTHING. -michael scott'
68548804357533696,2011-05-12 05:31:23,"b'..i hate that i just used the word ""relationship""..'"
68234001797742592,2011-05-11 08:40:28,"b""HEY HEY we'll be young forever, we'll be young forever till forever stops! #iwontgrowup"""
67860519511523328,2011-05-10 07:56:23,b'@shefin77 CHEER UP!! fork it all and tell them to stop being so redumb in 2 minutessssss and then DRIVE ON mantrain.'
67858334094602240,2011-05-10 07:47:42,b'@owlcity always gives me awesome goosebumps! #iloveowlcity'
66764339926937602,2011-05-07 07:20:33,b'@shefin77 ha ha we were out of them anyway.. #failing'
66763779391758336,2011-05-07 07:18:20,b'pretty sure @JoshRamsay was in my dream last night. #bestdreamever'
65631440720769024,2011-05-04 04:18:49,b'ZUUUMMMBBAAA'
63853667337510913,2011-04-29 06:34:35,"b""@SMcCreeryAI10 i love you scotty!! So happy you're still in it!! I will vote for you and cheer you on till the very end!"""
63853383416688640,2011-04-29 06:33:27,b'@shefin77 ha ha THAT ONES BROKEN&gt;&gt;&gt; o wait'
63853223563366400,2011-04-29 06:32:49,"b""I'm never eating again."""
63846223303553024,2011-04-29 06:05:00,"b""@imadrjenn lol I didn't know haha but its perfectly understandable"""
63807225055027200,2011-04-29 03:30:02,"b""@imadrjenn am I to assume we don't like max..."""
63166391385194496,2011-04-27 09:03:35,"b""oh you make my heart beat faster and faster... and you don't even know who i am..."""
62968503744995328,2011-04-26 19:57:15,"b""had the craziest happiest dream last night. wish i didn't have to wake up from it."""
61095089354719232,2011-04-21 15:52:59,"b""@SMcCreeryAI10 Scotty!! I love you so much! I loved your Swingin' style last night and I can't wait to hear more!! good luck tonight!!"""
61081107642322944,2011-04-21 14:57:25,b'Every girl secretly wants to marry a cowboy... like &lt;3 Scotty McCreery &lt;3'
60607956269535232,2011-04-20 07:37:17,b'Im a little bit bummed that Osteology class is already full for Fall Semester. :('
60442330318123010,2011-04-19 20:39:09,b'@imadrjenn OMG so funny!! Even funnier that she decided to explain it to that random customer. Now the customer is even concerned...'
60442010263355392,2011-04-19 20:37:52,b'Where was I when the rockets came to life and carried you away into the alligator sky??'
60095721973620736,2011-04-18 21:41:51,b'@shefin77 ilean!'
59826272653688832,2011-04-18 03:51:09,b'@mtrench me!!!! In Salt Lake City Utah baby!! Me and my friend love you guys soo much.'
59512757967523840,2011-04-17 07:05:21,b'@shefin77 WHERE????'
59058762899668992,2011-04-16 01:01:20,b'@shefin77 yessss. We went and got it at midnight and then watched it! Lol'
58819877464580096,2011-04-15 09:12:06,b'@shefin77 ha ha he is now following me as well!!'
58819728906534912,2011-04-15 09:11:30,b'HARRY POTTER. watched it. loved it again. such a goooooood story. kudos to J.K. Rowling!!'
58722218850521088,2011-04-15 02:44:02,b'@shefin77 luckyyyy! I want him to follow me!'
58615841784217600,2011-04-14 19:41:20,b'@mtrench Listening to Masterpiece Theater III right now! Makes it a GOOD day :)'
58469882823589888,2011-04-14 10:01:21,b'tweeting.... this is interesting.'
