id,created_at,text
936689791558488064,2017-12-01 20:13:43,"b""@SilERabbit @50linesonly Sorry, but I still think if Bernie had gotten that candidacy, he'd have won.  She has alwa\xe2\x80\xa6 https://t.co/WzlwsMmPuw"""
936689287491231744,2017-12-01 20:11:43,"b""@taxmarch Don't bring here up to the microphone or @realDonaldTrump will end up mocking her, like he did the report\xe2\x80\xa6 https://t.co/nC0qSadipY"""
936688963988865024,2017-12-01 20:10:26,"b'@MELODyINTL I remember when vinyl records were called ""dead"" and they have had a renaissance.  Anything that was ol\xe2\x80\xa6 https://t.co/zG8In8WLnQ'"
936688552338866176,2017-12-01 20:08:48,"b""@Newsweek That's just cuz they dig the music."""
936688068941070336,2017-12-01 20:06:53,"b'@taxmarch It NEVER results in more jobs for Americans.  Instead of rewarding corporations first, how about we rewar\xe2\x80\xa6 https://t.co/jqqQtxfs6q'"
936687560058855425,2017-12-01 20:04:51,"b""@votevets In my more than half century of life, I've never seen an administration like this one.  Not ever."""
936687427422265344,2017-12-01 20:04:20,b'@GeorgeTakei Oh please.  He crapped in it.'
936687322111684608,2017-12-01 20:03:55,"b""@50linesonly You just put your finger on the issue.  We're not really a true Democracy.  We're a Republic.  As long\xe2\x80\xa6 https://t.co/1cfvBNI1L8"""
936686903184601088,2017-12-01 20:02:15,"b""@Newsweek But @MarthaStewart has a vagina, so she had to do time, lose her rights, be under house arrest, etc. Let'\xe2\x80\xa6 https://t.co/7t3HrlOmuP"""
936686220288995328,2017-12-01 19:59:32,"b""@WhoWhatWear @AGJeans Like Ralph Lauren's Denim and Supply line has done for how many years now?"""
936686101187641344,2017-12-01 19:59:03,"b""@Reuters Yes, but when retailers are providing healthcare, chances are that they're also selling your healthcare in\xe2\x80\xa6 https://t.co/k5VAlPj0Nb"""
936685718570541056,2017-12-01 19:57:32,"b""@USATOpinion @USATODAY Yes, but let's keep him isolated where the people who are most threatened by him can't reach\xe2\x80\xa6 https://t.co/pgIJ91Vyns"""
936685520653922304,2017-12-01 19:56:45,b'@USATODAY Warnings about Parisian pickpockets abound.  I had a simple solution.  I never carried any money - never\xe2\x80\xa6 https://t.co/t4nxw7fXoX'
936680180331905024,2017-12-01 19:35:32,"b""Here's what could happen to President Trump if Michael Flynn reveals he colluded with Russia\xe2\x80\xa6 https://t.co/A97DuBK1aU"""
936679813137424384,2017-12-01 19:34:04,"b'@sarahditum @twlldun Where I used to work, we reported inappropriate comments/conduct to HR and they said, ""We talk\xe2\x80\xa6 https://t.co/DFTdLIjova'"
936679609583538176,2017-12-01 19:33:16,b'@sarahditum @twlldun Such things are covered in those sexual harassment videos one has to take when they are employ\xe2\x80\xa6 https://t.co/mwuRmXeSOd'
936678919247314945,2017-12-01 19:30:31,"b""Had to retweet this.  Love it!  Yeah...I think he didn't do well on the development scale, for sure. https://t.co/PzPk9ot6Yc"""
936678441121824768,2017-12-01 19:28:37,"b'@washingtonpost Ethics 101 rules out their ""What Aboutism"" in spades.  Oh that\'s right - he didn\'t make his adminis\xe2\x80\xa6 https://t.co/RnzzGXZPfG'"
936677675200012288,2017-12-01 19:25:35,b'@washingtonpost Gotta love @jimmykimmel.  I told a friend the other day that one of these celebs like him need to s\xe2\x80\xa6 https://t.co/Vbv8zZnaGS'
936677176191082496,2017-12-01 19:23:36,"b'@latimes Yes, it is amazing how many INCREDIBLE female tap dancers have been forgotten about or never got as much r\xe2\x80\xa6 https://t.co/di8aejg0oL'"
936676937426014209,2017-12-01 19:22:39,"b""@taxmarch If you looked at the video footage, most of them weren't even present when it was being discussed.  WE PA\xe2\x80\xa6 https://t.co/XZmW2P4bj4"""
936676331617529856,2017-12-01 19:20:14,"b'@MrGeorgeWallace Right you are, Sir!'"
936676031481618433,2017-12-01 19:19:03,"b'@homegypsy @Q86Dee @CLC1905 @fightfor15 @SenSanders @marcorubio @PatToomey Marti, my heart goes out to you.  There\xe2\x80\xa6 https://t.co/8hAJkjFQPJ'"
936675618904612864,2017-12-01 19:17:24,"b'@Newsweek If memory serves, Trump was warned about Flynn by the previous administration.  Even if Hillary put Flynn\xe2\x80\xa6 https://t.co/55EtNF4mdl'"
936631330850291712,2017-12-01 16:21:25,"b'@Tim_Canova @SenSanders You know, this has always bugged me - how Republicans turn positive words into negative one\xe2\x80\xa6 https://t.co/NFd28WLoG5'"
936629551123148800,2017-12-01 16:14:21,"b""@USATODAY I would never resign under Trump.  If you get fired, then at least the world knows you didn't agree with\xe2\x80\xa6 https://t.co/EPjmys1YgJ"""
936629247795331072,2017-12-01 16:13:09,"b'But since the crime primarily affected women, it seems that it was okay to cover it up.  This is bias in and of its\xe2\x80\xa6 https://t.co/8cbZW9DEny'"
936628756256497664,2017-12-01 16:11:11,b'Silent payoffs: How sexual harassment went unchecked for decades https://t.co/2CSFzv6Wp0 Hoylman is correct.  NDAs\xe2\x80\xa6 https://t.co/hZJTE0GVCb'
936626388550815744,2017-12-01 16:01:47,b'Ethics Committee Opens Investigation Into Franken Allegations https://t.co/mRsRYAIb1G He should step down - and I w\xe2\x80\xa6 https://t.co/fac5KS9ZXk'
936625969070194689,2017-12-01 16:00:07,b'The first thing on many companies\xe2\x80\x99 agendas after getting a tax cut? It\xe2\x80\x99s not hiring more workers\xe2\x80\xa6 https://t.co/UiihFzcYQe'
936405543819788288,2017-12-01 01:24:13,b'@CharleneCac @womensmarch Yup!  It shows that even women with money and influence are being victimized and if they\xe2\x80\xa6 https://t.co/iMzGQshpso'
936405108144857088,2017-12-01 01:22:30,"b""@CoryBauer81 @sethchan @fightfor15 @SenSanders @marcorubio @PatToomey I've yet to see anything in the news about Pe\xe2\x80\xa6 https://t.co/p336XtJRFq"""
936404779827216384,2017-12-01 01:21:11,"b'@fightfor15 @SenSanders @marcorubio @PatToomey Answering ""There is no secret plan"" isn\'t an answer.  I love that Be\xe2\x80\xa6 https://t.co/HYSVQHetqz'"
936404005164429314,2017-12-01 01:18:07,"b""@fightfor15 @SenSanders @marcorubio @PatToomey Also, this is a vital issue.  What's with all the empty seats?"""
936403898406858752,2017-12-01 01:17:41,b'@fightfor15 @SenSanders @marcorubio @PatToomey I miss my parents more than words can convey.  But I am grateful the\xe2\x80\xa6 https://t.co/AR5nCjRx6A'
936402617474867201,2017-12-01 01:12:36,"b""@Reuters Let's see if he can spell it first."""
936402036182024194,2017-12-01 01:10:17,b'@washingtonpost Wonder what the fingerprint technology companies are sharing with others too.  \xf0\x9f\x98\x82'
936401680299466752,2017-12-01 01:08:52,"b'@MarkRuffalo When someone asks ""What Would Jesus Do?"", Trump would undoubtedly answer, ""Whatever I tell him.""'"
936397992893935616,2017-12-01 00:54:13,"b""@NPR It's amusing, though, that he seems to forget that there are people who also celebrate other holidays this tim\xe2\x80\xa6 https://t.co/JGV1uuNisp"""
936397479477592065,2017-12-01 00:52:11,"b""@GilCisnerosCA @votevets @RepEdRoyce Oh all of the above.  We're all just cockroaches to them."""
936397342718050305,2017-12-01 00:51:38,"b'@Newsweek This guy is a complete nutter.  And it\'s the old ""look at them not me"" desperate attempt at redirecting a\xe2\x80\xa6 https://t.co/JqJURNsuJY'"
936358967508312064,2017-11-30 22:19:09,"b'@Newsweek So do some of his properties, no? So he should feel right at home.'"
936358634501447685,2017-11-30 22:17:49,"b""@nytimes That's because our world seems to only value youth now, not the wisdom and experience of old people.  It's\xe2\x80\xa6 https://t.co/GxmjpV9GtK"""
936356964728057857,2017-11-30 22:11:11,"b'@washingtonpost Wow!  Felt as far as my hometown.  Interesting.  When I moved to California, those back home said I\xe2\x80\xa6 https://t.co/0yi2FnPPiM'"
936356683374194688,2017-11-30 22:10:04,"b""@Reuters Whenever the stock market runs high, it's always at the cost of middle income workers."""
936356467178745856,2017-11-30 22:09:13,"b""Dog shoots hunter with shotgun in Iowa https://t.co/SdPpdV7iCz  I love these kinds of stories.  Now let's be clear\xe2\x80\xa6 https://t.co/pQG6ppGBGr"""
936354686629642241,2017-11-30 22:02:08,b'HBO cuts ties with Russell Simmons amid second allegation https://t.co/3zNX0wFKvn  And he had the nerve to promote\xe2\x80\xa6 https://t.co/QrPRmXEjvb'
936353659343876096,2017-11-30 21:58:03,"b""British lawmaker: @realDonaldTrump retweeted group equal to KKK https://t.co/xHEiI2M3Nm Don't be outraged\xe2\x80\xa6 https://t.co/WAY4qG7ymA"""
936299467707383809,2017-11-30 18:22:43,b'Grumpy to have been screwed over on getting a good life?  Yeah... proudly.'
936299421225992192,2017-11-30 18:22:32,"b'And now their children, who outnumber ""the grumpy"" gen, think youth is more important than experience in the workpl\xe2\x80\xa6 https://t.co/htxvrDrd15'"
936299107865411584,2017-11-30 18:21:17,"b'This article also fails to mention that the prior generation was responsible, due to greed, for offshoring the jobs\xe2\x80\xa6 https://t.co/uIfD0vBQ4V'"
936298567932698625,2017-11-30 18:19:08,"b""@thedailybeast It's cutting corporate taxes to 20%, then letting biz owners deduct 20% of taxes, so no taxes.  Mean\xe2\x80\xa6 https://t.co/ugopkLgQVP"""
936297933489631232,2017-11-30 18:16:37,"b""Generation Grumpy: Why You May Be Unhappy if You're Around 50 https://t.co/pUTPneXlpD Jesus Christ, when will the m\xe2\x80\xa6 https://t.co/MO3a1CLsEe"""
936294260390838272,2017-11-30 18:02:01,"b""Army veteran says Franken groped her during USO tour in 2003 https://t.co/JIl9zR2APT @SenAlFranken, it's time to st\xe2\x80\xa6 https://t.co/LjOOpDXR6v"""
936287201423278080,2017-11-30 17:33:58,b'@GeraldoRivera Apologizes For Tweets on Matt Lauer: \xe2\x80\x98I Didn\xe2\x80\x99t Sufficiently Explain\xe2\x80\x99 Myself https://t.co/ONVuOTL0xQ\xe2\x80\xa6 https://t.co/5ox2vYc2R3'
936286917703868416,2017-11-30 17:32:51,b'Senate GOP presses ahead on tax bill; McCain backs measure https://t.co/1BWf7QKxIz Biz pays 20% but then biz owners\xe2\x80\xa6 https://t.co/pAlBaFt7vl'
936083629901352961,2017-11-30 04:05:03,"b""Nazi Sympathizer Profiled by The Times Loses His Job https://t.co/lH5HqXaZp0 It's wrong to threaten this man.  How\xe2\x80\xa6 https://t.co/tt5MHX9osG"""
936082704172326912,2017-11-30 04:01:22,b'@BBCNews Try being old and single.  No one will hire you.  The levels of prejudice of all varieties in the workplace is monumental.'
936082494633295872,2017-11-30 04:00:32,b'@Reuters Oh please let TIME magazine pick them as Person of the Year!'
936081305984311296,2017-11-30 03:55:49,"b""@nytimes Funny how when humans did this job, this kind of thing didn't happen."""
936074629004763136,2017-11-30 03:29:17,"b""@Reuters Hard not to focus on you, @realDonaldTrump, given that you're kind of a loud, giant round, orange target."""
936074351564091392,2017-11-30 03:28:11,"b'@lizzieohreally @MarkRuffalo Yes, back in the day, it was called being a gentleman.  Whatever happened to that?'"
936074039272947713,2017-11-30 03:26:57,"b'@nytimes The word isn\'t ""reshape"" but ""destroy.""'"
936073869290487808,2017-11-30 03:26:16,"b""@MELODyINTL It didn't help that shopping became unpleasant with lack of sufficient staff, children running around u\xe2\x80\xa6 https://t.co/jEC4Db0x4w"""
936073086373322754,2017-11-30 03:23:09,b'@CREWcrew Yet his base thinks him lying about not golfing is fine...along with his other lies.'
936072866914738176,2017-11-30 03:22:17,b'@Newsweek Which she is qualified to do becaaaause????'
936069225877094400,2017-11-30 03:07:49,"b'Build fast, fix later: speed hurts quality at Tesla, some workers say https://t.co/cDvuTaG16T Speed affects quality in every factory.  Duh.'"
936068404254982145,2017-11-30 03:04:33,b'@BretBoone DMs Reporter To Mock Sexual Harassment Allegations https://t.co/OCkR4c7eVF The more victims are made fun\xe2\x80\xa6 https://t.co/v3fvQb0t3u'
936060572717555712,2017-11-30 02:33:26,"b'@GeraldoRivera Defends Matt Lauer, Calls Journalism a \xe2\x80\x98Flirty\xe2\x80\x99 Business https://t.co/pBXdiSBZST It must be nice to\xe2\x80\xa6 https://t.co/zoT2GutVAU'"
936007218356404225,2017-11-29 23:01:25,b'@GeraldoRivera And what about assaulting Bette Midler years ago?  What say you of that allegation?'
936007125792206848,2017-11-29 23:01:03,"b'@GeraldoRivera He added, ""It\'s good she\'s in D.C., and I\'m in New York. I\'d spit on her if I saw her."" Rivera later\xe2\x80\xa6 https://t.co/wva5lUJLJR'"
936007030350913536,2017-11-29 23:00:40,"b'@GeraldoRivera Rivera, while objecting to her views on immigration, said, ""Michelle Malkin is the most vile, hatefu\xe2\x80\xa6 https://t.co/JbriwQM8Ol'"
936006984981028864,2017-11-29 23:00:30,"b'@GeraldoRivera In 2007, Geraldo was involved in a dispute with fellow Fox colleague Michelle Malkin. Malkin announc\xe2\x80\xa6 https://t.co/2iim8pPtdx'"
936005852351184896,2017-11-29 22:56:00,"b'@GeraldoRivera Said by the man who has been married 5x.  Geraldo, stop using the latest news to try to draw attenti\xe2\x80\xa6 https://t.co/vW4ZMu16oq'"
936005354768408576,2017-11-29 22:54:01,"b""@GeraldoRivera Actually, if we wanted revenge, we'd demand that you all have to be put through the same degradation\xe2\x80\xa6 https://t.co/7whnf8gCwp"""
936004868954664960,2017-11-29 22:52:05,"b'@GeraldoRivera @MLauer Perhaps no one explained what ""courtship"" is to you. Most women well know the difference giv\xe2\x80\xa6 https://t.co/X4ZFZ0w1VF'"
936004661680541696,2017-11-29 22:51:16,"b'@GeraldoRivera ""Methinks he doth protest too much.""'"
936004216132288512,2017-11-29 22:49:29,b'@julianrouth @deb3ms @GeraldoRivera Points to @BetteMidler for calling him out on it publicly.   Always have been on Team Bette!'
935966574774759425,2017-11-29 20:19:55,"b""Details emerge on Matt Lauer's alleged history of sexual misconduct following 'Today' firing:\xe2\x80\xa6 https://t.co/FdcFux2hNC"""
935953485320798208,2017-11-29 19:27:54,"b'@Newsweek The accusations are no surprise.  Them appearing on any ""sexiest men"" list?  HUGE shock.  If there were n\xe2\x80\xa6 https://t.co/h3Ta3aGFJr'"
935953199302828033,2017-11-29 19:26:46,"b'@NoahShachtman @thedailybeast And yet we seem so surprised when we learn that people in many nations hate us.  Well, duh.'"
935951519605669889,2017-11-29 19:20:06,"b'@Newsweek @AnnCurry was ten times the journalist Lauer ever was.  I was highly disgusted that Today let her go, as\xe2\x80\xa6 https://t.co/68SKXPdJlD'"
935951237354102784,2017-11-29 19:18:58,"b'@CREWcrew Every time I see a photo of members of the Trump family together, one word pops into my head ""Romanovs.""'"
935950955157209089,2017-11-29 19:17:51,"b""@latimes I went to the last one, which didn't have some of the major artifacts (like the mask) and the crowds were INSANE."""
935949526954680320,2017-11-29 19:12:10,b'Have to retweet this.  I got goose bumps watching it.  It would be wonderful to have someone like this man was Pres\xe2\x80\xa6 https://t.co/xfYg7Ax4GE'
935948991715409920,2017-11-29 19:10:03,"b""@Alyssa_Milano @MarkRuffalo @realDonaldTrump If only Mr. Peter MacDonald was President instead of Trump.  We'd be much better off."""
935780327695441920,2017-11-29 07:59:50,"b""Trump still privately questions Obama's birth certificate: report https://t.co/On6od1HM35 How 'bout releasing your\xe2\x80\xa6 https://t.co/zfuJwehd2O"""
935746227899129857,2017-11-29 05:44:20,b'North Korea\xe2\x80\x99s latest missile launch appears to put U.S. capital in range https://t.co/dsd7010Imj If they aim for th\xe2\x80\xa6 https://t.co/PRigs8I6EN'
935715123192139776,2017-11-29 03:40:44,"b""@Newsweek He insults everyone.  It's a day in history when he DOESN'T insult others."""
935714989322551297,2017-11-29 03:40:12,"b'@BBCWorld In the USA, some hospices seem to make that decision on their own - legal or not.'"
935713966134673409,2017-11-29 03:36:08,"b'@NewYorker They should have defined ""fail"" to him.   We all know banks never ""fail"" because the government makes us bail them out.'"
935660419028434944,2017-11-29 00:03:22,b'Trump Choice at Consumer Watchdog Backed by Judge https://t.co/7KheBR2S9q If anyone wonders how Hitler ended up wit\xe2\x80\xa6 https://t.co/pnhc6IgNcg'
935557530482126849,2017-11-28 17:14:31,"b""Southern Indian city welcomes Ivanka Trump at business summit https://t.co/9Zh6vxYknO Undoubtedly she'll make some\xe2\x80\xa6 https://t.co/3TjI2gHftG"""
935557114482659329,2017-11-28 17:12:52,b'Eric Trump compares \xe2\x80\x98Pocahontas\xe2\x80\x99 insult to Disney profiting off \xe2\x80\x98Pocahontas\xe2\x80\x99 movie https://t.co/KtN2YnnKys Unbeliev\xe2\x80\xa6 https://t.co/dqykkriWAK'
935554108995411969,2017-11-28 17:00:55,"b""Families of Navajo Code Talkers decry Trump's political jab https://t.co/kleCD8qiCG @realDonaldTrump is immature an\xe2\x80\xa6 https://t.co/YEBWH3XhzA"""
935241627987165184,2017-11-27 20:19:14,"b'Beware store makeup samples that may harbor harmful bacteria https://t.co/BCM4rxph3Q Hey @Sephora, rubbing alcohol\xe2\x80\xa6 https://t.co/tzXA6RuYQD'"
935223533113786368,2017-11-27 19:07:20,b'Big Tobacco finally tells the truth in ads (by court order) https://t.co/k8tobHngAM And 50 years from now someone w\xe2\x80\xa6 https://t.co/sDO6BNcaPp'
935222132560113664,2017-11-27 19:01:46,"b""America Debuts New Military Mega-Base in South Korea https://t.co/wGQdQNkI3j Gee, do you think the fact that we've\xe2\x80\xa6 https://t.co/HHnKL5LCXM"""
935003016536530944,2017-11-27 04:31:05,"b""Black Friday pushes Jeff Bezos' net worth to $100 billion https://t.co/aUpE76LSyQ Hey @realDonaldTrump!  This is wh\xe2\x80\xa6 https://t.co/B62982kpLU"""
