id,created_at,text
853769388318707712,2017-04-17 00:37:39,"b""RT @SethAbramson: Please RETWEET if you're one of the 74% of Americans (ABC/WaPo Poll) who want to see Trump's taxes and were _not_ paid to\xe2\x80\xa6"""
853077011627212800,2017-04-15 02:46:23,b'RT @sspencer_smb: @mckaycoppins @maggieNYT His advisors have to be telling him how awful this looks... https://t.co/xFoEFgPhlu'
853076810040475648,2017-04-15 02:45:35,"b'RT @SethAbramson: Just so we\'re all clear: Trump\'s ""maximum pressure doctrine"" is ""a game of \'chicken\' with nuclear weapons."" Period. https\xe2\x80\xa6'"
853075904163180545,2017-04-15 02:41:59,"b'RT @nytimes: On Friday, President Trump began his day at his golf club in West Palm Beach https://t.co/63V40GN2qD https://t.co/to7F3pbhIv'"
853075874748485632,2017-04-15 02:41:52,"b'RT @SethAbramson: As North Korea declares that ""thermonuclear war may break out any moment,"" this is what Trump is doing. Retweet if that\'s\xe2\x80\xa6'"
852724881552814080,2017-04-14 03:27:09,b'@realDonaldTrump Your na\xc3\xafvet\xc3\xa9 is frightening'
852363262486339585,2017-04-13 03:30:12,b'@realDonaldTrump Thank you President Obama!'
850693496554082305,2017-04-08 12:55:09,b'RT @WendyENThomas: Rather speaks the truth. https://t.co/CFhBCxqFUQ'
850360018721484800,2017-04-07 14:50:02,"b'@realDonaldTrump job growth slowed this month.  Is that your fault, or are you going to blame Obama again?'"
850359346190057473,2017-04-07 14:47:21,"b'@joe_selvaggio @dougmillsnyt @anniekarni I don\'t know how the Chinese interpret an invitation to one\'s ""home"", so i\xe2\x80\xa6 https://t.co/BxuMQu7clM'"
850358406686928896,2017-04-07 14:43:37,"b'@dougmillsnyt Wow, reminds me of Versailles.'"
849067385072082945,2017-04-04 01:13:34,"b""@realDonaldTrump @foxandfriends What kind of sentence is this? A FoxAF scheme, or a scheme discovered by FAF?  It's called grammar"""
848726151845601280,2017-04-03 02:37:37,"b""RT @SethAbramson: RETWEET if you AGREE: active FBI investigation into Trump-Russia COLLUSION means Trump's domestic and foreign agendas mus\xe2\x80\xa6"""
847972756914413568,2017-04-01 00:43:54,"b""@falalalananana @nytimes @VVFriedman codes are so outdated I would guess they've been ignored in the past. Besides\xe2\x80\xa6 https://t.co/Y9wIWgIVRb"""
847969658196152321,2017-04-01 00:31:35,"b""@realDonaldTrump @larsloekke @WhiteHouse And he couldn't even LOOK at Angela Merkel???"""
847656605176823808,2017-03-31 03:47:38,b'@realDonaldTrump @RepMarkMeadows @Jim_Jordan @Raul_Labrador Good strategy.  Create a large divide in the Republican\xe2\x80\xa6 https://t.co/6dvcJtLMyz'
847652777513803776,2017-03-31 03:32:25,"b""@realDonaldTrump Judging from the pics I've seen from DC, you had to dig deep to find women for this event."""
846717056028459009,2017-03-28 13:34:12,b'@realDonaldTrump Pay no attention to the rising water levels.  Listen to the band play while the ship sinks!'
846716522223616000,2017-03-28 13:32:04,b'@realDonaldTrump @foxandfriends Look! look!  Shiny ball over there!  Pay no attention to those investigators!'
846482802262659072,2017-03-27 22:03:21,b'@realDonaldTrump you need to check your data. Numbers have been going down hor years. Thank you President Obama!'
845827518326296576,2017-03-26 02:39:29,"b'@dave911rsr @SethAbramson nah, he is too arrogant for that.'"
845826740350017540,2017-03-26 02:36:24,"b""@WendyENThomas this is what happens when you don't hire staff."""
845825216651694080,2017-03-26 02:30:20,"b'@AmyPolitakis @bessbell @realDonaldTrump tell me what there is to love. Seriously. He is abusive, he lies, he threatens.'"
845824802950696961,2017-03-26 02:28:42,"b""@AmyPolitakis @bessbell @realDonaldTrump that's insulting, calling strong women delusional.  Enjoy ur alternate reality"""
845824026077515776,2017-03-26 02:25:37,b'@realDonaldTrump did your advisors forget to tell you the election is over?  How is that new AHCA working?'
845246364971913218,2017-03-24 12:10:11,"b""RT @jameshamblin: Who among us hasn't written something the night before it's due despite having 8 years notice and millions of lives hangi\xe2\x80\xa6"""
845246214434164736,2017-03-24 12:09:36,"b'@dezlsmith @eawrona @jameshamblin so true, especially after you give out those huge tax break lollipops to the 2%.'"
845039436521984002,2017-03-23 22:27:56,b'@josephamodeo @realDonaldTrump that makes way too much sense.'
845039260013133824,2017-03-23 22:27:14,b'@josephamodeo @realDonaldTrump simple. They die.  Death panels for real.'
845038974901129220,2017-03-23 22:26:06,"b'@realDonaldTrump oh definitely. ""They"" are out to get you. Maybe you should just shut down all media in the country'"
845038470628290561,2017-03-23 22:24:06,b'@clasimpmv @awn263 @shari_w_j @B60Iamme @azalben @realDonaldTrump good koolaid where you live?'
844165723618496512,2017-03-21 12:36:07,b'https://t.co/sGCpb9pS83'
844019687503683585,2017-03-21 02:55:49,b'@realDonaldTrump we think about how many people we could feed with what you spend in one golf outing &amp; it makes us ill'
844019445072891904,2017-03-21 02:54:51,b'@realDonaldTrump The members at Mar a Lago hate you for ruining their club.'
844019322326585346,2017-03-21 02:54:22,b'@realDonaldTrump those little pleasure trips are going to bankrupt the local police department.'
844019090477989888,2017-03-21 02:53:26,b'@realDonaldTrump how DARE you spend my tax money on your little vacation junkets ( look it up) every weekend?'
843870822989283329,2017-03-20 17:04:17,"b""@KFILE @WendyENThomas I am noticing much smaller crowds here in Sarasota this spring. Tie in to foreigners' fear of coming to USA?"""
843870046942351360,2017-03-20 17:01:12,"b'@WendyENThomas yes, Republicans are already throwing up shiny little balls ""look here look here!""'"
843641567340642305,2017-03-20 01:53:18,"b""@realDonaldTrump your body language with Merkel mimics someone waiting outside the principal's office."""
843619562767749120,2017-03-20 00:25:52,"b'@BMurph58 @charlesornstein @maggieNYT at over $250/day, money goes fast.'"
843619351399976960,2017-03-20 00:25:01,b'@BMurph58 @charlesornstein @maggieNYT applications required all fin records for 5 yrs and took 18 months for approval. Dad died first'
843619006779183105,2017-03-20 00:23:39,"b'@BMurph58 @charlesornstein @maggieNYT true. I applied for Medicaid for both parents, all money went to home,then Medicaid paid...'"
843617828188119041,2017-03-20 00:18:58,"b'@WendyENThomas but I agree with your point, ppl think everyone is trying to take advantage of the system'"
843617272824565763,2017-03-20 00:16:46,"b'@WendyENThomas Nursng care is medically focused, not ppl focused, but AL promotes continued Living and social networks'"
843616663853551616,2017-03-20 00:14:20,"b""@WendyENThomas unfortunately many states don't cover assisted living under mediC, &amp; ppl get pushed to expsv nursing care"""
842907383756214272,2017-03-18 01:15:55,"b""@WendyENThomas one insane man against another.  I'm hoping the WH staff will rein him in.  KJU will just shoot his staff"""
842903407396601856,2017-03-18 01:00:07,"b'@WendyENThomas  I wonder what cc members think, spending $Ks of $$ for weekend shutdowns while paying ""owner"" DJT'"
842520605203357696,2017-03-16 23:39:00,"b'@BulliedByTruth @nytimes the Great Barrier Reef is dying.  No big deal, right?  No climate change, right? Sigh \xf0\x9f\x98\xa5'"
842520187123458048,2017-03-16 23:37:20,"b""@nytimes We don't need no Ed-u-Kay-shun.  I have never felt so sorry for the future"""
842519563329769473,2017-03-16 23:34:51,"b'@realDonaldTrump Oh, poor dear, no more fun vaca weekends?'"
842519439467864064,2017-03-16 23:34:22,"b'@realDonaldTrump Cut a few more vacations, house homeless Americans'"
842519355271331840,2017-03-16 23:34:02,"b'@realDonaldTrump Cut a few more weekends, feed hungry citizens.'"
842519063171661824,2017-03-16 23:32:52,"b'@realDonaldTrump U R going to blow thru the PBS budget with your vacas. An idea - cut a few vaca weekends, fund the Arts!'"
842518581183242245,2017-03-16 23:30:57,"b'@realDonaldTrump Plus, every vaca in M a L means the government is paying YOU to be there!  How corrupt is that??'"
842518316841422848,2017-03-16 23:29:54,"b""You're going to blow through the entire PBS budget soon"""
842518063341850626,2017-03-16 23:28:54,"b'@realDonaldTrump So, how does the cutting of Arts $$$ make us ""safe"" when these programs cost less than your vacations 2Mar a Lago?'"
842516541929414660,2017-03-16 23:22:51,b'@realDonaldTrump even if our own citizens go hungry and homeless in return for this so called safety?'
841846075724038144,2017-03-15 02:58:39,b'@nytimes or have a priest or nun remove the habits of their orders?'
841845591848177664,2017-03-15 02:56:44,b'@nytimes is it fair to ask a Sikh to remove turban &amp; cut his hair? Or an Orthodox Jew to shave &amp; remove his yarmulka?'
841843905305972736,2017-03-15 02:50:02,b'@randallbswanson @nytimes they were never in the market before ACA'
841843657200271360,2017-03-15 02:49:03,b'@nytimes so is this the 2017 version of a death panel?'
841838294514180096,2017-03-15 02:27:44,"b""@realDonaldTrump of course CEO's are happy. DT will give them yuuuuge tax breaks while he cuts Health, education, enviro"""
841837214799695873,2017-03-15 02:23:27,b'@realDonaldTrump THANK YOU President Obama!!!'
840931318036856833,2017-03-12 14:23:44,b'@realDonaldTrump thank you president Obama!'
840197430868090880,2017-03-10 13:47:32,b'@realDonaldTrump thank you president Obama!'
839544970046492672,2017-03-08 18:34:53,"b""@realDonaldTrump it's wonderful to see the Obama recovery continue! Thx for acknowledging his success"""
838821809587912704,2017-03-06 18:41:18,"b""RT @brhodes: Needs to be repeated: this is not he said/he said- it's truth/lie. Obama didn't do what Trump said. Trump lied about it and of\xe2\x80\xa6"""
838028281626701826,2017-03-04 14:08:06,"b""@realDonaldTrump that's because he was the PRESIDENT!"""
838027420699615233,2017-03-04 14:04:41,"b""@realDonaldTrump Don't you know the difference btw diplomacy &amp; you dealing w Russia as a private citizen?????!!"""
838026750722469888,2017-03-04 14:02:01,"b""RT @AnnieLinskey: It was a day so windy that two pieces of tape were required to secure the president's tie. https://t.co/ZTYV3xHqhO"""
837796393322434563,2017-03-03 22:46:40,"b'@realDonaldTrump @politico ""the time for small thinking is over"".  Well, I guess that was yesterday. On with adolescent insults from POTUS'"
836022445161218048,2017-02-27 01:17:38,"b""@GOPin2020 @ronenbergen people slept out in the snow to get an iPhone, so yeah, that's a great compliment"""
836022087353524225,2017-02-27 01:16:12,"b'@realDonaldTrump so mature, just like a 12 year old boy!'"
836020967071678467,2017-02-27 01:11:45,"b'@realDonaldTrump after all, you will be sitting in the WH tweeting about the dinner.'"
836020695687626756,2017-02-27 01:10:41,"b'@realDonaldTrump with Alec there, no one will miss you.'"
836020374181654528,2017-02-27 01:09:24,"b'@realDonaldTrump no worries, I hear Alec Baldwin has agreed to fill in for you.'"
835520941870448641,2017-02-25 16:04:50,"b'RT @nytimes: Journalists from The New York Times, CNN and Politico were barred from attending a White House briefing https://t.co/u75olxtqY\xe2\x80\xa6'"
835520613984915457,2017-02-25 16:03:32,b'RT @WendyENThomas: This is a big one. Trump rejects his own intell report (probably not enuf graphics) https://t.co/TPZXZFScq2'
835519581271769088,2017-02-25 15:59:26,"b""RT @mattbai: So here's the deal, America. Somebody is knowingly lying to you. It's either the ENTIRE national media, or one guy who's presi\xe2\x80\xa6"""
835519387855638528,2017-02-25 15:58:39,"b'@WendyENThomas but I think they SHOULD attend. Someone has to witness this, &amp; ask why valid news agencies are excluded'"
835519000436228099,2017-02-25 15:57:07,"b'RT @nytimes: Journalists from The New York Times, CNN and Politico were barred from attending a White House briefing https://t.co/em0XsxFiV\xe2\x80\xa6'"
835518909327499265,2017-02-25 15:56:45,"b'RT @nytimes: Fact check: Trump, at CPAC, described the U.S. as having open borders. This is false. https://t.co/y34qzklRAA https://t.co/77j\xe2\x80\xa6'"
835518842621263872,2017-02-25 15:56:29,b'RT @nytimes: Reporters from Time magazine and The Associated Press chose not to attend in protest of the White House\xe2\x80\x99s actions https://t.co\xe2\x80\xa6'
835518755283296258,2017-02-25 15:56:09,"b""RT @WendyENThomas: If you're not outraged at this, you're not paying attention. https://t.co/lojEauvVhK"""
835517882528321536,2017-02-25 15:52:41,"b'@Nero_TheHero @kharyp hmm, and who is trying to BAN abortion, immigration, freedom of religion, human rights?'"
832451341997981696,2017-02-17 04:47:20,"b""@realDonaldTrump  A MESS? U didn't inherit a collapsed economy, banks failing, 1000s losing homes, war.  THAT was a MESS.  You embarrass us."""
832234682385305601,2017-02-16 14:26:25,"b'RT @nytimes: During his campaign, he declared, ""I love WikiLeaks!"" Now, President Trump says leaks are ""criminal."" https://t.co/K56nnbBvHX\xe2\x80\xa6'"
832234477543890944,2017-02-16 14:25:36,b'RT @IvanTheK: This is great. A 3D model of the POTUS handshake.\n\nvia @ksheely \n\nhttps://t.co/0KXJImvWiS'
832233787320913921,2017-02-16 14:22:51,b'@realDonaldTrump https://t.co/MYEXWU05ZH'
832233428380684288,2017-02-16 14:21:26,b'@realDonaldTrump did someone forget to tell you the campaign is over &amp; you have a real JOB?? do your JOB stop looking for approval'
831690686781075456,2017-02-15 02:24:46,b'@realDonaldTrump  you discuss a crisis in a public and then complain of leaks?  Waiters do not have top secret clearance; did you not know?'
831233718488592384,2017-02-13 20:08:56,"b'@AllenGlover51 @dynamicargument @nytimes no trump, silly man'"
831132348708167680,2017-02-13 13:26:08,"b'@AllenGlover51 @dynamicargument @nytimes consorting w enemy, making $M on us, lying, promoting racism, false accusations, etc,etc,etc'"
831129523534065664,2017-02-13 13:14:54,"b""@k8_doo @pndragon @stevestoop @ChelseaClinton @PhilipRucker it's a secret PW for Trumpettes; see incorrect word, ur out! #2smart"""
831000647705231360,2017-02-13 04:42:48,b'RT @paladine: @realDonaldTrump @SenatorSessions https://t.co/cmM5heGFAu'
830996646511177728,2017-02-13 04:26:54,"b'RT @thehill: Ex-New Hampshire AG: Trump\'s baseless voter fraud claims are ""shameful"" https://t.co/pBVLfkzUp8 https://t.co/3Lsyt4APJd'"
830996481255542785,2017-02-13 04:26:14,"b'RT @polotuama: Election Day in NH: 800 legal observers, 6000 election workers, entire AG office, cops, press- not a single report of busses\xe2\x80\xa6'"
830067159594303488,2017-02-10 14:53:27,"b'@ezlusztig @BriansDong @laurenduca Know this :Truth DOES NOT MATTER.  He talks, they believe him regardless of the truth'"
829860797232865284,2017-02-10 01:13:26,"b'@frykh0lm @BenMWessling @maalog @nytimes hey, we can just import them from Mexico, oh wait, 20% tariff.....'"
829827112429318144,2017-02-09 22:59:35,b'@nytimes I know we have 18 inches in southern NH!'
829759429004361732,2017-02-09 18:30:38,"b'@billmaryy tried for rational discussion, giving up. Spout somewhere else.'"
829756634264121344,2017-02-09 18:19:32,"b'@billmaryy bullying people, acting like an immature adolescent, focusing on unimportant matters to detriment of country.\nTHAT is not normal'"
829756338771202049,2017-02-09 18:18:21,b'@billmaryy does this really require an explanation?'
829692002090569728,2017-02-09 14:02:42,b'RT @Yoda_2017: .@SenateMajLdr\nDrunk with power you are\nSmug finger in the air\nWon the battle you did\nWhile starting a war\nPersist now we wi\xe2\x80\xa6'
829686981416382464,2017-02-09 13:42:45,"b'RT @lisang: ""Was there a woman who didn\xe2\x80\x99t recognize herself in the specter of Elizabeth Warren silenced by a roomful of men?""  https://t.co\xe2\x80\xa6'"
829686626330738689,2017-02-09 13:41:21,b'RT @GlennKesslerWP: Of note: The official White House schedule suggests Trump was getting his daily intel briefing while he sent this tweet\xe2\x80\xa6'
829686034703192065,2017-02-09 13:39:00,"b""@realDonaldTrump they won't support your dictatorship"""
829685371449593856,2017-02-09 13:36:22,b'@MaryCipolla3 @EuterpePDX @CloudContact @thepieknapple @dfhall07 @SenBobCasey @OfficeGovEthics ......BREAKS....  buy dictionary'
829684883836502016,2017-02-09 13:34:25,"b'@realDonaldTrump @Nordstrom she needs to pick: her business or being your alt FLOTUS and ""advisor""'"
829683577877037058,2017-02-09 13:29:14,"b""@realDonaldTrump @FDRLST THOUSANDS of stories written since election, 100's of LIES from YOU"""
829682919518195712,2017-02-09 13:26:37,b'@Deana08757 @jules_su @JordanUhl banning muslims from USA puts our Muslim citizens at risk by legitimizing hate.'
829681979901767681,2017-02-09 13:22:53,"b'@Deana08757 @jules_su @JordanUhl if stopping terror is the goal, ban single, white, Christian males.  Read a real newspaper!'"
829679740315430912,2017-02-09 13:13:59,"b'@realDonaldTrump if you want to be popular, RESIGN'"
829678632264224769,2017-02-09 13:09:35,"b'@billmaryy @Alexhaditaghi @Mike_P_Williams @JordanUhl if he acted like a normal, functioning adult, things would be different. #12yearold'"
828975600157261824,2017-02-07 14:35:59,b'RT @WendyENThomas: This needs to be retweeted far and wide. https://t.co/SMSKkeNAj4'
828971920855015424,2017-02-07 14:21:22,b'@lremmell64 @NetworkJunkyz @tgruka @BenSRachinger @realDonaldTrump @nytimes wow you really need to change your medication'
828969914333528064,2017-02-07 14:13:23,b'RT @nycjim: |@PolitiFact: Trump is wrong that the media is not reporting on terrorism any more. https://t.co/sKZ4FB8t0x https://t.co/TwGog0\xe2\x80\xa6'
828252703738433536,2017-02-05 14:43:27,"b""@avidtrober @Stonekettle ...And everyone who doesn't buy it will go to hell."""
828252602542465026,2017-02-05 14:43:03,"b""@avidtrober @Stonekettle don't worry, soon we'll have all megachurches preaching the religion of the great combover..."""
828250797007831044,2017-02-05 14:35:52,b'RT @nytimes: Breaking news: A federal appeals court has rejected a request to immediately restore the immigration order https://t.co/NUpLca\xe2\x80\xa6'
828250026853928960,2017-02-05 14:32:49,"b""A wild schizophrenic 2 weeks! Via @NPR: Yes, All This Happened. Trump's First 2 Weeks As President https://t.co/3lB4HxCCTY"""
825908828797407232,2017-01-30 03:29:44,b'@realDonaldTrump  one word for you: hypocrite.  Jews came to USA to escape Nazis and were turned back. Sound familiar?'
825177367916269568,2017-01-28 03:03:10,b'@realDonaldTrump carnage?  Is that your new word of the day?'
824978945384841218,2017-01-27 13:54:42,b'@realDonaldTrump is this how we will make decisions to go to war or nuke someone? INSANITY'
824978768817246208,2017-01-27 13:54:00,"b'@realDonaldTrump Phillips says it happened, has NO PROOF.  Publishes conclusion before voting closed.  Sad &amp; pathetic'"
824975150609211392,2017-01-27 13:39:37,"b'@AaronBlake and THAT is EXACTLY why we have laws, so that people are not subjected to vigilante justice.'"
824609447603474432,2017-01-26 13:26:27,b'@realDonaldTrump how does punishing sanctuary cities by cutting needed funding fit into that duty?'
824609256146173952,2017-01-26 13:25:41,b'@realDonaldTrump how does spending millions to fight nonexistent voter fraud fit into that duty?'
824608926104743936,2017-01-26 13:24:23,b'@realDonaldTrump how does using the presidency to enrich yourself fit into that duty?'
824608660517191686,2017-01-26 13:23:19,b'@realDonaldTrump how does decimating our educational system fit into that duty?'
824608516048637952,2017-01-26 13:22:45,b'@realDonaldTrump how does denying climate change fit into that duty?'
824608369856184322,2017-01-26 13:22:10,b'@realDonaldTrump how does taking away healthcare fit into that duty?'
824607314267275264,2017-01-26 13:17:58,"b'@DavidYankovich @WendyENThomas we can talk insanity but truth is people support him, &amp; that is the danger.  He will be used.'"
824605947331022852,2017-01-26 13:12:32,b'\xe2\x80\x9cYou Are Not Equal. I\xe2\x80\x99m Sorry.\xe2\x80\x9d by @dinachka82 https://t.co/ZzVvw8aACr'
824438374270435328,2017-01-26 02:06:40,"b""@realDonaldTrump You're precious.  Don't know the difference  btw voter rolls &amp; voter fraud? Ask your staff.  U R making a fool of yourself."""
822147238600310786,2017-01-19 18:22:31,b'@nytimes gee he takes credit for everything else!'
820626739546193921,2017-01-15 13:40:35,"b'@POTUS in all my adult life, I have never been more proud of a president and his family.  Your legacy will live on.  Thank you'"
820624685054459905,2017-01-15 13:32:26,"b""@mcw0530 @mamameg13 @michaelhanisco @jesseberney @realDonaldTrump well aren't you special"""
819376670440357891,2017-01-12 02:53:16,"b""I'm not a reporter but I want to see Trump's TAX returns. #icareabouttrumptaxreturns"""
819375987305627648,2017-01-12 02:50:33,"b""RT @Stop_the_Morons: If I worked at @IRS, I'd be a true patriot and leak those trump tax returns. #ipayicare #ICareAboutTrumpTaxReturns"""
819157953622245376,2017-01-11 12:24:10,"b""@cherri_may Given your opinion that the Presidency is one big party, you wouldn't last a minute"""
819157017453535233,2017-01-11 12:20:26,"b'@realDonaldTrump and you ALWAYS believe what the Russians say, over what your own Intelligence agencies.'"
817724267794206720,2017-01-07 13:27:12,"b""@realDonaldTrump be grateful your hands don't shrink a little every time you lie"""
817723289653149697,2017-01-07 13:23:19,b'@realDonaldTrump it will certainly be a circus!'
815236742030749701,2016-12-31 16:42:40,b'@realDonaldTrump is your tweet writer a 12 year old boy?'
815236592201859072,2016-12-31 16:42:04,"b'A true leader, working hard to unite America with his mature style and strong leadership. (Not) https://t.co/ChPAaeQIOV'"
812651896657891328,2016-12-24 13:31:25,b'@realDonaldTrump because you need to make room for more snakes and alligators'
812648989988372480,2016-12-24 13:19:52,b'@EdwardABush @omgAdamSaleh @Delta I am so sorry to see how far we have sunk as a country.'
805411450747547648,2016-12-04 14:00:28,b'@realDonaldTrump and will your children be blocked from talking about the business in your presence? Do we need a monitor present?'
805409990462894080,2016-12-04 13:54:40,b'@realDonaldTrump please grow up and do your job.'
803617265732055041,2016-11-29 15:11:01,b'@realDonaldTrump shallow &amp; ignorant'
440714400052551680,2014-03-04 05:04:35,"b""RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap"""
