id,created_at,text
927995011454652421,2017-11-07 20:23:46,"b'@realDonaldTrump You\xe2\x80\x99re weak in intelligence, leadership qualities and morals. How about you resign before we take\xe2\x80\xa6 https://t.co/jtCwhykn5K'"
927350178939629568,2017-11-06 01:41:26,b'@realDonaldTrump We want common sense gun measures!  Not later- now! And where is your hostility towards this shoot\xe2\x80\xa6 https://t.co/MKF1kZnlQs'
926922135087431680,2017-11-04 21:20:33,b'@realDonaldTrump Right and proper would be kicking your Cheeto ass out id the White House.'
926921981890408448,2017-11-04 21:19:56,b'@realDonaldTrump Quick! Look at the Dems- there\xe2\x80\x99s nothing to see here ugh my Russian friends !'
926921816232177664,2017-11-04 21:19:17,b'@realDonaldTrump @PacificCommand @FLOTUS Did you also appreciate the free speech of the protestors? When does your\xe2\x80\xa6 https://t.co/Uy9771J9jD'
926921520122798081,2017-11-04 21:18:06,b'@realDonaldTrump Takes a traitor to recognize one maybe? #Impeach45'
924680198083301378,2017-10-29 16:51:53,b'@realDonaldTrump All this twittering hoping to distract/ but Mueller has a plan. He\xe2\x80\x99s focused- something ur unaccus\xe2\x80\xa6 https://t.co/VkRBoQbgHh'
924679927227731969,2017-10-29 16:50:49,b'@realDonaldTrump The stress starting to get to you? Don\xe2\x80\x99t worry- once you\xe2\x80\x99re impeached and out of office- not your\xe2\x80\xa6 https://t.co/thjfVBtfs4'
924679783962808321,2017-10-29 16:50:14,b'@realDonaldTrump Coincidentally that you\xe2\x80\x99re losing your kind the day before the first indictment? Worries that the\xe2\x80\xa6 https://t.co/B5mnxkWx7a'
923336925255290883,2017-10-25 23:54:12,b'RT @timkaine: Why make it more difficult for hardworking consumers to unite to fight mistreatment by banks or credit card companies? This m\xe2\x80\xa6'
923336646623485952,2017-10-25 23:53:05,b'RT @tribelaw: \xe2\x80\x9cI am not a crook.\xe2\x80\x9d \xe2\x80\x94 R. M. Nixon \n\xe2\x80\x9cI\xe2\x80\x99m a nice person. I\xe2\x80\x99m very intelligent.\xe2\x80\x9d \xe2\x80\x94 D.J. Trump'
923336629804306432,2017-10-25 23:53:01,b'RT @RepAdamSchiff: 3 weeks ago we suffered worst ever US mass shooting aided by bump stocks to allow auto fire. @SpeakerRyan when will you\xe2\x80\xa6'
923336573952937986,2017-10-25 23:52:48,"b'RT @DavidCornDC: Hey Trump voters, yesterday Pence voted to break a Senate tie to pass a bill to stop consumers from mounting class-action\xe2\x80\xa6'"
923336491429978112,2017-10-25 23:52:28,b'RT @ACLU: Border Patrol has been waiting outside of the hospital as this little girl recovers from surgery and is now taking her. \n\nThis is\xe2\x80\xa6'
923336042148704256,2017-10-25 23:50:41,b'RT @SenWarren: Tonight @VP Pence &amp; the @SenateGOP gave a giant wet kiss to Wall Street. No wonder Americans think the system is rigged agai\xe2\x80\xa6'
922505241530126336,2017-10-23 16:49:23,"b""@realDonaldTrump You are not fit to hold office. Please resign so we don't have to wait for impeachment. You are a disgrace."""
922505125746364416,2017-10-23 16:48:55,b'@realDonaldTrump You gotten yourself checked out for any mental illnesses lately? Ill fitted for presidency persona\xe2\x80\xa6 https://t.co/8kO5WEQ57q'
922504585385738241,2017-10-23 16:46:47,b'@PressSec Stop misrepresenting the truth! https://t.co/MTOdR4XzKI'
920307363613216770,2017-10-17 15:15:48,b'RT @Impeach_D_Trump: The White House is now blaming Pentagon \xe2\x80\x9cpaperwork\xe2\x80\x9d for Trump\xe2\x80\x99s failure to honor fallen US troops'
920307287599828992,2017-10-17 15:15:30,b'https://t.co/woLIuzxMAk'
920306546197893120,2017-10-17 15:12:33,b'@Alyssa_Milano Me too.'
918987590505811968,2017-10-13 23:51:30,"b'RT @attn: ""71% of our elected officials are men. And they don\'t know sh*t about birth control."" -- @sophiabush https://t.co/8wMz5PR3Gt'"
918987528820191232,2017-10-13 23:51:15,"b""RT @Mikel_Jollett: We made one of the worst people on the planet it's most powerful person."""
918987446771167232,2017-10-13 23:50:55,"b'RT @PiperPerabo: I hear the concerns about self silencing. For me, this shows @Twitter we can go elsewhere. Lets raise our voices in other\xe2\x80\xa6'"
918987383860793344,2017-10-13 23:50:40,b'RT @jimmykimmel: But wait...he said \xe2\x80\x9cI am going to take care of everybody. Everybody\xe2\x80\x99s going to be taken care of much better than they\xe2\x80\x99re t\xe2\x80\xa6'
918987202805338113,2017-10-13 23:49:57,"b'RT @GeorgeTakei: Donald is withdrawing from deals and failing to honor our agreements--in other words, running the country the same way he\xe2\x80\xa6'"
918987153341861893,2017-10-13 23:49:45,"b'RT @GeorgeTakei: If you do not vote to help end this madness in the 2018 midterms, you don\xe2\x80\x99t get to complain about it again. Ever.'"
918543281562234880,2017-10-12 18:25:58,"b""RT @LTone: Rose McGowan's Twitter account has been suspended for inciting women to speak out against sexual harassment &amp; rape. Anyway, lets\xe2\x80\xa6"""
918543190285791232,2017-10-12 18:25:36,"b'RT @Impeach_D_Trump: If we can leave troops in Okinawa since 1945, we can leave them in Puerto Rico, a US territory, for a few more months.\xe2\x80\xa6'"
918543122115723264,2017-10-12 18:25:20,"b""RT @HalfOnionInABag: Trump to media: We don't have enough money to keep FEMA in Puerto Rico.\n\nTrump to Pence: Here's 250K to go to a footba\xe2\x80\xa6"""
918543056529428480,2017-10-12 18:25:05,"b'RT @SenSchumer: Having failed to repeal the #ACA in Congress, @POTUS is using a wrecking ball to singlehandedly rip apart &amp; sabotage our he\xe2\x80\xa6'"
918524154059599874,2017-10-12 17:09:58,b'@realDonaldTrump Tillerson was right- you are a moron! Can I have a choice on the president?#ImpeachTrumpNow'
918523893001936898,2017-10-12 17:08:56,"b""@realDonaldTrump @FoxNews @seanhannity I'll be shutting off my tv and watching clips of Obama. #NotMyPresident"""
918523711296335873,2017-10-12 17:08:12,"b""@realDonaldTrump If you don't like it, I'm sure pence would take over so you can go back to your golf game. Oh wait\xe2\x80\xa6 https://t.co/Dg1DFenIb8"""
918523555838615554,2017-10-12 17:07:35,"b""@realDonaldTrump You said neo nazis were fine people. Where's the hatred again?"""
918477041942581248,2017-10-12 14:02:45,"b'RT @GeorgeTakei: You know what\xe2\x80\x99s \xe2\x80\x9cnot fair to public\xe2\x80\x9d? Your presence in the White House, Donnie. Can we revoke your license? https://t.co/x\xe2\x80\xa6'"
918477018198626305,2017-10-12 14:02:40,"b'RT @EdKrassen: I woke up to news that Rose McGowan was suspended from Twitter for speaking out against Sexual Harassment.  Meanwhile, Presi\xe2\x80\xa6'"
918476959696478210,2017-10-12 14:02:26,"b'RT @Evan_McMullin: It took far too long, but the remarkable, growing consensus in Washington now seems to be that the president\xe2\x80\x99s unfitness\xe2\x80\xa6'"
918476795858636800,2017-10-12 14:01:47,"b""RT @VicenteFoxQue: .@realDonaldTrump don't take that IQ test. Just answer this: You know the name of North Korea's leader, right? Is it -Un\xe2\x80\xa6"""
918476724920299525,2017-10-12 14:01:30,b'RT @RogueNASA: Let\xe2\x80\x99s start with Fox \xe2\x80\x9cNews\xe2\x80\x9d then. https://t.co/Gix1YW9GHS'
918476580766314496,2017-10-12 14:00:55,"b'RT @PalmerReport: ""Four score and seven years ago...""\n   - Abraham Lincoln\n""The only thing we have to fear...""\n  - Franklin D. Roosevelt\n""A\xe2\x80\xa6'"
918475419854229504,2017-10-12 13:56:19,b'@realDonaldTrump They stay until they are no longer needed. People are still dying because of conditions - that req\xe2\x80\xa6 https://t.co/3MZOvHBOnv'
918475186705399808,2017-10-12 13:55:23,"b'@realDonaldTrump You are a disgusting human being. As a president, you just simply suck. #notmypresident #impeach45'"
918474877962739712,2017-10-12 13:54:10,b'RT @ActualEPAFacts: \xe2\x80\x9cIt\xe2\x80\x99s disgusting that people have freedom of speech.\xe2\x80\x9d -@realDonaldTrump https://t.co/QhpElAgUL1'
918474851979087872,2017-10-12 13:54:03,b'RT @GeorgeTakei: Stop obsessing over who is taking the knee. Ex-Trump advisor Carter Page has just taken the Fifth.'
917897559145885698,2017-10-10 23:40:06,"b""@realDonaldTrump @nytimes Could you please look up the word 'presidential' in the dictionary and comply? If you can\xe2\x80\xa6 https://t.co/9MwMgrHB32"""
917897306548133888,2017-10-10 23:39:06,b'@realDonaldTrump @nytimes Let me break this down for you: \n1. Puerto Rico. 2. California fires   3. Economics 101.\xe2\x80\xa6 https://t.co/U9tBRarcrT'
917224018398326784,2017-10-09 03:03:41,"b""RT @kellyoxford: But you didn't leave him when he said he sexually assaults women. Dignified. https://t.co/LsEYD5MEdJ"""
917223951968940032,2017-10-09 03:03:26,"b""RT @GeorgeTakei: We're rather used to Pence doing everything for show. I suppose his marriage might also qualify. https://t.co/wIql2k5dul"""
917058606918455297,2017-10-08 16:06:24,"b""When the headlines start 'the president now takes aim'.. can we understand how wrong that is, especially when it's common occurrence ?"""
917058317863747586,2017-10-08 16:05:15,"b""@SenBobCorker Even you see it. Can we start impeachment yet? He's a danger to everyone and does not reflect the office."""
917058187840417792,2017-10-08 16:04:44,"b""RT @SenBobCorker: It's a shame the White House has become an adult day care center. Someone obviously missed their shift this morning."""
917055902401880064,2017-10-08 15:55:39,"b""@realDonaldTrump Don't you have something else to do? Puerto Rico? Creating jobs that you just lost? Learning about\xe2\x80\xa6 https://t.co/AJdOOUKeR4"""
917055720465543169,2017-10-08 15:54:56,"b""@realDonaldTrump Less one watching to and more time learning about history. Dumb &amp; uneducated bigots shouldn't occu\xe2\x80\xa6 https://t.co/n21d7LKvpx"""
917055563632177153,2017-10-08 15:54:19,b'@realDonaldTrump Do you have a clue as to how free press works? For someone so tuned in to (fake) ratings- your pre\xe2\x80\xa6 https://t.co/SUfQnlcRAZ'
917055403934081024,2017-10-08 15:53:41,b'@realDonaldTrump Spend less time watching tv and more time doing your job. MAGA? Impeach trump!'
915671853645074435,2017-10-04 20:15:56,b'RT @GeorgeTakei: Unconscionable that the United States opposed this resolution. This is not who we are as a nation. https://t.co/WLL0mNOhra'
915671773428973569,2017-10-04 20:15:37,"b""RT @IronStache: Right. The problem isn't the gun reform @SpeakerRyan won't pass, it's the mental health care he won't fund.\nhttps://t.co/Zb\xe2\x80\xa6"""
915671720173981696,2017-10-04 20:15:25,b'RT @MichaelSkolnik: One shoe bomber tried to blow up a plane and now we take off our shoes.\n\n1518 mass shootings since Sandy Hook and Congr\xe2\x80\xa6'
915671681137602561,2017-10-04 20:15:15,"b'RT @StephenAtHome: Hey GOP is now the time to talk about gun control?\n\n.\n\n.\n\n.\n\nHow about now?\n\n.\n\n.\n\n.\n\nNow? Still no? Oh, ""never?"" ""Never\xe2\x80\xa6'"
915671643367907328,2017-10-04 20:15:06,"b'RT @GeorgeTakei: Trump really wanted to help in Puerto Rico, but apparently he concluded it was a towel order.'"
915671535012270082,2017-10-04 20:14:40,"b'RT @GeorgeTakei: Donald, the disaster in Puerto Rico IS a real catastrophe and your budget issues are NOT their fault. How about just stop\xe2\x80\xa6'"
915671306183602176,2017-10-04 20:13:46,"b""RT @nycjayjay: Facebook couldn't figure out that Russians spent $100K to spread fake election news but knows right away when a nipple on a\xe2\x80\xa6"""
915257556343410690,2017-10-03 16:49:40,"b'RT @Oprah: Psalms 61:2... when my heart is overwhelmed, lead me to the rock that is higher than I. #prayingforlasvegas'"
915197711338627072,2017-10-03 12:51:52,b'RT @mcuban: The Mavs plane delivering to Puerto Rico just landed ! \n\nAnd we kick off our pre season tonight ! #letsgomavs #MFFL https://t.c\xe2\x80\xa6'
915197651662114818,2017-10-03 12:51:38,"b'RT @GeorgeTakei: With terrible, heartwrenching news filling national headlines, we are met with tone-deaf inanities from our president. He\xe2\x80\xa6'"
915197635971178496,2017-10-03 12:51:34,"b""RT @JoeBiden: How long do we let gun violence tear families apart? Enough. Congress &amp; the WH should act now to save lives. There's no excus\xe2\x80\xa6"""
915197444731936768,2017-10-03 12:50:49,"b""@realDonaldTrump Let me help you. 'Domestic terrorist'-I know that's a shock as he looks like you, but let's call a\xe2\x80\xa6 https://t.co/v34jgDw25S"""
915197065688436736,2017-10-03 12:49:18,"b""@realDonaldTrump Where are your insults &amp; barbs for the lunatic in Las Vegas? Not even 'son of a bitch'? Anything?\xe2\x80\xa6 https://t.co/Y6Zbrw7kWg"""
914291756048449536,2017-10-01 00:51:56,"b""RT @robferdman: I'm in PR reporting from where I grew up. Every person I've spoken to, military included, has expressed dismay at the Trump\xe2\x80\xa6"""
914131353775611909,2017-09-30 14:14:33,"b'RT @SenWarren: With every day that passes, I\xe2\x80\x99m more outraged that the federal govt isn\xe2\x80\x99t doing more to help our fellow Americans in Puerto\xe2\x80\xa6'"
914131343491072000,2017-09-30 14:14:30,"b""RT @JoyAnnReid: Watching the mayor of an American city, San Juan, literally begging for her people's lives, is a national humiliation. For\xe2\x80\xa6"""
914131318157582341,2017-09-30 14:14:24,"b'RT @Lin_Manuel: You\'re going straight to hell, @realDonaldTrump. \nNo long lines for you. \nSomeone will say, ""Right this way, sir.""\nThey\'ll\xe2\x80\xa6'"
914131269675573249,2017-09-30 14:14:13,"b'RT @IronStache: When people are suffering, we help. Not mock them on Twitter. https://t.co/e3XB6fxYQr'"
914131256098660352,2017-09-30 14:14:09,"b'RT @GeorgeTakei: This is infuriating. No, this is not a ""good news story."" At all. https://t.co/BJ9Ao3qJqX'"
914131231415160832,2017-09-30 14:14:03,"b""RT @PiperPerabo: Tom Price flies privately on our tax dollars and then when he's caught says he'll decide how much he'll pay us back?!! #Fi\xe2\x80\xa6"""
914131099550470145,2017-09-30 14:13:32,"b'RT @JoeBiden: There is only one way to confront hatred and prejudice: head on. Well said, Lt. Gen Silveria. https://t.co/vQ2Aflo8Tx'"
914131066641895424,2017-09-30 14:13:24,b'RT @GeorgeTakei: Simply heartbreaking. https://t.co/hhqCizO5h8'
914131040003874816,2017-09-30 14:13:18,"b""RT @Sethrogen: The Jews don't need your stupid thoughts, go help Puerto Rico. https://t.co/il9CPO1xhO"""
914131010136264704,2017-09-30 14:13:11,"b'RT @GeorgeTakei: In crisis, our true characters are revealed.\n\nDonald has shown his true self: narcissistic, petty, lacking in empathy, and\xe2\x80\xa6'"
914130961142550529,2017-09-30 14:12:59,"b'@realDonaldTrump Little hands, little mind, big mouth. #NotMyPresident #ImpeachTrump #FakePresident'"
914130731458277376,2017-09-30 14:12:04,"b""@realDonaldTrump You're nothing more than a wannabe dictator disguised as president for a party out of touch with r\xe2\x80\xa6 https://t.co/hiJAWEtPkW"""
913544333147754496,2017-09-28 23:21:56,"b'RT @goldengateblond: Lifted for Harvey &amp; Irma, but not Maria. I need a logical explanation other than \xe2\x80\x9cbecause racism.\xe2\x80\x9d https://t.co/BUoYUu\xe2\x80\xa6'"
913544221034008576,2017-09-28 23:21:29,"b""RT @JoyAnnReid: Not to be a downer, but if Dems don't turn out in huge numbers in 2018 Rs will get a 60v Senate and pass s'thing worse than\xe2\x80\xa6"""
913544159105085441,2017-09-28 23:21:15,b'RT @IronStache: The @realDonaldTrump administration is holding Americans hostage. Unacceptable. We must help every American in need.\nhttps:\xe2\x80\xa6'
913544042499264512,2017-09-28 23:20:47,"b""RT @AnnaKendrick47: Fuck. Fuck. I don't think I realized how much I love this woman, who I don't know. Love her more for speaking up for ot\xe2\x80\xa6"""
913543889251905536,2017-09-28 23:20:10,b'RT @mcuban: Thank you !!!!! https://t.co/9zXJv63nbd'
913543834277203969,2017-09-28 23:19:57,b'RT @GeorgeTakei: All hands on deck. https://t.co/QFmdHQmsOp'
913543409595449346,2017-09-28 23:18:16,"b""RT @GeorgeTakei: Guess what, Donald, we don't believe you. We know better. https://t.co/OuMFUlrcDk"""
912856744480690176,2017-09-27 01:49:42,"b'RT @ActualEPAFacts: For things to be ""together"" both of us have to show up. We\'re here WHERE THE FUCK ARE YOU? Oh yeah... complaining about\xe2\x80\xa6'"
912828311780433921,2017-09-26 23:56:43,b'@realDonaldTrump So shut your mouth already about NFL  and send help to people who are in grave danger. Do you unde\xe2\x80\xa6 https://t.co/sEjbkwMkIE'
912828094532202496,2017-09-26 23:55:51,b'@realDonaldTrump Get your ass moving and send help. Did you do a financial analysis for Texas before you sent aid a\xe2\x80\xa6 https://t.co/K2Lz80yvAZ'
912827441856630784,2017-09-26 23:53:16,b'RT @AndyRichter: DONALD FUCKING TRUMP IS MAKING SNIDE COMMENTS ABOUT PUERTO RICO NOT PAYING BANK LOANS. THE FUCKING GALL https://t.co/yXnQ9\xe2\x80\xa6'
912827015975317505,2017-09-26 23:51:34,b'RT @SenSanders: We must act immediately to end this humanitarian crisis. https://t.co/vt8zTzUjWQ'
912826998535462913,2017-09-26 23:51:30,b'RT @Impeach_D_Trump: Silently kneeling during a song is disrespectful?? Imagine having someone grab you by the pussy!!'
912826039457472515,2017-09-26 23:47:41,"b'RT @ActualEPAFacts: Team: At risk Puerto Ricans (elderly, young children, etc) should be airlifted out ASAP. Situation on the ground much w\xe2\x80\xa6'"
