id,created_at,text
937700107427905538,2017-12-04 15:08:21,b'@charlespm777 @Prep68_PSU72 @SenSchumer @GOP Welfare is what this BILL does to the 1%! It is your and MY tax $ pass\xe2\x80\xa6 https://t.co/oAISzKCt9M'
937699213852409856,2017-12-04 15:04:48,b'@charlespm777 @Prep68_PSU72 @SenSchumer @GOP We need to make EDUCATION a PRIORITY! 1st:VeneZuela is NOT SOCIALIST.\xe2\x80\xa6 https://t.co/6xmvorXNzs'
937399244033609728,2017-12-03 19:12:50,b'@jaketapper @realDonaldTrump BRILLIANT!!! Explains it ALL!..\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
937398434516086784,2017-12-03 19:09:37,b'@EdKrassen @IRdotnet @realDonaldTrump That\xe2\x80\x99s what makes @jaketapper explanation so BRILLIANT! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nhttps://t.co/oRMrbRf1s6'
937397998996385792,2017-12-03 19:07:53,b'@realDonaldTrump @jaketapper EXPLAINED so well where those TWEETS have being written! Is hoir LAWYER now ALSO livin\xe2\x80\xa6 https://t.co/Lzk6pYK8Vr'
937397289743736833,2017-12-03 19:05:04,b'@GovChristie @realDonaldTrump @POTUS Are you now living in @POTUS \xe2\x80\x9cBIZARRO WORLD\xe2\x80\x9d?? CAREFUL! The real SUPERMAN MUEL\xe2\x80\xa6 https://t.co/tSml0U4ZQS'
937396748590485505,2017-12-03 19:02:55,b'@realDonaldTrump It makes TOTAL sense in your BIZARRO WORLD! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nhttps://t.co/oRMrbRf1s6'
937186620540964864,2017-12-03 05:07:57,b'@realDonaldTrump DIGGING DEEPER!! LIE to FBI is a CRIME!!! He is a CONFESSED FELON! Get it???'
937186209033539585,2017-12-03 05:06:18,"b'@realDonaldTrump @ABC The suspension was NOT for \xe2\x80\x9cFAKE \xe2\x80\x9c on RUSSIA, but for using CANDIDATE TRUMP instead of PRESID\xe2\x80\xa6 https://t.co/C9hwp3n0RL'"
937182739056480256,2017-12-03 04:52:31,b'@realDonaldTrump Are you starting another CONSPIRACY THEORY or having another \xe2\x80\x9cLOCK HER UP\xe2\x80\x9d MOMENT? Ask FLYNN how d\xe2\x80\xa6 https://t.co/IvPWxhNbbh'
937176655549878272,2017-12-03 04:28:21,"b'@marcorubio Still no word on interview and SENIORS in FL &amp; elsewhere VERY CONCERNED about plan to GUT SS, MEDICARE,\xe2\x80\xa6 https://t.co/2rasBeBIE6'"
937174459198398464,2017-12-03 04:19:37,b'@marcorubio Are you RECONSIDERING your vote/SUPPORT for this bill? Care to comment about the \xe2\x80\x9cphase 2\xe2\x80\x9d you mention\xe2\x80\xa6 https://t.co/0VtIrhMbE7'
937063832886960129,2017-12-02 21:00:02,b'@charlespm777 @Prep68_PSU72 @SenSchumer RIGHT! All the 25% of Americans that support this Bill can see through it..\xe2\x80\xa6 https://t.co/PTwm9J4iop'
937062432798924802,2017-12-02 20:54:28,b'@SenSchumer Specially if we EXPOSE what this is all about: digging a hole in the DEBT to justify privatization of S\xe2\x80\xa6 https://t.co/D9vifHLWwk'
937061435506593799,2017-12-02 20:50:30,"b'@SenSchumer And here is a CONFESSION of what \xe2\x80\x9cphase 2\xe2\x80\x9d of this TAX CUT for the 1% is all about, in @marcorubio OWN\xe2\x80\xa6 https://t.co/pwlXUDF7PL'"
937060002614845440,2017-12-02 20:44:49,"b'@MSNBC @hardball Here is the PLAN, in their OWN WORDS, @SenSchumer \nhttps://t.co/H84lDh417B'"
937058772857638914,2017-12-02 20:39:55,b'@realDonaldTrump Just a reminder of all \xe2\x80\x9cINNOCENT\xe2\x80\x9d and \xe2\x80\x9clegal\xe2\x80\x9d encounters your Campaign had w/RUSSIA and LIED about\xe2\x80\xa6 https://t.co/GNv8mPbHp0'
937057807093915648,2017-12-02 20:36:05,b'Trump campaign had at least 19 Russia-connected contacts https://t.co/L2skH4UMex via @msnbc'
937056801807364096,2017-12-02 20:32:05,"b'@realDonaldTrump SO, WHY did YOU and KUSHNER and @DonaldJTrumpJr and  SESSIONS and ERIC and @IvankaTrump and @VP an\xe2\x80\xa6 https://t.co/ON4dTs3jOj'"
937054867146895361,2017-12-02 20:24:24,"b'@RightlyNews @Nick_Harned @realDonaldTrump ANY REASON, but NOT ANY INTENTION! BIG DIFFERENCE, and he will FINALLY L\xe2\x80\xa6 https://t.co/hwiPrFTYH2'"
937053606355849217,2017-12-02 20:19:24,"b'@realDonaldTrump One more reason to KNOW that DEAL w/MUELLER NOT abou actions during transition, but VERY ILLEGAL,\xe2\x80\xa6 https://t.co/dTi2Bu9CFO'"
937051991326511104,2017-12-02 20:12:58,b'@realDonaldTrump COMMITMENT TO WHAT? To put SOMETHING in your desk to SIGN? You are BETRAYING your promises and IN\xe2\x80\xa6 https://t.co/fZ0AmEOqEk'
937051168131502080,2017-12-02 20:09:42,b'@realDonaldTrump You do t have any LEADERSHIP or COURAGE to go AFTER @SenateMajLdr and his @GOP \xe2\x80\x9cestablishment\xe2\x80\x9d. Su\xe2\x80\xa6 https://t.co/Ni7fmHC0We'
937050271074734081,2017-12-02 20:06:08,b'@realDonaldTrump For someone that wanted to DRAIN THE SWAMP to SIGN a TAX CUT BILL written by LOBBYSTs for LARGE CO\xe2\x80\xa6 https://t.co/bLx318De9F'
937049240274132992,2017-12-02 20:02:03,"b'@realDonaldTrump READ what is on the BILL, before LYING to OWN BASE! YES, this is BIGGEST CUT IN TAXES FOR THE 1% a\xe2\x80\xa6 https://t.co/7dJpzvCwh0'"
937047290182799360,2017-12-02 19:54:18,b'@LostInCouch @NancyPelosi @SenateMajLdr @GOP @HouseGOP @SenateGOP It is a SCAM! Here how they expect to PAY FOR THE\xe2\x80\xa6 https://t.co/xefZDS7Srr'
937045939570823168,2017-12-02 19:48:56,"b'@NancyPelosi @FlaDems @SenateMajLdr BEWARE of what is coming AFTER they DIG a HOLE in our DEFICIT , in their OWN WO\xe2\x80\xa6 https://t.co/jURj6KjZg8'"
937045341467217921,2017-12-02 19:46:33,"b'@HRDahlman @AARP @JoAnn_Jenkins I am sure Americans from all ideologies, except for the 1%, will be OUTRAGEOUS with\xe2\x80\xa6 https://t.co/F9x4zyjUav'"
937044645305044992,2017-12-02 19:43:47,b'@HRDahlman @AARP @JoAnn_Jenkins You RIGHT! Here is the proof for @TheDemocrats @FlaDems @AARP add!!! \nhttps://t.co/H84lDhlCwb'
937044366245482496,2017-12-02 19:42:41,b'@AARP @JoAnn_Jenkins Pls CONTINUE the FIGHT! FLORIDIANS have to start calling their REPS NOW and challenge\xe2\x80\xa6 https://t.co/V2xrjCFHLJ'
937042407148879874,2017-12-02 19:34:53,b'@FlaDems @GOP Floridians HAVE to call and SCREAM to their REPS to avoid this plan to affect our Seniors and the you\xe2\x80\xa6 https://t.co/5pA7jt1sjP'
937041758009032704,2017-12-02 19:32:19,"b'@FlaDems @GOP PLEASE plan something in PENSACOLA to QUESTION TRUMP on the ACTUAL TAX PLAN Phase 2, as explained by\xe2\x80\xa6 https://t.co/xjDgqbMRSZ'"
937040622191628288,2017-12-02 19:27:48,"b'@MSNBC OUTRAGEOUS! PLEASE, report on what the SCTUAL PLAN is for PHASE 2, after they increase the DEBIT. Y 1.5 T, i\xe2\x80\xa6 https://t.co/6iPeImwiKE'"
937039398675406849,2017-12-02 19:22:56,b'@realDonaldTrump OUR SENIORS in REAL DANGER if this \xe2\x80\x9cTAX VUT FOR THE 1% and LARGE CORPs\xe2\x80\x9d and the DEFICT increase of\xe2\x80\xa6 https://t.co/sgxjcm4474'
937038427702390785,2017-12-02 19:19:05,b'@realDonaldTrump FLORIDIANS are SCARED and OUTRAGEOUS after finding out what the \xe2\x80\x9cTAX CUT PLAN FOR THE RICH\xe2\x80\x9d really\xe2\x80\xa6 https://t.co/4Ptw4KAVed'
937037867947380736,2017-12-02 19:16:51,b'@realDonaldTrump Pensacola TRUMP VOTERS! Pls ask TRUMP if he is AWARE of what @SenateMajLdr @marcorubio are REALLY\xe2\x80\xa6 https://t.co/tPxSGhBmUF'
937036330336473090,2017-12-02 19:10:45,b'@SenatorCollins @SenateMajLdr Here is what the PHASE 2 of this TAX CUT FOR THE RICH IS: the @GOP coming for your SS\xe2\x80\xa6 https://t.co/bASbXjK6zn'
937035529593475072,2017-12-02 19:07:34,"b'@CNN Here is the PHASE 2 of the \xe2\x80\x9cTAX CUT\xe2\x80\x9d for the RICH plan, in exposed by @marcorubio ! Report on this PLEASE! SS,\xe2\x80\xa6 https://t.co/wNpl7Kn6Xu'"
937034362390040577,2017-12-02 19:02:55,b'@NancyPelosi @realDonaldTrump We need you and @HouseDemocrats to STAND AGAINST this SHAM of TAX CUTS for the  RICH!\xe2\x80\xa6 https://t.co/cREwRcRuxe'
937033305127563269,2017-12-02 18:58:43,b'@marcorubio @RoyBlunt @SenCapito @BillCassidy @Sen_JoeManchin @clairecmc @SenStabenow @SenatorHeitkamp\xe2\x80\xa6 https://t.co/WjjjNygEkZ'
937032285597175810,2017-12-02 18:54:40,"b'@robbartz @marcorubio @allahpundit @RoyBlunt @SenCapito @BillCassidy EXACTLY! Here is his ACTUAL PLAN, for Floridia\xe2\x80\xa6 https://t.co/aE9H8fMA2u'"
937031514927390722,2017-12-02 18:51:37,b'@marcorubio @RoyBlunt @SenCapito @BillCassidy You KNEW it was going DOWN &amp; just wanted to sugar coat your YES VOTE\xe2\x80\xa6 https://t.co/qgHleRnqY5'
936985139241996289,2017-12-02 15:47:20,"b'@realDonaldTrump THE GREEDY, BILLIONAIRES and DONORS celebrate together with you their BIGGEST EVER TAX CUT! Howeve\xe2\x80\xa6 https://t.co/occWpqjEpP'"
936823595438784512,2017-12-02 05:05:25,b'@CLINTHREED @marcorubio @SenMikeLee Can\xe2\x80\x99t believe even though your amendment voted DOWN you still voting for this S\xe2\x80\xa6 https://t.co/RJpGtjHz7W'
936813160442445824,2017-12-02 04:23:57,b'.@SenMcCain We were counting on you to keep DIGNITY in the SENATE! What happened with the speech on \xe2\x80\x9cregular order\xe2\x80\x9d\xe2\x80\xa6 https://t.co/H31AzoNw8T'
936805175754342400,2017-12-02 03:52:13,b'@JacobAWohl @realDonaldTrump KARMA!...\nhttps://t.co/vPkMOZsia6 https://t.co/DaYBnbRb0u'
936803019592626176,2017-12-02 03:43:39,"b'@realDonaldTrump KARMA, the very definition! Yours is coming too!!!\n\nhttps://t.co/vPkMOZsia6'"
936802290282872838,2017-12-02 03:40:45,b'@realDonaldTrump Keep LYING and @TheDemocrats will have a great slogan for 2018: REPEAL AND REPLACE TRUMP\xe2\x80\x99s TAX CUT\xe2\x80\xa6 https://t.co/7daC8Ef4MY'
936800986407911424,2017-12-02 03:35:34,"b'@realDonaldTrump KARMA, the very definition! \n\nhttps://t.co/vPkMOZsia6'"
936783291352354816,2017-12-02 02:25:15,b'.@realDonaldTrump @SenateMajLdr @SenMcCain @SenatorCollins @SenFlakeStaff @SenRubioPress @LindseyGrahamSC  What a S\xe2\x80\xa6 https://t.co/VPRDtJsUBx'
936781446663962624,2017-12-02 02:17:56,b'@SenFeinstein @MaddowBlog Keep FIGHTING! This is OUTRAGEOUS and \xe2\x80\x9cSMELLS\xe2\x80\x9d like PAYOFF to @realDonaldTrump  for deal\xe2\x80\xa6 https://t.co/JVFgl2n5ie'
936697371651649542,2017-12-01 20:43:51,b'@realDonaldTrump \xe2\x80\x9cThe media is speculating\xe2\x80\x9d much more than thisTODAY! TURN TV to CNN and pay attention! Is you \xe2\x80\x9cstr\xe2\x80\xa6 https://t.co/EkPtcWQAJH'
936692423098617856,2017-12-01 20:24:11,b'@realDonaldTrump You just gave MUELLER what he needed: a confession that doesn\xe2\x80\x99t matter WHO answered the Dec 29th c\xe2\x80\xa6 https://t.co/zTBlQxEtj3'
936690773831094273,2017-12-01 20:17:38,b'@realDonaldTrump AMERICA will NOT be respected again until you #RESIGN or #IMPEACHED! If you have ANY INTEGRITY/DIG\xe2\x80\xa6 https://t.co/NafygWi8kS'
936677541645078528,2017-12-01 19:25:03,b'@absoloj @SenatorCollins Great question! Help me ask @SenateMajLdr @SenSchumer @SenateGOP @SenateDems WHY??? specia\xe2\x80\xa6 https://t.co/1C37akImqe'
936676725915897857,2017-12-01 19:21:48,b'@SenSchumer @SenateMajLdr https://t.co/dmq91iFz57'
936675846617694209,2017-12-01 19:18:19,"b'@SenatorCollins Thanks for attempts to make Bill better.BUT, we need HEARINGS &amp; uNDERSTANDING of how it BENEFITS\xe2\x80\xa6 https://t.co/ZvTvlovj8Q'"
936671424063918080,2017-12-01 19:00:44,b'@RepMattGaetz @washingtonpost @RepAndyBiggsAZ @replouiegohmert GOOD TRY!...\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Another \xe2\x80\x9cLOCK HER UP\xe2\x80\x9d moment? Tal\xe2\x80\xa6 https://t.co/QfCa0wwTbL'
936670890015764480,2017-12-01 18:58:37,b'@orlandosentinel This is the EXCUSE! What they really want to do is PREVENT RUSSIANS to watch NEWS on developments\xe2\x80\xa6 https://t.co/AdAaRk7GuV'
936669861358563334,2017-12-01 18:54:32,"b'@Newsweek In face of last developments on MUELLER investigation, @SenateGOP HAS to DEBATE how to keep its INTEGRITY\xe2\x80\xa6 https://t.co/H5c2mpN0ls'"
936666173218983937,2017-12-01 18:39:52,b'DOJ: Investigate claims of 20 women accusing @realDonaldTrump of sexual assault or harassment: https://t.co/DqfRjd8EDO @MoveOn'
936664671247101952,2017-12-01 18:33:54,"b'@newlungs4life @beauryan @WhiteHouse Watching FOX? Try CNN today, to get FACTS on MUELLER/FLYNN GUILTY PLEAD! Speci\xe2\x80\xa6 https://t.co/5XLCWXfHWA'"
936662720052695042,2017-12-01 18:26:09,"b'@realDonaldTrump If you have ANY INTEGRITY LEFT, you #RESIGN today!SPARE  COUNTRY of SHAME and EMBARASSMENT of EXPO\xe2\x80\xa6 https://t.co/FPYGHhjiFK'"
936659100359954435,2017-12-01 18:11:46,"b'@EdKrassen And if you are @realDonaldTrump supporter and know that he is supporting @MooreSenate , you also CONFIRM\xe2\x80\xa6 https://t.co/Rm2e2r5SQk'"
936647076775190528,2017-12-01 17:23:59,b'@VP @TheBrodyFile @POTUS TALK to US about yoir LIES and COLLUSION with TUSSIA to be elected and elect\xe2\x80\xa6 https://t.co/CdJStFCV7D'
936645522974179328,2017-12-01 17:17:49,b'@TheBrodyFile @VP @700club @realDonaldTrump @CBNNews ASK HIM about DEC 29 phone call from FLYNN while on the phone\xe2\x80\xa6 https://t.co/FAXy7qMSOf'
936643754429165569,2017-12-01 17:10:47,"b'@marcorubio Stop quoting Ecclesiastes and START reading and QUOTING our CONSTITUTION, specifically it\xe2\x80\x99s ARTICLES of\xe2\x80\xa6 https://t.co/2a6HubSrpL'"
936642517499510789,2017-12-01 17:05:52,b'@marcorubio Show us your INTEGRITY &amp; DIGNITY &amp; DEBATE MUELLER investigation in @SenateGOP! If you TRY to pass in RU\xe2\x80\xa6 https://t.co/MzXf7JRkUs'
936641590608760833,2017-12-01 17:02:11,b'@marcorubio READ PROSECUTOR stmt on phone call w/ Russian Embassador being SHARED w/ TRANSITION TEAM in Mar-a-Lago\xe2\x80\xa6 https://t.co/PLV32fj0uj'
936641081608941568,2017-12-01 17:00:10,"b'@CLINTHREED @marcorubio @SenMikeLee In face of last developments on MUELLER investigation, @SenateGOP HAS to DEBATE\xe2\x80\xa6 https://t.co/KJNbSJIYTg'"
936639423218896906,2017-12-01 16:53:35,b'@SenSchumer READ PROSECUTOR stmt on phone call w/ Russian Embassador being SHARED w/ TRANSITION TEAM in Mar-a-Lago\xe2\x80\xa6 https://t.co/G2oZIhNZQb'
936633769792102403,2017-12-01 16:31:07,b'@SenSchumer Please ALERT few @SenateGOP that still care about SENATE DIGNITY &amp; INTEGRITY such as @SenMcCain\xe2\x80\xa6 https://t.co/i9UJPwpQDc'
936631479983013888,2017-12-01 16:22:01,"b'@SenSchumer If TAX CUT to @realDonaldTrump, BILLIONAIRE friends&amp;DONORS pass in RUSH RUSH today, @SenateGOP lost ALL\xe2\x80\xa6 https://t.co/xbJLgJjQxm'"
936629505531219970,2017-12-01 16:14:10,"b'@SenateMajLdr Pass this TAX CUT to @realDonaldTrump, BILLIONAIRE friends &amp; DONORS in a RUSH RUSH today and the\xe2\x80\xa6 https://t.co/l1x45otL4q'"
936443841732857856,2017-12-01 03:56:24,b'@realDonaldTrump You have more SERIOUS problems to talk about and EXPLAIN! If your INDECENT TAX CUT FOR THE RICH BI\xe2\x80\xa6 https://t.co/eam87xXFkK'
936418339269894144,2017-12-01 02:15:04,b'@marcorubio ISHOW US THE BILL and how was rated! Don\xe2\x80\x99t come to voters w/ appealing piece &amp; hiding BAD! YOUR silence\xe2\x80\xa6 https://t.co/XqWoXErPH9'
936416217950314496,2017-12-01 02:06:38,b'@SenatorCollins @AARP @alzassociation @autismspeaks And the 13 millions loosing HC and 10% increase premiums? What\xe2\x80\xa6 https://t.co/ZWrLTPMhLG'
936365984117641218,2017-11-30 22:47:02,b'@IRdotnet @realDonaldTrump The repetition is part of his MENTAL CONDITION! It is becoming difficult even for\xe2\x80\xa6 https://t.co/aUBXWofq98'
936365265092337664,2017-11-30 22:44:10,b'@realDonaldTrump The only NUMBER we are worries about is number of days until MUELLER takes care of you and corrupt\xe2\x80\xa6 https://t.co/uHLkjaZxeL'
936364530590011393,2017-11-30 22:41:15,b'@realDonaldTrump @senorrinhatch .RT PLEASE! No comments! How come the @GOP need to grab POWER and pass AGENDA be pl\xe2\x80\xa6 https://t.co/R7EXBjEwXq'
936363145848909824,2017-11-30 22:35:45,b'@realDonaldTrump Something WRONG with you and even @GOP can\xe2\x80\x99t hide it anymore! You just have YOU and MONEY in your\xe2\x80\xa6 https://t.co/DSlpTfqR62'
936362490472132610,2017-11-30 22:33:09,b'@LindseyGrahamSC We want RESPONSIBLE REGULAR ORDER TAX REFORM that REALLY addresses MAIN STREET MIDDLE CLASS and SM\xe2\x80\xa6 https://t.co/0TPMvWDufb'
936360503026307072,2017-11-30 22:25:15,b'RT @TheLeadCNN: Lindsey Graham today: I\xe2\x80\x99m concerned by the media\xe2\x80\x99s attempt to label Trump as a kook or not fit to be President.\n\nLindsey Gr\xe2\x80\xa6'
936358803716665344,2017-11-30 22:18:30,b'.@realDonaldTrump and @LindseyGrahamSC trying to straighten their \xe2\x80\x9cfriendship\xe2\x80\x9d so that they can give a HUGE TAX BRE\xe2\x80\xa6 https://t.co/7LG1uIJyVY'
936353665220333570,2017-11-30 21:58:05,"b'@realDonaldTrump ONLY thing in your MIND is how much money you, family and billionaire friends make in Wall Street,\xe2\x80\xa6 https://t.co/soJDPmNKXz'"
936325746351661058,2017-11-30 20:07:08,"b'@realDonaldTrump @senorrinhatch We need your medical records too, Senator! If you think ENABLING this DERANGED\xe2\x80\xa6 https://t.co/5mN5DQyxM8'"
936320830715375616,2017-11-30 19:47:36,b'@Morning_Joe @NYDailyNews SHOW TODAY was SUPERB &amp; will be SAVED for look back in history of a NATION IN PERIL! From\xe2\x80\xa6 https://t.co/y9a6rnnOTO'
936316836622323714,2017-11-30 19:31:44,b'@SenateMajLdr @SpeakerRyan @GOPSenFinance @WaysandMeansGOP If you really wanted to FIX TAX CODE you would do REGULA\xe2\x80\xa6 https://t.co/uuDF0dyqCO'
936315707503063045,2017-11-30 19:27:15,"b'@SenateMajLdr @SpeakerRyan @GOPSenFinance @WaysandMeansGOP While you  worry about pleasing DONORS, Americans see a\xe2\x80\xa6 https://t.co/Lo7UdKEYy9'"
936090500263706624,2017-11-30 04:32:21,"b'@CNNTonight Specially happy with you addressing @realDonaldTrump victims in tonights show! Stay on it, pls! Not fai\xe2\x80\xa6 https://t.co/23xv8DzuMH'"
936063203091591168,2017-11-30 02:43:53,"b'@realDonaldTrump @theresa_may As you can see, she does NOT FOCUS on YOU and have too much CLASS, INTEGRITY and REAL\xe2\x80\xa6 https://t.co/CKaAWpLfyb'"
936060737939795969,2017-11-30 02:34:05,"b'@realDonaldTrump @theresa_may As an American, I am deeply EMBARASSED by latest TWEETS from @POTUS. I APOLOGIZE and\xe2\x80\xa6 https://t.co/YcjJCIcWBZ'"
936057275403440128,2017-11-30 02:20:20,b'@realDonaldTrump @FoxNews The more you watch FOX Conspiracy Theories the more DETACHED from REALITY you become &amp;mor\xe2\x80\xa6 https://t.co/sIHIl82l37'
936032371245281286,2017-11-30 00:41:22,"b'@JaydaBF @realDonaldTrump You are promoting a DESPICABLE FELON, SPREADING FAKE and HATE VIDEOS, BEING CRITICIZED by\xe2\x80\xa6 https://t.co/dbsXziE35c'"
936029073104654337,2017-11-30 00:28:16,b'@SenJohnMcCain @WSJ Worst problem is that Trump is NOT POPULIST! He is just PUPPET of anyone that can bring him POW\xe2\x80\xa6 https://t.co/5WZpvP1Heg'
936027818693144576,2017-11-30 00:23:17,b'Worst problem is that Trump is NOT POPULIST! He is just a PUPPET of anyone that can bring him POWER &amp;FAME! He has n\xe2\x80\xa6 https://t.co/xHVzTyk9Ap'
936026632707600386,2017-11-30 00:18:34,"b'@SenJohnMcCain @WSJ More than POPULISM, it is his UNFITNESS &amp; UNHINGED, RACIST and INCOMPETENT behavior that puts U\xe2\x80\xa6 https://t.co/uWoWWln7sT'"
936020617622708225,2017-11-29 23:54:40,b'@realDonaldTrump You NOT campaigning &amp; those are NOT EMPTY PROMISES! LYING as @POTUS has CONSEQUENCES to American P\xe2\x80\xa6 https://t.co/zUyk44a19G'
936015155934257153,2017-11-29 23:32:58,b'@jaketapper @abbydphillip Not \xe2\x80\x9cselling\xe2\x80\x9d anything...just CAMPAIGNING to his BASE! Shameful display of IGNORANCE abou\xe2\x80\xa6 https://t.co/SbZAa0Ss6X'
936014143831896064,2017-11-29 23:28:56,b'@orlandosentinel But who is calling for the MEDICAL EXAMINATION?  Not @SpeakerRyan or @SenateMajLdr !! TIME for 25t\xe2\x80\xa6 https://t.co/kTBNkaxxS0'
936011336768770050,2017-11-29 23:17:47,"b'@NLintheUSA @JaydaBF @realDonaldTrump As an AMERICAN, It is w/DEEP EMBARASSMENT but great GRATITUDE that I read you\xe2\x80\xa6 https://t.co/DwMbXfqUlx'"
936005875600412672,2017-11-29 22:56:05,"b""@realDonaldTrump Wise quote:\xe2\x80\x9dpeople who live in glass houses shouldn't throw stones\xe2\x80\x9d! Also, people who made a CAREE\xe2\x80\xa6 https://t.co/VCqwndOq3b"""
936002743772250112,2017-11-29 22:43:38,b'@CNN @StCollinson WHY those questions are only being raised NOW? And still don\xe2\x80\x99t see any ACTION to medically exam t\xe2\x80\xa6 https://t.co/hMnfyOXV5p'
936001196820717568,2017-11-29 22:37:30,"b'@CNN @CillizzaCNN She needs to be medically evaluated too! She might be becoming DILUSIONAL herself, by living the\xe2\x80\xa6 https://t.co/iSYJdyAaD5'"
935958383185842179,2017-11-29 19:47:22,"b'@paul_gattis @MooreSenate Why is @MooreSenate paying Project VERITAS to discredit The Washington Post, by CREATING\xe2\x80\xa6 https://t.co/wT3bha42FR'"
935956455705989123,2017-11-29 19:39:42,b'@MeMyselfIReturn @psaunders1959 @RobertKlinc1 @BurneyMitchell @MooreSenate PRO CHOICE is NOT PRO ABORTION or in fav\xe2\x80\xa6 https://t.co/IVep7TQR6p'
935953944819503109,2017-11-29 19:29:44,b'@MeMyselfIReturn @psaunders1959 @RobertKlinc1 @BurneyMitchell @MooreSenate Someday you all will have to find anothe\xe2\x80\xa6 https://t.co/mIBMup6OWJ'
935951522424348672,2017-11-29 19:20:06,"b'@MooreSenate You should be asking GOD for FORGIVENESS for what you did, instead of HURTING the WOMEN you ABUSED all\xe2\x80\xa6 https://t.co/PzWlR3JveF'"
935950449412395009,2017-11-29 19:15:50,b'@MooreSenate After your ATTEMPT to discredit Washington Post by CONSPIRING to create FALSE ACCUSER using PROJECT VE\xe2\x80\xa6 https://t.co/gM1676Y3LI'
935948618527277056,2017-11-29 19:08:34,b'@narendramodi @IvankaTrump @POTUS @GES2017 If @IvankaTrump does not APOLOGIZE for the HATE VIDEOS against ISLAM pos\xe2\x80\xa6 https://t.co/F5fa5aHzRn'
935947281349652485,2017-11-29 19:03:15,b'@nikkihaley @IvankaTrump What an EMBARRASSMENT to be representing the USA in a country where ISLAM is the SECOND la\xe2\x80\xa6 https://t.co/d7URQUr9La'
935946485002309632,2017-11-29 19:00:05,b'@airnewsalerts @IvankaTrump @POTUS How does it feel to be in a country where ISLAM is  SECOND LARGEST RELIGION and\xe2\x80\xa6 https://t.co/W2tDjOK7lJ'
