id,created_at,text
937440630275534848,2017-12-03 21:57:17,b'RT @EricTrump: Great job @realDonaldTrump! #MakeAmericaGreatAgain \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/8qiP8CEMpr'
937339825014890496,2017-12-03 15:16:43,b'@Nato_true_cons @realDonaldTrump @ABC @BrianRoss #nevertrump #theresistance.  is a big fat lie! Delete this account now!'
937339609033437190,2017-12-03 15:15:52,b'@RobMar1068 @nised72 @realDonaldTrump @ABC @BrianRoss #welfare check?'
937339110804598784,2017-12-03 15:13:53,"b""RT @marklevinshow: ABC's Brian Ross blows it again. Why is he still on air? https://t.co/WesRrwzAtM"""
937334645141790720,2017-12-03 14:56:08,b'RT @Don_Vito_08: #DemocratParty #Conyers @DNC Threatens to Take the Whole Damn Swamp Down With Him #DraintheSwampofPredators #ConyersResign\xe2\x80\xa6'
937334523892830208,2017-12-03 14:55:39,b'RT @Don_Vito_08: @DineshDSouza @realDonaldTrump #MSM \n\n#WeSupportPresidentTrump https://t.co/1CYyHyLdEy'
937334453327802368,2017-12-03 14:55:23,b'RT @Don_Vito_08: @realDonaldTrump @TuckerCarlson @seanhannity Obama Inspector General told Catherine Herridge the Clinton campaign warned i\xe2\x80\xa6'
937334057481965568,2017-12-03 14:53:48,"b'#Democrats Thrive by Keeping Americans Divided, Dependent, and Angry https://t.co/B96RtcuJTF via @DNC'"
937332353885712384,2017-12-03 14:47:02,"b'@ABC @BrianRoss #BrianRoss lost our family money, and the American people will not tolerate this #Fakenews third ra\xe2\x80\xa6 https://t.co/1Qhw5S9MHB'"
937332061463109632,2017-12-03 14:45:52,b'RT @ABC: .@ABC News statement on Michael Flynn report: https://t.co/sd9TeFiiLQ https://t.co/UtHFHeuwcM'
937331843971670016,2017-12-03 14:45:01,b'RT @SLandinSoCal: @BrianRoss Ok Brian. I\xe2\x80\x99m holding you accountable for the money I lost in the stock market due to your negligent and malic\xe2\x80\xa6'
937329467902611456,2017-12-03 14:35:34,"b""RT @paulsperry_: Wray needs to clean house. Now we know the politicization even worse than McCabe's ties to McAuliffe/Clinton. It also infe\xe2\x80\xa6"""
937329418934071297,2017-12-03 14:35:22,b'@realDonaldTrump He is the #Liberals idea of votes and demographics for power!\n#SanctuaryCities https://t.co/COyl6OuIRm'
937329187421028353,2017-12-03 14:34:27,b'RT @realDonaldTrump: Such a total miscarriage of Justice in San Francisco! https://t.co/MSIkBCKF3t'
937329155796099072,2017-12-03 14:34:20,"b""@realDonaldTrump @foxandfriends #FBI and the #CrookedHillary #ClintonFoundation are America's #1 #ClintonCrimeFamily https://t.co/yfNO7ugXib"""
937328845589532674,2017-12-03 14:33:06,"b'RT @realDonaldTrump: Tainted (no, very dishonest?) FBI \xe2\x80\x9cagent\xe2\x80\x99s role in Clinton probe under review.\xe2\x80\x9d Led Clinton Email probe. @foxandfriend\xe2\x80\xa6'"
937328787229945858,2017-12-03 14:32:52,"b'@realDonaldTrump #Comey and #CrookedHillary are now exposed bad actors, worst in US history!\n#LockThemUp https://t.co/8Nchjbiysp'"
937328577195970560,2017-12-03 14:32:02,"b'RT @realDonaldTrump: After years of Comey, with the phony and dishonest Clinton investigation (and more), running the FBI, its reputation i\xe2\x80\xa6'"
937328513371303936,2017-12-03 14:31:46,b'@realDonaldTrump @ABC .@BrianRoss and @abc are responsible for my family losing money and we are now considering fi\xe2\x80\xa6 https://t.co/R5IVyFVWM7'
937328039050006530,2017-12-03 14:29:53,b'RT @realDonaldTrump: People who lost money when the Stock Market went down 350 points based on the False and Dishonest reporting of Brian R\xe2\x80\xa6'
937327968766119936,2017-12-03 14:29:37,b'@realDonaldTrump The dark state is at work and well. America will rise up and vote in 2018 and #DrainTheDeepState\xe2\x80\xa6 https://t.co/MihZfDwyj7'
937327366338117632,2017-12-03 14:27:13,b'RT @realDonaldTrump: Report: \xe2\x80\x9cANTI-TRUMP FBI AGENT LED CLINTON EMAIL PROBE\xe2\x80\x9d  Now it all starts to make sense!'
937289299736911875,2017-12-03 11:55:57,b'@realDonaldTrump #FakeNews https://t.co/UEBBMWNrKA'
937289211501309952,2017-12-03 11:55:36,b'RT @realDonaldTrump: I never asked Comey to stop investigating Flynn. Just more Fake News covering another Comey lie!'
937289185240764416,2017-12-03 11:55:30,b'RT @PressSec: The Trump effect: \xe2\x80\x9cThe U.S. economy is running at its full potential for the first time in a decade\xe2\x80\x9d -WSJ\nhttps://t.co/ee5N0z\xe2\x80\xa6'
937289139875172355,2017-12-03 11:55:19,b'@GovChristie @realDonaldTrump @POTUS #Obama is the real cause of all the issues. Americans are not surprised https://t.co/w2xmIc7zEO'
937288864510693376,2017-12-03 11:54:13,b'RT @GovChristie: .@POTUS has done more to combat the addiction crisis than any other President. https://t.co/EfjJVrE29G'
937288819350671362,2017-12-03 11:54:03,b'@paulsperry_ @realDonaldTrump Wow #DrainTheDeepState NOW! https://t.co/84jUuScYN4'
937288628266504192,2017-12-03 11:53:17,b'RT @paulsperry_: BREAKING: top FBI investigator for Mueller--PETER STRZOK--busted sending political text messages bashing Trump &amp; praising\xe2\x80\xa6'
937147047391694848,2017-12-03 02:30:42,b'@realDonaldTrump @FLOTUS https://t.co/OmhfUVbPqr'
937146885344808965,2017-12-03 02:30:03,b'RT @realDonaldTrump: Great job First Lady Melania! https://t.co/TRuvaftPcD'
937146867149926400,2017-12-03 02:29:59,b'@realDonaldTrump #Rigged #DoubleStandard #DrainTheSwamp https://t.co/PNKQnH6fWt'
937146554695274496,2017-12-03 02:28:44,"b'RT @realDonaldTrump: So General Flynn lies to the FBI and his life is destroyed, while Crooked Hillary Clinton, on that now famous FBI holi\xe2\x80\xa6'"
937146495249330176,2017-12-03 02:28:30,b'@realDonaldTrump #CrookedHillary should be in jail #JusticeDepartmentDoYourJob https://t.co/DqN8hWRRdl'
937146200733741056,2017-12-03 02:27:20,b'RT @realDonaldTrump: Many people in our Country are asking what the \xe2\x80\x9cJustice\xe2\x80\x9d Department is going to do about the fact that totally Crooked\xe2\x80\xa6'
937146147092815872,2017-12-03 02:27:07,b'@realDonaldTrump @ABC #FakeNews Broadcaster #BrianRoss Ross ... Biggest Lying Loser Of The Week!\n@BrianRoss\xe2\x80\xa6 https://t.co/W38BPwjjh6'
937146015311900673,2017-12-03 02:26:36,b'RT @realDonaldTrump: Congratulations to @ABC News for suspending Brian Ross for his horrendously inaccurate and dishonest report on the Rus\xe2\x80\xa6'
937139217406283776,2017-12-03 01:59:35,b'#Mueller dismisses top #FBI agent in #Russia probe over possible anti-Trump texts https://t.co/0gZ39F331S #FoxNews'
937138614286381056,2017-12-03 01:57:11,b'#FakeNews Broadcaster #BrianRoss Ross ... Biggest Lying Loser Of The Week!\n@BrianRoss #DrainTheMediaSewer https://t.co/T4fWKnpLym'
937138188946112512,2017-12-03 01:55:30,b'@BrianRoss You should quit now! \n#FakeNews Broadcaster #BrianRoss Ross ... Biggest Lying Loser Of The Week!\xe2\x80\xa6 https://t.co/fxVRAA7GIk'
937134935428739073,2017-12-03 01:42:34,"b'RT @IngrahamAngle: The wild dog-like, frenzied reporting on Flynn pleading to a ONE COUNT of lying to FBI is laughable. He lied.  The \xe2\x80\x9ccoll\xe2\x80\xa6'"
937134632474218497,2017-12-03 01:41:22,"b""RT @FoxNews: BREAKING: ABC News suspends Brian Ross over 'serious error' in Trump/Flynn report https://t.co/04nnEX2PT4"""
937134593899159552,2017-12-03 01:41:12,"b""RT @_Makada_: Elizabeth Warren's Pow Wow Chow 'Cherokee' recipes were word for word COPIES of famous FRENCH chef's techniques \n\nhttps://t.c\xe2\x80\xa6"""
937134368186912768,2017-12-03 01:40:19,"b'RT @SheriffClarke: That it isn\xe2\x80\x99t a felony to lie to We the People says everything about what\xe2\x80\x99s wrong with Washington. James Clapper, James\xe2\x80\xa6'"
937134225005965312,2017-12-03 01:39:45,b'RT @bonniemurphy: Thank you @Potus for sticking to #TRUMPAGENDA and with #AmericaFirst \nWe The People are blessed to have President puts Am\xe2\x80\xa6'
937133874223747072,2017-12-03 01:38:21,b'RT @Don_Vito_08: #ChuckSchumer &amp; #NancyPelosi Just Got Trolled by #Trump publicly humiliated them because they didn\xe2\x80\x99t want to meet with Rep\xe2\x80\xa6'
937133745022390272,2017-12-03 01:37:50,b'@PepiRed @realDonaldTrump #Resistance https://t.co/ng0OOH4bL5'
937091151299055616,2017-12-02 22:48:35,b'@iUsePoundSigns @realDonaldTrump #TheResistance #Impeach45 #NotMyPresident IS A BIG FAT LIE AND #FAKENEWS https://t.co/qsGYFXdJ33'
937086284685889544,2017-12-02 22:29:15,b'@MarkSimoneNY #MattLaurer Said President #Trump is a womanizer and a predator.  \n\nGets fired for being a womanizer\xe2\x80\xa6 https://t.co/onOXLMaKXc'
937085791234330624,2017-12-02 22:27:17,"b""RT @MarkSimoneNY: Matt Lauer's wife and kids leave him, and leave the country.  Guess he never bothered to install one of those buttons und\xe2\x80\xa6"""
937083917974278149,2017-12-02 22:19:50,"b'@SenSanders #BankFraudBernie , you and the wife are the last two people to be talking about looting.\xe2\x80\xa6 https://t.co/EjBy3MVnfG'"
937073585960734720,2017-12-02 21:38:47,b'@nypost @Maxzen2004 #DrainingTheSwampOfSexualPredators #MattLauer https://t.co/Qm2ovYFgUE'
937073340736471041,2017-12-02 21:37:49,"b'RT @nypost: EXCLUSIVE: Matt Lauer won\xe2\x80\x99t get his $30 million payout, NBC bosses rule https://t.co/ON9t6nwb9W https://t.co/948q3RIeZ5'"
937073035420545024,2017-12-02 21:36:36,"b""RT @Don_Vito_08: @realDonaldTrump #Trump would never 'Bow' to anyone in Asia, In Contrast with @BarackObama #Obama #AmericaIsBack \n#Philipp\xe2\x80\xa6"""
937072840926466049,2017-12-02 21:35:49,b'RT @Don_Vito_08: @realDonaldTrump The #Schumer #Pelosi #Democrats are the King and Queens of illegal Alien Crime in American. Americans wil\xe2\x80\xa6'
937072762857902081,2017-12-02 21:35:31,"b'RT @Don_Vito_08: How are we winning? \n\n1) 1.5 million new jobs  \n2) Manufacturing confidence @ 20 yr high  \n3) Markets @ all time high, $5\xe2\x80\xa6'"
937071998940995584,2017-12-02 21:32:29,"b'Map: #Illegalimmigration costs California most, $23B, all states $89B https://t.co/tdHgQXvLeD via @dcexaminer'"
937071708405751808,2017-12-02 21:31:19,"b""RT @Don_Vito_08: .@OlivierVernon54 Disrespects all Americans on #Thanksgiving2017\nHe is a 'Pure Loser' and should not be on the #NYGiants o\xe2\x80\xa6"""
937069101721227264,2017-12-02 21:20:58,b'RT @MICHELL59952525: I AM HILLARY CLINTON\nForget Martha Stewart&amp;\nMichael Flynn\nThose innocent Amateurs\nFocus on Me I Dare you?\nI lied toThe\xe2\x80\xa6'
937068878387142656,2017-12-02 21:20:05,b'RT @NIVIsa4031: There\xe2\x80\x99s so much truth in this as Democrats continue to play games at the American peoples\xe2\x80\x99s expense \nI chose #MAGA after 8\xe2\x80\xa6'
937067997415559169,2017-12-02 21:16:35,b'RT @ScottPresler: Your Attention Please:\n\nThese 10 democrats are up for election in 2018; each is in a state that President Trump won.\n\nNon\xe2\x80\xa6'
937067822236274688,2017-12-02 21:15:53,b'#California Beware: Gov. #JerryBrown To Allow HIV Positive People To Donate Blood https://t.co/fszWw8rqoH via @yournewswire'
937067401216217088,2017-12-02 21:14:12,"b'@realDonaldTrump #Flynn should of told the truth, actions were justified! #Shame https://t.co/a27iKiPQ5r'"
937066620006141952,2017-12-02 21:11:06,b'RT @realDonaldTrump: I had to fire General Flynn because he lied to the Vice President and the FBI. He has pled guilty to those lies. It is\xe2\x80\xa6'
937066554629480448,2017-12-02 21:10:51,b'@realDonaldTrump #AmericanFirst unity and equal rights for all. #MAGA \n#Fakenews whats you to believe the opposite. https://t.co/qQxDvk0KuG'
937065951576674305,2017-12-02 21:08:27,"b'RT @realDonaldTrump: 62 years ago this week, a brave seamstress in Montgomery, Alabama uttered one word that changed history... https://t.c\xe2\x80\xa6'"
936970392073396224,2017-12-02 14:48:44,"b""RT @Don_Vito_08: Maxine Waters: 'I Inspire People' By Calling for Trump's Impeachment @MaxineWaters - #DrainTheSwamp https://t.co/aNwp1RnGF\xe2\x80\xa6"""
936947509737459712,2017-12-02 13:17:48,"b'.@NBCNews boss, under fire, announces review of Matt Lauer allegations of whipping out his D**K to women in his loc\xe2\x80\xa6 https://t.co/5jcDYKMMQi'"
936944633371865089,2017-12-02 13:06:22,b'@realDonaldTrump #Republicans https://t.co/JNROmVZlG9'
936944444313653248,2017-12-02 13:05:37,b'RT @realDonaldTrump: Biggest Tax Bill and Tax Cuts in history just passed in the Senate. Now these great Republicans will be going for fina\xe2\x80\xa6'
936944140197224448,2017-12-02 13:04:25,b'#Conyers to assess future plans based on health #LockHimUp #DrainTheSwamp  https://t.co/xCxbkLEo5J via @nypost https://t.co/DTvR8lEzL7'
936943007575789568,2017-12-02 12:59:55,b'@brooklnitecrew @realDonaldTrump St. Petersburg? how about California USA. #Troll https://t.co/6AZZUIHhzT'
936942529546805254,2017-12-02 12:58:01,b'@tedlieu @SenatorDurbin Please delete your accounts you guys are embarrassing to all Americans. Thanks'
936941267526696961,2017-12-02 12:53:00,"b'RT @KamVTV: Liberals right now \n\n\xf0\x9f\x98\xab I want to pay taxes on my first $24,000 of income but the GOP won\xe2\x80\x99t let me now \xf0\x9f\x98\xab\n\n#TaxScamBill https://t\xe2\x80\xa6'"
936940939683262464,2017-12-02 12:51:42,b'@JudicialWatch #Clinton and #Lynch #LockThemAllUp https://t.co/IlJF8CRcHI'
936940703325794305,2017-12-02 12:50:45,b'RT @JudicialWatch: BREAKING: Judicial Watch just released 29 pages of FBI docs related to the infamous Clinton-Lynch tarmac meeting that we\xe2\x80\xa6'
936940532894486528,2017-12-02 12:50:05,b'@WayneDupreeShow #FakeNews @ABC is the enemy of the state! \n#AmericaSupportsTrump https://t.co/IgGB90swcw'
936939500474982400,2017-12-02 12:45:59,"b'RT @WayneDupreeShow: Twitter RIPS ABC News For Misleading Public And Markets Over Flynn, Trump! \n\nThis was nothing but journalistic malprac\xe2\x80\xa6'"
936939078855135232,2017-12-02 12:44:18,b'RT @NIVIsa4031: Look at Maxine\xe2\x80\x99s Mighty Chant\xf0\x9f\x99\x84\nRegarding General Flynn\nWhere were those chants for Hillary (who still isn\xe2\x80\x99t off the hook)\xe2\x80\xa6'
936938894687338496,2017-12-02 12:43:34,b'RT @Golfinggary52: Way to Go Senate! Passed #TaxReform! Now to you Dems- not a single one of you voted to help #WeThePeople! Dems being   #\xe2\x80\xa6'
936938447675125760,2017-12-02 12:41:48,b'@WhiteHouse @realDonaldTrump #WorldAIDSDay https://t.co/3X0OPIyEI4'
936938347863396352,2017-12-02 12:41:24,b'RT @WhiteHouse: President Trump proclaims today as #WorldAIDSDay: https://t.co/AMqW8mWiak https://t.co/XGp8EelNzz'
936938271338369024,2017-12-02 12:41:06,b'@realDonaldTrump #FakeNews is at it again! Trying to divide Americans s they can further there #Liberal agenda. https://t.co/3qRXqv2TWi'
936938000247910406,2017-12-02 12:40:01,b'RT @realDonaldTrump: The media has been speculating that I fired Rex Tillerson or that he would be leaving soon - FAKE NEWS! He\xe2\x80\x99s not leavi\xe2\x80\xa6'
936937862813110272,2017-12-02 12:39:28,b'@realDonaldTrump The #Dems do not want the middle class to have a tax break why?? https://t.co/rSR08uw0GM'
936937650145124352,2017-12-02 12:38:37,b'RT @realDonaldTrump: Economists on the TAX CUTS and JOBS ACT:\n\n\xe2\x80\x9cThe enactment of a comprehensive overhaul - complete with a lower corporate\xe2\x80\xa6'
936937507551436800,2017-12-02 12:38:03,b'RT @realDonaldTrump: We are one step closer to delivering MASSIVE tax cuts for working families across America. Special thanks to @SenateMa\xe2\x80\xa6'
936575227135393792,2017-12-01 12:38:29,b'@DineshDSouza #DraintheSwampofPredators https://t.co/stAMRSxrrl'
936575156981551104,2017-12-01 12:38:12,b'RT @DineshDSouza: When Dems say they\xe2\x80\x99re for women what they mean is that they give sex abusers a Certificate of Absolution for voting Democ\xe2\x80\xa6'
936574435297038336,2017-12-01 12:35:20,b'@realDonaldTrump The #Schumer #Pelosi #Democrats are the King and Queens of illegal Alien Crime in American. Americ\xe2\x80\xa6 https://t.co/HPWVP07Pvz'
936572977386319872,2017-12-01 12:29:33,b'@realDonaldTrump #BuildThatWall https://t.co/8UcgfTa6dR'
936572905726541824,2017-12-01 12:29:16,"b'RT @realDonaldTrump: The Kate Steinle killer came back and back over the weakly protected Obama border, always committing crimes and being\xe2\x80\xa6'"
936572206913597440,2017-12-01 12:26:29,b'RT @realDonaldTrump: The jury was not told the killer of Kate was a 7 time felon. The Schumer/Pelosi Democrats are so weak on Crime that th\xe2\x80\xa6'
936572128836628480,2017-12-01 12:26:10,b'RT @realDonaldTrump: Republicans Senators are working hard to pass the biggest Tax Cuts in the history of our Country. The Bill is getting\xe2\x80\xa6'
936459900741353473,2017-12-01 05:00:13,b'#MattLaurer Said President #Trump is a womanizer and a predator.  \n\nGets fired for being a womanizer and a predator\xe2\x80\xa6 https://t.co/ax84XrL7ag'
936454307825799169,2017-12-01 04:38:00,b'RT @Don_Vito_08: AMERICANS DEMAND: #AlFranken Should Resign Immediately - #DrainTheSwamp @AlFranken https://t.co/hrCDelKnq4 https://t.co/Z1\xe2\x80\xa6'
936451005704818688,2017-12-01 04:24:52,b'RT @ThePatriot143: One of my all time favorite commercials and my ALL TIME favorite cause.\n\nWhen you see a box somewhere this Christmas sea\xe2\x80\xa6'
936450649318920192,2017-12-01 04:23:27,b'RT @DonaldJTrumpJr: What a disgrace. Don\xe2\x80\x99t let the rest of the country become California. If this isn\xe2\x80\x99t a wake call up to reasonable and la\xe2\x80\xa6'
936450362545983489,2017-12-01 04:22:19,"b""RT @TrumpTheHill: We can't even convict an illegal alien deported 5 times who pulled the trigger with manslaughter.  \n\n#BuildTheWall \nPass\xe2\x80\xa6"""
936450202919202816,2017-12-01 04:21:41,b'RT @realDonaldTrump: Stock Market hits new Record High. Confidence and enthusiasm abound. More great numbers coming out!'
936450179330437121,2017-12-01 04:21:35,"b'RT @realDonaldTrump: The Dow just broke 24,000 for the first time (another all-time Record). If the Dems had won the Presidential Election,\xe2\x80\xa6'"
936450146631585792,2017-12-01 04:21:28,b'@realDonaldTrump @senorrinhatch The #Muslim threat is real! #WakeUpAmerica https://t.co/1TNIwCiwFb'
936449926971707394,2017-12-01 04:20:35,b'RT @realDonaldTrump: Thank you @SenOrrinHatch. Let\xe2\x80\x99s continue MAKING AMERICA GREAT AGAIN! https://t.co/PIv9OAVZcf https://t.co/6egRvuwj1l'
936449811313840128,2017-12-01 04:20:08,"b'RT @realDonaldTrump: Today, it was my great honor to meet with the Crown Prince of Bahrain at the @WhiteHouse. Bahrain and the United State\xe2\x80\xa6'"
936449783849463808,2017-12-01 04:20:01,b'RT @realDonaldTrump: Our FIFTH 1K milestone of 2017!\n#DOW24K #MAGA https://t.co/NoVt1uFp0y'
936449763637104640,2017-12-01 04:19:56,b'RT @realDonaldTrump: Today is a day that I\xe2\x80\x99ve been looking very much forward to ALL YEAR LONG. It is one that you have heard me speak about\xe2\x80\xa6'
