id,created_at,text
934286610056626176,2017-11-25 05:04:20,b'@HillaryClinton Satanic Pedophiles down! Illegally implanting people in America too! https://t.co/mYPF6JQohw https://t.co/MJuUb3iPDE'
934286264798298113,2017-11-25 05:02:58,b'@HillaryClinton Sick Satanic Pedophile! All involved are down! Illegally implanting people in America too!\xe2\x80\xa6 https://t.co/2nIeLE2ym4'
934285947998318592,2017-11-25 05:01:42,b'@LizCrokin These scumbags! Criminal Clinton\xe2\x80\x99s! Also probably implanting them!https://t.co/mYPF6JQohw'
934285499925118976,2017-11-25 04:59:56,b'@realDonaldTrump Drugging children owned by Clinton foundation in China! Illegally implanting! https://t.co/Y4f2AYLtre'
934285168201760769,2017-11-25 04:58:36,b'@realDonaldTrump Drugging children to implant??? Owned by Clinton foundation in China??? https://t.co/v67fpSi2HM'
934273473366470656,2017-11-25 04:12:08,b'@ChelseaClinton 1st she\xe2\x80\x99s not malia Obama! She\xe2\x80\x99s Dr. Anita Blanchard daughter. Barack is gay married to transgender\xe2\x80\xa6 https://t.co/uhBcSzk4AZ'
934272990312775681,2017-11-25 04:10:13,b'@uclamotte @Stop007org I know right!!!'
934272716856684545,2017-11-25 04:09:08,b'@Stop007org @EccEveryday Omg I just shared this!!! They have been illegally implanting as many people in America as\xe2\x80\xa6 https://t.co/DbATGTtC9b'
934272386114846721,2017-11-25 04:07:49,"b'Illegally implanting people in America! Through dental work, knee and hip surgery!https://t.co/mYPF6JQohw'"
934272202907799552,2017-11-25 04:07:05,b'@realDonaldTrump Illegally implanting people in America! We r suing the shit out of the govt and all involved!\xe2\x80\xa6 https://t.co/ju1UOpagZf'
934271777240367104,2017-11-25 04:05:24,b'@realDonaldTrump Illegally implanting people in America! We r suing the shit out of the govt and all involved!\xe2\x80\xa6 https://t.co/8Bo2aRmLQ4'
934271460616499200,2017-11-25 04:04:08,b'@realDonaldTrump @USCG Illegally implanting people in America! We r suing the shit out of the govt and all involved\xe2\x80\xa6 https://t.co/vrIHfhikPM'
934271056524615680,2017-11-25 04:02:32,b'@realDonaldTrump Illegally implanting people in America! We r suing the shit out of the govt and all involved!\xe2\x80\xa6 https://t.co/fnIhTYP1LD'
934270791645933570,2017-11-25 04:01:29,b'@Scavino45 @realDonaldTrump @POTUS @FLOTUS @USCG Illegally implanting people in America! We r suing the shit out of\xe2\x80\xa6 https://t.co/MV4twY7H38'
934270328817070082,2017-11-25 03:59:38,b'@DeptofDefense @realDonaldTrump @USArmy @USNationalGuard Illegally implanting people in America! We r suing the shi\xe2\x80\xa6 https://t.co/HNGRAjnNpA'
934269777220026369,2017-11-25 03:57:27,b'@realDonaldTrump Illegally implanting people in America! We r suing the shit out of the govt and all involved!\xe2\x80\xa6 https://t.co/CLSzId81Ym'
934268867152510976,2017-11-25 03:53:50,b'@realDonaldTrump I love these girls! Check this out!!https://t.co/mYPF6JQohw Illegally implanting people in America\xe2\x80\xa6 https://t.co/5WOeUbVw8M'
934267940530135040,2017-11-25 03:50:09,b'@realDonaldTrump Illegally implanting people in America! We r suing the Shit out of the govt!\xe2\x80\xa6 https://t.co/RtKRXZARDZ'
934267629862207488,2017-11-25 03:48:55,b'@realDonaldTrump Illegally implanting people in America! We\xe2\x80\x99re suing the SHIT out of the govt! And everyone involve\xe2\x80\xa6 https://t.co/gCKUGFDtDj'
934267325758423040,2017-11-25 03:47:42,b'@HillaryClinton Illegally implanting people in America! We\xe2\x80\x99re suing the SHIT out of You! We want our $9 trillion I\xe2\x80\xa6 https://t.co/ejHD4KudF5'
934267049076957184,2017-11-25 03:46:36,b'@realDonaldTrump Illegally implanting people in America! We are suing the SHIT out of the govt!! We want our $9 tri\xe2\x80\xa6 https://t.co/qDNgm2pR6Z'
934266818285379585,2017-11-25 03:45:41,b'@realDonaldTrump Illegally implanting people in America!! We are suing the SHIT out of the govt! We want our $9 tri\xe2\x80\xa6 https://t.co/7VNtLA0QOf'
934266536256192513,2017-11-25 03:44:34,b'@realDonaldTrump Illegally implanting people in America!! We are suing the SHIT out of the govt!!! https://t.co/mYPF6JQohw'
934266353342496769,2017-11-25 03:43:51,b'@realDonaldTrump Illegally implanting people in America!!! We are suing the SHIT out of the govt!!!!https://t.co/mYPF6JQohw'
934266177320140800,2017-11-25 03:43:09,b'@erikakmeyer @wishcouldfly @Stop007org Where did you buy your reader???'
933763984813047808,2017-11-23 18:27:37,b'@LizCrokin Get a hold of this guy!https://t.co/GsBO3C9ta4 He lives in Aneheim!'
933763841623703552,2017-11-23 18:27:02,b'@FLOTUS Help children in cages underground tunnels at Getty Museum! https://t.co/GsBO3C9ta4 Thousands! Ty 4 taking\xe2\x80\xa6 https://t.co/T6RasxlJF7'
933763601193504768,2017-11-23 18:26:05,b'@IvankaTrump @realDonaldTrump Help children in cages underground tunnels at Getty Museum!https://t.co/GsBO3C9ta4 Ty\xe2\x80\xa6 https://t.co/pW5DsL1tQr'
933763430179266560,2017-11-23 18:25:24,b'@seanhannity Truth Speakers! Consciously Awake! https://t.co/GsBO3C9ta4'
933763292341854208,2017-11-23 18:24:52,b'https://t.co/GsBO3C9ta4'
933763217964244994,2017-11-23 18:24:34,b'@realDonaldTrump Help children in cages underground tunnels at Getty Museum! https://t.co/GsBO3C9ta4 Ty 4 taking do\xe2\x80\xa6 https://t.co/RaJHNMV1X1'
933763040918433792,2017-11-23 18:23:52,b'@realDonaldTrump Help children in cages underground tunnels at Getty Museum! https://t.co/GsBO3C9ta4 Ty 4 taking do\xe2\x80\xa6 https://t.co/HKsS1Akpaf'
933762842062286848,2017-11-23 18:23:04,b'@realDonaldTrump @ThePlumLineGS Help children in cages underground tunnels at Getty Museum! https://t.co/GsBO3C9ta4\xe2\x80\xa6 https://t.co/sKP9BHbnzc'
933762609374887936,2017-11-23 18:22:09,b'@realDonaldTrump Help children in cages underground Getty Museum tunnels! https://t.co/GsBO3C9ta4 Ty 4 taking down\xe2\x80\xa6 https://t.co/iAOFOw1BVm'
933762331485413376,2017-11-23 18:21:02,b'@realDonaldTrump Help children in cages underground Getty Museum tunnels!https://t.co/GsBO3C9ta4 Ty for taking down Elite Pedophila!'
933762119828307969,2017-11-23 18:20:12,b'@realDonaldTrump https://t.co/GsBO3C9ta4 Help children in cages!!!'
933761959572398080,2017-11-23 18:19:34,"b'@realDonaldTrump Thank you for saving our innocent children that are sold, raped, sacrificed by the Elites! Please\xe2\x80\xa6 https://t.co/DcoxUi8t8o'"
933489154196774912,2017-11-23 00:15:32,b'@FLOTUS @realDonaldTrump @WhiteHouse Stop Evil NASA Sun Simulator! CERN colliders underground! Mind control! https://t.co/tQryvqNHlF'
933488911317327872,2017-11-23 00:14:34,b'@realDonaldTrump @FoxNews Stop NASA evil Cabal satallite Sun Simulator!https://t.co/tQryvqNHlF'
933488732946046977,2017-11-23 00:13:51,b'@realDonaldTrump Stop Evil NASA! Sun satallite simulator! https://t.co/tQryvqNHlF'
933488251133816832,2017-11-23 00:11:57,b'RT @Stop007org: (585) EVERYONE DOWNLOAD THIS ARTICLE FOR COURT USE! PRECEDENCE CASE!\n\nOutlines how a company WILFULLY exposed the world to\xe2\x80\xa6'
933475548830900224,2017-11-22 23:21:28,b'@Stop007org Since you worked at CERN do you know anything about Colliders underground? Or Sun simulator?https://t.co/tQryvqNHlF'
933389499270250496,2017-11-22 17:39:32,"b'@realDonaldTrump @USNavy https://t.co/a6jsJLd7Ld Getty Museum tunnels thousands of kids in cages being sold, raped,\xe2\x80\xa6 https://t.co/bBpJPckC3S'"
933388444453167104,2017-11-22 17:35:21,"b'@TGowdySC CIA has been involved with mk ultra, programming, pedophilia, harvesting, money laundering! Dark Cabal Do\xe2\x80\xa6 https://t.co/BxPLWQ45ST'"
933387988020576256,2017-11-22 17:33:32,b'@realDonaldTrump Dark Cabal Satanic pedophile cults including Rothschild and Royals!https://t.co/II8svpq62N'
933387845636521984,2017-11-22 17:32:58,b'@realDonaldTrump Product of corrupt Dark Cabal Hillary Hitler products!!!! Prison Dark Cabal is going!https://t.co/II8svpq62N'
933387505767813121,2017-11-22 17:31:37,b'@realDonaldTrump NFL is slavery! Mk ultra! Satanic Pedophile Elite cults Rothschild included!https://t.co/II8svpq62N'
933387249181327360,2017-11-22 17:30:36,b'@IngrahamAngle @realDonaldTrump Charles mansion clearly mk ultra used by CIA!'
933387090229846016,2017-11-22 17:29:58,b'@realDonaldTrump Elite Satanic cults! Rothschild included!https://t.co/II8svpq62N'
933386974580183041,2017-11-22 17:29:30,b'@realDonaldTrump @USNavy Satanic Pedophile cult Elites! https://t.co/II8svpq62N'
933242686840045571,2017-11-22 07:56:10,b'@realDonaldTrump @FLOTUS Prison Now! https://t.co/aS8WQKMVDz'
933242604946309120,2017-11-22 07:55:50,b'@realDonaldTrump Prison Now! https://t.co/5U5iM8wJWL'
933220363869208579,2017-11-22 06:27:27,"b""This is exactly who's been running the globe! Dark Satanic Cabal!! But NO MORE! Draining the Swamp!! https://t.co/vXYopQVR9P"""
933219745540669441,2017-11-22 06:25:00,b'@Grubercratspott @realDonaldTrump Directed Energy Weaponry on humans!'
933219536119017472,2017-11-22 06:24:10,"b""@realDonaldTrump @PGAngie1 Huh I wonder why??? He ain't no citizen!!! He's a puppet Dark Cabal Jesuit! https://t.co/TM61Qom5hX"""
933219145058992128,2017-11-22 06:22:37,b'@GES2017 @IvankaTrump Stop Artificial Fake Intelligence! Arrest Saudi Arabia Sophia AI!'
933218868234817536,2017-11-22 06:21:31,b'@cmerry @IvankaTrump How sad the child looks very unhappy!'
933218700328550400,2017-11-22 06:20:51,"b""@IvankaTrump Keep your child close to you &amp; never let them infiltrate! We're saving all the children at Getty Museu\xe2\x80\xa6 https://t.co/JobP1t6yuL"""
933218361114181632,2017-11-22 06:19:30,"b""@realDonaldTrump We're saving all the children in cages at Getty Museum! All over the globe in tunnels! https://t.co/SNaM0s3cZ4"""
933218063742222336,2017-11-22 06:18:19,b'@BillClinton @ClintonFdn Bill bill come out where wherever you are! https://t.co/YpVkbBLiHq'
933217883986919424,2017-11-22 06:17:36,b'@HillaryClinton Is this the Dark Cancer your in? https://t.co/nD1JcuVFTA'
933217753774751744,2017-11-22 06:17:05,b'@HillaryClinton Is this the Dark Cabal your in? https://t.co/XDce7tyOC9'
933217587059597313,2017-11-22 06:16:25,b'@HillaryClinton Is this the Dark Cabal your in? https://t.co/6K7Dr7tUKD'
933217404900982785,2017-11-22 06:15:42,b'@realDonaldTrump @foxandfriends @Varneyco Wtf is this? Dark Cabal! https://t.co/qg7Xcw4fKK'
933217214236200968,2017-11-22 06:14:56,b'@realDonaldTrump @FLOTUS Wtf is this? Dark Cabal! https://t.co/TjiiN4sPcZ'
933217024049684480,2017-11-22 06:14:11,b'@realDonaldTrump Wtf is this!! Dark Cabal https://t.co/VlLfziZiRW'
933089135203573763,2017-11-21 21:46:00,"b'@realDonaldTrump @FLOTUS Ty for Finally helping all the innocent children in cages being raped, sold, harvested! Ge\xe2\x80\xa6 https://t.co/ng6UwAeGqd'"
933087756003172352,2017-11-21 21:40:31,b'@WillTho55451295 @TrumpsBlonde @POTUS Yah bidens hands would be touching the kids somehow!!!! Sick pervert!!'
933087329517891584,2017-11-21 21:38:49,b'RT @Cernovich: 1 down\n\nJohn Conyers is only ONE STORY.\n\nThere are 264 SECRET settlements totaling $17 million in taxpayer money.\n\n263 to go\xe2\x80\xa6'
933086777891373056,2017-11-21 21:36:38,b'@TrumpsBlonde @kwilli1046 @Truthseeker126 @Bobby_Axelrod2k @StacyLStiles @Saphina @ArizonaKayte @southern4MAGA\xe2\x80\xa6 https://t.co/PJQ6q6GAOZ'
933086541072568320,2017-11-21 21:35:41,b'@danney_williams are you friends with Tiffany Fontenot yet? On here or FB?'
933086348126195717,2017-11-21 21:34:55,"b""@danney_williams @BillClinton Where are you? It's been awhile since you've posted anything?"""
932869862765948928,2017-11-21 07:14:41,b'@bakerbobhudson @kyungkarenmend1 @realDonaldTrump I also heard about Trump being related to Tesla that CIA stole al\xe2\x80\xa6 https://t.co/i1ony0eHvT'
932869374725124096,2017-11-21 07:12:45,b'@realDonaldTrump You go! Draining the Elite Pedophile criminal Swamp! Thank you! Thank you! Thank you! Higher consc\xe2\x80\xa6 https://t.co/j3XL9CyuzX'
932869134072737792,2017-11-21 07:11:48,b'@realDonaldTrump You go! Draining the Elite Pedophile criminal Swamp! Thank you! Thank you! Thank you! Higher consc\xe2\x80\xa6 https://t.co/Z1ZBtwVdKR'
932869100283367424,2017-11-21 07:11:40,b'@realDonaldTrump You go! Draining the Elite Pedophile criminal Swamp! Thank you! Thank you! Thank you! Higher consc\xe2\x80\xa6 https://t.co/mRTazMx1ZR'
932868950114713601,2017-11-21 07:11:04,b'@realDonaldTrump @foxandfriends @Varneyco You go! Draining the Elite Pedophile criminal Swamp! Thank you! Thank you\xe2\x80\xa6 https://t.co/lpoAVwXkT1'
932749727950520320,2017-11-20 23:17:19,"b""@NASA Are You finally going to fully disclose what's been always happening! Full Disclosure! Karma!!! It's Time for Truth!!!!"""
932749432000360448,2017-11-20 23:16:08,"b""@NASA @NASASun It it really our Sun or your fake simulator???? That's white????prison you will Go!!! Your already i\xe2\x80\xa6 https://t.co/LYx6ZKEio9"""
932749074960281600,2017-11-20 23:14:43,b'@realDonaldTrump Boycott NFL! Pedophile Satanic Elite owners!!!! Having human slaves!!! Mk ultra!!! Bidding on chil\xe2\x80\xa6 https://t.co/ANGKeHlK5N'
932513466299977728,2017-11-20 07:38:30,b'@realDonaldTrump He was taught that behavior from Hillary Clinton!!!! Corrupt Elites like her!!! Prison they need t\xe2\x80\xa6 https://t.co/c3RPhnjhI5'
932513219926568960,2017-11-20 07:37:31,b'@realDonaldTrump Yes no cruelty Ever to any species! Freedom and Sovereignty to all!'
932513055241469952,2017-11-20 07:36:52,b'@realDonaldTrump Take down Rothschild boiler rooms!!!'
932512902724009985,2017-11-20 07:36:15,b'@realDonaldTrump https://t.co/4nuOkXiLYV'
932512786353045504,2017-11-20 07:35:48,b'@Cernovich Mk ultra used by CIA to dumb down hippie movement?'
932494789638995973,2017-11-20 06:24:17,b'@davidseamanweb @YouTube I freakin love you!!! You made me laugh so hard.... drinking that Fiji water!!! &amp; I hope i\xe2\x80\xa6 https://t.co/WQRGVNmYbP'
932369842702770177,2017-11-19 22:07:47,b'@Stop007org Wth this is so crazy! Thank you so much for assisting humanity! What is your email again?'
932364547066773504,2017-11-19 21:46:45,b'@PGAngie1 I love this! Karma'
932364446713835521,2017-11-19 21:46:21,"b""Stop Dentists and Doctors from illegally implanting rfid's into humans without their knowledge!\xe2\x80\xa6 https://t.co/GIYwiYmDHx"""
932364182372040705,2017-11-19 21:45:18,b'Stop Doctors and Dentists from illegally implanting humans without their knowledge!https://t.co/unZlfSA0wG Dr. Kath\xe2\x80\xa6 https://t.co/wdnLHJ4982'
932363882554732544,2017-11-19 21:44:06,b'@realDonaldTrump Stop Doctors &amp; Dentists from illegally implanting humans!https://t.co/unZlfSA0wG'
932363597409222656,2017-11-19 21:42:58,b'@realDonaldTrump Dad probably works for Hillary Clinton and criminal elites! He just doing what he was taught! Hill\xe2\x80\xa6 https://t.co/WEi4QzvNz5'
932360685110968320,2017-11-19 21:31:24,"b""@Stop007org So sad!!! Patsy's"""
932360421087985664,2017-11-19 21:30:21,"b'RT @Stop007org: (406) Most crucially, we need to remove the psychopathic degenerates from Intel and unmask their armies of trained assassin\xe2\x80\xa6'"
932360282134929408,2017-11-19 21:29:48,b'@Stop007org How do we find implants?'
932360093923807232,2017-11-19 21:29:03,b'@Stop007org They are panicking big time! Criminal money in Saudi Arabia hS been taken away! All arrested! Price al\xe2\x80\xa6 https://t.co/kd7Qk0A6GJ'
932359621104115713,2017-11-19 21:27:10,b'RT @Stop007org: (412) This can only be stopped if many people start ganging up on the key psychopaths and their business models around the\xe2\x80\xa6'
932359404942274560,2017-11-19 21:26:19,"b'RT @Stop007org: (413) This would be easy to do if the Intel Agencies were actually working in the service of humanity, but they are not. Th\xe2\x80\xa6'"
932359236792623104,2017-11-19 21:25:39,b'@Stop007org Yes! Trump is fighting and taking down Elite Pedophiles here in U.S. Over 1000 sealed indictments so fa\xe2\x80\xa6 https://t.co/tV5G6coNH7'
932355750248177664,2017-11-19 21:11:47,b'@Stop007org How would you suggest where would 1 get tested to see if they have a rfid chip implanted! https://t.co/unZlfSA0wG'
932355317119123457,2017-11-19 21:10:04,b'@realDonaldTrump Illegally implanting humans at dentists rfid chips! https://t.co/unZlfSA0wG This STOPS NOW! All humans need to know NOW!'
932355101523460096,2017-11-19 21:09:13,b'@piersmorgan @realDonaldTrump Illegally implanting humans at dentists! This STOPS NOW! https://t.co/unZlfSA0wG'
932354838226022400,2017-11-19 21:08:10,b'@greta @realDonaldTrump Illegally implanted rfid at dentists! All humans need to know NOW! https://t.co/unZlfSA0wG This STOPS NOW!'
932354611670740993,2017-11-19 21:07:16,b'@realDonaldTrump Illegally being rfid chipped at dentists! This needs to be told to all humans NOW! https://t.co/unZlfSA0wG'
932354321299017728,2017-11-19 21:06:07,b'@WhyteSapphire Both wearing ankle monitors flight risks. Over 1000 sealed indictments now! Higher consciousness new\xe2\x80\xa6 https://t.co/eL9puw6NMj'
932314180975181824,2017-11-19 18:26:36,"b""@TrumpHotels @TrumpDC I can't wait to visit trump hotel in Waikiki!!!"""
932124700687216640,2017-11-19 05:53:41,b'@georgesoros You stay away from children! Humans for that! Killing thousands! Taking power from humans thinking you\xe2\x80\xa6 https://t.co/dGbvvH1cWD'
932124097177251840,2017-11-19 05:51:17,b'@georgesoros You should talk! Abuse children and humans! Take power from humans thinking you can live! Outer power\xe2\x80\xa6 https://t.co/XKoYmYlG4M'
932123525548163072,2017-11-19 05:49:01,b'@georgesoros Tick tock!!! Your times up old pedophile Satanic member!! Rapists!! Killing thousands!!! False illusio\xe2\x80\xa6 https://t.co/grnM0NNG9O'
932122912059924480,2017-11-19 05:46:34,b'@realDonaldTrump https://t.co/d39GAQ6qeq Elites raping and killing everyone!!! Dew and poisoning humans! Illegally implanting humans too!'
932122541992194048,2017-11-19 05:45:06,"b""@rhsgwanda11 @LizCrokin It's crazy people from all over the globe is watching this! Another from china on friends l\xe2\x80\xa6 https://t.co/eRiCwYS2fM"""
932122256905400323,2017-11-19 05:43:58,"b""@LizCrokin Man he's helping everyone !!!! They thought they were unstoppable!!! No one has ever stood up to them!!! Until now!! Batman!!!!"""
932120595218685952,2017-11-19 05:37:22,b'@realDonaldTrump https://t.co/d39GAQ6qeq Elites raping and killing everyone! Rothschild must be stopped!soros! Dew and poisoning humans!'
932119509049032704,2017-11-19 05:33:03,b'@piersmorgan @realDonaldTrump https://t.co/d39GAQ6qeq Elites raping and killing everyone! Rothschild must B stopped\xe2\x80\xa6 https://t.co/vV9cpKuzV6'
932119176314986497,2017-11-19 05:31:44,b'@greta @realDonaldTrump https://t.co/d39GAQ6qeq Elites raping children to get their pure consciousness! Rothschild\xe2\x80\xa6 https://t.co/98bcBGfxtb'
