id,created_at,text
935369474412302336,2017-11-28 04:47:15,b'RT @DearAuntCrabby: https://t.co/cqB0vS8oPG this is a must-watch! Al Franken was totally set up by Hannity and Tweeden!'
935369159571050497,2017-11-28 04:46:00,"b""RT @Listen2Me99: @CharMac50 @stevekmartin @DearAuntCrabby Tweeden 'enduring' the kiss by Franken onstage. Still believe she was 'uncomforta\xe2\x80\xa6"""
935369048166158336,2017-11-28 04:45:34,"b'RT @Listen2Me99: @CharMac50 @stevekmartin @DearAuntCrabby Tweeden onstage at another USO show, rubbing her ass on a male performer. Without\xe2\x80\xa6'"
935368919388426240,2017-11-28 04:45:03,"b""RT @ShaunKing: I've said it many, many times, but shame on this nation for voting Donald Trump into office. It's a daily clusterfuck of off\xe2\x80\xa6"""
935368361936146432,2017-11-28 04:42:50,"b'RT @RepAdamSchiff: Your campaign manger indicted, foreign policy advisor (\xe2\x80\x9cexcellent guy\xe2\x80\x9d) pled guilty, and national security advisor fired\xe2\x80\xa6'"
935368152728461312,2017-11-28 04:42:00,"b'RT @Acosta: WH press sec says ""Pocahontas"" is not a racial slur. (Fact check: it is.) https://t.co/tRW5H7ILcn'"
935368084323434496,2017-11-28 04:41:44,"b'RT @ThePlumLineGS: Kansas Senator Jerry Moran is undecided on Senate GOP tax bill:\n\n""I\'m also cognizant of what people saw happen in Kansas\xe2\x80\xa6'"
935367876919296000,2017-11-28 04:40:54,"b'RT @Scott_H_Rome: Veritas Law Firm would like to make it clear that not only are we not affiliated with ""Project Veritas"" but if anyone is\xe2\x80\xa6'"
935366131346477056,2017-11-28 04:33:58,"b'RT @TalbertSwan: Dear Evangelicals:\n\nExplain why the guy who married his college sweetheart, raised their daughters in church &amp; was scandal\xe2\x80\xa6'"
935365969085595648,2017-11-28 04:33:19,b'@AnnCoulter Is that similar to when you claimed to be a human?'
935365485176262656,2017-11-28 04:31:24,"b""RT @PalmerReport: Donald Trump's day so far:\n\n- James Woolsey set him up\n- Michael Flynn sold him out\n- Jared Kushner sold him out\n- White\xe2\x80\xa6"""
935365062327525377,2017-11-28 04:29:43,"b'RT @4everNeverTrump: The GOP hasn\'t had moral core for decades. Since at least the 1980s the GOP\'s core philosophy has been ""power for powe\xe2\x80\xa6'"
935364951878914048,2017-11-28 04:29:17,b'@TomiLahren You so stupid!'
935364195054489601,2017-11-28 04:26:16,"b'RT @TheRickyDavila: Mick Mulvaney is literally a well known enemy of the CFPB and he was placed there, lawlessly I might add, to run it. It\xe2\x80\xa6'"
935363275063164928,2017-11-28 04:22:37,"b'RT @vermontgmg: This, from @POLITICO Playbook, is odd: ""Trump and former CIA Director James Woolsey had a \'lengthy conversation\' at his tab\xe2\x80\xa6'"
935362344007487489,2017-11-28 04:18:55,"b'RT @EliotACohen: This is a wonderful video: a Washington Post reporter patiently, gently, and relentlessly dismantles an attempt to plant a\xe2\x80\xa6'"
935362248339591169,2017-11-28 04:18:32,"b""RT @JWadeTaylor: Nice to see Project Veritas and your dumb ass get a public smackdown on WaPo's front page. Love it! https://t.co/UeQsOrvmbk"""
935361713842647040,2017-11-28 04:16:25,b'RT @Citizen__B: I know everyone has said it before me...but my god...\nLook at this man...and the monster we have in office now. https://t.c\xe2\x80\xa6'
935360172398178304,2017-11-28 04:10:17,b'RT @originalgriz: White privilege is James O\xe2\x80\x99Keefe having donors.'
935357629899124736,2017-11-28 04:00:11,"b'RT @krassenstein: Today President Trump called Senator Warren ""Pocahontas"" at an event honoring Native American veterans.\n\nThis is like usi\xe2\x80\xa6'"
935304804783583239,2017-11-28 00:30:17,"b'RT @camanpour: @realDonaldTrump @FoxNews If President Trump knew the facts, he would never have sent that tweet. Here is my (late) camerawo\xe2\x80\xa6'"
935301923409932290,2017-11-28 00:18:50,"b'What fucked-up excuse for a human, insulting to them and her. https://t.co/kfEPijlzHe'"
935170581892300801,2017-11-27 15:36:56,"b'RT @Jake_Bernstein: Senate GOP tax bill hurts the poor more than originally thought, CBO finds. https://t.co/G2hjX09LNr'"
935170542126190594,2017-11-27 15:36:46,b'RT @PrincessBravato: #GopTaxScam \n#GOPTaxScam https://t.co/dKEnbXZ74v'
935165682320314368,2017-11-27 15:17:27,b'RT @SusanNow3: Hello @realDonaldTrump \n\nYou\xe2\x80\x99re the worst \xe2\x80\x9cpresident\xe2\x80\x9d ever. Everyone who retweets this agrees.'
935163855591886848,2017-11-27 15:10:12,"b""@johncardillo @MooreSenate Elitests up north just don't get it. When Roy's got a teen girl on the floor and he's in\xe2\x80\xa6 https://t.co/jqnZ3FPiIW"""
935156498967220224,2017-11-27 14:40:58,b'RT @Trumptweets2020: #CNN is a disgrace to this country! Instead of patriotically airing hosts &amp; stories promoting the alternate reality of\xe2\x80\xa6'
935028912798752768,2017-11-27 06:13:59,b'@jeffgiesea writes what a trumptard would say if he/she had finished school or could write in english... instead th\xe2\x80\xa6 https://t.co/UVRCV5AwrM'
935027802558160896,2017-11-27 06:09:34,b'RT @Kanisha1Jackson: CNN wins Twitter today https://t.co/CaFff6ApRZ'
935027245302865920,2017-11-27 06:07:21,b'RT @DearAuntCrabby: Seriously true. I thought it was just me. https://t.co/yVhEhQgaMt'
935027086330400769,2017-11-27 06:06:44,"b'@SarahKSilverman Young girls just need to get it, when Roy gets you on a blanket and drops his JC Penny briefs,  He\xe2\x80\xa6 https://t.co/m2KV3OnDnZ'"
935026264943005696,2017-11-27 06:03:28,"b""@LibyaLiberty Yeah, except he's a fuckin foreigner just like the ones he's trying to keep out...RACIST FAKE"""
935025804488200192,2017-11-27 06:01:38,b'RT @LibyaLiberty: 2017. https://t.co/bPLPjthvoP'
935025458655256576,2017-11-27 06:00:15,b'RT @MooPersists: @SallyDeal4 @GDouglasJones @DearAuntCrabby @COPicard2017 @bannerite @EzraBridger2017 @TheSWPrincess @SpockResists @CaptJan\xe2\x80\xa6'
935025393802891265,2017-11-27 06:00:00,b'RT @JoyAnnReid: Goodness and mercy. https://t.co/BZ93LXBDrl'
935025235396648960,2017-11-27 05:59:22,b'RT @DearAuntCrabby: .@realDonaldTrump THIS is GREAT!! #MAGA #FuckTard! https://t.co/Q9zbVdSCHt'
935025001148895232,2017-11-27 05:58:26,"b'RT @DearAuntCrabby: Dear @realDonaldTrump regarding your BOGUS Tax Fu*king Plan. If you mess with our HealthCare, Property Taxes, Medicare\xe2\x80\xa6'"
935024810622582784,2017-11-27 05:57:41,b'RT @The_UnSilent_: A reminder to please make sure this disgusting man never makes anymore money. PLEASE tell everyone you know to boycott t\xe2\x80\xa6'
935024616166379520,2017-11-27 05:56:55,b'@DineshDSouza @realDonaldTrump Judge Moore does all his best Christian exorcisms of young girls in a backwoods cabi\xe2\x80\xa6 https://t.co/9eZVuIsKjw'
935023078555430913,2017-11-27 05:50:48,"b""@DineshDSouza @realDonaldTrump Listen girls, when Roy Moore drools on your supple fourteen year old nipples, it's o\xe2\x80\xa6 https://t.co/uuwG32UVsA"""
935022579454275584,2017-11-27 05:48:49,b'RT @wesley_jordan: Doug Jones Believes:\n\xf0\x9f\x94\xb9Everyone deserves quality affordable health care.\n\xf0\x9f\x94\xb9We must raise the minimum wage to a livable wag\xe2\x80\xa6'
935021526495256577,2017-11-27 05:44:38,"b""RT @TheSWPrincess: There's one man with the qualifications, experience, and respect for all Alabamians who will make Alabama proud as Senat\xe2\x80\xa6"""
935021440419684352,2017-11-27 05:44:17,"b""RT @MissLynneNYC: No matter the hashtag...please support him w/everything you've got. Thanks. \n\n#DigDoug \n#Doug4US \n#DougJonesForSenate \n#D\xe2\x80\xa6"""
935021267320786945,2017-11-27 05:43:36,"b""RT @decaro_nick: #Alabama Voters! #AlabamaSenateRace   \n\nDon't forget, the deadline to register is Nov. 27th 2017.  \n\nVoting Day is Decembe\xe2\x80\xa6"""
935021223758716930,2017-11-27 05:43:26,b'RT @lbweaver: Canvassing for #DougJonesForSenate today in Pleasant Grove. What a beautiful neighborhood. https://t.co/W9z6oHSZPe'
935021127784632320,2017-11-27 05:43:03,"b""RT @TheSWPrincess: Doug Jones stands for American values: honesty. Integrity.  Upholding law and order. Justice. \n\nAs Senator he'll work to\xe2\x80\xa6"""
935021075251060736,2017-11-27 05:42:50,b'RT @ColMorrisDavis: .@realDonaldTrump\xe2\x80\x99s 3rd lady and a @Starbucks coffee cup ... guess which one @FoxNews and the self-proclaimed \xe2\x80\x9cchristia\xe2\x80\xa6'
935020865451888641,2017-11-27 05:42:00,"b""RT @jRobertJohnson: If you REALLY wanted to get at Trump, you'd name Rod Rosenstein as Person of the Year!\n\nIn a way, he really is the perf\xe2\x80\xa6"""
935020602578128896,2017-11-27 05:40:58,"b'Only thing important this next couple of weeks is that Moore looses in Alabama. One more ""NO"" vote in the Senate will render trump impotent'"
935018977297944576,2017-11-27 05:34:30,b'RT @B52Malmet: This is why Heidi is my favorite writer on Twitter. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/sq6LPiDXj3'
935018877611859969,2017-11-27 05:34:06,b'RT @B52Malmet: Hope. Hopefully you have hired a good lawyer.  https://t.co/plKK7XkLOi'
935017609745092609,2017-11-27 05:29:04,b'@mitchellvii Roy Moore only likes to touch the soft supple nipples of fourteen year old girls because they are so p\xe2\x80\xa6 https://t.co/vQiF9gqp0v'
935015175358439424,2017-11-27 05:19:24,"b'RT @porpentina2017: This #GOPTaxScam is a ""disaster""\nWe\'ve done it before, we can do it again.\nTime to call your Senators!\n\nTell them to vo\xe2\x80\xa6'"
935015055216832513,2017-11-27 05:18:55,b'RT @sampuzzo: @cmclymer @kharyp  https://t.co/lmGGb9FMqH'
935014968692559873,2017-11-27 05:18:34,"b'RT @EdKrassen: Dear President Trump,\n\n889 days ago you promised to release your tax returns.  Now you are trying to push Tax Reform through\xe2\x80\xa6'"
935014912337809408,2017-11-27 05:18:21,b'RT @PrincessBravato: #DougJonesforSenate \n\n#DougJonesforSenate \n\n#DougJonesforSenate https://t.co/qwauSByffj'
935014800886845440,2017-11-27 05:17:54,b'RT @pptsapper: As regards the NYT Nazi piece: normalizing is bad. Demonstrating that evil is human is necessary. Hitler had dogs that he lo\xe2\x80\xa6'
935014685035941888,2017-11-27 05:17:27,b'RT @OhNoSheTwitnt: If they took away Trump\xe2\x80\x99s blue checkmark there would be absolutely no way to distinguish his actual tweets from some of\xe2\x80\xa6'
935014214271455232,2017-11-27 05:15:35,"b'RT @EdKrassen: So my question is, ""Who the hell prank called Trump to tell him he was going to be ""Person of the Year""?\n\nBarack Obama?  Hil\xe2\x80\xa6'"
935014080166932480,2017-11-27 05:15:03,b'RT @stevecstny: @cowards_are_us @Openmind67 @SpeakerRyan @SenateMajLdr @Morning_Joe @GOP consistently reject any attempt to raise the minim\xe2\x80\xa6'
935013705665908736,2017-11-27 05:13:33,b'Seems to me you are trying a little too hard to be some kind of guru figure when really you are just another entitl\xe2\x80\xa6 https://t.co/IQ7iXvUS60'
934797727015342080,2017-11-26 14:55:20,"b'RT @EdKrassen: Here\'s an idea for Time Magazine ""(People) Person of the Year"":\n\nTHE RESISTANCE!\n#TheResistance'"
934795863330885632,2017-11-26 14:47:56,"b'RT @EdKrassen: ""New York City voted nine to one against Donald Trump, because we already knew him""\xc2\xa0\n-Fran Lebowitz'"
934795540201656320,2017-11-26 14:46:39,b'RT @krassenstein: The man who has multiple FAKE Time magazine covers hung up in his hotel lobbies now wants us to believe that he won Time\xe2\x80\xa6'
934795519133736962,2017-11-26 14:46:34,"b'RT @TeaPainUSA: While Trump endorses a bona-fide pedophile in Alabama, he also endorses a website that claims Hillary Clinton is a pedophil\xe2\x80\xa6'"
934774075347652608,2017-11-26 13:21:21,b'RT @JohnJHarwood: it\xe2\x80\x99s not and you haven\xe2\x80\x99t https://t.co/yU7z1Ud5RF'
934771746418380800,2017-11-26 13:12:06,b'RT @dumptrump33: Well said! https://t.co/v4cZRSyZr3'
934766812767629312,2017-11-26 12:52:29,b'RT @thehill: Comey tweets quote about freedom of the press after Trump attacks CNN https://t.co/6b3jYrw8AQ https://t.co/YB0tnGXyDE'
934654202982359040,2017-11-26 05:25:01,b'RT @soccerben: The Real reason Donald Trump cares so much about the Time cover. #Resist #resistance united #ImpeachTrump #FBR https://t.co/\xe2\x80\xa6'
934653965865832448,2017-11-26 05:24:05,"b""RT @CrimeBossTrump: It's imperative every #Constitution loving patriot take this warning with utmost seriousness. Separation of church and\xe2\x80\xa6"""
934653787863764992,2017-11-26 05:23:22,"b'Time Person of the year should be the first time needed in the US, the #Resistance'"
934652828676747264,2017-11-26 05:19:34,"b'RT @thor_benson: Wyoming has around 500,000 people. California has around 40 million. Both states have two senators. Not sure we can call t\xe2\x80\xa6'"
934652543342391296,2017-11-26 05:18:25,b'RT @renato_mariotti: On the same day that Trump attacked CNN International. Coincidence? https://t.co/60rCINaBv2'
934649251015155713,2017-11-26 05:05:21,b'RT @THP1640: @jaketapper Kinda makes sense. Trump is trying to copy Putin and make @FoxNews the state media like RT.\nAll the big strongmen\xe2\x80\xa6'
934649167984676865,2017-11-26 05:05:01,b'RT @TrueFactsStated: I gotta believe few people who see this would knowingly go to Jimmy Johns. https://t.co/9vzliotDSv'
934648681315303424,2017-11-26 05:03:05,"b'RT @EdKrassen: If Obama had 5 children with 3 wives, white Evangelical voters would have passed out from the scandal of it.'"
934648275046666240,2017-11-26 05:01:28,b'RT @mmpadellan: RT @jptoner50 @progress_101 \nBillboard companies in #Alabama REFUSED to post this graphic.\n\nWho needs billboards? We can re\xe2\x80\xa6'
934648196437028865,2017-11-26 05:01:09,"b""RT @lukeisaacbrown: @Cardoso @JuddLegum They're also apparently followed by @seanhannity and @DineshDSouza. So the president, the most popu\xe2\x80\xa6"""
934647614162853888,2017-11-26 04:58:50,b'RT @mrbeaker945: @TrumpsA_Moron @CheekyM18628616 @BrendaLaGrone @Stephen21538434 @IleneCostello @CarolUnderhill5 @SweetAline @funder Pence\xe2\x80\xa6'
934647435917344768,2017-11-26 04:58:08,"b'RT @GDouglasJones: Reminder: \n\nYou can use the mobile app (Vote for Alabama) to register to vote up until 11:59:59 on Monday, November 27 a\xe2\x80\xa6'"
934645034250592256,2017-11-26 04:48:35,"b'RT @SethAbramson: Collusion is NOT a crime, as Dershowitz says.\n\nTHESE are crimes:\n\nAbetting Computer Crimes\nObstruction\nWitness Tampering\xe2\x80\xa6'"
934626423918219264,2017-11-26 03:34:38,"b'RT @Evan_McMullin: If you were writing a novel and wanted to portray complete moral depravity, your protagonist would make pedophilia an ac\xe2\x80\xa6'"
934625483223982080,2017-11-26 03:30:54,"b""RT @laurenduca: It's like a hemorrhoid came to life and won a shopping spree at Sears https://t.co/gExuFWU3uB"""
934613965983895552,2017-11-26 02:45:08,"b""@ColMorrisDavis @realDonaldTrump He's an emotional and psychiatric train wreck. He should be in the Whack House, not the White House."""
934609907994845184,2017-11-26 02:29:00,b'RT @LDBurnett: Year 37 of you being banned from the mall. https://t.co/G0WI4ZqfMo'
934609856128053250,2017-11-26 02:28:48,"b""RT @SenWarren: Less than a decade after taxpayers bailed out the big banks, the banking industry made record profits last year. That's who\xe2\x80\xa6"""
934609566775566336,2017-11-26 02:27:39,"b""@th3j35t3r You know drinkin' that skank wine causes dain bramage #BlackFiday"""
934608770285498373,2017-11-26 02:24:29,"b'RT @Comey: \xe2\x80\x9cOur liberty depends on the freedom of the press, and that cannot be limited without being lost.\xe2\x80\x9d - Thomas Jefferson,  Jan. 28,\xe2\x80\xa6'"
934608573505724416,2017-11-26 02:23:42,b'@brianstelter @realDonaldTrump Whoever it was should run for the senate'
934608454311964673,2017-11-26 02:23:14,b'RT @brianstelter: Did anyone ever figure out who deactivated @realDonaldTrump\xe2\x80\x99s account for 11 min?'
934608417372688384,2017-11-26 02:23:05,"b'RT @krassenstein: If Time Magazine wanted to spark nuclear war, cause the President to self combust and ignite World War III, they could do\xe2\x80\xa6'"
934608231841792001,2017-11-26 02:22:21,"b""That's because most of the world can smell you and fox news coming from a mile away https://t.co/6mgv03dO0o"""
934607627664920577,2017-11-26 02:19:57,"b'@johncardillo @realDonaldTrump A dogshit human making excuses for a bigger dogshit human, fuck-off'"
934607122972725248,2017-11-26 02:17:56,"b'@WalshFreedom Your, so called ""president"" is obssesed with it'"
934605846390235138,2017-11-26 02:12:52,"b""Comedy doesn't appear to be yours https://t.co/NpO0cbJhSh"""
934548287872487424,2017-11-25 22:24:09,b'@AnnCoulter And donald trump'
934548004991918080,2017-11-25 22:23:02,b'@DineshDSouza I guess non of your sheep-imitating followers will require you to provide any evidence for a stupid statement like that'
934149723254030336,2017-11-24 20:00:24,b'RT @RepAdamSchiff: Children\xe2\x80\x99s health clinics are shutting down after congressional Republicans allowed CHIP to expire. 9 million kids at ri\xe2\x80\xa6'
934149672104595456,2017-11-24 20:00:12,b'RT @3L3V3NTH: https://t.co/18yzwjfYbf'
934147456794808321,2017-11-24 19:51:23,"b""RT @mcuban: Lol. I don't like the proposed tax cuts. I think we should cut payroll taxes so everyone with a job gets a raise and make it up\xe2\x80\xa6"""
934147334874763265,2017-11-24 19:50:54,b'RT @RadioFreeTom: zing https://t.co/PgMCCHSAy0'
934146630391083008,2017-11-24 19:48:06,b'@EdKrassen @IRdotnet @realDonaldTrump Obviously you have not yet perfected the art of thinking like a trumptard.'
934074369650970624,2017-11-24 15:00:58,"b'RT @fawfulfan: Hey @DanPatrick, you tried to pass a law that would drive trans people to suicide. EVERY decent Texan is coming for you. #tx\xe2\x80\xa6'"
