id,created_at,text
937891286593421312,2017-12-05 03:48:02,b'I agree. The first time I saw Moore he was brandishing a gun on stage at a rally. Then I looked into his background\xe2\x80\xa6 https://t.co/pCGYBNbmsY'
937883457111257089,2017-12-05 03:16:55,b'Good. https://t.co/4IUaDfqHej'
937875160417185792,2017-12-05 02:43:57,b'@TuckerCarlson @realDonaldTrump @FoxNews I don\xe2\x80\x99t feel threatened by the FBI. But I\xe2\x80\x99m not corrupt.'
937873786203807744,2017-12-05 02:38:30,b'@bcubedD @MplsMe @SlythSeeker2017 @rabblerouserjr @ekcj1234 @Goss30Goss @gettinnoticedmo @romanticskeptc\xe2\x80\xa6 https://t.co/h18J5vLiVX'
937870783421882368,2017-12-05 02:26:34,b'RT @patagonia: This is the largest elimination of protected land in American history.\nTake Action: https://t.co/biZPxo7PHh\n#BearsEars https\xe2\x80\xa6'
937852562014855168,2017-12-05 01:14:09,b'@MrScottLads @Havok_2017 Feeling a bit down by all the bs in the news today. This is a good distraction! #FBR https://t.co/HF2QzhleeQ'
937851148475686912,2017-12-05 01:08:32,b'@TSearcaigh @SlythSeeker2017 @rabblerouserjr @ekcj1234 @Goss30Goss @gettinnoticedmo @romanticskeptc @2017Gamora\xe2\x80\xa6 https://t.co/1LZ7g652QI'
937850244460453889,2017-12-05 01:04:57,b'RT @SlythSeeker2017: @rabblerouserjr @ekcj1234 @Goss30Goss @gettinnoticedmo @romanticskeptc @2017Gamora @wesley_jordan @RedTRaccoon @BlueVi\xe2\x80\xa6'
937850085345452032,2017-12-05 01:04:19,b'Contradicted? https://t.co/45wysz4MvH'
937834094502731776,2017-12-05 00:00:46,b'RT @EdanClay: We have a word for this in the United States:\n\nP\nE\nR\nJ\nU\nR\nY https://t.co/eC5URGa5qz'
937800336323907584,2017-12-04 21:46:38,"b""RT @ACLUAlabama: Question: If I've moved, am registered at my new address, but my AL driver's license has my old address, can I still use i\xe2\x80\xa6"""
937788170069872640,2017-12-04 20:58:17,"b'RT @TomHall: This is so odd... \n\nI mean, really really odd...\n\n\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#MondayMotivation #MusicMonday #Na\xe2\x80\xa6'"
937783352261623809,2017-12-04 20:39:09,"b'RT @CREWcrew: From Article I to impeach Nixon:\n""Nixon, using the powers of his high office, engaged personally and through his close subord\xe2\x80\xa6'"
937782722696589312,2017-12-04 20:36:38,"b'RT @davidfrum: At his trial in 1649, Charles I defended himself: """"No learned lawyer will affirm that an impeachment can lie against the Ki\xe2\x80\xa6'"
937782392961376256,2017-12-04 20:35:20,"b""RT @EdKrassen: RETWEET if you think that Donald Trump's reputation is in Tatters and you respect the FBI!"""
937780794998734848,2017-12-04 20:28:59,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/W9Z5SgxLO7'
937780682524278784,2017-12-04 20:28:32,"b'RT @renato_mariotti: Yes, but we should put \xe2\x80\x9clawyer-written\xe2\x80\x9d in quotation marks! https://t.co/tq8YHdRnQ5'"
937780621186760705,2017-12-04 20:28:17,b'I hope @Kaepernick7 #TakeAKnee in his cover photo shoot. https://t.co/XFpnjE1P4S'
937780129257811968,2017-12-04 20:26:20,b'Ta-da indeed! https://t.co/CJEtENfS94'
937749929992208384,2017-12-04 18:26:20,b'RT @BarristerSecret: Hello and thank you to the sudden surge of new American followers. Especially the several hundred who took this tweet\xe2\x80\xa6'
937743804353863680,2017-12-04 18:02:00,"b""RT @SethAbramson: Mueller can put Dowd under oath and ask if he wrote every word of that tweet. Dowd's press releases\xe2\x80\x94if that's what the tw\xe2\x80\xa6"""
937743476262703104,2017-12-04 18:00:41,"b'RT @waltshaub: If she was with POTUS all day, how does she know what Dowd was doing? https://t.co/vjoB4ARvGA'"
937548765019246593,2017-12-04 05:06:59,b'RT @tedlieu: I agree. White House would have fired John Dowd by now if their story was true. https://t.co/me3yEj48BT'
937547416907083777,2017-12-04 05:01:37,"b'@seanhannity Oh goody, another fabricated conspiracy, fed to state tv by your boss Donald.'"
937534713085886467,2017-12-04 04:11:08,"b'@CaptainsLog2017 Long walks really help. Look at the details of the world around you, whether in a city or the coun\xe2\x80\xa6 https://t.co/XzUvtJLhJR'"
937533497064923137,2017-12-04 04:06:18,b'RT @krassenstein: As Trump continues to attack his own FBI.  Ask yourself 2 questions:\n\nWhy would an innocent man attack the credibility of\xe2\x80\xa6'
937533321906499584,2017-12-04 04:05:37,"b'Pence was, and is, in it up to his eyeballs. https://t.co/yDzw8a2m7J'"
937531684605460480,2017-12-04 03:59:06,b'RT @PreetBharara: Excellent question. Other possibility: keep your job at any cost. https://t.co/lQYzUggEok'
937517642734223360,2017-12-04 03:03:18,b'RT @SallyQYates: The FBI is in \xe2\x80\x9ctatters\xe2\x80\x9d?  No.  The only thing in tatters is the President\xe2\x80\x99s respect for the rule of law. The dedicated men\xe2\x80\xa6'
937472837584949248,2017-12-04 00:05:16,b'@rabblerouserjr @ekcj1234 @Goss30Goss @gettinnoticedmo @romanticskeptc @2017Gamora @wesley_jordan @SlythSeeker2017\xe2\x80\xa6 https://t.co/Vt1aMfTfrC'
937471587019669504,2017-12-04 00:00:18,b'@SlythSeeker2017 @rabblerouserjr @ekcj1234 @Goss30Goss @gettinnoticedmo @romanticskeptc @2017Gamora @wesley_jordan\xe2\x80\xa6 https://t.co/QHSiJle6B4'
937470961317642240,2017-12-03 23:57:49,"b'RT @waltshaub: I dare you to tell Mueller you logged into POTUS\xe2\x80\x99s Twitter account and wrote \xe2\x80\x9cpled\xe2\x80\x9d and the rest of that, John Dowd. I dare\xe2\x80\xa6'"
937469371277918208,2017-12-03 23:51:30,b'@rabblerouserjr @ekcj1234 @Goss30Goss @gettinnoticedmo @romanticskeptc @2017Gamora @wesley_jordan @SlythSeeker2017\xe2\x80\xa6 https://t.co/VaLAKdGozw'
937468255995707392,2017-12-03 23:47:04,"b'@ChefsterAdam @realDonaldTrump My point was, HRC is not the president. Trump\xe2\x80\x99s crimes are more exigent.'"
937467215078551552,2017-12-03 23:42:56,"b'@ShawnACoe @TeaPainUSA @bunsOFplaydough Why would a lawyer draft a tweet (i.e, a presidential statement) that incri\xe2\x80\xa6 https://t.co/wVH64MZUSj'"
937466491208843264,2017-12-03 23:40:03,"b'@PrincessBravato @rwmccl_ray If trump\xe2\x80\x99s a Christian, I\xe2\x80\x99m the first female pope.'"
937465931671863296,2017-12-03 23:37:50,b'@realDonaldTrump Secretary Clinton is a private citizen.'
937463046309429253,2017-12-03 23:26:22,"b'\xe2\x80\x9cOh what a tangled web we weave, we first we practice to deceive.\xe2\x80\x9d They\xe2\x80\x99re tying themselves in knots. https://t.co/99uMvF3JQO'"
937461659773288448,2017-12-03 23:20:51,"b'Well, well... Doubt Jared is looking so smug these days. https://t.co/a3uwIdFJ1r'"
937460850884952065,2017-12-03 23:17:38,b'RT @SheilakayFreed: Tomorrow at 8 am you are invited to join #TheResistance in a virtual protest march!  Protest from the comfort of your h\xe2\x80\xa6'
937460409392496640,2017-12-03 23:15:53,b'@CHamptonGray @TeaPainUSA @DevinNunes Every time I log on to Twitter my first thoughts are \xe2\x80\x9cWTF\xe2\x80\x9d.'
937459643059539969,2017-12-03 23:12:50,b'Important \xf0\x9f\x91\x87 https://t.co/qol6BxExtE'
937459203651788800,2017-12-03 23:11:05,b'Thank you Mr. Comey. https://t.co/iTtp3FBBv9'
937458171483897856,2017-12-03 23:06:59,"b'@Comey We know this. We also know you, personally, are honest, strong and independent.'"
937457852553113600,2017-12-03 23:05:43,"b'@NYSky_007 @Rosie @Comey You will, eventually. Some people take longer than others to wake up.'"
937417087521234944,2017-12-03 20:23:44,"b'RT @waltshaub: Why lie, Flynn?\n\nHarry Litman writes, \xe2\x80\x9cI think Flynn lied because he understood, correctly, that he and his colleagues had d\xe2\x80\xa6'"
937416775334952960,2017-12-03 20:22:30,"b""RT @RonaldKlain: Hey Twitter:   It doesn't matter who DRAFTED the Trump/Dowd tweet.  What matters is that it confirms that Trump knew Flynn\xe2\x80\xa6"""
937416486922022912,2017-12-03 20:21:21,"b'RT @CREWcrew: We requested Zinke\xe2\x80\x99s travel records back in September. The Interior Department failed to respond, so we sued.\nhttps://t.co/AS\xe2\x80\xa6'"
937415911241162752,2017-12-03 20:19:04,b'@KassandraSeven @olgaNYC1211 @mikefarb1 @RVAwonk @SethAbramson I would add @renato_mariotti @waltshaub to your list.'
937414307968573440,2017-12-03 20:12:41,"b'RT @TheAuthorGuy: If you wanted to blow a $1.5 Trillion hole in the debt you could have built bridges, roads, railroads, schools, airports\xe2\x80\xa6'"
937412765714542592,2017-12-03 20:06:34,"b""@TeaPainUSA @bunsOFplaydough Does it really matter which phone? White House says trump's tweets are official statem\xe2\x80\xa6 https://t.co/ylfGas9sq6"""
937395617499774977,2017-12-03 18:58:25,b'RT @tribelaw: Remember Nixon\xe2\x80\x99s covert efforts to undermine LBJ\xe2\x80\x99s peace negotiations with Hanoi before the 68 election? If that violation of\xe2\x80\xa6'
937390817731215360,2017-12-03 18:39:21,b'\xf0\x9f\x91\x87 https://t.co/xSjo8spvqZ'
937385879751892992,2017-12-03 18:19:44,"b'RT @waltshaub: Prove it, John Dowd. If this is true, there are surely emails you can show us corroborating your implausible story. Prove it\xe2\x80\xa6'"
937385435663237120,2017-12-03 18:17:58,b'@SethAbramson White House has said trump\xe2\x80\x99s tweets are official statements of the president. The tweet was from trum\xe2\x80\xa6 https://t.co/zqZ4jxrRO2'
937383596427419649,2017-12-03 18:10:39,b'Why does Jared Kushner have a security clearance? https://t.co/RGhAQ4ZksZ'
937382625458626560,2017-12-03 18:06:48,b'Trump is trying to besmirch the reputations of others in desperate attempt to save his own. Mr. Holder isn\xe2\x80\x99t having\xe2\x80\xa6 https://t.co/yptjZxXGE4'
937186617206251520,2017-12-03 05:07:56,b'@PrincessBravato Correction: Logan Act. Only president can conduct foreign policy and that was President Obama at the time.'
937185443572879360,2017-12-03 05:03:16,"b'@PrincessBravato 1. Even if lawyer did write it (which is highly doubtful), it went out on trump\xe2\x80\x99s twitter feed so\xe2\x80\xa6 https://t.co/ghMQSjb5v9'"
937184163911700480,2017-12-03 04:58:11,b'RT @JebSanford: Do you approve of the job that @realDonaldTrump has done as President?\nRetweet to spread poll'
937173863787405312,2017-12-03 04:17:15,b'@NWPinPDX @michelemcmahon \xe2\x98\xba\xef\xb8\x8f Thanks! I try...'
937172543730892801,2017-12-03 04:12:00,"b'\xf0\x9f\x91\x87 Nailed. No way for trump to get out of this one. He broke it, he buys it. https://t.co/L0F8Q6qsXG'"
937171908570726405,2017-12-03 04:09:29,b'@DeannaS333 @SpockResists @1Jedi_Rey @TheSWPrincess @NatCookResists @COPicard2017 @chappie_cat @AlexMunday_2017\xe2\x80\xa6 https://t.co/lhKxBiu3R5'
937171492034322433,2017-12-03 04:07:50,b'RT @MalcolmNance: If this McFarland Email is accurate then the transition was not only aware of the Russian cyber attack but knew the resul\xe2\x80\xa6'
937170420867915776,2017-12-03 04:03:34,b'@NWPinPDX @michelemcmahon I\xe2\x80\x99m here!'
937169261595844608,2017-12-03 03:58:58,"b'@realDonaldTrump @ABC Sorry, \xe2\x80\x9cwitch hunt\xe2\x80\x9d and \xe2\x80\x9cfake news\xe2\x80\x9d no longer apply. Deal with it. The truth.'"
937168308717076480,2017-12-03 03:55:11,b'@realDonaldTrump Somebody read KT McFarland\xe2\x80\x99s emails in the NYTimes!'
937167268013682691,2017-12-03 03:51:03,b'RT @MarkRuffalo: Hello @AjitPaiFCC? Why are Putin\xe2\x80\x99s bots working for you? https://t.co/SB6yn6Oeqh'
937167033766051846,2017-12-03 03:50:07,"b'@DRUDGE Also, there may even be grand juries impaneled in NY and Florida for all we know.'"
937122904415674370,2017-12-03 00:54:45,b'@MarionF74 I do want to reunite! Recently discovered I was inexplicably on several blocklists. I have seen screensh\xe2\x80\xa6 https://t.co/QNB4umtnsW'
937120386386354176,2017-12-03 00:44:45,b'@DRUDGE 1. All grand juries are secret.\n2. Grand juries impaneled where crimes were committed.\n3. Trump et al\xe2\x80\x99s cri\xe2\x80\xa6 https://t.co/gPZsVstzGt'
937098222673129472,2017-12-02 23:16:41,b'@AMluvinit2 @alpha5150 @Cha51brolll19 @exhaustedStacey @UncleChanBlake2 @whereveriwant2 @snowflake_miner\xe2\x80\xa6 https://t.co/jADhEkPkGr'
937097910767861761,2017-12-02 23:15:27,b'@SusanNow3 I haven\xe2\x80\x99t had a good night\xe2\x80\x99s sleep for a year. Then I wake up everyday to find the bottom of the pit has been lowered yet again.'
937096533031317504,2017-12-02 23:09:58,b'@alpha5150 @Cha51brolll19 @exhaustedStacey @UncleChanBlake2 @whereveriwant2 @snowflake_miner @doneaGHOST\xe2\x80\xa6 https://t.co/vUHiwG6lrS'
937088730107592704,2017-12-02 22:38:58,b'@trcfwtt What did trump always chant about somebody\xe2\x80\x99s emails? Boomerang!!!'
937087623876591616,2017-12-02 22:34:34,b'RT @jackhutton: @NatashaBertrand That line makes you gasp out loud... \xe2\x80\x9cThe sanctions could also make it much harder for Mr. Trump to ease t\xe2\x80\xa6'
937030473036873728,2017-12-02 18:47:28,b'#MakeMeHappyIn3Words Trump Admits Obstruction \xf0\x9f\x91\x87 https://t.co/K0RpaxdRlL'
937029173796749312,2017-12-02 18:42:18,b'RT @LowBrow_Leader: #maga https://t.co/X2rx6g0nkf'
937027922388402176,2017-12-02 18:37:20,b'@LunaLuvgood2017 @debbiesideris @StarWarsResists @Havok_2017 @PowerGirl_2017 @DonnaNoble10th @chappie_cat\xe2\x80\xa6 https://t.co/HF18bDlbqW'
937026790052237313,2017-12-02 18:32:50,"b""There's still work to be done. The #GOPTaxScam can be defeated. https://t.co/N82HtNK2ic"""
937026346269655041,2017-12-02 18:31:04,"b""I hope Mueller's staff read trump's tweets. He just made their job a whole lot easier! https://t.co/tAerSR5Uhm"""
937024143999909888,2017-12-02 18:22:19,b'RT @EdKrassen: - The Trump #TaxScamBill: COST = $5.3 Million to the middle class\n- A Donald Trump Punching Bag: COST = $29.99 on Amazon\n- A\xe2\x80\xa6'
937023764293812224,2017-12-02 18:20:49,b'RT @renato_mariotti: Someone should tell Laura Ingraham that investigations don\xe2\x80\x99t die when someone flips. They take on a new life. https://\xe2\x80\xa6'
937023730319900672,2017-12-02 18:20:41,b'@IngrahamAngle Best not to tweet when you\xe2\x80\x99re ignorant of the law. Might want to pass this advice on to your pal tru\xe2\x80\xa6 https://t.co/9x49yYgTcp'
937021163594702848,2017-12-02 18:10:29,b'In one tweet trump confirms what we already knew: he\xe2\x80\x99s not very bright and he\xe2\x80\x99s a criminal. https://t.co/mDKrDNY0ki'
937020114641207296,2017-12-02 18:06:18,"b'RT @JYSexton: I don\xe2\x80\x99t know how this ends, but my god, this bill and the crimes necessary to pass it should follow these heathens around for\xe2\x80\xa6'"
937019628286459904,2017-12-02 18:04:23,"b'Not only that, but the whole \xe2\x80\x9clied to Pence\xe2\x80\x9d talking point is dubious at best. https://t.co/3Z7eRzhALR'"
937017398153981952,2017-12-02 17:55:31,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/RM3E9j62re'
937017234303590400,2017-12-02 17:54:52,b'I guess President Obama\xe2\x80\x99s warning not to hire Flynn was too erudite for trump to understand. https://t.co/FNLTXxBWJP'
936794962116538368,2017-12-02 03:11:38,b'@NOW1SOLAR But #The Resistance will keep fighting. #FBR #FollowBackResistance #FollowBackFriday https://t.co/ffLMrvebHs'
936793977205821441,2017-12-02 03:07:43,b'RT @NOW1SOLAR: Let\xe2\x80\x99s celebrate the growth of the resistance. It\xe2\x80\x99s #FolloBackPartyNight\n\n#FBR #FollowBackResistance\n\nAre you a proud member\xe2\x80\xa6'
936793565342003200,2017-12-02 03:06:05,b'RT @SpockResists: \xf0\x9f\x8e\x86Party Time\xf0\x9f\x8e\x86\nRETWEET AND REPLY TO THIS TWEET ONLY!\n\n#TheLastJedi #FollowBackResistance Party #FBR \nSTARTS NOW!\n\nCo-hosted\xe2\x80\xa6'
936793175011635201,2017-12-02 03:04:32,"b'RT @SenSchumer: Tonight, I feel mostly regret at what could have been. \n\nTax reform is an issue that is ripe for bipartisan compromise. The\xe2\x80\xa6'"
936791010880888833,2017-12-02 02:55:56,b'The words \xe2\x80\x9cFake News\xe2\x80\x9d were always just part of the coverup as we learned today. https://t.co/zBY2djd0ql'
936788711055933442,2017-12-02 02:46:48,b'Don\xe2\x80\x99t think this senator knows the definition of \xe2\x80\x9cfact\xe2\x80\x9d. https://t.co/JKrgy78KHJ'
936787600869703681,2017-12-02 02:42:23,b'RT @jacksnowknows: Still no passage of #GOPTaxBill?\n\n\xe2\x98\x8e\xef\xb8\x8f202-224-3121\xe2\x98\x8e\xef\xb8\x8f\n\nNot  one resister quits until the Senate does.'
936786742434082816,2017-12-02 02:38:58,b'@IngrahamAngle @NRO The musical accompaniment to this tweet is \xe2\x80\x9cDaydream Believer\xe2\x80\x9d.'
936785206412918784,2017-12-02 02:32:52,b'\xf0\x9f\xa4\x94 https://t.co/2yaPMqHUDV'
936784261113192448,2017-12-02 02:29:07,b'@AMluvinit2 @whereveriwant2 @EDWINKONSEPT @justchilln247 @Cha51brolll19 @SusanNow3 @drewdog857 @freedomlost1967\xe2\x80\xa6 https://t.co/H6bzAVwpHv'
936774656815644673,2017-12-02 01:50:57,"b'@CitizenKayS @toddmargo @GOP Angry, nervous, worried. Something is very wrong #TrumpRussia #GOPTaxScam\xe2\x80\xa6 https://t.co/UIplarI0y6'"
936773727882063873,2017-12-02 01:47:15,b'RT @CitizenKayS: #FridayFeeling of FURY\n\n#FollowbackResistance #FBR\n\nAnyone else \xf0\x9f\x98\xa1angry?#taxcuts\xf0\x9f\x92\xb8 #FlynnFriday \n\n\xf0\x9f\x92\x97LIKE\n\xe2\x99\xbbRETWEET (invite all\xe2\x80\xa6'
936765524171636736,2017-12-02 01:14:39,"b'@SenatorCollins Have you read the bill? Please do so before voting. If you don\xe2\x80\x99t have time to read it, vote \xe2\x80\x9cno\xe2\x80\x9d.'"
936765043810562050,2017-12-02 01:12:45,"b'@fredisthebest @4everNeverTrump @SenatorCollins Nope, not the way it works.'"
