id,created_at,text
933787730911350786,2017-11-23 20:01:58,"b""RT @MarriedToESPN: Guh. You ain't did that YET! Now happy thanksgiving \xf0\x9f\xa6\x83 https://t.co/Il6O5WM3qK"""
933610435970035712,2017-11-23 08:17:28,b'@bretheog Literally one of the funniest days ever'
933545970402459648,2017-11-23 04:01:18,b'@BNasty15_ Swear ?! I ain\xe2\x80\x99t get I\xef\xb8\x8ft'
933544765446082560,2017-11-23 03:56:31,b'@BNasty15_ You cutting me off?'
933543056518844417,2017-11-23 03:49:43,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/f6hTrKGo52'
933478096895926272,2017-11-22 23:31:36,b'He basically the male Kris Jenner.... y\xe2\x80\x99all ain\xe2\x80\x99t say nothing about her https://t.co/GG8r4dpEcD'
933477442198691845,2017-11-22 23:29:00,b'No. No. No..... lol that\xe2\x80\x99s all imma be telling people'
933477081408733185,2017-11-22 23:27:34,b'Don\xe2\x80\x99t be surprised....'
933477009778532358,2017-11-22 23:27:16,b'RT @4cozy_: i cut out the bs and kept it true.'
933476810242908160,2017-11-22 23:26:29,b'RT @_gregjxnn: 2016 = a year of bad decisions .\n2017 = a year of paying for your mistakes.\n2018 = a year to bounce back and RECLAIM your li\xe2\x80\xa6'
933476781469982720,2017-11-22 23:26:22,b'RT @beingtiffanyb: I need that same energy\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 #FreeCyntoiaBrown https://t.co/flrBqepGEW'
933375756167733249,2017-11-22 16:44:56,"b""RT @SavageApe4: If you can't help me grow .. why tf are you in my life."""
933221119376707585,2017-11-22 06:30:27,"b""RT @gucci1017: I woke up so I'm winning"""
933089686028824576,2017-11-21 21:48:11,b'Thanks Norm https://t.co/yi0AKwsyfG'
933069565952757760,2017-11-21 20:28:14,b'RT @4cozy_: why i gotta be in this generation \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
933049659865620481,2017-11-21 19:09:08,b'Is a myth .... https://t.co/EHNgIUmTRq'
932992927822991365,2017-11-21 15:23:42,b'@annebowers_ @AWILLSS_'
932989844564963329,2017-11-21 15:11:27,"b""RT @SavageApe4: When you get Tea you didn't ask for https://t.co/iWdZUEvJM2"""
932988354580410368,2017-11-21 15:05:32,"b'That\xe2\x80\x99s none of my business,that\xe2\x80\x99s none of my business \xf0\x9f\x97\xa3'"
932862617143660544,2017-11-21 06:45:54,b'RT @baeminza: now y\xe2\x80\x99all know if this was a little caucasian girl they wouldnt even put her in prison. they would treat her like a victim an\xe2\x80\xa6'
932862369549770753,2017-11-21 06:44:55,b'RT @PETTYMAMII: you lame asf if somebody else\xe2\x80\x99s opinion change how you feel about a person'
932757142788034560,2017-11-20 23:46:47,b'RT @dedoublebeeie: Omg.... https://t.co/glSPvQ3XcR'
932676973800943618,2017-11-20 18:28:13,"b'RT @aprettydoll_: *DING DING DING* \n\nWe have a winner, guys. https://t.co/uUFRJHKJHu'"
932676041646231552,2017-11-20 18:24:31,b'RT @ewwwugly: Bingo. Population control at its finest. https://t.co/dgoWuNfL2H'
932655655802097664,2017-11-20 17:03:30,"b'RT @__tonkatruck__: Poor, welfare users, and POC. https://t.co/suIwJL9Ihv'"
932640827368706049,2017-11-20 16:04:35,b'I\xe2\x80\x99ve come to the conclusion that the government thinks we are overpopulated so they\xe2\x80\x99re taking away healthcare so th\xe2\x80\xa6 https://t.co/BsCM2ZcFaJ'
932477742918045696,2017-11-20 05:16:33,b'@AWILLSS_ Nigga.... 1'
932477453263671296,2017-11-20 05:15:24,"b'RT @bretheog: Get in debt to get a good career to work your whole life paying it back while simultaneously, they take taxes out your check\xe2\x80\xa6'"
932417596162560000,2017-11-20 01:17:33,"b'RT @StylezBoogiee: When Kodak Black said ""Even the blind can see\nThat you ain\'t gon ride for me\nYou ain\'t even showing me the love you say\xe2\x80\xa6'"
932030195661492230,2017-11-18 23:38:09,b'S/o to my case for always protecting my phone'
931522194068434944,2017-11-17 13:59:32,b'Ummm is this true \xf0\x9f\x91\x80\xf0\x9f\x98\x85 https://t.co/kJSgfnd8jC'
931351629172965376,2017-11-17 02:41:46,b'RT @LondinNotLondon: Been in the mall for a hour with Kennedy ass\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
931327595823673346,2017-11-17 01:06:16,b'@LondinNotLondon @iiGOTDATJUICE Y\xe2\x80\x99all so wild jay literally walking out \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
931327205585620992,2017-11-17 01:04:43,b'@LondinNotLondon Lolololol @iiGOTDATJUICE said she finna take y\xe2\x80\x99all home \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
931325845620318208,2017-11-17 00:59:19,b'@AWILLSS_ We haveee to cook this one day'
931299674157473792,2017-11-16 23:15:19,b'RT @callmesmoovee: people never believe me when I tell them this lol https://t.co/xHg9LXOXkR'
931298889474433024,2017-11-16 23:12:12,b'@AWILLSS_ https://t.co/oMfHmgSgcG'
931297721541103617,2017-11-16 23:07:34,b'RT @AWILLSS_: How ya percolating? \xf0\x9f\xa4\xa3 https://t.co/slIJPYXgcj'
931297497569513473,2017-11-16 23:06:40,b'Good bye \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/UrovxiZD1X'
931077770058305537,2017-11-16 08:33:33,b'RT @C0leWorld__: @itskaybee__ KENNEDY \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x98'
931022016957829121,2017-11-16 04:52:01,b'Alright sis \xf0\x9f\x98\x8d https://t.co/LWwVgVeCRT'
930546787152285696,2017-11-14 21:23:37,b'Snapchat is down again \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f... the government is taking over'
930528852862029824,2017-11-14 20:12:21,"b'RT @JemiahMB: \xe2\x80\x9cJesus replied, ""You don\'t understand now what I am doing, but someday you will.""\xe2\x80\x9d John 13:7\n\nThis is the verse for the seaso\xe2\x80\xa6'"
930526469540974592,2017-11-14 20:02:53,b'RT @goneflexxDRE_: I\xef\xb8\x8f will be productive this week !'
930525163698966530,2017-11-14 19:57:42,b'When you save a persons phone number everything goes down hill....'
930493772194041856,2017-11-14 17:52:57,b'@BNasty15_ @AWILLSS_ Lmaooo what you tryna say bob this us? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
929792332597252097,2017-11-12 19:25:41,b'RT @BNasty15_: *used to be https://t.co/OzNWD1twLy'
929791912005066752,2017-11-12 19:24:01,"b""RT @RonnieBloodsaw1: I can't lie to kick it , my intentions are clear from the jump."""
929791662766940161,2017-11-12 19:23:01,b'Mimosas? \xf0\x9f\x91\x80\xf0\x9f\xa4\x94'
929602820097032192,2017-11-12 06:52:38,b'@KayElleD_ Take me...'
929602446472679424,2017-11-12 06:51:09,b'Weirdos.'
929599618509393920,2017-11-12 06:39:54,b'Do not .'
929597689905508352,2017-11-12 06:32:15,b'Bro Bre needss to drop me off at Waffle House....'
929595936128622592,2017-11-12 06:25:16,b'Some of y\xe2\x80\x99all just corny'
929586076389445632,2017-11-12 05:46:06,"b""RT @SouthernMissFB: Griggs to Robertson.... AGAIN! That's 19-yard reception up the middle."""
929585794293092353,2017-11-12 05:44:58,b'RT @SavageApe4: If she eats Waffle House with you&gt;&gt;'
929585457872203777,2017-11-12 05:43:38,b'It\xe2\x80\x99s so crazy how fast plans get sent into motion'
929584921169092609,2017-11-12 05:41:30,b'I\xef\xb8\x8fm a trip and a half \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
929583113101037568,2017-11-12 05:34:19,b'So I told my boss i had strep throat to get out of work today.... now i don\xe2\x80\x99t work until next Friday \xf0\x9f\x98\x85... why i say\xe2\x80\xa6 https://t.co/hzsQak47GA'
929579993432252416,2017-11-12 05:21:55,b'@KayElleD_ @THEDESIGNGOD1 Lolol you funny Bre Bre'
929578909422714880,2017-11-12 05:17:37,b'@THEDESIGNGOD1 \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
929578392156033025,2017-11-12 05:15:34,b'Waffle House? \xf0\x9f\xa4\x94'
929563506848026624,2017-11-12 04:16:25,b'Stranger things got me so emotional lol'
929423670170267648,2017-11-11 19:00:45,b'This is what i try to tell people.... there\xe2\x80\x99s more to life that what you doing right now https://t.co/f47wtIQlJJ'
929406562845773830,2017-11-11 17:52:46,b'RT @CultureFinessed: Shoutout to all of the selfless people \xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/wYo2tRzzUb'
929392095319781376,2017-11-11 16:55:17,b'@brinabussey Literally came to twitter to rant about them replacing him \xf0\x9f\x98\x85'
929391949005688832,2017-11-11 16:54:42,b'RT @brinabussey: Anyone else notice in Shameless season 8 that Liam isn\xe2\x80\x99t the same Liam as before? \xf0\x9f\x98\x85 like how you gonna switch up character\xe2\x80\xa6'
929248724676734976,2017-11-11 07:25:35,b'@dinero_grandee I wonder where they at now \xf0\x9f\xa4\x94'
929246803131813889,2017-11-11 07:17:57,b'That\xe2\x80\x99s all folks from canton say \xf0\x9f\x98\x82 lol i love y\xe2\x80\x99all'
929246660714287105,2017-11-11 07:17:23,b'When i see my classmates looking good i be like \xe2\x80\x9cthat\xe2\x80\x99s it class maateee\xe2\x80\x9d \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3'
929225579718639616,2017-11-11 05:53:37,b'RT @ShayeJackson_: @itskaybee__ I ain\xe2\x80\x99t got time to be playing with these niggas mo more. I\xe2\x80\x99m tryina find my husband.'
929225555085537280,2017-11-11 05:53:31,"b'@ShayeJackson_ My husband somewhere in London wearing a fedora, drinking coffee and reading a book \xf0\x9f\x98\x85'"
929223979965009920,2017-11-11 05:47:15,b'RT @RealMoneyBaggYo: Anybody who ever loved me still love me. Love me once you gonna love me forevaaaaaa.'
929223207923732481,2017-11-11 05:44:11,b'Sis wtf \xf0\x9f\x98\x82\xf0\x9f\x91\x80 https://t.co/361x41Oicd'
929221109299515392,2017-11-11 05:35:51,b'@ThugaaaC This is Ebonics 101.... most black peoples use this slang tho... especially in the south \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
929135532805849088,2017-11-10 23:55:48,b'There\xe2\x80\x99s nothing more satisfying than buying a new bonnet and wrap cap \xf0\x9f\x99\x82'
929127752564961280,2017-11-10 23:24:53,b'I wish all my friends weren\xe2\x80\x99t going out of town this weekend \xf0\x9f\x98\xa9....'
929127638026899456,2017-11-10 23:24:25,b'The whole thread is just golden. https://t.co/5J8uVItiIA'
929127517147074560,2017-11-10 23:23:57,"b'RT @enomycain_: if your relationship represents some of the things the bible says it shouldn\xe2\x80\x99t, how can it be love? https://t.co/tGD2gLxNpw'"
929126384403992576,2017-11-10 23:19:27,"b""RT @_Chantorria: If this haven't been the longest week then idk what was \xf0\x9f\x98\xa9"""
929022287814299649,2017-11-10 16:25:48,b'RT @itskaybee__: Somewhere getting twerked on... men don\xe2\x80\x99t mature till 30 \xf0\x9f\x98\x82 https://t.co/cOrxmyGwJa'
928893555829026816,2017-11-10 07:54:16,b'Take my whole check ! https://t.co/CZXf5dvNm8'
928890049961385984,2017-11-10 07:40:20,b'I\xef\xb8\x8fm getting this \xf0\x9f\x92\x95 https://t.co/1kVyucmobM'
928888365415583744,2017-11-10 07:33:38,b'RT @IDK: I wish you could dislike tweets'
928887339803398145,2017-11-10 07:29:34,b'Ex dude he the the male version of me'
928886664197492736,2017-11-10 07:26:53,"b'RT @MACnMahalia: If a man can do some shit in private while his public persona is gold, its your word against his. Often this silences wome\xe2\x80\xa6'"
928885322699759616,2017-11-10 07:21:33,"b'Hair growing, skin flourishing.... what\xe2\x80\x99s really going on \xf0\x9f\xa4\x94'"
928878508180410368,2017-11-10 06:54:28,b'La Fiesta looks fun.... but I\xef\xb8\x8fm not finna sweat out my Press for nobodyyyy \xf0\x9f\x98\x82'
928868616308690944,2017-11-10 06:15:10,b'Them small kickbacks that are unexpectedly lit in https://t.co/a4W7HFtYXf'
928866416811479040,2017-11-10 06:06:25,b'I\xef\xb8\x8fm ready for @QuavoStuntin to start wearing a man bun'
928828787025903617,2017-11-10 03:36:54,b'@SavageApe4 You know it\xe2\x80\x99s true \xf0\x9f\x98\x82'
928828233625292805,2017-11-10 03:34:42,"b'RT @Drebae_: MESSAGE \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\nThis includes friends, significant others, family etc https://t.co/uEpXmw7rB8'"
928826881494929408,2017-11-10 03:29:19,b'Somewhere getting twerked on... men don\xe2\x80\x99t mature till 30 \xf0\x9f\x98\x82 https://t.co/cOrxmyGwJa'
928826632495824899,2017-11-10 03:28:20,b'Hattiesburg... at all times https://t.co/xDKSZOceQi'
928825873125560326,2017-11-10 03:25:19,b'RT @_jacyare: You can\xe2\x80\x99t be serious? They always showing us in a negative light. Now YOU KNOW our hair don\xe2\x80\x99t be looking like this!!! https:/\xe2\x80\xa6'
928825399911600129,2017-11-10 03:23:26,b'RT @iAmAlandisj: Now you know you are not this type of nigga https://t.co/dMoaQ4mKPl'
928824948331831296,2017-11-10 03:21:39,b'RT @AWILLSS_: God gone always come thru. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
928798487763996672,2017-11-10 01:36:30,b'@TylaLadonne I got you girl'
928757972955779072,2017-11-09 22:55:30,b'@__Collier Say nomo!'
928757414945583104,2017-11-09 22:53:17,b'@__Collier You ain\xe2\x80\x99t tryna go frfr \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
928747952767733760,2017-11-09 22:15:41,b'RT @ShayeJackson_: Except me. I\xe2\x80\x99m free. \xf0\x9f\x92\x81\xf0\x9f\x8f\xbe https://t.co/irKc3uI5BQ'
928747854776164355,2017-11-09 22:15:18,b'You opening memories back up ? \xf0\x9f\x91\x80 https://t.co/K9xzEwv8ZH'
928506132594913280,2017-11-09 06:14:47,"b'RT @Lifesatriipp: These days when I say ""I\'m over it"" I\'m dead ass over it bro..'"
928502743144288256,2017-11-09 06:01:19,b'Chris Brown concert in ATL December 16... who tryna go with ya girl \xf0\x9f\x98\x85'
928499355660800000,2017-11-09 05:47:51,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/mnT1ui0DXc'
928497907535368192,2017-11-09 05:42:06,b'I laughed for like 5 minuets straight https://t.co/ILBwK1sWTx'
928496932309389312,2017-11-09 05:38:13,b'@AWILLSS_ i found it sis ! https://t.co/fImAVKLuUn'
928472835487649792,2017-11-09 04:02:28,b'If you keep looking back you gone trip going forward'
928425381341859841,2017-11-09 00:53:54,b'RT @QuavoStuntin: R O U N D  T H A  C O R N E R https://t.co/E3IWxdSFQ7'
928421333188468737,2017-11-09 00:37:49,b'RT @_paulavee: men with girlfriends love talking to females via snapchat'
928420535586951168,2017-11-09 00:34:39,b'Was literally just talking about this ! https://t.co/xk0wVw3REp'
928407113285726209,2017-11-08 23:41:19,b'I\xef\xb8\x8fm on 26 out of 45 !'
928376713930858496,2017-11-08 21:40:31,b'RT @MsCoLo: SCREAMING!!!! https://t.co/mJn1yPJwLk'
928376170831339520,2017-11-08 21:38:22,b'RT @MsCoLo: Y\xe2\x80\x99all..... https://t.co/dmzxCXso5N'
928375299431071744,2017-11-08 21:34:54,"b'RT @bretheog: As long as CB album is, none of it is trash .'"
928352320504651776,2017-11-08 20:03:35,b'Listen to Roses... Issa mood'
928351681817071617,2017-11-08 20:01:03,b'Heartbreak on a Full moon just makes me wanna sing my heart out to a nigga \xf0\x9f\x98\x82'
928351442750066690,2017-11-08 20:00:06,b'Chris album just puts me through so many mood shifts....'
928349051850018817,2017-11-08 19:50:36,b'Who tryna goto London with me this summer?'
928348996879437824,2017-11-08 19:50:23,b'I delete numbers on a daily basis...'
928345337743466496,2017-11-08 19:35:50,b'@makeuptrending @drugfeel @AWILLSS_'
928344312013783041,2017-11-08 19:31:46,"b'RT @FilmFatale_NYC: Tea is served. ""Mothers love their sons but raise their daughters"" is so true. https://t.co/UYsSl7pfiI'"
928341721452294145,2017-11-08 19:21:28,b'RT @Akhdre_: I can\xe2\x80\x99t even say what my favorite song is off CB\xe2\x80\x99s album. I find a new favorite every day.'
928117582720393217,2017-11-08 04:30:49,b'I have been granted 280 characters. This isn\xe2\x80\x99t much of an honor because everyone has it now. But I would like to pe\xe2\x80\xa6 https://t.co/sRSTDvr9Ns'
928116745210036224,2017-11-08 04:27:30,b'@AWILLSS_ @bretheog \xf0\x9f\x99\x84 https://t.co/mnj70wnjmT'
928115811293724672,2017-11-08 04:23:47,b'RT @4cozy_: became careless towards a lot of situations i can\xe2\x80\x99t change that'
927760948470931457,2017-11-07 04:53:41,b'@Wildlyfe_Jagg LMAOOO'
927757234377052160,2017-11-07 04:38:56,b'RT @radiantvibes_: Ok. And? https://t.co/GTkNo9QAkS'
927751981938208768,2017-11-07 04:18:03,b'RT @OGBeardedBandit: When I realized i was the common denominator https://t.co/pSJMOLSDPz'
927751514575265792,2017-11-07 04:16:12,b'Maybe it is me .....'
927749429712576512,2017-11-07 04:07:55,b'Yup... https://t.co/z9hkrwL5UE'
927748616890003456,2017-11-07 04:04:41,b'@diddy one question..... when are you going to relaunch the velour tracksuits? I\xef\xb8\x8f need that \xf0\x9f\x91\x80'
927741833064665088,2017-11-07 03:37:44,"b'RT @_tayy_luhh_: Worst thing is everyone seeing what you don\xe2\x80\x99t see, and knowing what you don\xe2\x80\x99t know. Be out here looking stupid AF.'"
927715399050911744,2017-11-07 01:52:41,"b""RT @TheMalikBarrow: @itskaybee__ Lol nah you just being yourself, and that's a rare thing here. So we alike in that aspect"""
927710318981271557,2017-11-07 01:32:30,b'Y\xe2\x80\x99all really be getting mad over y\xe2\x80\x99all hoodies \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/y7GyXuqgT4'
927692621471940608,2017-11-07 00:22:11,b'@BNasty15_ @GemiseEngland First of all.... bobs a hater \xf0\x9f\x98\x82'
927691383825227778,2017-11-07 00:17:16,b'RT @black___hood: 23yrs later and we\xe2\x80\x99re still in the same mindset https://t.co/j36avAMMqq'
927689648960307200,2017-11-07 00:10:22,b'RT @1Hakz_: I\xe2\x80\x99d love if my friends were into cool shit like going on random trips..but nope they boring as fuck \xf0\x9f\x98\x82'
927689232033906689,2017-11-07 00:08:43,b'RT @OGBeardedBandit: \xe2\x80\x9cOk and?\xe2\x80\x9d My slogan goin into 2018'
927689033282736129,2017-11-07 00:07:55,b'RT @AWILLSS_: TPain has the best radio on Pandora!'
927687302276698113,2017-11-07 00:01:03,"b""RT @SavageApe4: Sometimes I tell too much of the truth\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f and sum y'all don't like it \xf0\x9f\x98\x82"""
927687234026958848,2017-11-07 00:00:46,b'@GemiseEngland Good cuz we miss you \xf0\x9f\x92\x95'
927687128976379904,2017-11-07 00:00:21,b'I\xef\xb8\x8fm convinced me and Malik are the same person lol https://t.co/ljz7bW080u'
927605639836250114,2017-11-06 18:36:33,b'#PeruTheRichestCountry The culture is strong \xf0\x9f\x92\x95'
927587451249528833,2017-11-06 17:24:16,b'@AWILLSS_ https://t.co/at4aw1xq1X'
927553038071619584,2017-11-06 15:07:32,b'@bretheog lol what Jackson party you went to'
927358227787997184,2017-11-06 02:13:25,"b'RT @4cozy_: Can\xe2\x80\x99t lie, i don\xe2\x80\x99t regret anything but i do wish i did a couple things differently.'"
