id,created_at,text
624790653055172608,2015-07-25 03:57:54,b'RT @USNavy: MT @NavalAcademy: Hotel Company plebes learn damage control on ship simulator: http://t.co/QsjL9BHQyp #PlebeSummer http://t.co/\xe2\x80\xa6'
624787927051161600,2015-07-25 03:47:04,b'RT @USArmy: Army Community Service turns 50 tomorrow. Read one #USArmy spouse\xe2\x80\x99s story http://t.co/tLLUmCOlW2 #ACS50 http://t.co/OZFYCSBxhJ'
624784754546745344,2015-07-25 03:34:28,"b'RT @USArmy: A #USArmy medic supporting #AtlanticResolve teaches first aid to a child @ summer camp in Latvia, July 17, 2015 http://t.co/qzY\xe2\x80\xa6'"
624773110861070336,2015-07-25 02:48:12,"b""RT @realmonaghan: GAME ON \xf0\x9f\x91\xbe @PixelsMovie is out TODAY! Can't wait for you all to see it!\nhttps://t.co/h9rg7EZC2H"""
624770414556934144,2015-07-25 02:37:29,"b'RT @USArmy: .@2bct10thMtnDiv Soldiers navigate a wire obstacle during the McChrystal-Briles Competition on Fort Drum Jul 24, 2015 http://t.\xe2\x80\xa6'"
624767560341434369,2015-07-25 02:26:08,"b'RT @USArmy: .@USArmyEurope, Ukraine, Romania, Bulgaria Soldiers train together at Exercise #RapidTrident http://t.co/u7F4Fv4Rxc http://t.co\xe2\x80\xa6'"
624755788263882752,2015-07-25 01:39:21,b'RT @VFTLA: Why director/writer and VFT supporter @JuddApatow is the biggest man in Hollywood right now | via @FortuneMagazine http://t.co/9\xe2\x80\xa6'
624750128470081536,2015-07-25 01:16:52,"b'RT @USNavy: RT @USPacificFleet - #Singapore complete #CARAT, achieve new milestones: http://t.co/x3DOA64YMf http://t.co/BkXm0JpU2Z'"
624738266479247361,2015-07-25 00:29:44,"b""RT @USArmy: Army Community Service turns 50 this Saturday, July 25. Read more about ACS's history http://t.co/k4EOXorytk #ACS50 http://t.co\xe2\x80\xa6"""
624735590551040000,2015-07-25 00:19:06,b'RT @MarineScholars: Congrats to the 15 #MarineScholars who won the @HP giveaway! Stay tuned for more surprises! http://t.co/Oji3oh18Dc'
624733033443237888,2015-07-25 00:08:56,"b'RT @USArmy: #USArmy @3rd_Infantry Soldier, part of @USFOR_A, holds first Yoga Fest at Bagram Airfield http://t.co/FbDyPjCpsN http://t.co/iD\xe2\x80\xa6'"
624721949122498560,2015-07-24 23:24:54,b'RT @hiringourheroes: Did you see the music video this Air Force Academy cadet made to ask @taylorswift13 to the USAFA Ring Dance? http://t.\xe2\x80\xa6'
624718978129227776,2015-07-24 23:13:05,b'RT @eliserob: Last of the #vacation #art series because we leave tomorrow \xf0\x9f\x98\xbf but excited to add these to the etsy\xe2\x80\xa6 https://t.co/6q7sLd2tPg'
624718975319023616,2015-07-24 23:13:05,b'RT @USArmy: .@USArmyEurope revitalizes drop zone for upcoming @NATO airborne training http://t.co/qcObLRfd24 http://t.co/EwrAFalBne'
624716346429980672,2015-07-24 23:02:38,b'RT @USMC: #FactFriday\n\n#Marine Paratooper was an MOS from 1940-1944. http://t.co/0cv90Y3aw8'
624705026821332992,2015-07-24 22:17:39,"b'RT @USArmy: .@USACEHQ program assists #Veterans transition, helps curate archaeological artifacts http://t.co/a6ti7ntxEq http://t.co/p5Gfw8\xe2\x80\xa6'"
624702235243618305,2015-07-24 22:06:33,b'RT @USNavy: MCPON welcomes @interACTTroupe to #Pentagon: http://t.co/earLxDZaX3 http://t.co/r7Olhp4KgB'
624699593100554240,2015-07-24 21:56:04,b'RT @usairforce: We love seeing our #Airmen in action. How about you? Our #WeekInPhotos are here! http://t.co/Qe5WLGx9f7 http://t.co/zVeWtjS\xe2\x80\xa6'
624687705872564225,2015-07-24 21:08:49,b'RT @MarForRes: McMillian nominated to lead Marine Forces Reserve http://t.co/aprAQYjL07 http://t.co/AVJry3cK94'
624684899312734209,2015-07-24 20:57:40,"b""RT @usairforce: MT @SecAF23: I'm looking forward to taking part in @AspenSecurity today! Watch it live at 4 p.m. MDT. https://t.co/uKKQkecK\xe2\x80\xa6"""
624681997835862016,2015-07-24 20:46:08,b'RT @hiringourheroes: HOH heads to TX Thurs for a hiring expo with the Texas @Rangers at Globe Life Park. Details: http://t.co/wacWklu8Jo ht\xe2\x80\xa6'
624670830811856897,2015-07-24 20:01:46,"b'RT @USArmy: .@PEOSoldier night vision enhances battlefield,frees Soldier from traditional firing position http://t.co/zPOAJUpyo0 http://t.c\xe2\x80\xa6'"
624667979956023296,2015-07-24 19:50:26,b'RT @GarySinise: At Oshkosh at Air Venture Air Show for veterans concert tonight.\nAlso doing Warbirds in Review live stream at 1pm Ce\xe2\x80\xa6 http:\xe2\x80\xa6'
624665221815226368,2015-07-24 19:39:29,b'RT @usairforce: .@MythBusters takes off in the U-2 July 25 on the @Discovery Channel. http://t.co/d67XBgR734 #AirForce'
624653970867376129,2015-07-24 18:54:46,b'RT @USCG: #OTD in 1915\n\n@USCGGreatLakes crews handled 1st major rescue op of modern-day  #USCG \n\nhttp://t.co/zy2mDftlBW http://t.co/u4nxHwH\xe2\x80\xa6'
624651277851602944,2015-07-24 18:44:04,"b'RT @USNavy: A memorial by #Chattanooga residents to #HonorTheFallen in the shootings July 16, 2015 there. http://t.co/30HGhNsgKS'"
624648532855771137,2015-07-24 18:33:10,b'RT @USNavy: (2/2) LS2 Smith served aboard Wasp 2011-2014. He died two days after July 16 shootings in #Chattanooga. http://t.co/Xc3kG1Q8OW'
624637298559332352,2015-07-24 17:48:31,b'RT @USNavy: LS2 Randall S. Smith is honored during a memorial ceremony aboard #USSWasp Thursday. (1/2) http://t.co/3eyok5KrBc'
624634601370185728,2015-07-24 17:37:48,"b'RT @USArmy: #USArmy and Estonian Soldiers participate in an airborne operation, during #AtlanticResolve in Estonia, July 23, 2015 http://t.\xe2\x80\xa6'"
624631881213046784,2015-07-24 17:27:00,"b'RT @MarineScholars: #ICYMI: @USMC Veteran, Bridget Guerrero started the @ValorRunNW! RT to support her journey &amp; honor our fallen heroes: h\xe2\x80\xa6'"
624620764675747840,2015-07-24 16:42:49,"b'RT @MilKidsConnect: #FunFactFriday: Florida is the flattest of all 50 states, with a mean elevation of 100 feet.'"
624617945059037185,2015-07-24 16:31:37,b'RT @realmonaghan: HUGE thank you! @wmag \xf0\x9f\x98\x98\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/bnkI2SgKMP'
624614927924248576,2015-07-24 16:19:38,b'RT @usairforce: Watch @CMSAF17 share info on the new EPR &amp; enlisted evaluation system on the latest CHIEFchat. http://t.co/DntrtLIJ6N #AirF\xe2\x80\xa6'
624605346766520321,2015-07-24 15:41:33,b'RT @MarForRes: Reports: Turkey to allow airstrikes against ISIS from Incirlik http://t.co/sC019DDrDq http://t.co/NVZ0d8B8oz'
624602335839268864,2015-07-24 15:29:36,"b""RT @USNavy: LIVE 9:45A ET - Watch the #USNavy's newest Sailors graduate boot camp: http://t.co/5F8jx4gVEz"""
624599421058088960,2015-07-24 15:18:01,b'RT @USMC: #Marines come together in remembrance of 4 brothers lost in Chattanooga\n\n@TimesFreePress stoy: http://t.co/KzFk2EGyq1 http://t.co\xe2\x80\xa6'
624589904635367424,2015-07-24 14:40:12,b'RT @usairforce: Today in #AirForce #History. http://t.co/31KR9O6QpV'
624585464029253632,2015-07-24 14:22:33,"b'RT @MarForRes: Chattanooga declares shooting sites, funerals and memorials off-limits to protesters http://t.co/qKlQBT9WLR http://t.co/s351\xe2\x80\xa6'"
624581759468982272,2015-07-24 14:07:50,b'RT @usairforce: The #AirForce Cycling Team is making its final push at #RAGBRAI2015. Follow the action here: http://t.co/JLzfQwCoJy. @RAGBR\xe2\x80\xa6'
624441041362513920,2015-07-24 04:48:40,b'RT @usairforce: #AirForce Career of the Week: Communication Signals Intelligence specialist. http://t.co/YZ1eyL9zsV http://t.co/lK9f0W4Z3Y'
624438407528345603,2015-07-24 04:38:12,b'RT @USNavy: MT @USNavyEurope - #USSDonaldCook begins 3rd rotational patrol in #C6F: http://t.co/NQQg6IJXZV http://t.co/vOGPeK8QHu'
624424343540486144,2015-07-24 03:42:19,"b""RT @realmonaghan: Modern boho in @StellaMcCartney &amp; @TemperleyLondon for @netaporter's new issue of #theEDIT \xe2\x9c\xa8\xf0\x9f\x92\xab #AllWhiteEverything http://\xe2\x80\xa6"""
624412971461148672,2015-07-24 02:57:08,b'RT @USArmy: #USArmy facility key for @USNavy aircraft bomb renovation http://t.co/gLQICteMN1 http://t.co/ODSKQWpDPJ'
624410025096806400,2015-07-24 02:45:25,b'RT @USNavy: MT @USPacificFleet - #USSHiggins enters the @US7thFleet area of responsibility: http://t.co/aaVxbQJHvp http://t.co/QMbgRA6zjH'
624407253546876928,2015-07-24 02:34:24,b'RT @realmonaghan: My Style: chic &amp; pulled together but still relaxed. More pics &amp; interview http://t.co/oIhui9l0oe @NETAPORTER #theEDIT htt\xe2\x80\xa6'
624395066908516352,2015-07-24 01:45:59,b'RT @USArmy: .@WestPoint_USMA Cadets assist Fort Iwrin engineers w/new 100-year storm water management plan http://t.co/Mg9Cd0sF6Y http://t.\xe2\x80\xa6'
624392498279022592,2015-07-24 01:35:46,b'RT @usairforce: MT @45thspacewing: ...3-2-1 LIFTOFF from Cape Canaveral Air Force Station. @ulalaunch @AFSpace #WGS7 http://t.co/ygvChQF0HI'
624389772287586304,2015-07-24 01:24:56,"b""RT @VFTLA: We're thrilled to host creator and showrunner of @TheGoldbergsABC, @adamfgoldberg at our upcoming VFT event! http://t.co/aEabutC\xe2\x80\xa6"""
624375742772703233,2015-07-24 00:29:12,b'RT @USArmy: .@USArmyReserve unit trains to send engineers to #USArmy Sapper Leader Course http://t.co/nG5cXMZQML http://t.co/r49BGdO2cc'
624373165280620544,2015-07-24 00:18:57,"b'RT @USArmy: A @USNationalGuard Soldier conducts hoist rescue training over Oneida Lake in Cicero, N.Y., July 18, 2015 http://t.co/ElU2ddipvG'"
624370216835940353,2015-07-24 00:07:14,b'RT @usairforce: The #AirForce #F16 Viper Demo Team is back screaming through the skies. http://t.co/vrHhvs6UTa @20FighterWing http://t.co/l\xe2\x80\xa6'
624366521943478272,2015-07-23 23:52:33,b'RT @eliserob: Mohegan island panoramas #vacationfun #Maine #outdoorfamilies https://t.co/eyqiMclY6K'
624357931748864000,2015-07-23 23:18:25,"b'RT @USArmy: #USArmy Soldiers finish 2nd, 4th in 10,000-meter race at Pan Am Games #TO2015 http://t.co/38OjUKJLHT http://t.co/EXlxcqs7RO'"
624355366516695040,2015-07-23 23:08:13,b'RT @USNavy: MT @NavalAcademy - Plebes get uniforms in shape - &amp; a (short) break from #PlebeSummer rigors: http://t.co/VknIWI9jeJ http://t.c\xe2\x80\xa6'
624352701984415744,2015-07-23 22:57:38,"b'RT @MarForRes: State and Territorial Support for Members of the Military, Veterans and\nTheir Families http://t.co/IKGqVB0FYZ http://t.co/GU\xe2\x80\xa6'"
624341931955474432,2015-07-23 22:14:50,"b'RT @USArmy: .@DeptofDefense, @WakeHealth, @RutgersU partnership: new treatments, hope for burn victims http://t.co/YDP8FCn0lm http://t.co/F\xe2\x80\xa6'"
624339251610710020,2015-07-23 22:04:11,b'RT @MarineScholars: Cpl. Rea had a great time celebrating our #MarineScholars! She even met @GenDunford and @18thSMMC! http://t.co/l9DEKeDT\xe2\x80\xa6'
624336272040009728,2015-07-23 21:52:21,"b'RT @USArmy: #USArmy 2d Cavalry Regiment leaders talk @USArmyEurope-led exercise, strength of alliance http://t.co/1QedNckxyS http://t.co/1l\xe2\x80\xa6'"
624326811686547456,2015-07-23 21:14:45,b'RT @usairforce: #AirForce combat controllers set up airfield ops for @Spangdahlem_AB A-10s during training in Poland. http://t.co/Q4AP1QPZv7'
624323877431218176,2015-07-23 21:03:06,b'RT @USNavy: WATCH - An important #NavySAPR video about sexual consent: http://t.co/Be65GyCnKL'
624320486445481985,2015-07-23 20:49:37,"b""RT @VFTLA: Are you connected to VFT on @LinkedIn? Let's link! http://t.co/ngVcVxrDpl"""
624309789279981568,2015-07-23 20:07:07,"b""RT @hiringourheroes: We've kicked off Day Two of the Alaska Transition Summit supported by @BP_Alaska. The resume workshop is packed! http:\xe2\x80\xa6"""
624306495019053056,2015-07-23 19:54:02,"b""RT @ChrisKyleFrog: Hi All,\n\nI think this is SO COOL! \nI love this truck, this cause, the patriotism... All of it! What do y'all... http://t\xe2\x80\xa6"""
624306489365168129,2015-07-23 19:54:00,b'RT @MarineScholars: Last night we honored our 2015-16 #MarineScholars at the Home of the Commandants at @MBWDC! http://t.co/q19upnHzAF'
624303232127533056,2015-07-23 19:41:04,b'RT @usairforce: .@36WingPA #Airmen reestablish airfield ops &amp; other services to Wake Islands. http://t.co/i4VgkI62wB #AirForce http://t.co/\xe2\x80\xa6'
624292247832502273,2015-07-23 18:57:25,b'RT @USNavy: WATCH - @CNOGreenert talks second chances at @TedX in #Pittsburgh: http://t.co/evrCJJtpjN http://t.co/kcXyUjaRVP'
624289457437560832,2015-07-23 18:46:20,b'RT @USCG: Headed out on the water this weekend? Learn crucial #boatingsafety tips in this @ABC feature: https://t.co/rPx0NwetrY http://t.co\xe2\x80\xa6'
624286637816741888,2015-07-23 18:35:07,"b'RT @USMC: ""I want every Marine to have the best opportunity to be successful. Nobody joins the Marine Corps to fail."" \n\n- LtGen Neller to S\xe2\x80\xa6'"
624274875906179076,2015-07-23 17:48:23,b'RT @USArmy: Financial counselors &amp; @ArmyCSF2 Performance Experts teach @ArmyROTC goal setting for life http://t.co/5WzbnJxyp3 http://t.co/x\xe2\x80\xa6'
624272123868127232,2015-07-23 17:37:27,"b'RT @USMC: ""We owe our Marines good training, good gear, good organization, good leadership.""\n\n\xe2\x80\x94 LtGen Neller to SASC http://t.co/KSZ04ONKaA'"
624269307241984002,2015-07-23 17:26:15,"b""RT @EricRClose: The view from Teddy's jail cell. http://t.co/tgcip47YvA"""
624269303894941696,2015-07-23 17:26:15,"b'RT @usairforce: #TBT: On Sept. 26, 1963, President John F. Kennedy visited the @341MissileWing in the original #AirForce One. http://t.co/L\xe2\x80\xa6'"
624266105721364481,2015-07-23 17:13:32,"b""RT @EricRClose: I'm not buying it.\xf0\x9f\x98\x86 https://t.co/kbhFYxylRn"""
624257809631309824,2015-07-23 16:40:34,b'RT @USCG: #TBT\n\n#USCG SPARs formally disbanded in 1947. SPARs paved the road for women joining the CG. http://t.co/6sjtgxNM8U http://t.co/l\xe2\x80\xa6'
624255026857381888,2015-07-23 16:29:31,"b'RT @USMC: \xe2\x80\x9cWhatever we do must not only maintain, but improve our operational capabilities.\xe2\x80\x9d\n\n\xe2\x80\x94 LtGen Neller to SASC http://t.co/gjdvt1i3Dk'"
624252085522014208,2015-07-23 16:17:49,"b""RT @USMC: LIVE NOW: Watch LtGen. Neller's CMC confirmation hearing w/ Senate Armed Services Committee: https://t.co/qLH4zgkhUZ http://t.co/\xe2\x80\xa6"""
624240355182006272,2015-07-23 15:31:13,b'RT @GarySinise: Looking forward to play at Air Venture in Oshkosh tomorrow night.\nhttp://t.co/gFyy6xNtcv'
624237465575030784,2015-07-23 15:19:44,b'RT @USNavy: MT @USPacificFleet: #USSGary scheduled to decommission July 23 after 30+ years of service - http://t.co/CtIpdK22CC http://t.co/\xe2\x80\xa6'
624234666900516864,2015-07-23 15:08:36,b'RT @MarForRes: #MarineCorps Commandant Conf. Hearing today 9:30 a.m. EDT; LIVESTREAM: http://t.co/4xXrMhzkS0 http://t.co/wmyLgLeIjm'
624223364866015232,2015-07-23 14:23:42,"b""RT @USMC: A #Marine in TBS pulls over to save shooting victim's life.\n\nRead @TimesFreePress story: http://t.co/HeDksEKMsf http://t.co/tp8A3\xe2\x80\xa6"""
624220480455745536,2015-07-23 14:12:14,b'RT @usairforce: Today in #AirForce #History. http://t.co/SJOXApKtlN'
624217806410764288,2015-07-23 14:01:37,b'RT @usairforce: It takes a village to care for #AirForce #MWDs at home stations &amp; deployed locations. http://t.co/bYpOtwhYjq @USAF_ACC'
624075790334980097,2015-07-23 04:37:17,"b'RT @usairforce: Lights, camera, #Airmen! Check out the #AirForce in action on YouTube. http://t.co/mmCsxxsvy5'"
624058161503277056,2015-07-23 03:27:14,"b'RT @USNavy: Standing the watch, we #HonorTheFallen of #Chattanooga @WashingtonDC #USNavy Memorial. http://t.co/rwtzitwdmV'"
624054833599901696,2015-07-23 03:14:01,b'RT @RachieBros: Holy expletives!! Copious thank yous to @PatrickMillsaps &amp; his extraordinarily generous donation to @CovenantHouse. Time to\xe2\x80\xa6'
624047402664763392,2015-07-23 02:44:29,b'RT @hiringourheroes: Alaska Transition Summit Day One is in the books! Thanks @BP_Alaska &amp; all strategic partners for making it happen. htt\xe2\x80\xa6'
624044588551024642,2015-07-23 02:33:18,b'RT @eliserob: More #vacationfun with #art carved rubber stamps Stella and Sadie did the bottom ones! \xf0\x9f\x91\xb8\xe2\x80\xa6 https://t.co/gfmTNGnMWN'
624044585996697600,2015-07-23 02:33:18,b'RT @USArmy: #USArmy Soldier determined to never quit; living the creed http://t.co/jrZkDtnn1W http://t.co/2VESHpjp8u'
624041692639940609,2015-07-23 02:21:48,b'RT @USMC: #Marines @camp_lejeune practice urban demolition range for upcoming deployment.\n\nMore: http://t.co/3JktBpCZYo http://t.co/sYn7Cck\xe2\x80\xa6'
624029990787661825,2015-07-23 01:35:18,"b""RT @usairforce: Today's #WGS7 launch day! The window opens at 8:07 p.m. EDT. Watch it #live here: http://t.co/Q5SMN6wxd0 @AFSpace @45thSpac\xe2\x80\xa6"""
624027115898437633,2015-07-23 01:23:52,b'RT @MarForRes: Marines rebut study showing declining officer test scores http://t.co/1kR8uuDdpE http://t.co/iLYjmr16Cz'
624023926553866240,2015-07-23 01:11:12,"b'RT @realmonaghan: Bucket list: Dinner with @MarthaStewart \xe2\x9c\x94\xef\xb8\x8f\n\nThanks for the great company, conversation, and jokes \xf0\x9f\x98\x89 #WCW http://t.co/4uL7\xe2\x80\xa6'"
624014820279513088,2015-07-23 00:35:01,"b'RT @ChrisKyleFrog: #ChrisKyleQuotes: Post service, being a husband to Taya Kyle - American Wife and father to his two kids - along... http:\xe2\x80\xa6'"
624014817385390080,2015-07-23 00:35:00,b'RT @USArmy: .@USArmyEurope led Exercise #RapidTrident 2015 begins in Ukraine http://t.co/vhISEyvSIU http://t.co/CyLlUu8t7L'
624008917606137856,2015-07-23 00:11:34,b'RT @USNavy: Want to know more about flying the flag at half-mast? Check out this helpful graphic &amp; share w/ friends! http://t.co/sszefDMHED'
624006144806285312,2015-07-23 00:00:33,b'RT @MarForRes: Why Reading Never Stops Being A Part Of Your Military Education http://t.co/ib6jqAVGZ7 http://t.co/iiMZoKlZu2'
623997351133364224,2015-07-22 23:25:36,b'RT @USArmy: .@USArmyAfrica\xe2\x80\x99s multinational Exercise #WesternAccord 2015 opens in Netherlands http://t.co/U9LwaN4w3O http://t.co/W9W6L5BS8M'
623992102951723012,2015-07-22 23:04:45,"b'RT @VFTLA: #USMC vet, actor/comedian &amp; VFT celeb ambasssador @RobRiggle is new #CreativeDirector for @HolidayInn Express brand | http://t.c\xe2\x80\xa6'"
