id,created_at,text
918894965371027457,2017-10-13 17:43:26,"b""@realDonaldTrump I worship no one. You lie to Christians and tell them what they want to hear so they won't questio\xe2\x80\xa6 https://t.co/UrPQbWeogW"""
918894155543093248,2017-10-13 17:40:13,"b""@realDonaldTrump Bullshit! Fuck your mythology! One more American idea you've shit on, separation of church and sta\xe2\x80\xa6 https://t.co/oZ3FvQqD9V"""
918872656794959872,2017-10-13 16:14:47,b'@realDonaldTrump #FuckingMoron https://t.co/U7iiLwfcxE'
918872056636174336,2017-10-13 16:12:24,"b""That's some Bates Motel shit right there. #TrumpMommyIssues https://t.co/JAnei2WDTh"""
918867311653564416,2017-10-13 15:53:33,b'@realDonaldTrump Fuck you. You took the subsidies I need for premiums so you and your frinds can get a tax cut. #kleptocracy'
918866523476729861,2017-10-13 15:50:25,b'RT @exoticgamora: @AHamiltonSpirit Make #FridayThe13th really unlucky for Trump by tweeting as much as possible about him ignoring #Russian\xe2\x80\xa6'
918848922071609344,2017-10-13 14:40:29,b'RT @madusher: https://t.co/vzx9bu56jG'
918842154163716096,2017-10-13 14:13:35,b'RT @Southpaw253: Trump absolutely thinks BROWN skinned people of P Rico INFERIOR to LIGHT skinned people of TX &amp; FL! \n\nPraciticing RACIST!\xe2\x80\xa6'
918841718908137472,2017-10-13 14:11:51,b'RT @JesseRodriguez: Two tweets. Two Hurricanes. Two different messages for the people of the United States by the president. https://t.co/L\xe2\x80\xa6'
918841563211489281,2017-10-13 14:11:14,"b'RT @Randysmith1956: Someone else is trying to get #25thAmendment trending. I think this might upset @realDonaldTrump so please, do not RETW\xe2\x80\xa6'"
918841323561435144,2017-10-13 14:10:17,"b""RT @funder: RT if you agree it's time for the Administration to invoke the #25thAmendment-we will start RTing the hashtag once this is at 1\xe2\x80\xa6"""
918841096683249665,2017-10-13 14:09:23,"b'@realDonaldTrump Tax the poor, hook up the rich. #kleptocracy https://t.co/T3p3FcwPNo'"
918840811453800449,2017-10-13 14:08:15,b'@billoreilly @realDonaldTrump Who are you to even comment on the press? You degenerate blowhard. You spew opinions\xe2\x80\xa6 https://t.co/0eqJcbOmre'
918840205628522496,2017-10-13 14:05:50,"b""@realDonaldTrump O'Reilly isn't journalism, he's entertainment. @AP , @NPR  and @CNN are actual news. Dictators and\xe2\x80\xa6 https://t.co/Afss7ZT3Dw"""
918839107408732160,2017-10-13 14:01:29,"b'@realDonaldTrump By giving huge tax breaks to the rich, canceling subsidies but not the mandate U r stealing from t\xe2\x80\xa6 https://t.co/a6gHnrNZLL'"
918837690967121920,2017-10-13 13:55:51,"b'@realDonaldTrump The language of an abusive partner. Smack em around a bit, then tell them you love them.'"
918714733603065862,2017-10-13 05:47:16,"b'RT @fairchild01: ""over 100 errors and omissions ""\n https://t.co/kUp4OgcIRj'"
918689894796443648,2017-10-13 04:08:34,b'RT @ANTITRUMPMVMT: Trump Fails to Honor U.S. Flag During Military Ceremony After Weeks of Griping About NFL Players... \xe2\x80\xa2 #ANTITRUMPMVMT htt\xe2\x80\xa6'
918688990143713280,2017-10-13 04:04:58,b'RT @rosarocks1: .@CBS your ads appear on racist Breitbart. Don\xe2\x80\x99t fund hate with your ad dollars - pull these and future ad buys.  @slpng_gi\xe2\x80\xa6'
918688929166921728,2017-10-13 04:04:43,b'RT @Mjyvais: @livspace Your ads are financing racist website Breitbart. Probably not your choice.  @slpng_giants can show you how to stop f\xe2\x80\xa6'
918688620352905219,2017-10-13 04:03:30,"b'@RandPaul your contempt is obvious. Grow a pair, tell the world and trump himself exactly what you think of him. https://t.co/Yc9CwcwarY'"
918684496379109376,2017-10-13 03:47:06,"b'RT @TheVoiceOfCalm: Cop Violently Rapes Two Little Boys, Pleads Guilty, Gets Work Release Instead of Prison https://t.co/xYKRv9NA6k'"
918675211368636418,2017-10-13 03:10:13,"b'RT @DiabolicalIdea: Next time someone denies that jail is a stand-in for slavery in America, show them this. https://t.co/decxaKKuG4'"
918675000382517249,2017-10-13 03:09:22,"b""@WayneWi20770958 @PrincessBravato @katstails @cleotiger17 @EdKrassen While I think he may actually think that it's\xe2\x80\xa6 https://t.co/aSev6eNfbs"""
918673917018910721,2017-10-13 03:05:04,b'RT @TopherSpiro: \xf0\x9f\x9a\xa8 FULL SABOTAGE: Trump has decided to default on ACA payments for cost-sharing subsidies. https://t.co/uzS4VJrjlN via @pol\xe2\x80\xa6'
918669572353298432,2017-10-13 02:47:48,"b""RT @tedlieu: Insurance premiums will rise on Americans b/c of chaos caused by @realDonaldTrump. @POTUS is not just any moron, he's a spitef\xe2\x80\xa6"""
918667629459415040,2017-10-13 02:40:05,b'Excellent idea https://t.co/qaEUpvEgtv'
918646647411712001,2017-10-13 01:16:43,b'RT @search4swag: Protesters on the move https://t.co/1ybUViQhOU'
918642080871694337,2017-10-13 00:58:34,"b""RT @rulajebreal: Why Trump didn't tweet about this thwarted alleged terrorist plot. By @ShaunKing https://t.co/ZQWzsF9c2o"""
918640912909058048,2017-10-13 00:53:55,"b""RT @LouiseBagshawe: #25thAmendment infuriates @RealDonaldTrump and @PutinRF. It's the two-for-one hashtag we've been waiting for! https://t\xe2\x80\xa6"""
918640016993157121,2017-10-13 00:50:22,b'RT @funder: Note to @RealDonaldTrump: A loophole in the #25thAmendment lets 14 people remove a sitting president from office https://t.co/9\xe2\x80\xa6'
918639599928295424,2017-10-13 00:48:42,b'RT @rosemcgowan: This IS exactly what is going on  https://t.co/qgYmXI9Ue2'
918637224643780609,2017-10-13 00:39:16,b'RT @OpDeathEaters: We have been warning you about your government being compromised for years now. #Trump = consequence. #OpDeathEaters htt\xe2\x80\xa6'
918636336608722944,2017-10-13 00:35:44,"b""RT @Emolclause: Beyond this clear #EmolumentsClause VIOLATION, isn't the U.S. Secret Service CASH-STRAPPED?\n#TheResistance #CNN #MSNBC"""
918635927555264513,2017-10-13 00:34:07,b'RT @DavidWetherell: Drop this sorry excuse for a human being 30 miles from San Juan &amp; see how well he does. What an ass. @SpeakerRyan https\xe2\x80\xa6'
918635025645551616,2017-10-13 00:30:32,b'@realDonaldTrump @NBCNews @CNN Your #Fascism is showing. https://t.co/WSYWgJrmp8'
918633693119426562,2017-10-13 00:25:14,"b'RT @SRuhle: Dear @realDonaldTrump, as a follow up to your 2013 tweet- how do you feel about reporters standing up to @WhiteHouse intimidati\xe2\x80\xa6'"
918633477112676352,2017-10-13 00:24:22,"b'RT @mikefarb1: #unhackthevote \nHackers tried to penetrate SC Voter Registration System 150,000 times on Election Day. Maybe the Election wa\xe2\x80\xa6'"
918609402940264448,2017-10-12 22:48:43,b'RT @EdanClay: What will you do once @realDonaldTrump is removed from office?'
918608826978504704,2017-10-12 22:46:25,b'@realDonaldTrump So why are you telling all these people with modest incomes they should be up in arms over the est\xe2\x80\xa6 https://t.co/xwW7iWtVPf'
918607827668582401,2017-10-12 22:42:27,b'RT @umussbekidding: @4everNeverTrump Everyone in the room was like https://t.co/aQVMXqb916'
918607578086694912,2017-10-12 22:41:28,"b""RT @4everNeverTrump: This isn't the first time he's forgotten to sign something at a signing ceremony.\n\nLiterally the only reason anybody's\xe2\x80\xa6"""
918606536947195906,2017-10-12 22:37:19,b'RT @LowBrow_Leader: #maga https://t.co/RsuPxe4dxA'
918605687386763269,2017-10-12 22:33:57,b'RT @LowBrow_Leader: #maga https://t.co/M33ARDkA9T'
918605370850979841,2017-10-12 22:32:41,b'RT @LowBrow_Leader: #maga https://t.co/kHXe5NiQoi'
918605184351326209,2017-10-12 22:31:57,b'RT @LowBrow_Leader: #MAGA #impeachTrump #TrumpRussia https://t.co/A5r60gTEvP'
918604934328737792,2017-10-12 22:30:57,"b""RT @4everNeverTrump: I didn't immediately freak out when I read Mr. Abramson's tweet.\n\nThat freaked me out. https://t.co/8ED2Qh6TFm"""
918585346186625024,2017-10-12 21:13:07,"b""@realDonaldTrump Trickle down doesn't work for anyone but the rich. #kleptocracy"""
918567117732986880,2017-10-12 20:00:41,b'This guy is worked up about losing his slaves. https://t.co/fJZfoTh1Tv'
918550762300551168,2017-10-12 18:55:42,"b""RT @PoliticRantApp: Do you consider Donald Trump's first 264 days in office to be productive? \n\nRT after you vote!\n\n#MAGA #TheResistance #D\xe2\x80\xa6"""
918537999293456384,2017-10-12 18:04:59,"b""#MAGA people have no moral high ground when they attack the Clinton's about Weinstein. Trump bragged about doing the exact same thing."""
918536606432104449,2017-10-12 17:59:27,b'RT @_DeleteTheElite: Thread:\n\nWhat is the BIGGEST problem in the world right now ?'
918536524508958720,2017-10-12 17:59:07,b'@_DeleteTheElite At the root of most problems is greed and fear.'
918535786714107906,2017-10-12 17:56:11,"b""RT @PalmerReport: Twitter has suspended Rose McGowan for cursing about a sexual assaulter, but it still hasn't suspended Donald Trump for b\xe2\x80\xa6"""
918535134940340224,2017-10-12 17:53:36,b'Fuck #isis https://t.co/STQEeYp6wI'
918491209210798081,2017-10-12 14:59:03,"b""RT @RMelzard: It's not just Congress that can impeach, as I said in an earlier tweets Americans need to March on Washington and and call fo\xe2\x80\xa6"""
918490204888895490,2017-10-12 14:55:04,"b'RT @PalmerReport: Donald Trump told Hannity tonight that because the stock market went up, the national debt no longer exists. This helps e\xe2\x80\xa6'"
918489801535320065,2017-10-12 14:53:28,"b""RT @WilDonnelly: Trump is telling truckers, who earn $40k /yr on avg, that he'll save them from crushing estate tax which only applies to e\xe2\x80\xa6"""
918483270106411009,2017-10-12 14:27:30,"b""@realDonaldTrump You're at war with reality. You're in over your head. Resign now! #TrumpRussia #MoronTrump #LiarInChief"""
918468145689501696,2017-10-12 13:27:24,b'@realDonaldTrump  https://t.co/hrsNK13flZ'
918325101229047810,2017-10-12 03:59:00,"b""RT @AntiTrumpReport: McCain and Cardin want answers from Trump on why it's taking so long to implement the Russian sanctions that Congress\xe2\x80\xa6"""
918315288260624384,2017-10-12 03:20:00,"b""RT @LunaLuvgood2017: Hey @GOP \n\nWhy hasn't 45 signed the #RussiaSanctions ? \n\nCould it be he is owned by #Putin ? \n\n#CountryOverParty  #Wed\xe2\x80\xa6"""
918315162192330752,2017-10-12 03:19:30,b'RT @DearAuntCrabby: What about this @realDonaldTrump? Why have you not acknowledged this loss if US Soldiers? https://t.co/uQkb0Gdbn0'
918315061189394433,2017-10-12 03:19:06,"b""@realdonaldtrump You're out of your league. Resign now. https://t.co/mVzV896GY5"""
918307636914696194,2017-10-12 02:49:36,b'RT @DearAuntCrabby: https://t.co/ZQzIbIvZlY'
918292679611572225,2017-10-12 01:50:10,b'@4everNeverTrump Strange and spooky times. https://t.co/iaB4LEoDEt'
918291048488615936,2017-10-12 01:43:41,b'@mattliptoncomic After he smacks his old lady around a bit.'
918277891963490304,2017-10-12 00:51:24,b'@realDonaldTrump Read the fucking thing #MoronInChief https://t.co/IhOBHh9TjH'
918277432586657792,2017-10-12 00:49:35,b'@realDonaldTrump Attacking the free press and demanding loyalty to U over the constitution is #fascist . After your\xe2\x80\xa6 https://t.co/L3M9z5G8lv'
918275537839177728,2017-10-12 00:42:03,b'@realDonaldTrump #TrumpRussia #PutinsPuppet #ImpeachTrump  https://t.co/OLaNx2x921'
918231518740299776,2017-10-11 21:47:08,b'@realDonaldTrump  We all know you got something to say about this. You afraid of getting bested by a rapper? Start\xe2\x80\xa6 https://t.co/gW80VaMFCN'
918229594469163008,2017-10-11 21:39:29,b'RT @LateNightDonald: The Official NRA \xe2\x80\x9cNow is not the time\xe2\x80\x9d Timepiece! Available for a limited time: Always! https://t.co/Ek4sIjQA4s'
918229479809474560,2017-10-11 21:39:02,"b'RT @LateNightDonald: Sometimes I look at all my children and grandchildren and think to myself, ""I love you, Ivanka.""'"
918229322502041600,2017-10-11 21:38:25,"b""RT @PresidentShow: Now's the time to talk about why it's not the time to talk about gun control. Watch the latest episode: https://t.co/hzu\xe2\x80\xa6"""
918229176791924736,2017-10-11 21:37:50,b'RT @LateNightDonald: Bob Corker is totally wrong! White House is nothing like Adult Day Care. Watch! https://t.co/f3sZWw1g8h'
918228050738798592,2017-10-11 21:33:21,b'RT @EdKrassen: @IRdotnet @realDonaldTrump Impeachment season is coming https://t.co/5sgyoC8Y2H'
918227502614511616,2017-10-11 21:31:11,"b""@realDonaldTrump I'll be sure to be prepared. Gonna have suction cup marks all over the TV. https://t.co/UVnK0Kp0Fh"""
918206932724224000,2017-10-11 20:09:26,b'RT @funder: #Breaking: Ethics complaint being filed on Rep Devin Nunes for interfering in #TrumpRussia probe-he lied &amp; said he recused #Nun\xe2\x80\xa6'
918205229799108608,2017-10-11 20:02:40,"b'RT @TheRickyDavila: A reminder that trump tweeted over 60 times about the soldiers who died in Benghazi, yet not one word about 4 soldiers\xe2\x80\xa6'"
918204945442017280,2017-10-11 20:01:33,b'RT @Evan_McMullin: One gets the sense that @realDonaldTrump would actually act on his authoritarian impulses if it weren\xe2\x80\x99t for his White Ho\xe2\x80\xa6'
918204758422204416,2017-10-11 20:00:48,"b'RT @NPR: In Major Shift, Boy Scouts Says It Will Begin Allowing Girls To Join https://t.co/qsOLoBx5Ll'"
918204057365356544,2017-10-11 19:58:01,b'@JacobAWohl @realDonaldTrump I just watched the video of #PatrickHarmon getting murdered. Unconditional support for that will never happen.'
918203264809627648,2017-10-11 19:54:52,b'#Fascism https://t.co/qBxZbeNFqO'
918202926757068800,2017-10-11 19:53:31,b'@realDonaldTrump Last Sunday? #FuckingMoron'
918163035780296704,2017-10-11 17:15:01,b'RT @GeorgeTakei: Stop obsessing over who is taking the knee. Ex-Trump advisor Carter Page has just taken the Fifth.'
918147955281969152,2017-10-11 16:15:05,b'RT @tedlieu: Dear @realDonaldTrump: What makes America great is that the First Amendment protects the press. Even morons should know that.\xe2\x80\xa6'
918144297647489024,2017-10-11 16:00:33,b'Fuck #isis and fuck #VanillaIsis https://t.co/T3OADYxjcy'
918129879110922240,2017-10-11 15:03:15,"b""@realDonaldTrump IDK how Putin told it was gonna be but this ain't Russia &amp; you're not tsar. We'll speak, kneel &amp; e\xe2\x80\xa6 https://t.co/sUMJ6rz1xh"""
918124187264225280,2017-10-11 14:40:38,b'@GOP you own this shitstorm. This is your guy and U do nothing to stop it. Open hostility towards the constitution\xe2\x80\xa6 https://t.co/sZfudppxUQ'
918119536104169472,2017-10-11 14:22:09,b'@realDonaldTrump Never has a president been so hostile to the constitution. You are a disgrace. Fuck the @GOP for t\xe2\x80\xa6 https://t.co/g3e4EWbAHw'
918118385954652160,2017-10-11 14:17:35,b'@realDonaldTrump @NBCNews You have no credibility. You are a chronic liar and full of shit. #LiarInChief'
918117815730651136,2017-10-11 14:15:19,b'@realDonaldTrump Fuck you. Read the 1st amendment. You are not king. We will keep our free press and impeach you. https://t.co/QN28S1JEBo'
918114424602353664,2017-10-11 14:01:51,b'RT @funder: Oh look it\xe2\x80\x99s the fake defenders of women\xe2\x80\x99s rights Ivanka Trump &amp; Jared Kushner with Harvey Weinstein https://t.co/9KgkVdVpm0'
918100950153228289,2017-10-11 13:08:18,"b""@realDonaldTrump It's time you started being president for all Americans not just your nazi buddies in\xe2\x80\xa6 https://t.co/74LhfKrAtn"""
918099365914329088,2017-10-11 13:02:00,"b""@realDonaldTrump Fuck, here we go again. Rs start with tax cuts claiming trickle down will spur growth. It won't. O\xe2\x80\xa6 https://t.co/dTFgwPCppg"""
917981752106389504,2017-10-11 05:14:39,"b""RT @DemWrite: If you can't say with certainty what's in the 14th amendment, RT &amp; read this thread! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd #KnowYourCivics https://t.co/wQWFhJt8\xe2\x80\xa6"""
917980122103386112,2017-10-11 05:08:11,"b""RT @susanmddem: @Joel_Searby @GOP That's his plan and they still stand cowering just like they did in the campaign. Cowardly @GOP https://t\xe2\x80\xa6"""
917979826891476992,2017-10-11 05:07:00,"b""RT @jonathanalter: Clinton impeached. Cosby, Ailes, O'Reilly, Bolling, Weinstein humiliated. Only President Pussy Grab has escaped accounta\xe2\x80\xa6"""
917975774673690626,2017-10-11 04:50:54,b'RT @tjbrolley: @royalshellvaca why are you running ads on racist &amp; sexist Breitbart?! @slpng_giants can help you correct this \xf0\x9f\x91\x8d https://t.c\xe2\x80\xa6'
917975662220242945,2017-10-11 04:50:27,"b'RT @BakedFox2: @visit_snowdonia are you aware your ad appears on the racist, alt-right website Breitbart. @slpng_giants can help you block\xe2\x80\xa6'"
917955492957249536,2017-10-11 03:30:18,"b""RT @dannoyes: Total devastation. Both sides of Santiago Drive in Santa Rosa. Here's a video I made just now. #ABC7now https://t.co/zHlPRITE\xe2\x80\xa6"""
917950328938536960,2017-10-11 03:09:47,"b'RT @OpWolverines: The west doesn\xe2\x80\x99t accept the racism, bigotry, and synthetic-nationalist narratives. We stand against you and in support of\xe2\x80\xa6'"
917950209979641857,2017-10-11 03:09:19,"b'RT @SenJohnMcCain: .@HuffPost: ""#JonesAct Waiver For #PuertoRico Just Expired... PR will go back to paying double shipping costs"" https://t\xe2\x80\xa6'"
917948354218180609,2017-10-11 03:01:56,b'RT @DavidWetherell: Who is more repulsive?'
917939618380578816,2017-10-11 02:27:14,"b""@realDonaldTrump Not fired, quitting. No reasonable person can put up with your bullshit. You're incompetent,\xe2\x80\xa6 https://t.co/BLZnB3Idx0"""
917938826596597760,2017-10-11 02:24:05,b'RT @ladiesgun: https://t.co/ed5Kjyehwl'
917937934292074496,2017-10-11 02:20:32,b'RT @washingtonpost: Turkey sentences Wall Street Journal reporter to more than two years in prison https://t.co/RFEyk6Ne10'
917936504483090432,2017-10-11 02:14:51,b'RT @AJemaineClement: How long before Trump tweets a screengrab of an online IQ test.'
917930749633818624,2017-10-11 01:51:59,"b'RT @DisTrumpia: Poll:\nThe @GOP continues to support, or not condem our moronic, racist, mysoginistic, rapist, sociopathic, psychopathic @po\xe2\x80\xa6'"
917908302654201856,2017-10-11 00:22:47,b'RT @DerekCressman: Fired Trump staffer prepares to plead the 5th. https://t.co/Se5m6sWcFF'
917906776946651136,2017-10-11 00:16:44,"b'RT @DemWrite: The Bullshit Tally: @POTUS has made 1,318 false or misleading claims over 263 days (5 per day) since inauguration \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://\xe2\x80\xa6'"
