id,created_at,text
767865844479172608,2016-08-22 23:27:38,"b'I liked a @YouTube video from @kage848 https://t.co/o1vlNQ9k23 Empyrion Galactic Survival -Ep. 1- ""Alpha 3 New World"" -Let\'s Play'"
767389289063800832,2016-08-21 15:53:58,b'I liked a @YouTube video from @lift_pizzas https://t.co/fmyWKrfNvv Lift Plays Empyrion S3E5 - Epsilon Outpost Raid (Husband/Wife'
766628224851857409,2016-08-19 13:29:46,b'I liked a @YouTube video from @theyoungturks https://t.co/1mczGqToDk The Young Turks: Live Show 8.18.16'
765721727565520896,2016-08-17 01:27:40,"b'I liked a @YouTube video from @kage848 https://t.co/R0vUKvCWkE Empyrion Galactic Survival -Ep. 24- ""New Capital Vessel"" -Let\'s Play'"
761670199267487744,2016-08-05 21:08:21,b'I liked a @YouTube video from @slappedham https://t.co/SamgjfMW2R 10 REAL Photos That Cannot Be Explained - SlappedHamTV'
749274415473561600,2016-07-02 16:11:56,b'I liked a @YouTube video from @mellavelli https://t.co/tMTFbQo8o6 RELEASE date EP5 Dragonball Absalon'
748901195125755905,2016-07-01 15:28:53,b'I liked a @YouTube video from @sl1pg8r https://t.co/gvwvCkQJfk 7 Days To Die Gameplay: THE WALL!!!! E10(Alpha 11 Walkthrough )'
747538273115996160,2016-06-27 21:13:07,"b""I liked a @YouTube video https://t.co/QtO8fQQ9Dp 7 Days To Die Alpha 14.6 Let's Build / Episode 24 - Planning My Defense System"""
746891092075888640,2016-06-26 02:21:27,"b""I liked a @YouTube video from @games4kickz https://t.co/RzHSXzxUcT Taking shape | 7 Days To Die Alpha 14 Let's Play | Part 87"""
746498443019976704,2016-06-25 00:21:12,"b'I liked a @YouTube video from @kage848 https://t.co/9vzNHQkO4C 7 Days to Die -Ep. 48- ""Walk This Way"" -Let\'s Play 7 Days to Die'"
744582738221596673,2016-06-19 17:28:53,"b""I liked a @YouTube video from @game_edged https://t.co/cjaYDrPBTu 7 Days to Die Let's Play EP52 - Custom Base Build - 7D2D Gameplay-"""
744196347427905537,2016-06-18 15:53:30,b'I liked a @YouTube video from @sethioz https://t.co/tyh61MP0MG Which is STRONGEST BLOCK for Building - 7 Days to Die'
743477784744464384,2016-06-16 16:18:11,"b""I liked a @YouTube video from @game_edged https://t.co/TwLRInZxSH 7 Days to Die Let's Play EP50 - Custom Base Layout Build - 7D2D"""
742545393980936192,2016-06-14 02:33:12,"b'I liked a @YouTube video from @kage848 https://t.co/7K1dmoZIbD 7 Days to Die -Ep. 40- ""Settlement Shanty Town"" -Let\'s Play 7 Days to'"
740538090222145536,2016-06-08 13:36:53,b'I liked a @YouTube video from @game_edged https://t.co/xky2BXanA3 The Long Dark GamePlay Bear Challenge EP6 - Leave Me Alone! - The'
739933758854443008,2016-06-06 21:35:30,"b""I liked a @YouTube video from @game_edged https://t.co/Obfz2VQtgE 7 Days to Die Let's Play EP44 - Caged Walkway Build - 7D2D Gameplay-"""
739933666953027584,2016-06-06 21:35:08,"b'I liked a @YouTube video from @kage848 https://t.co/Y1x1nKkeFL 7 Days to Die -Ep. 38- ""How to Get Brass &amp; Fibre"" -Let\'s Play 7 Days to'"
738917252754329600,2016-06-04 02:16:16,b'I liked a @YouTube video from @aendamsyt https://t.co/aVZlatoGpq 7 Days To Die Alpha 13. - Getting Setup!'
737727109704126465,2016-05-31 19:27:03,b'I liked a @YouTube video from @game_edged https://t.co/YaIB87nDDQ The Long Dark GamePlay Bear Challenge EP5 - Bear On Fire! - The'
736619345527209986,2016-05-28 18:05:12,b'I liked a @YouTube video from @tylerattheaxis https://t.co/i6PbLKFoKl How Strong is the Hulk?'
736226163140505600,2016-05-27 16:02:50,"b""I liked a @YouTube video from @game_edged https://t.co/np5iGK7kFT 7 Days to Die Let's Play Ep 37 - Walkway, Log Spikes - 7 Days to Die"""
735979404329943040,2016-05-26 23:42:18,"b'I liked a @YouTube video from @kage848 https://t.co/sAHC6oYFGv 7 Days to Die -Ep. 21- ""Front Door Pit"" -Multiplayer w/GameEdged Let\'s'"
735968069797982208,2016-05-26 22:57:16,"b""I liked a @YouTube video https://t.co/OtnDOAjXjx Topless Topics: 32 weeks into the pregnancy, can't wait to be a new mom!"""
735471899082297344,2016-05-25 14:05:39,"b""@7DaystoDie I sure hope you guys do another release of keys soon! My SSI check doesn't allow for much entertainment spending. I'm on friends"""
732232027097976832,2016-05-16 15:31:34,"b""I liked a @YouTube video https://t.co/Y19GAn4Ywv 7 Days To Die Alpha 14.6 Let's Play / Episode 16 - Hub City Adventure Starts!"""
730834078572916737,2016-05-12 18:56:37,"b'I liked a @YouTube video https://t.co/OsxrBy7ON6 ""The lost Star Wars auditions"" | Jeff Dunham'"
727926998467805184,2016-05-04 18:24:55,"b""I liked a @YouTube video from @game_edged https://t.co/xEJ3pHpixp The Forest Let's Play Ep. 25 - Base 3rd Floor Build - Multiplayer W/"""
720327420960706560,2016-04-13 19:06:54,"b""I liked a @YouTube video from @game_edged https://t.co/78J3Nk9zDV The Forest Let's Play Ep. 19 - War Party, Cannibal Girlfriend -"""
715377344320512000,2016-03-31 03:17:04,"b'I liked a @YouTube video from @game_edged https://t.co/4Td4PeAHnX The Forest Gameplay - Ocean Base Build, Foundations Finished -'"
702692136442007554,2016-02-25 03:10:35,b'I liked a @YouTube video from @therustypirates https://t.co/vdO8Uw6Ifz RUST | Advanced Building: The BEAST'
697078747808325632,2016-02-09 15:24:59,b'I liked a @YouTube video from @RHINOCRUNCH https://t.co/O4JSPuqNfZ Ultimate Gun Overview (Rust)'
694661698603618304,2016-02-02 23:20:29,b'I added a video to a @YouTube playlist https://t.co/er7Opf0NQw Spy Car Protects Against Unscrupulous Cops'
694432128612741120,2016-02-02 08:08:16,"b""I'm raising money for My first real gaming system!. Click to Donate:  https://t.co/HFygvz2HwE via @gofundme"""
694210427065098240,2016-02-01 17:27:18,b'MechWarrior Online: https://t.co/AGDqmrSyCS via @YouTube'
694196883464548352,2016-02-01 16:33:29,b'The world of RUST.: https://t.co/0Nvz4kbwfQ via @YouTube'
693145654563053568,2016-01-29 18:56:16,b'Playing on my favorite game...RUST. https://t.co/sxgPyPEMFG'
693145334789345280,2016-01-29 18:55:00,b'I added a video to a @YouTube playlist https://t.co/sxgPyPEMFG RUST gameplay'
662377335799201797,2015-11-05 21:13:57,b'From @steam_games:  https://t.co/Ntm4CssKw2'
