id,created_at,text
879498951719886854,2017-06-27 00:37:45,b'@seanhannity @Acosta @POTUS @FoxNews A good career move for you would be antique submarine crash tester.'
879498149123022849,2017-06-27 00:34:33,"b'RT @MEPFuller: Biggest losers in the Senate bill seem to be 64-year-olds with Silver plans, making around $56,800.\n\nPremiums jump from $6,8\xe2\x80\xa6'"
879483701427671040,2017-06-26 23:37:09,"b'@realDonaldTrump Every time someone says ""Fake News"" a beneficiary of Welfare or Medicaid gets a schwastica tattoo.'"
879390428759511040,2017-06-26 17:26:31,"b""@seanhannity What a true Alpha Male. I'll bet you would be the second healthiest President if you ran."""
879389989779517442,2017-06-26 17:24:46,"b'@abnheel @seanhannity @benjaminwittes Did you say ""Sad""?\nSad'"
879388159875874816,2017-06-26 17:17:30,"b""@realDonaldTrump Why would we help you dismantle what we fought you to install. You seem surprised. Either you're stupid or a huge jackass."""
879387684850020352,2017-06-26 17:15:36,"b'@realDonaldTrump OBSTRUCTIONIST as a reaction to McConell? What did you expect? You can dish it out, but when serve\xe2\x80\xa6 https://t.co/f8Xovft8jb'"
879156803019452417,2017-06-26 01:58:10,"b'@seanhannity Sean, you really are a ""helmet face LMAO. Using you celebrity status is fun huh pinhead?'"
879154972528652288,2017-06-26 01:50:54,b'@seanhannity  https://t.co/1O5VMyMSXj'
879154115368161280,2017-06-26 01:47:29,b'@seanhannity So Phil is wrong because Sean deflects. Wake up losers. What if I said everything Sean says is crap ca\xe2\x80\xa6 https://t.co/9MZJG7Raea'
879071374182158338,2017-06-25 20:18:42,"b'RT @AreaFourDems: Confused about how ""no cuts to Medicaid"" fits in with the Wealthcare plan currently being considered? So are we. https://\xe2\x80\xa6'"
879071017129439232,2017-06-25 20:17:17,b'@realDonaldTrump What purpose could this tweet possibly serve? Think about what Trumps motivation could be.'
879070470166982660,2017-06-25 20:15:07,"b""@realDonaldTrump @foxandfriends I'm not saying that all Trump supporters are racist. But if you're a racist, do I g\xe2\x80\xa6 https://t.co/BBGhrcdd09"""
879069991253028865,2017-06-25 20:13:12,b'@seanhannity Ha Ha! You quote (Not so) Brite-bart. Sad'
879067610859622400,2017-06-25 20:03:45,"b'RT @votevets: If you appreciate us you wouldn\'t disrespect Gold Star Families &amp; fight to push millions off of healthcare with your ""death p\xe2\x80\xa6'"
879067093118988290,2017-06-25 20:01:41,"b'RT @TopherSpiro: In Portland, ME a 60-year old with middle income will pay $9,290 more (\xe2\xac\x86\xef\xb8\x8f 208%). Premiums will be 31% of income.\nhttps://t\xe2\x80\xa6'"
878777748990435330,2017-06-25 00:51:56,b'@realDonaldTrump Suckin up Donnie?'
878762249858555905,2017-06-24 23:50:21,"b""@realDonaldTrump Sounds good. So you're quitting?"""
878468234487451648,2017-06-24 04:22:02,b'@seanhannity This is Fake News. We all know Sean and Ann have a torrid love affair. Sean plays power bottom. Not th\xe2\x80\xa6 https://t.co/QnhDGREW1l'
878464366399639552,2017-06-24 04:06:40,b'@seanhannity They should go through proper channels. But destroy that prick non the less.'
878463937880227840,2017-06-24 04:04:58,"b""@AnnCoulter @seanhannity @realDonaldTrump You are a 1%-er and will do just fine when AHCA passes. Sean doesn't know better. Or anything."""
878436804789248001,2017-06-24 02:17:09,"b""RT @MarkHarrisNYC: All The President's Lies: A definitive list. Settle in. It's good. And guess what? It's long. https://t.co/olh9bgkMjT"""
878239738733314048,2017-06-23 13:14:05,"b'@realDonaldTrump @foxandfriends Hey, who invited the clown? Oh, the minority. That theme started with gerrymandered\xe2\x80\xa6 https://t.co/MctrPNyp8p'"
878085912328118272,2017-06-23 03:02:50,b'@SenToomey Bad bill. Vote no.'
878085009864876032,2017-06-23 02:59:15,b'@seanhannity Glass houses...'
878084004867592193,2017-06-23 02:55:15,b'@seanhannity @CNN This whole thing will produce numerous movies based on novels. Who will be the next Oliver Stone?'
878081939080527872,2017-06-23 02:47:02,b'@GOPPollAnalyst @realDonaldTrump @ICEgov I like when Trump goes to The Onion'
878046161952792576,2017-06-23 00:24:52,"b""@realDonaldTrump @SteveScalise Trump confuses Scalia's for Putin."""
878045831496032258,2017-06-23 00:23:34,"b""@realDonaldTrump Let's make healthcare special again. I plan on being in the 1% someday so I love this bill. All yo\xe2\x80\xa6 https://t.co/fXk2S8G6Ny"""
878012818808872964,2017-06-22 22:12:23,b'@StaceyCKs1 @jerweber @JoeNBC @greta Worst case scenarios are sadly NOT off the table.'
878012461055606785,2017-06-22 22:10:58,"b""@JoeNBC @greta Con man bluffs and you're surprised. Wake up. Stop expecting normal decorum or morality."""
877992026179895297,2017-06-22 20:49:46,b'@seanhannity Narcissistic con man SAG members like being told how much they entertain you. The country can run itse\xe2\x80\xa6 https://t.co/ZSzN8XsgeK'
877991403078463488,2017-06-22 20:47:17,"b""@seanhannity Hey everybody - BENGHAZI !!\nNow that I distracted you from realizing how lousy the AHCA bill is. You're welcome."""
877990057776427008,2017-06-22 20:41:56,b'@realDonaldTrump Some of the worst reverse psychology created by the worst game show host in political history.'
877674201783652353,2017-06-21 23:46:50,"b'@seanhannity @washingtonpost I would regurgitate the phrase ""Fake News"" too if it gave me ratings and I were a reckless dipshit.'"
877673792612569088,2017-06-21 23:45:13,"b'@seanhannity @washingtonpost Stick n stones for the ""bore"" thing. There is factual news, lies and then your favorit\xe2\x80\xa6 https://t.co/tOBBNNGRSi'"
877378420233170944,2017-06-21 04:11:30,b'@realDonaldTrump #resist'
877286803010723840,2017-06-20 22:07:27,b'@KtBoBt @AskMrPickles @JohnFugelsang \xf0\x9f\x92\xa9?'
877262050204016641,2017-06-20 20:29:06,b'@KtBoBt @AskMrPickles @JohnFugelsang Speed Racer should be capitalized. ;)'
877255223999377409,2017-06-20 20:01:58,b'RT @samswey: This illegitimate President got to appoint a Supreme Court justice who gets to decide whether the GOP can continue rigging ele\xe2\x80\xa6'
877232166761099264,2017-06-20 18:30:21,"b""@realDonaldTrump It's been HOURS since you told us how great you are."""
877202081110798337,2017-06-20 16:30:48,"b'@ms_erika74 If you guys have to drink all the Koolaide, youll have to go get me a beer, bitch. Witnessing brainwashing makes me thirsty.'"
876851160073867264,2017-06-19 17:16:22,b'@seanhannity I like Obama. Deserved a 3rd term.'
876850150525870080,2017-06-19 17:12:21,b'@seanhannity Their approval ratings may be lower than yours!'
876849698480562176,2017-06-19 17:10:33,"b""@realDonaldTrump Wrong, wrong, right, wrong. We all know you don't want to be president, so just go back to your pe\xe2\x80\xa6 https://t.co/iKFztAi4M3"""
876655537127124994,2017-06-19 04:19:02,"b'@seanhannity Just call him Sean. Then throw a ball, start a riot or something. Peace.'"
876617901096280065,2017-06-19 01:49:29,"b""@kurteichenwald Remember Kurt. You can't be right on thus if they prove you have been wrong on anything else. A tac\xe2\x80\xa6 https://t.co/WmycLqyeGu"""
876574941851811840,2017-06-18 22:58:46,b'@trumpwrongworld Take a pill. We are all Americans. Learn to work together. You are allowing yourself to be frenzied in a bubble.'
876573809196888064,2017-06-18 22:54:16,"b""@trumpwrongworld @dave8222 @KMacMusic @realDonaldTrump Overcompensating?\nMaybe he's starting his own witch hunt.\nSad."""
875935553291767808,2017-06-17 04:38:04,"b""@seanhannity I'm guessing you and Trump have a lot in common. Bad press is still press.\nhttps://t.co/2yF71vKLIE"""
875933064156852227,2017-06-17 04:28:11,"b""@seanhannity A question designed not for reason but division. Honestly Sean, can't you get ratings another way?"""
875909389395382272,2017-06-17 02:54:06,"b""@1313Lucy @seanhannity @mschlapp So I guess Deep State simply means Democrats now. You're in luck DT Koolaide does wear off. Good kuck."""
875908813202784256,2017-06-17 02:51:49,"b""@pink_lady56 @seanhannity @mschlapp @GOP @POTUS The GOP may support every little thing Trump does. It's just that h\xe2\x80\xa6 https://t.co/Jo1g8d9SuF"""
875907767554408448,2017-06-17 02:47:40,b'@DianeGemini69 @seanhannity @michellemalkin Nuff said https://t.co/V1JCwRYL3y'
875707110524411904,2017-06-16 13:30:19,b'When I grow up I want to go to Deep State University.'
875706474080686080,2017-06-16 13:27:47,b'@realDonaldTrump Is it s phony Witch Hunt or a real one?'
875706123965394945,2017-06-16 13:26:24,"b""@realDonaldTrump You can say that again. But only on Fox and Friends. Let's see another Cabinet circle jerk!"""
875555460677586944,2017-06-16 03:27:43,"b""@seanhannity ..and how the shooter was funded by Hillary, Soros and a Kennedy. Tune in and I'll throw a ball. God I\xe2\x80\xa6 https://t.co/nhF7qxVBgf"""
875508847917637632,2017-06-16 00:22:30,b'@immigrant4trump @realDonaldTrump Trump is gonna grab it by the \xf0\x9f\x98\xb8. Same way he proposed to Melania.'
875432593612845056,2017-06-15 19:19:29,b'@seanhannity @NBCNews You call it conspiracy theory. We call it playing tape.'
875432164791341057,2017-06-15 19:17:47,b'@beckyllopez80 @sniburg @seanhannity @NBCNews I can understand your sinicism. If I elected someone as divisive as O\xe2\x80\xa6 https://t.co/jIqP4VTMFc'
875100688589737985,2017-06-14 21:20:37,"b'@realDonaldTrump ..."" now can we get back to talking about me again?""'"
874677953153708033,2017-06-13 17:20:49,"b'@seanhannity He said ""fake news! Everybody drink (the koolaid).'"
874677418350587904,2017-06-13 17:18:41,"b""@realDonaldTrump You sabotage ACA and the CBO will bury you. That's why you have to dangle so many shiny objects. C\xe2\x80\xa6 https://t.co/KQTbsqGRA4"""
874676832595050498,2017-06-13 17:16:22,"b""@oljoe82 @MikeElgan @realDonaldTrump Deflect much? I'm right because you were wrong once. WEAK!"""
874610815978139649,2017-06-13 12:54:02,b'@realDonaldTrump So many things make you Sad. Poor Donny.'
874440818282639366,2017-06-13 01:38:32,b'@seanhannity @JaySekulow @SaraCarterDC @GreggJarrett More like a #whineylittlebitch hunt.'
874422345229885440,2017-06-13 00:25:07,"b""RT @crooksandliars: #CLTV CNN Guest: 'Perjury About A Blowjob Is Not Nearly As Serious As Perjury'' About Russians Undermining Demo... http\xe2\x80\xa6"""
874419960860336129,2017-06-13 00:15:39,"b'@realDonaldTrump @ClemsonFB Finally. Winning in the White House in stead of ""whining"".'"
874418228356927488,2017-06-13 00:08:46,"b""@seanhannity Now we need more defense contracts to make swords and crossbows. Oh wait. That won't harm the environment that much. Nevermind."""
874088828260233217,2017-06-12 02:19:51,b'@realDonaldTrump Regulations - things designed to prevent bad things from happening because companies would otherwi\xe2\x80\xa6 https://t.co/ZMvJwrUYjF'
873368378710380544,2017-06-10 02:37:02,b'@seanhannity @GeraldoRivera Everything imaginable is on the line. These specific distractions are more than Putin c\xe2\x80\xa6 https://t.co/wamZCA5sVP'
873367434702585856,2017-06-10 02:33:17,"b'@seanhannity @GeraldoRivera MSM is yesterday\'s ""libtard"" (good one by the way) is last generation\'s ""communist"". St\xe2\x80\xa6 https://t.co/0cVQ6ckMUp'"
873365247008153605,2017-06-10 02:24:35,"b""@realDonaldTrump I'll bet Melania wishes she could see some growth."""
872991503072862208,2017-06-09 01:39:28,b'RT @SethMacFarlane: https://t.co/ZqguelRUR3'
872987347905794048,2017-06-09 01:22:57,"b'@seanhannity @DonaldJTrumpJr @IngrahamAngle @JaySekulow @MonicaCrowley @AriFleischer Every time you say ""fake news""\xe2\x80\xa6 https://t.co/K3MIGdstXj'"
872671038257102848,2017-06-08 04:26:03,"b'@seanhannity @ACTforAmerica @RichardGrenell You just said ""radical Islamic terrorist"" and the problem still exists?\xe2\x80\xa6 https://t.co/rCDa36mbXJ'"
872568650942881794,2017-06-07 21:39:12,"b'@seanhannity Kinda dodging the ""...apparatchiks for Russia..."" thing.  Aren\'t ya Sean? I guess you don\'t have to be\xe2\x80\xa6 https://t.co/MY7zwIbub6'"
872566637551079424,2017-06-07 21:31:12,b'Considering the source https://t.co/k223zxPLbw'
871911681613496320,2017-06-06 02:08:38,"b'@seanhannity @SebGorka HE HAD A CHANCE AT UNITY AND BLEW IT. Putin is happy with this return on investment, though.\xe2\x80\xa6 https://t.co/dGzlCbNs0S'"
871829825392136193,2017-06-05 20:43:22,"b""@seanhannity @newtgingrich You're hawking Yakov Smirnoff t-shirts out of a van after a Spin Doctors concert at the\xe2\x80\xa6 https://t.co/2t0cFT5u0T"""
871771879253700609,2017-06-05 16:53:07,b'RT @CoalfldJustice: https://t.co/9JvmzRuf6q'
871770550431092736,2017-06-05 16:47:50,b'#trumpsupporters seem to be satisfied just knowing that our difference of opinion is at outrage levels. https://t.co/P1NxoESwGL'
871764985885720579,2017-06-05 16:25:43,"b'@JoeNBC To think of so many others that handled this office with dignity, humility and respect for the many he repr\xe2\x80\xa6 https://t.co/4nQGSuvBh4'"
871763633210052609,2017-06-05 16:20:21,"b'@seanhannity Dude, you have no Quran!\nAnd this is obviously a war on Christmas.'"
870995953062486016,2017-06-03 13:29:52,"b'RT @jk_rowling: Very much enjoying the German press at the moment. ""Earth to Trump..."" https://t.co/sPqkUPYVlw'"
870866019362930689,2017-06-03 04:53:33,b'RT @JoeNBC: First the handshake. Then a kick in the pants by Macron. This is transcontinental trolling and pretty damn perfect. https://t.c\xe2\x80\xa6'
870776647934410753,2017-06-02 22:58:25,"b'RT @ALT_uscis: @realDonaldTrump Dear Mr. president.\n@BarackObama was president for 8 years, got shit done, girls graduated, veggies grown a\xe2\x80\xa6'"
870664219544498176,2017-06-02 15:31:40,"b'Wasted time feeling bad about Bush, McCain, and Romney.  Clearly there was far worse that could be done. #Trump #ThanksRussia #myfirstTweet'"
