id,created_at,text
234679911464439808,2012-08-12 15:57:05,b'@CP3 yeah yeah ITS ALL ABOUT YOU BRO !!'
234679290967502848,2012-08-12 15:54:37,"b""@KingJames hahaha you are such a QUEER, YOU WON'T BE A GOOD AS MJ NOT EVEN BETTER THAN HIM"""
234678111902523392,2012-08-12 15:49:56,b'@KingJames @KDTrey5 @CP3 #pussys'
234660223246299136,2012-08-12 14:38:51,b'@KingJames yo your dirty dirty'
234659753442308096,2012-08-12 14:36:59,"b'Go ESPANA !!! , bunch Of thugs playing for The stars and stipes what a shame #goespana, #thugsusa,#lebronqueer'"
234365697826889728,2012-08-11 19:08:31,"b'@gabrielraudales @Adriana_ESPN TIENES MUCHA RAZON @GABRIELRAUDALES, LO QUE PASA ES QUE TELEVISA (TEIDIOTISA) ES DUENO DE DERECHOS CONESPN'"
232136148217114624,2012-08-05 15:29:05,b'Retweet and follow to gain one more follower.. ;-)'
231760247289692160,2012-08-04 14:35:23,"b'@jorgeramosnews triste, pero lo \xc3\xbanico que da pena es la gente de m\xc3\xa9xico, y ver las televisoras adue\xc3\xb1arse d la presidencia'"
231258492189675520,2012-08-03 05:21:35,"b'@CarlosLoret OYE PORQUE AL JJ LE HABLABAS DE UD, Y A KALIMBA LO CAGASTE FEO ? #culo'"
231256961855922179,2012-08-03 05:15:30,b'@ChobiLanderos CON DINERO DEL TELETON? APOCO NO?'
231255138843627520,2012-08-03 05:08:16,"b'@EPN so, are you going to say Bill and you have a lot in common.... No mames'"
231254275324510209,2012-08-03 05:04:50,b'http://t.co/9kR14XGW @EPN  y Como en esta a quien tienes que agradecer?'
230368572801708032,2012-07-31 18:25:22,"b'@CesarMtzPereyra nomas porque las de las olimpiadas se ganaron limpiamente, y con ojos de todo el mundo BUEY'"
228987962057162752,2012-07-27 22:59:19,"b'RT @pampleto: @jorgeramosnews Luis Enrique Nava dirigente juvenil de Movimiento Ciudadano en el DF, fue secuestrado en  Michoac\xc3\xa1n. http: ...'"
227212480974303233,2012-07-23 01:24:11,"b'@jorgeramosnews ...POR ESO LE DOY GRACIAS A ESTE PAIS, POR GENTE COMO UD JORGE, EN MEXICO NUNCA ABRIRIAMOS LOS OJOS, #EPNMAFIOSO'"
226546349439598592,2012-07-21 05:17:13,b'#jamesholmes'
225762392938778625,2012-07-19 01:22:03,b'@jorgeramosnews @EPN APOCO NO? ESO ES MEXICOO... SRAS Y SRES HAHAHA ..PURO PA ATRAS PURO RETROGRADA'
225620023039893504,2012-07-18 15:56:19,"b'@jorgeramosnews @FelipeCalderon @EPN , Muy feo y hasta da asco esta cosas de narco politicos'"
216006953351135232,2012-06-22 03:17:25,b'@JCrossover is that how you see yourself when you \xe2\x80\x9d played\xe2\x80\x9d against them?'
214364063856214018,2012-06-17 14:29:10,"b'@3gerardpique HEY ME PODRIAS DAR UN \xe2\x80\x9dRT\xe2\x80\x9d, TENGO UNA PREGUNTA PARA TI ..PORFAVOR DAME UN RT VISCA EL BARCA'"
212032343916019712,2012-06-11 04:03:44,b'@jorgeramosnews ES TEMA DE DARLE LA VUELTA PORQUE EL SR. DE SRS. LOS MANEJA DESDE SINALOA'
212030149976272897,2012-06-11 03:55:01,b'@FedericoArreola seg\xc3\xban que peri\xc3\xb3dico o televisora?'
211997942477897728,2012-06-11 01:47:02,b'No mas sangre del PRIAN.... #nomasprian'
211996206509989888,2012-06-11 01:40:08,"b'Chepina... Conc\xc3\xa9ntrate a l tuyo pndja, haha QUIERE MAS DINERO PAL BOTOX DEL LABIO SUPERIOR'"
211994600712310784,2012-06-11 01:33:46,b'RT @Pajaropolitico: El salario m\xc3\xadnimo alcanzaba para 50 kilos de tortilla... ahora alcanza para 5 kilos: AMLO #Debate'
211990726848946176,2012-06-11 01:18:22,"b'Vamos a deleitarnos con los payasos del pri y pan, que buena novela de teidiotiza es esa #arrebateelectoral'"
209851211069915136,2012-06-05 03:36:42,b'@manuginobili DEDICARTE A JUGAR LIMPIO Y BRILLARAS COMO ESTRELLA EJEMPLAR'
202997123543867392,2012-05-17 05:41:00,"b'""@Real_Madrid__CF: El Real Madrid gana, aburre y se llena el bolsillo en Kuwait http://t.co/gOTCtD2J \nVia @realReal_Madrid__CF'"
202996927581798400,2012-05-17 05:40:13,b'RT @3gerardpique: Disfrutando de una gran noche! http://t.co/yJcZKeom'
202996555060477952,2012-05-17 05:38:44,b'RT @ESPN_JorgeRamos: Portada Diario MARCA http://t.co/z6s5Rw13 @rrmisas'
202996209097519104,2012-05-17 05:37:22,"b""RT @DaveeChappellee: B!tch, you're 12. You should be losing teeth, not your virginity."""
201921100408569856,2012-05-14 06:25:16,"b""RT @ImLeslieChow: How did I fail woman's studies. I love bitches."""
201551705790349313,2012-05-13 05:57:25,b'RT @jorgezepedap: VIDEO documenta c\xc3\xb3mo opera el PRI para manipular Twitter y \xe2\x80\x9ccolocar\xe2\x80\x9d a Pe\xc3\xb1a Nieto http://t.co/cABAYNIx'
201548987310936065,2012-05-13 05:46:37,"b'RT @jorgeramosnews: Para los que me preguntan, soy orgullosamente de la Ibero'"
199020417489440769,2012-05-06 06:18:59,b'@RealLamarOdom  u r such a dumbshit'
198996596384468992,2012-05-06 04:44:20,"b'@FloydMayweather GOT OWNED BY A TICO, WHAT A DISGRACE, @MannyPacquiao WILL KILL U BRO, RETIRE PUSSY #FLOYDAPUSSY'"
197904961185656834,2012-05-03 04:26:34,"b'@KAKA what a fake CHRISTIAN, you play with the most dirty players and u supposed to be an example, DO U SHARE UR MILLIONS?'"
197904128477888512,2012-05-03 04:23:15,"b'RT @KAKA: We are the champions !! Congratulations to all that were a part of this conquest!!! One more title, thank you Lord. #GloryToGod'"
197176642500689920,2012-05-01 04:12:29,b'RT @ImLeslieChow: I wear a rolex around my penis so bitches know what time it is.'
195900035664326658,2012-04-27 15:39:42,"b'RT @Adriana_ESPN: Los ciclos se cierran,lo importante es sentirse satisfecho d todo lo logrado y lo q se aprendi\xc3\xb3!Grx Pep x deleitarnos  ...'"
195899820844658688,2012-04-27 15:38:51,b'@FCBarcelona GRACIAS PEP'
195899666422968322,2012-04-27 15:38:14,"b'RT @ESPN_JorgeRamos: \xe2\x80\xa2\xe2\x80\xa2 LIMPIEZA en #RealMadrid ??\xe2\x80\xa2\xe2\x80\xa2 ""El Portero Iker #Casillas no se siente querido por #Florentino y #Mourinho"" s/Cald ...'"
195899197738844160,2012-04-27 15:36:23,"b'RT @FCBarcelona_es: Guardiola ""Que quede claro: yo salgo. Doy un paso al lado. Estar\xc3\xa9 hasta la final de Copa"" #fcblive'"
195642280101687297,2012-04-26 22:35:29,b'@ESPN_JorgeRamos  hahaha pobre De @ESPN_JorgeRamos PERDIO SU #MALISIMOREALMADRID'
194637161767772161,2012-04-24 04:01:30,"b'@ESPN_JorgeRamos pinche viejo ese #jorgeramos, es pu\xc3\xb1al le va a cristiano ronaldo, que feo se escucho festejando el gol de la nena de blanco'"
194636663975198720,2012-04-24 03:59:31,b'RT @ESPN_JorgeRamos: Sir Alex Ferguson confirmo que Javier #Chicharito Hernandez reforzara el equipo Mexicano para los JJOO #London2012.'
194276074560040962,2012-04-23 04:06:40,b'@KimKardashian  why would I want to.do that?'
193935710812770304,2012-04-22 05:34:11,"b'@biggestlosernbc disgusting, stupid back stabbing fks, #mark #Kimmy #Jeremy bunch of freaking pigs'"
193935708703043584,2012-04-22 05:34:10,"b'Fuck you #biggestloser, disgusting  nasty, cheap stupid show #Kimmy #mark #conda #dolvet'"
193924666329546753,2012-04-22 04:50:18,"b'@Cristiano puto apenas llevas 2 en contra del barca y ya te sientes grande, CARACTER TE HACE FALTA ! PINCHE MONA DE MOSTRADOR'"
193924408480505856,2012-04-22 04:49:16,"b'@ESPN_JorgeRamos @Frambueso @RotoChop_ , JORGE RAMOS SE LA COME A CR7'"
193924141106216960,2012-04-22 04:48:12,b'@andresiniesta8 MI CONSEJO ES: MAS PERAONALIDAD Y NO EXPERIMENTOS EN PARTIDOS TAN IMPORTANTES'
193923587504209920,2012-04-22 04:46:00,"b'@SergioRamos y mas tu y pepe son unos puercos dentro y fuera del campo, me pregunto a que sabe ganar un clasico despues de un a\xc3\xb1o?'"
193923145600745473,2012-04-22 04:44:15,b'@SergioRamos BOLA DE PUTOS !'
191387398595284992,2012-04-15 04:48:06,b'@Real_Madrid__CF  PUTOS !!!'
186941629964369920,2012-04-02 22:22:12,"b'@jorgeramosnews  THE RIGHT TO BEAR ARMS, es De.todos y para TODOS  nadie es reponsable por las acciones de otros'"
186478320391684096,2012-04-01 15:41:10,"b'RT @jorgeramosnews: Vamos Al Punto; por q el Papa ocult\xc3\xb3 abuso sexual en iglesia, canciller Colombiana y Jose Mar\xc3\xada Aznar (univision 10a ...'"
184370479593820162,2012-03-26 20:05:22,"b'Interesante contraste. Millones siguen al Papa aunque en Mexico se permita el aborto, uniones homosexuales y millones usan anticonceptivos -'"
179418885110513664,2012-03-13 04:09:30,b'@Cubotorres67 CHINGA TU MADRE PINCHE ACTOR HIJO DE TU PUTA MADRE'
178631435060654080,2012-03-11 00:00:27,"b""@Cristiano  PINCHE PUTO, WHY DIDN'T YOU CELEBRATE PIPITAS GOAL?  You are such an arrogant prick, selfish as well fuk you"""
178610879183589378,2012-03-10 22:38:46,"b'@ESPN_JorgeRamos, chingue a su M jorge, valla y besele los huevos a cr7'"
176185180682334208,2012-03-04 05:59:55,"b'@aldridge_12 dude seriously, you need to stop wwhining, and feed the fans with a REAL ALL STAR POTENTIAL, NOT  A BUNCH WHINING'"
176183577619341312,2012-03-04 05:53:32,"b'@nicolas88batum dude gain some muscle, u look like ur hungry'"
176183330537082881,2012-03-04 05:52:33,"b""@wessywes2 , @nicolas88batum, TONITE's performance was horrible, wess you,need to stepup ur game, move gain some muscle u get pushed around"""
175366584695656448,2012-03-01 23:47:06,"b'@MTV .. Fuck this channel, reason why this youth its so up their asses, Fuck you mtv'"
173960550437498881,2012-02-27 02:40:01,b'@TeenMomNewsFeed you Gotta be kidding me ! BS show gets an Oscar?'
173960299152547840,2012-02-27 02:39:02,"b'@NBA thosr fagots are just ballhogs, its a team game pussys'"
172921975352737794,2012-02-24 05:53:06,b'@TeenMomNewsFeed GARBAGE !!'
172211989681156096,2012-02-22 06:51:52,"b'@TeenMomNewsFeed.PLEASE STOP THIS SHOW ITS WRONG #teenmom sux !!! Get music back to MTV,'"
172202103236870144,2012-02-22 06:12:35,"b'@biggestlosernbc WOW GUYS I CANT BELIEVE YOU LET THE SHOW GO TO HELL, WONT SEE IT AGAIN EVER ! #Dolvet #bob u guys suk,'"
172201340930490368,2012-02-22 06:09:33,"b'#biggestloser show suks now, cant believe they still calling this show weight loss, when all they do its support that kunt #conda = cancer'"
172144390398148608,2012-02-22 02:23:15,"b'#floydmayweather is a RACIST, WOMEN ABUSER, AND A DIAGRACE TO THE SPORT ! Get him out no need of more racist in the sport'"
172143826729844737,2012-02-22 02:21:01,b'@FloydMayweather RACIST DONT HATE APPRECIATE'
171808167272005633,2012-02-21 04:07:13,"b'Stop #crawford , don shoot any more !! #Jamalcarwford'"
171358637531467777,2012-02-19 22:20:57,b'@Cristiano hahaha messi grande !!'
171357604256292865,2012-02-19 22:16:51,"b'@Cristiano, ahora que me dices ? Messi humilde sin modelar mete goles, y ya te alcanzo, el 1 del mundo debe ser humilde .. No como tu'"
166017487014596609,2012-02-05 04:37:08,"b'@DwyaneWade dude, iterate any taco  stands over on lil havana? Cuz here in oregon we have tons of taco stands'"
166015769778466816,2012-02-05 04:30:18,"b'@EASPORTS, YOUR STUPID FiFA12 GAME ITS THE WORST FUKIN GAME EVER MADE #scam, #cheap, #ripedoff'"
165892881003986944,2012-02-04 20:21:59,"b'@ESPN_JorgeRamos, comentarios de un solo lado del partido muy mal el olvidar que la tele es neutra !!! POR FAVOR !!!'"
165892636668985344,2012-02-04 20:21:01,"b'@ESPN_JorgeRamos, la verdad que viendo el.partido del real vs getafe, y jorge ramos es uba persona del real madrid, que enfado ver los'"
165260375057641472,2012-02-03 02:28:38,b'@KimKardashian  mmmmmmmm'
165238159515455488,2012-02-03 01:00:21,b'@Real_Madrid__CF puta madre ! Ya concentrense en su equipo pinches llorones'
165116492642390017,2012-02-02 16:56:54,"b'@cesc4official hey Cesc, puedes darme un retweet ? Que bien que est\xc3\xa9s mejor de la ceja, te ocupamos al 100%'"
164979988066607104,2012-02-02 07:54:28,"b'@Real_Madrid__CF CABRONES !!! de menos no es como su pinche pisa cabezas de mou, o el callejero de Pepe, concentrate en tu club idiota'"
164954996163620864,2012-02-02 06:15:10,"b'@EASPORTS, EASPORTS FIFA 12 WORST PIECE OF WORK EVER MADE so many millions and still can get ot right'"
164934448981352448,2012-02-02 04:53:31,"b'#americanidol NO TALENT IN PORTLAND, THEY REALY KEEP PORTLAND WEIRD#portland'"
164916507103604736,2012-02-02 03:42:13,"b""@cesc4official sooo TRUE CESC, ITS VERY VERY SAD TO SER THIS ACTS HAPPEN OVER THE MOST BEAUTIFUL GAME ON EARTH, HOW'S YOUR HEAD?"""
164538237862412288,2012-02-01 02:39:07,b'@jorgeramosnews que tontos?'
164500911408947202,2012-02-01 00:10:48,"b'@FloydMayweather who cares man, if you keep  been this greety no body will thank you'"
164416009074262016,2012-01-31 18:33:25,"b'@WayneRooney good for you Wayne, dont make any stupid move like cristiano ! MU loves u man'"
164404599460069376,2012-01-31 17:48:05,"b'@Real_Madrid__CF a la chi@$& mou, tu no eres mas que un tecnico que crea polemica y gasta miles de millones para segun ganar'"
164404287227691008,2012-01-31 17:46:51,"b'@Real_Madrid__CF hahaha, nos creen no humanos o perfectos ?'"
164404163416031235,2012-01-31 17:46:21,"b""@KAKA hey Ricardo, if you are so christian why do you always followed the big contracts only? Where's your humble?;-)"""
164402537842221058,2012-01-31 17:39:54,"b'@KAKA kaka, you really screwed up when signed for real madrid, but hey $Money makes it happen, hope jesus didnt tell you to go for that'"
164402202071412737,2012-01-31 17:38:34,"b'@Real_Madrid__CF de menos lloramos una vez, no que uds son unos PUERCOS EN EL CAMPO DE FUTBOL, PINCHES MARICAS, DE TODAS MANERAS BARCA'"
164401492441313281,2012-01-31 17:35:44,"b'@Real_Madrid__CF  PINCHE GENTE COMO HABLAN PENDEJADAS, SI EL SER HUMILDE SE LE LLAMA SER ARRODILLADO, QUE PENDEJOS,LA NETA, EL NO ES PRESUIM'"
164193104948248576,2012-01-31 03:47:41,b'@Real_Madrid__CF uds no saben de eso pinches rulicos vale madre'
164193002720468992,2012-01-31 03:47:17,"b'@Real_Madrid__CF , wow eaas SI SON MAMADAS PINCHE MADRILENIO DE MIERDA, MESSI NO DIJO ESO, O MENOS QUE LE LLAMEN ESO AL SER HUMILDES'"
163455281081225216,2012-01-29 02:55:50,b'@StreetKing @50cent @MikeTyson @FloydMayweather THUGS'
162741627515961344,2012-01-27 03:40:02,"b'@jorgeramosnews #pele nunca habria anotado la mitad de goles que anoto en su epoca, messi SERA EL MEJOR PARA EL PROXIMO MUNDIAL #messi&gt;pele'"
162741325786132480,2012-01-27 03:38:50,b'RT @jorgeramosnews: La revista Time dice que Messi podria ser el mejor jugador de todos los tiempos. No estoy de acuerdo. Ha sido Pele.'
162016063184318464,2012-01-25 03:36:54,"b'RT @BarackObama: ""We should be working on comprehensive immigration reform right now."" #SOTU'"
161571952169975809,2012-01-23 22:12:09,b'@ESPN_JorgeRamos no llore don jorge !!! :-)  ya vendr\xc3\xa1n tiempos mejores hahs'
161569640546451456,2012-01-23 22:02:58,"b'@paugasol hey Pau, es verdad que si llega D.Howard, te vas a ir tu de  los lakers?'"
161212678201815041,2012-01-22 22:24:32,b'@Real_Madrid__CF #cristianoronaldo puto!'
161121853556002816,2012-01-22 16:23:38,b'@JaydenJames_xxx Sup gurl? Can a big follower of yours hey a retweet? ;-)   O:-)'
161118776660721664,2012-01-22 16:11:24,"b'@KingJames I know man, great guy !:-)  it sucked he had that sandusky thing to deal with before he died! Awesome coach'"
161117994032967680,2012-01-22 16:08:17,"b""@SteveNash hey steve, can I get RT? Big fan of yours;-)  what's your favorite soccer team?"""
160979558290571265,2012-01-22 06:58:12,b'@KDTrey5 true that ! :-)'
160972917595844608,2012-01-22 06:31:48,b'@Rvip5 tu puta madre'
160929626808532993,2012-01-22 03:39:47,"b'#Maradona: pele es un robot de control remoto! Dice q el es el mejor del mundo, pues si porque #messi es de otro planeta :-)   pinche viejo'"
160927204488908801,2012-01-22 03:30:10,b'@Rvip5 QUIEN PUTAS ERES TU? Yo no te conozco wey'
160816887138230273,2012-01-21 20:11:48,b'@ClaudiaCuriel1 hiola'
160801939037241344,2012-01-21 19:12:24,"b'@Real_Madrid__CF putos ! Nomas compramdo no forgan nada putos, por eso #fc barcelona #1'"
160801382193053696,2012-01-21 19:10:11,"b'@Real_Madrid__CF  arderles la cola, ? Poque no teneis un equipo de esa calidad HECHO EN CASA Y NO COMPRADO ! .|.'"
160800942869057536,2012-01-21 19:08:26,"b'@Real_Madrid__CF  nomas con equipos pequenios se luce LA NENA DE MOU#cr7, pinche puto COJER'"
160800075205971968,2012-01-21 19:05:00,"b'@ESPN_JorgeRamos  haha, da risa ud, estan cargado pa un solo lado, valla pida trabajo al RMCF, #ESPNDEPORTES NO SON DEL REAL MADRID, BUUUU'"
160798945063354368,2012-01-21 19:00:30,"b'@Real_Madrid__CF  Pele, quien es pele ahora? Neymar, quien es ese? cae mal pele ya solo porque el mejor no es su brazileno se enoja tiracaca'"
160562692959109121,2012-01-21 03:21:43,"b'@rudy5fernandez hey rudy una pregunta, espero y me respondas, extranas portland? :-)'"
160517633098256384,2012-01-21 00:22:40,"b'@Real_Madrid__CF @Fichajes_Liga , ya van a empezar a comprar ? Su pinche cantera nunca servira ! :-P'"
160269890245238784,2012-01-20 07:58:14,b'@Real_Madrid__CF  no me digas que los de tu club aman a el.barcelona?'
160256026250199040,2012-01-20 07:03:08,"b'@Real_Madrid__CF no la chingues pepe, todos sabemos que tipo de persona eres, tus disculpas no son sinceras metelas en el culo'"
160242779774140416,2012-01-20 06:10:30,"b'@cesc4official looking good !! :-)  can A big fan get a RT? Muy buen trabajo ayer Cesc, pepe: una ninia!'"
160241521201913856,2012-01-20 06:05:30,b'@WayneRooney Hey Wayne! Can a fan have a RT ! Go Barca and MU !'
160054182995443712,2012-01-19 17:41:05,b'@Real_Madrid__CF claro se tranaforma en luchador de UFC'
160053955651567616,2012-01-19 17:40:11,b'@LigaFutbol_es  hahaha que verguenza !'
160053643373068290,2012-01-19 17:38:56,"b'@Real_Madrid__CF  claro, mendigos cochinos !!! Esto es futbol no UFC'"
160053468231512064,2012-01-19 17:38:15,"b'@Real_Madrid__CF Que verguenza ! \xe2\x80\x9dEXTRANJERO\xe2\x80\x9d no hay cantera, millonarios de caca'"
160053014600753152,2012-01-19 17:36:26,b'@Rvip5 no ser ardido !'
160052898053636096,2012-01-19 17:35:59,"b'@Real_Madrid__CF FCB SIEMPRE SERA EL EQUIPO DEL PUEBLO ! Humildad y fairplay hacen un equipo ser admirado, pepe mourinho lass ridiculo !'"
159883795670110209,2012-01-19 06:24:02,"b'@nicolas88batum  hey nico, please answer me this, do you like pepe?'"
159760792068169728,2012-01-18 22:15:15,b'@ESPN_JorgeRamos jajaja don jorge ya se esta cambiando de bando'
159757483483734016,2012-01-18 22:02:06,b'@ESPN_JorgeRamos oiga jorge porfavor contesteme porque ud es tan cargado para el real m? En serio eso del hablar de puro real no es justo !'
159748280790695937,2012-01-18 21:25:32,"b'#clasicoespndeportes jorge ramos ya no sea tan cargado de un solo lado, sus comentarios madrilistas enfadan tanto como los del tato'"
159745180910620672,2012-01-18 21:13:13,"b'@ESPN_JorgeRamos la verdad ud  deberia de no hacer ver su favoritismo asi de feo, nosotros nomas eacuxhamos que ud solo alaba al real'"
159721054212866048,2012-01-18 19:37:21,b'#stopsopa !!! Come on another bs from our federal gvmt? Screw them'
159693564924801024,2012-01-18 17:48:07,"b'@ESPN_JorgeRamos Lo unico que pido es unanimidad durante los comentarios del partido,  la tv debe de ser neutra ! Gracias Jorge :-)'"
159689914684936192,2012-01-18 17:33:37,"b'@ESPN_JorgeRamos no heche a perder el partido, si ud le va al Real madrid no sea onesided porfavor'"
158629030827016192,2012-01-15 19:18:02,"b""@FloydMayweather OK SO NOW ! You're going for Canelo? .. Wtf dude? You just like to take the attention and @ the end u still Floyd ! haha"""
157975791114780672,2012-01-14 00:02:18,b'@FloydMayweather PUNK !! U anit nothing compare to Manny'
157874218137174018,2012-01-13 17:18:41,"b'@MannyPacquiao I AM A MEXICAN FAN OF YOURS, SO BETTER BE TRAINING HARD SO WE ALL CAN SHUT THAT BI BIG ASS MOUTH OF HIS ON MAY 5th. Go pacman'"
157127343532548096,2012-01-11 15:50:52,"b""@FloydMayweather now you really wanna do it? us you're such a cheap shot that you just waiting for marquez to fight him but now you just"""
155312475485638657,2012-01-06 15:39:14,"b'@wessywes2 @aldridge_12 GREAT JOB LAST NIGHT GUYS, SO PROUD'"
155061755029106688,2012-01-05 23:02:57,"b'@paugasol go blazers !!! Pues esqie vivo en portland y le voy a el equipo local, lakers son buenos tambien suerte porque no va a estar facil'"
154671169478475776,2012-01-04 21:10:55,b'@Adriana_ESPN hola adriana! Muy buen programa ese de nacion espn pero nomas que faitelson le baje de humos porque tu eres mas razonable'
145699946035806208,2011-12-11 03:02:28,"b'@andresiniesta8 buen partido Andres mis mas sinceras felicitaciones, VIVA BARCA !'"
145699755643768833,2011-12-11 03:01:43,"b'@SteveNash so what you think about barcelona, the best team in the world?'"
145254134839377920,2011-12-09 21:30:59,"b'@brandon_roy 7, we will always remember you'"
145249405770018816,2011-12-09 21:12:11,b'@Brandon Roy'
145247381280145410,2011-12-09 21:04:08,b'@brandon roy Im so proud of you bro'
77574419840638976,2011-06-06 03:15:57,b'@aldridge_12 great show tonite @ jkl show. Can ur jersey holder get a answer?'
67101798598586368,2011-05-08 05:41:30,b'@aldridge_12 lamarcus! Please answer this .. Was this fight  a fraud ?'
66739926397489153,2011-05-07 05:43:33,"b'@aldridge_12 , hey dude we r under the rain,'"
66739444664893440,2011-05-07 05:41:38,"b'@rudy5fernandez rudy, la neta portland hubiera hecho mejor series'"
65280034365128705,2011-05-03 05:02:27,b'@NBA THE BIGGEST FLOPPER NOWITZKI CANT GET A CALL TONITE SO GLAD HE ISNT GETTING ANY'
64905687112753152,2011-05-02 04:14:56,"b'@rudy5fernandez BUENO PUES DISFRUTA TUS ""MERECIDAS"" vacaciones'"
64487868273401856,2011-05-01 00:34:40,b'@aldridge_12 is this wherw ur vacations are gonna be spent?'
63841621787164673,2011-04-29 05:46:43,"b'@rudy5fernandez rudy muy descepcionado de esta mala serie, se extrana el rudy del 2008'"
63840413525618688,2011-04-29 05:41:55,"b""@aldridge_12 Bro, it's ok you lost, we lost BUT NEXT YEAR  SHOW US YOU REALLY WANT THE CHAMPIONSHIP BY PUTING THE TEAM inUR SHOULDERS N SCOr"""
63837537747214337,2011-04-29 05:30:29,"b'@dirk nowitzki u r the most disgusting player in thw whole nba u fake so much that it makes me puke, so fuk u and die bitch'"
63833083606085632,2011-04-29 05:12:47,b'@mavstats fuk u and u fukin fagot PUSSY NOWITZKI U FUKERS BUY MORE REFS U QUEERS'
63811011446190080,2011-04-29 03:45:05,"b""@aldridge_12 @Brandon_Roy @MarcusCamby23 @Patty_Mills @rudy5fernandez  CAN'T BELIEVE HOW EASY U GIVE UP ON UR FANS!"""
63809541611069441,2011-04-29 03:39:14,b'@mavstats u and u stupid Nowitzki gunna get away with fouls again!!!'
63804231781597184,2011-04-29 03:18:08,b'@NBA @ESPN_Caplan they should fine players that fake fouls hardcore'
63804090412568576,2011-04-29 03:17:35,b'@SekouSmithNBA  thats awesome man!!! He is a good man'
63803918303494144,2011-04-29 03:16:54,"b'@mavstats hahahahaha THE QUEEN OF FAKING "" Nowitzki""'"
63459407165526016,2011-04-28 04:27:56,b'@aldridge_12 show some love for ur fans bro by retweeting'
63459117741785088,2011-04-28 04:26:47,"b'@aldridge_12 Lamarcus bro, I trust and believe u r gunna come out tomorrow and perform better than kevin durant and make RG blow out'"
63265235657687041,2011-04-27 15:36:22,b'@Cristiano BOOOOOOOOOO!!!!!'
62989077460430849,2011-04-26 21:19:01,"b'@dwadeofficial @damnDWRIGHT  hey D wade, can I ask a question? Retweet if Yes'"
62739142995492865,2011-04-26 04:45:51,"b'@Patty_Mills,@ @aldridge_12 @Brandon_Roy @MarcusCamby23 @mavstats @Patty_Mills @rudy5fernandez dont forget Andre 52 pnts last year guys'"
62730290325491712,2011-04-26 04:10:41,b'@Patty_Mills why is that patty?'
62721997775454208,2011-04-26 03:37:44,"b""@mavstats WE'LL SEE YOU IN PORTLAND JUST MAKE SURE THIS TIME THERE'S ONLY 5 OF YOUR TEAM ON THE COURT OK?"""
62716947120390144,2011-04-26 03:17:40,b'@mavstats DUHHHH!!! They have home court advantage !!!!!!!'
62714788622516224,2011-04-26 03:09:05,"b'@mavstats WOW, ARE U GUYS KEEPING TRACK OF THE REFS POINTS TOO??? IT SHOULD BE EVEN MORE ASSISTS FOR MAVS HAHAHA SMALL TEAMS GETS THE CALLon'"
62711952710971393,2011-04-26 02:57:49,"b'@mavstats hahahaha, THANK THOSE FOULS CALLED BY YOUR REFS MAVS!!'"
62709453954355200,2011-04-26 02:47:53,"b'@dfwticket You should be ashamed stupid refs helped ur team, get skill no money on the court queeres'"
62307000981262336,2011-04-25 00:08:41,"b'@aldridge_12 Bro, I know u super busy, but , just want u to know we r w/u, viva BLAZERS'"
62306565272772609,2011-04-25 00:06:57,"b'@rudy5fernandez  Rudy, yo se que tu estas muy ocupado, pero solo paso a decirte que DESDE CASCADE LOCKS,OR TIENES EL APOYO NECESITAMOS + 3pt'"
62305906301485056,2011-04-25 00:04:20,"b'@MarcusCamby23 \tHey Marcus, Happy easter to u too ma man!!!'"
62012423124688896,2011-04-24 04:38:08,"b'@aldridge_12 Lamarcus u guys did awesome, great job lets make portland proud of u guys by winning next game ! We all are with u'"
61982954557153281,2011-04-24 02:41:02,"b'@MarcusCamby23 AWESOME GAME FROM ALL OF U, BUT SPECIALLY B ROY'"
60839302967459840,2011-04-20 22:56:34,b'@rudy5fernandez  eres del mallorca?'
60782619717152768,2011-04-20 19:11:20,b'@aldridge_12 how are we doing today?'
60572618079748096,2011-04-20 05:16:52,"b'@aldridge_12 Hey bro, I\twas wondering if I could ask a question and gey an answer from u?'"
60571810953039872,2011-04-20 05:13:39,"b'@rudy5fernandez  escucha estas mira Remember the name, eye of the tiger'"
60571119136145408,2011-04-20 05:10:54,"b'@rudy5fernandez Rudy, una pregunta, digo si puedo?'"
59715319182270464,2011-04-17 20:30:16,"b'@rudy5fernandez  estubo buenisimo el juego, me hubiese gusta verlos jugar aa a uds'"
58766943653609472,2011-04-15 05:41:45,"b'@rudy5fernandez  Rudy oye porque no contestas mis tweets? La verdad mi esposa y yo quisieramos conocerte, t vimos desde las olimpiadas'"
58766088455995392,2011-04-15 05:38:21,"b'@missbatum @wessywes2 @Patty_Mills @rudy5fernandez @nicolas88batum  GREAT PICTURE, THANX FOR SUPPORTING THE TIMBERS'"
58724176218959872,2011-04-15 02:51:49,b'@rudy5fernandez  en serio juegas futbol? Espero seas del Barca !!'
58679690965168128,2011-04-14 23:55:03,"b'@memgrizz Scared lil girls, why didnt u play all starters @portland ? Girls... Didnt wanna play Lakers ?? Bring any team to ptown boys'"
58641560782376960,2011-04-14 21:23:32,b'@aldridge_12 good job Lamarcus'
58395458090971136,2011-04-14 05:05:36,"b'@rudy5fernandez  Rudy, espero que tengas las baterias al 100% porque al parecer les va a tocar LA animo we need more 3 pnt shots Vamos Rudy!'"
