id,created_at,text
938565672040325120,2017-12-07 00:27:48,b'@ShaunKing Absolutely I can\xe2\x80\x99t watch him'
938565563651149825,2017-12-07 00:27:22,b'RT @ShaunKing: This man is credited with being the leading intellectual voice of the conservative movement. He\xe2\x80\x99s a bigot. https://t.co/SEEF\xe2\x80\xa6'
938565526007185408,2017-12-07 00:27:13,b'RT @ShaunKing: In case he deletes this. The man is a full fledged bigot. https://t.co/pxna2HCqvm'
938565216136323072,2017-12-07 00:25:59,b'Movie Detroit sad can build up anger abuse of power and hate.'
938523288778739713,2017-12-06 21:39:23,b'@Kessia_Mirellys Only way to do it looks better from gym than surgical. More natural and firmer. Thickalicious'
938472730781016065,2017-12-06 18:18:29,b'@tnast69 Real talk'
938472295936483328,2017-12-06 18:16:45,b'@tnast69 A real fruit yummy'
938413071718023168,2017-12-06 14:21:25,b'RT @karenzach: @ShaunKing  https://t.co/q8jWnhzsh4'
938412845892595714,2017-12-06 14:20:31,b'@ShaunKing Old loser he will pay for his transgressions'
938299665304489984,2017-12-06 06:50:47,b'@GenerationIron Is he for real.'
938297817562566656,2017-12-06 06:43:27,b'@thesixfile @BillyMHonor Yes she will be for her ignorance. But when they come for her she will say she\xe2\x80\x99s sorry and\xe2\x80\xa6 https://t.co/Gs5BRGdrg2'
938296153619226624,2017-12-06 06:36:50,b'@TeOsjahKierrax @plantbasedvibes Thought i was only one that did that lol'
938295986144804865,2017-12-06 06:36:10,"b'RT @colbertlateshow: Where we disagree, we should disagree strongly, but we don\xe2\x80\x99t have to disrespect, we don\xe2\x80\x99t have to disregard and we don\xe2\x80\xa6'"
938275687013724160,2017-12-06 05:15:30,b'@ShaunKing @KeishaBottoms Black Excellence don\xe2\x80\x99t know her but great job winning. God bless her to do her job with t\xe2\x80\xa6 https://t.co/BFaJ7K8ihc'
938265988117692416,2017-12-06 04:36:58,b'From mid major to a beastin the NBA DLilliard and CJ Mccullum. Love it not where you start but where you finish'
938171820288684032,2017-12-05 22:22:47,b'@ShannonSharpe Fans are hilarious they act like their on team or league. If your not in locker room how u know he was disruption'
938171446504886272,2017-12-05 22:21:17,"b""RT @PatriotGames36: @SonnyMancino @undisputed @ShannonSharpe How do you know that? I'm guessing you were on his team or a beat writer in th\xe2\x80\xa6"""
937856505176576000,2017-12-05 01:29:50,b'@Muzzakh @ShaunKing @imraansiddiqi He has his blinders on to the situation. Also he\xe2\x80\x99s campus police he\xe2\x80\x99s there for\xe2\x80\xa6 https://t.co/WujsUDQ1Db'
937817969371082754,2017-12-04 22:56:42,"b""RT @justicedems: Trump tells us to hate our fellow Americans so that we don't come after the real enemy: billionaires like Trump who use ha\xe2\x80\xa6"""
937741153264381953,2017-12-04 17:51:27,b'@gal_yates Absolutely'
937718604342157312,2017-12-04 16:21:51,b'@DrSaraSolomon Great vid showing how to target trouble areas. i have the roller with the teeth.'
937700413503139841,2017-12-04 15:09:34,b'@BrandimaeMask @sexybrandimae @musclegirlflix Exotic'
937691989637828610,2017-12-04 14:36:06,b'@WsunflowerChef Absolutely'
937691952203563009,2017-12-04 14:35:57,b'RT @WsunflowerChef: It absolutely breaks my heart to see people suffer with diseases that can easily be reversed with diet &amp; lifestyle chan\xe2\x80\xa6'
937588725017710592,2017-12-04 07:45:46,b'RT @ivanvegan_sup: @rpenn_video @common No vegans  think there better then anyone we  just think animal deserve to live a long happy life a\xe2\x80\xa6'
937588167133290496,2017-12-04 07:43:33,b'RT @common: Black Lives Matter\nBlack Lives Matte\nBlack Lives Matt\nBlack Lives Mat\nBlack Lives Ma\nBlack Lives M\nBlack Lives\nBlack Live\nBlack\xe2\x80\xa6'
937553123236831233,2017-12-04 05:24:18,b'Never had lentil soup till i became vegan all good. Loving this change. Thought i would miss meat fish and dairy bu\xe2\x80\xa6 https://t.co/WhlgijUbTR'
937550787886108673,2017-12-04 05:15:01,b'Black Excellence'
937550311824285698,2017-12-04 05:13:07,"b'RT @perlmutations: Y\xe2\x80\x99all muthafuckas are right, the dude could shoot somebody on 5th Ave and not lose a follower. But if he hugged a black\xe2\x80\xa6'"
937546771693174789,2017-12-04 04:59:03,"b'RT @VeraMBergen: Billy Bush comes back into the picture to remind Trump that those infamous ""grab \'em by the..."" comments indeed happened,\xe2\x80\xa6'"
937546749698281472,2017-12-04 04:58:58,"b'RT @cschweitz: Billy Bush: \xe2\x80\x9cPresident Trump is currently indulging in some revisionist history, reportedly telling allies, including at lea\xe2\x80\xa6'"
937546713618927617,2017-12-04 04:58:49,"b'RT @maggieNYT: In response to our reporting, Billy Bush reminds Trump that the voice on the Access Hollywood tape was Trump\xe2\x80\x99s  https://t.co\xe2\x80\xa6'"
937546688197201920,2017-12-04 04:58:43,"b'RT @nytimes: Op-Ed Contributor: Billy Bush: Yes, Donald Trump, You Said That https://t.co/T1RB2jlIEe'"
937546590784548870,2017-12-04 04:58:20,b'@nowthisnews @ShaunKing He agrees with Moore cause he did it also. 45 denies it he denies but it happened'
937546159631097856,2017-12-04 04:56:37,b'RT @nowthisnews: \xe2\x80\x98He did touch my vagina through my underwear.\xe2\x80\x99 \xe2\x80\x94 The 16 women who accused Trump of sexual assault are telling their story\xe2\x80\xa6'
937539236047347712,2017-12-04 04:29:07,"b""RT @RobMyers1968: FUCK YOU @GOP and all those who support you.  I don't give a rats ass if people unfriend me, this is personal. Cutting my\xe2\x80\xa6"""
937517789669142528,2017-12-04 03:03:53,b'@GenerationIron Weird shyt'
937513876739981312,2017-12-04 02:48:21,b'RT @theKINGJshow: Crying. Me. It\xe2\x80\x99s also me. https://t.co/Xjrj369nD5'
937496497977020423,2017-12-04 01:39:17,b'@plzerovnik @LouisFarrakhan Stay in your lane satan'
937491326865682432,2017-12-04 01:18:44,b'@realDonaldTrump Honor Rosa Parks but NFL players grown men are SOB. Go to the games and tell them in person. You might get that wig flipped'
937487675615010816,2017-12-04 01:04:14,b'@realDonaldTrump You know you don\xe2\x80\x99t care about poc we don\xe2\x80\x99t need your praise. We hate you the way you hate us. Keep\xe2\x80\xa6 https://t.co/mRFwekKAoz'
937486441315258368,2017-12-04 00:59:19,b'@realDonaldTrump @ABC Obama should hire a lawyer to for the lies you said about him also.'
937483486956544000,2017-12-04 00:47:35,b'RT @jfreewright: But NFL players following in her legacy are \xe2\x80\x98sons of bitches.\xe2\x80\x99 Keep Rosa Parks\xe2\x80\x99 name out of your mouth for all eternity. h\xe2\x80\xa6'
937469233184825344,2017-12-03 23:50:57,b'@CindyTraining No more retweets if you don\xe2\x80\x99t turn around lol'
937469109004046336,2017-12-03 23:50:27,"b'RT @CindyTraining: Gimme 250 Retweets on this one, and ""Ill Be Back"" with more!.. \xf0\x9f\x98\x8e \nSee what I did there \xf0\x9f\xa7\x90\xf0\x9f\x98\x8a\xf0\x9f\x98\x98 https://t.co/8MKbF8qThQ'"
937332288400101376,2017-12-03 14:46:47,b'@CindyTraining A lot of hard candy to enjoy'
937093738471583749,2017-12-02 22:58:52,b'@GenerationIron Cancel membership'
937092486115266562,2017-12-02 22:53:53,b'Brock Turner\xe2\x80\x99s lawyers appealing his sex assault conviction that comes with life time requirement to register as se\xe2\x80\xa6 https://t.co/WdN5VZkb7U'
937000272315977728,2017-12-02 16:47:28,b'Black Excellence all day everyday'
936995487646932993,2017-12-02 16:28:27,b'RT @JoyAnnReid: I think we\xe2\x80\x99re starting to see why Trump pushed Comey to go easy on Flynn. The dime Flynn always had the ability to drop was\xe2\x80\xa6'
936836398748811264,2017-12-02 05:56:17,b'https://t.co/s9Q61CRWW9'
936835940189736960,2017-12-02 05:54:28,b'@LBsLounge @ShannonSharpe Thank you'
936831724838821890,2017-12-02 05:37:43,b'@ShannonSharpe Heap of trouble hahaha he sure is better start snitching'
936831339113758721,2017-12-02 05:36:11,b'Flynn your dumb ass better give up 45. Obama warn dumb ass Trump bout Flynn but he still brought him in. Flynn you\xe2\x80\xa6 https://t.co/dRUrzu8Iqg'
936830750615224320,2017-12-02 05:33:51,b'Clown was yelling lock her up lock her up listening to dumb ass Trump to say this. Karma getting his dumb ass he si\xe2\x80\xa6 https://t.co/VSxz2aPiAa'
936830009494224897,2017-12-02 05:30:54,b'Flynn you better snitch to get immunity ain\xe2\x80\x99t no loyalty in the game of politics. Give 45 and everyone else up thro\xe2\x80\xa6 https://t.co/guN2GkdTwi'
936827163411603459,2017-12-02 05:19:35,b'@south_sab @ShaunKing Damn 45 got influence in UK'
936803799963901953,2017-12-02 03:46:45,b'RT @tjohnson1967: @amjoyshow @TPM What is the f wrong with all the politicians'
936668966210203648,2017-12-01 18:50:58,"b'RT @wokevegana: There is absolutely no way that Mexicans can be illegal in The Americas, since we are Native American. Decolonize! \xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x8c\xb5#Nati\xe2\x80\xa6'"
936639463631015937,2017-12-01 16:53:44,b'@krissymaecagney Nice'
936624844988444673,2017-12-01 15:55:39,b'@ShaunKing He said it on Fox News that\xe2\x80\x99s not fake news from the Sen'
936624194909102080,2017-12-01 15:53:04,b'@ZoeTillman @ShaunKing Is he going to give up 45'
936623558213750784,2017-12-01 15:50:32,b'@ShirlsAdams @williwombat1066 @R0G3R5R4NG3R5 @MsfreudMzfreud @KurtVelvet @sschreiber13 @SarahHuckabee Frumpy dumpy'
936621991167176706,2017-12-01 15:44:18,b'@nowthisnews @ShaunKing Can 45 see this again cause he needs to be reminded'
936621851496853504,2017-12-01 15:43:45,"b""RT @nowthisnews: Lindsey Graham in 2017: The press is making Trump to look like 'a kook'\n\nLindsey Graham in 2016: Trump is 'a kook' https:/\xe2\x80\xa6"""
936620813775724544,2017-12-01 15:39:38,b'RT @ShaunKing: The clearest way to see a man\xe2\x80\x99s integrity is to see the way he treats the people he does not need.'
936619031326609408,2017-12-01 15:32:33,b'@yashar @ShaunKing He\xe2\x80\x99s absolutely right'
936618937155977217,2017-12-01 15:32:10,b'RT @yashar: Watch This Immediately https://t.co/Tc8MnZcJcf'
936618664496914432,2017-12-01 15:31:05,b'@kylegriffin1 @ShaunKing Yeah you will be un jail real soon don\xe2\x80\x99t drop the soap'
936458908532690944,2017-12-01 04:56:17,b'Black Excellence all over'
936458306234839040,2017-12-01 04:53:53,b'RT @ShannonSharpe: WTF @tedcruz You\xe2\x80\x99re a \xe2\x80\x9cHYPOCRITE\xe2\x80\x9d !!!!!!!!!!! https://t.co/NdruecTih6'
936458007914909696,2017-12-01 04:52:42,b'@ShannonSharpe @tedcruz If cruz has a young daughter he better not invite Moore over for dinner.'
936457637843128322,2017-12-01 04:51:14,b'@TeamCavuto @tedcruz @FoxNews Cruz Moore has moore allegations furthermore there from minors. Where\xe2\x80\x99s your morals m\xe2\x80\xa6 https://t.co/jRPEQ5cUqK'
936456751519592448,2017-12-01 04:47:42,b'@ShannonSharpe @tedcruz Wow are Republicans just straight up blind and 1 way. Cruz did u sort that statement out be\xe2\x80\xa6 https://t.co/3bidliIcZn'
936452374994055169,2017-12-01 04:30:19,b'Black excellence'
936443432519766016,2017-12-01 03:54:47,b'@TexasThighs Nice spread'
936416692346998784,2017-12-01 02:08:31,b'Hope America can stay intact free from harms way of North Korea. But 45 is putting this country in danger. Is there\xe2\x80\xa6 https://t.co/GFyVqfumI8'
936414807682572289,2017-12-01 02:01:02,b'@improvments1 Both pics\xf0\x9f\x94\xa5'
936408233006202882,2017-12-01 01:34:55,b'@TexasThighs Dinner is ready'
936406994457645057,2017-12-01 01:29:59,b'@lovebylizee @plantbasedvibes Looks so delicious'
936394193286651904,2017-12-01 00:39:07,b'@Backstorymom1 @gdlittledorf @USATODAY The best'
936394128983773184,2017-12-01 00:38:52,b'RT @Backstorymom1: @gdlittledorf @USATODAY  https://t.co/g6cEtNHWBd'
936390072986939392,2017-12-01 00:22:45,b'Ladies come out don\xe2\x80\x99t be scared any of these weirdo politicians entertainment execs don\xe2\x80\x99t wait.'
936386744425025537,2017-12-01 00:09:31,b'@thehill They should'
936386719250894848,2017-12-01 00:09:25,"b'RT @thehill: British lawmakers call Trump ""fascist"" and ""racist,"" demand he be arrested if he enters U.K. https://t.co/ycFvdvqoGn https://t\xe2\x80\xa6'"
936384212449595392,2017-11-30 23:59:28,b'@Joey_Kilker @TheRynheart Thank you'
936384135555371009,2017-11-30 23:59:09,b'RT @arunningriot: @TheRynheart Makes me wonder if all Christians in this country truly share the same god \xf0\x9f\xa4\x94'
936371543176818690,2017-11-30 23:09:07,"b'RT @AdreanaInLB: Parents, your kids R going 2 learn about sex SOMEWHERE. Make sure 2 talk OFTEN &amp; EXPLICITLY 2 your kids about sex no matte\xe2\x80\xa6'"
936370934717599744,2017-11-30 23:06:42,b'@PaulMadrid01 @LindseyGrahamSC @marthamaccallum @FoxNews Real talk'
936370885212155904,2017-11-30 23:06:30,"b""RT @PaulMadrid01: @LindseyGrahamSC @marthamaccallum @FoxNews Anyone can talk tough. Don't you EVER say YOU are willing to go to war because\xe2\x80\xa6"""
936370357019308033,2017-11-30 23:04:24,b'@LindseyGrahamSC @marthamaccallum @FoxNews CNN not going to Condone 45 behavior. Sad he only represents Amerikkka n\xe2\x80\xa6 https://t.co/bj4pf8QVBz'
936369543685066752,2017-11-30 23:01:10,b'@LindseyGrahamSC @marthamaccallum @FoxNews I listened to what you told the CNN correspondent today about 45 very ad\xe2\x80\xa6 https://t.co/C2IBxhtytx'
936307683019325441,2017-11-30 18:55:22,b'RT @KrisMurrell: #TRUTH RT @SootYordPalung: @Goldberg @CTFletcherISYMF @iamLeoHoward                \xf0\x9f\x8d\x83\xf0\x9f\x8c\xb7Happy Sunday!..\xf0\x9f\x8c\xb7\xf0\x9f\x8d\x83 http://t.co/DxVK1Fo\xe2\x80\xa6'
936307156940414976,2017-11-30 18:53:16,b'RT @ShaunKing: It is peculiar to see Paul Ryan call for John Conyers to resign when he never made this call for Donald Trump under the exac\xe2\x80\xa6'
936293528728211456,2017-11-30 17:59:07,b'RT @daveweigel: chairman of the big Dem super PAC Priorities USA https://t.co/gGJjR5BHIs'
936293332749307904,2017-11-30 17:58:20,b'@ShannonSharpe What about moore'
936293242823413761,2017-11-30 17:57:59,"b""RT @ShaunKing: I'm an eternal optimist, but I genuinely think things are going to get much worse for our country. \n\nWe have not hit rock bo\xe2\x80\xa6"""
936272881163603969,2017-11-30 16:37:04,b'Conyers  should resign but moore should still be in senate only Republicans can be sex abusers at work.'
936270864240300032,2017-11-30 16:29:03,b'Some friends and fam members u just can\xe2\x80\x99t communicate with when there is an issue. You can have positive dialogue w\xe2\x80\xa6 https://t.co/ERIscv0RiM'
936263143134810118,2017-11-30 15:58:22,b'Funny i\xe2\x80\x99m watching CNN none of these politicians or news reporters shave the hair out of their nose. Haha they have\xe2\x80\xa6 https://t.co/a3xIU2E9PL'
936260224259944448,2017-11-30 15:46:46,b'RT @holocaustcenter: There\xe2\x80\x99s no alternative to facts. Let\xe2\x80\x99s make hate history by standing up to those who spread it. https://t.co/MhMDlbasKG'
936260055741227008,2017-11-30 15:46:06,b'@kylegriffin1 @ShaunKing He\xe2\x80\x99s all 3'
936260004662964226,2017-11-30 15:45:54,"b'RT @kylegriffin1: Labour MP Stephen Doughty: ""This is the President of the U.S., sharing with millions inflammatory and divisive content, d\xe2\x80\xa6'"
936249062097072129,2017-11-30 15:02:25,b'@rulajebreal @ShaunKing 45 is Amerikkka\xe2\x80\x99s prez not my prez orange man hates minorities look at his cabinet no diversity'
936126866540417024,2017-11-30 06:56:52,b'@IssaSassyBitch Love mangos love lavender'
936126359453265920,2017-11-30 06:54:51,b'@IssaSassyBitch It works both ways Philips body shaver official not in that unkept category'
936122197390905344,2017-11-30 06:38:18,b'Black Excellence all day everyday'
936122113521577985,2017-11-30 06:37:58,b'@soledadobrien Why celebrate with a racist dude hates POC. He had a ceremony honoring Native Americans but he\xe2\x80\x99s a f\xe2\x80\xa6 https://t.co/woc1KDLL2k'
936121179257102337,2017-11-30 06:34:16,b'@goldengateblond @BrownBaggsman Sad 45 said he\xe2\x80\x99s all good he denies it says 45. I guess the GOP likes pedophiles an\xe2\x80\xa6 https://t.co/GuQ43rzIea'
936120648996409344,2017-11-30 06:32:09,b'@DebraKing2237 @drsivana99 @goldengateblond Good move'
936118022166728706,2017-11-30 06:21:43,b'@goldengateblond @BrownBaggsman A real man don\xe2\x80\x99t try and date or romanticize little girls. Moore and the people sup\xe2\x80\xa6 https://t.co/RIMZ7pTGp5'
936117425304752128,2017-11-30 06:19:21,b'@BrownBaggsman Lol'
936105241199677440,2017-11-30 05:30:56,b'RT @EboneeDavis: There is no growth where there is no accountability. Until you acknowledge the behavior &amp; choices that led to a painful si\xe2\x80\xa6'
936105023058178048,2017-11-30 05:30:04,b'Typos'
936104747559538688,2017-11-30 05:28:58,b'https://t.co/u9Czda8T11'
936104067415322624,2017-11-30 05:26:16,b'I guess their parents didn\xe2\x80\x99t teach tgem either to respect law enforcement. We know what the out come would\xe2\x80\x99ve be if\xe2\x80\xa6 https://t.co/ctX3CdmHaq'
936098704104280064,2017-11-30 05:04:57,"b""RT @HoePapi: Me when I realized Russ stepped on Steven Adams foot and didn't get crossed up by Elfrid Bum Ass Payton https://t.co/xnbFa8zhVA"""
936083369166860288,2017-11-30 04:04:01,b'RT @mindsconsole__: Everything heals\n\nYour body heals \n\nYour heart heals \n\nYour mind heals  \n\nYour happiness is going to come back \n\nBad ti\xe2\x80\xa6'
