id,created_at,text
919337659788488704,2017-10-14 23:02:33,b'Thorns win!!! Thorns win!!!! #NWSLChampionship #PortlandThorns #BAONPDX #Thorns'
919267775691894784,2017-10-14 18:24:51,"b'RT @NancySinatra: Former Wharton Professor: ""Donald Trump Was the Dumbest Goddam Student I Ever Had."" https://t.co/5ITtGDxNdQ'"
918249044056481793,2017-10-11 22:56:47,b'Awarding?? \xf0\x9f\xa4\x94 https://t.co/XzjvwEMxDc'
917959423095537664,2017-10-11 03:45:55,b'RT @Freeyourmindkid: Trump admitted to sexually assaulting women. https://t.co/Vm4HigdtrO'
917958570842374144,2017-10-11 03:42:32,"b'*facepalm \nFucksakes dude, really? #mikedita #moron https://t.co/ZoMidUyJ0I'"
917956016339218432,2017-10-11 03:32:23,b'Fuuuuuck yes \xe2\x9c\x8a\xf0\x9f\x8f\xbc #EminemCypher #eminem2020 #Eminem https://t.co/xKp9a6kwPW'
917728104000319489,2017-10-10 12:26:45,"b'I think I would\xe2\x80\x99ve went with the title \xe2\x80\x9cThe art of the Dumpster Fire, Lessons from America\xe2\x80\x99s Trump Presidency\xe2\x80\x9d\n#sad\xe2\x80\xa6 https://t.co/YUKJ3Pf0Hk'"
917726963338420229,2017-10-10 12:22:13,b'*facepalm \nGeezus Christ dude. https://t.co/VdbN53P3tR'
917613897103826945,2017-10-10 04:52:56,"b'@realDonaldTrump @VP Hi, John Q Tax Payer here. Why is mike pence getting paid to go to football games, whether he\xe2\x80\xa6 https://t.co/iJAYXeaCRj'"
917613156876173312,2017-10-10 04:49:59,b'Perhaps you should look up indisputable in the dictionary there Sarah. https://t.co/L3m4wkv8m7'
917612973434167297,2017-10-10 04:49:15,b'@PressSec @realDonaldTrump BWAHAHAHAHAHAHAHHAH'
917510574342250497,2017-10-09 22:02:22,b'Way to ruin my day of birth Don \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/MMriJXRxPc'
917510122120683520,2017-10-09 22:00:34,b'RT @MsKellyMHayes: Seasonal reminder: https://t.co/YJPL6uK1jA'
917377196137709568,2017-10-09 13:12:22,"b'RT @PalmerReport: Confirmed: Mike Pence diverted from his west coast swing just to attend the game in Indianapolis, which his staffer admit\xe2\x80\xa6'"
917376469227028480,2017-10-09 13:09:28,b'RT @robdelaney: Next Sunday Mike &amp; Karen Pence will spend $223 billion taxpayer dollars to fly to the moon for 15 minutes &amp; yodel the N wor\xe2\x80\xa6'
917121201293496320,2017-10-08 20:15:08,b'RT @ALT_uscis: IT IS A MIRACLE.\n@VP pence and Mother can take the same exact selfie 3 years apart!\nAmazing SKILLS\nWhat a fraud this guy. IT\xe2\x80\xa6'
917120842764500992,2017-10-08 20:13:42,"b""RT @kateberlant: Can't believe we still have to scream this: FORCED MOTHERHOOD IS FEMALE ENSLAVEMENT. BIRTH CONTROL &amp; ABORTION ON DEMAND AN\xe2\x80\xa6"""
917120509514473472,2017-10-08 20:12:23,b'@Freeyourmindkid But what about them ligaments though?!?!? \xf0\x9f\xa4\xa3'
917106211262046208,2017-10-08 19:15:34,b'BWAHAHAHAHAHAHAHAHA https://t.co/Tu84nSrZWe'
916089140797521920,2017-10-05 23:54:05,b'Serious question... Why doesn\xe2\x80\x99t @Visine work anymore? It makes my eyes redder &amp; more irritated. \xf0\x9f\x98\x90\xf0\x9f\x99\x81'
915931745354080257,2017-10-05 13:28:39,b'Wow @Cobratate how does it feel to be a disgusting bag of shit driving an expensive car? Your Mama needs to slap yo\xe2\x80\xa6 https://t.co/WO3JcYwkLf'
915551546544340993,2017-10-04 12:17:53,b'@realDonaldTrump So full video of your dumbass lips moving &amp; words coming out your mouth is fake huh? Has it ever o\xe2\x80\xa6 https://t.co/h9thu0rE4W'
915550697998893060,2017-10-04 12:14:31,b'RT @tedlieu: Disturbing story on Ivanka and Donald Trump Jr. Now it is time to start asking on a daily basis: Why does Ivanka have a securi\xe2\x80\xa6'
915424956875390976,2017-10-04 03:54:52,b'RT @ShaunKing: Tom Petty on the Confederate Flag and Police Brutality in America. https://t.co/qDSQm66kSP'
915271278231031808,2017-10-03 17:44:12,b'RT @originalspin: I just ran this through Google Translate and it came out as \xe2\x80\x9cthe shooter is white\xe2\x80\x9d https://t.co/tRUvKiyfRl'
915271150346715136,2017-10-03 17:43:41,"b'RT @loumoore12: Imagine losing your shit over nonviolent protests, but keeping your cool over mass killings.'"
915271043979264001,2017-10-03 17:43:16,b'Geeeezus. I can\xe2\x80\x99t even with this motherfucker. \xf0\x9f\xa4\xa2 #trumpmakesmesick https://t.co/7vfbAc8P98'
915195232001572864,2017-10-03 12:42:01,b'I don\xe2\x80\x99t know how to stop being disgusted &amp; depressed by society...'
914750598418915328,2017-10-02 07:15:12,"b'RT @DonCheadle: Does it have food, water and medical supplies in it? \xf0\x9f\xa4\xa1\xf0\x9f\x8d\x8c\xf0\x9f\x92\xa9 https://t.co/wscFuDeYz4'"
914750330197368832,2017-10-02 07:14:08,"b""RT @PaperFury: Girls don't want just any pockets. They want INDUSTRIAL POCKETS to fill with cake, nice rocks, pirate weapons, and a baby dr\xe2\x80\xa6"""
914750140128288769,2017-10-02 07:13:23,"b'RT @_zolarmoon: The Fucking cruise ship.\nThe fucking CRUISE company beat the navy &amp; the ""president"" &amp; lost hundreds of thousands to help PR\xe2\x80\xa6'"
914749995965849600,2017-10-02 07:12:48,"b'RT @ddale8: 25 years ago, Kim Jong Un was 8 https://t.co/4mm7mkgkrc'"
914749711986311169,2017-10-02 07:11:41,b'RT @pattonoswalt: Whew! Problem solved! https://t.co/QZqhKeK6jG'
914634798584315904,2017-10-01 23:35:03,b'RT @CharlesMBlow: Trump used vets as a shield 4 his racist attacks on NFL players. He used 1st responders as shield 4 his racist attack on\xe2\x80\xa6'
914502185467109376,2017-10-01 14:48:06,b'RT @JohnDingell: There\xe2\x80\x99s a damn tweet for everything. https://t.co/DKBMsF8yw0'
914501763046060033,2017-10-01 14:46:25,"b'RT @RepJoeKennedy: To Mayor Cruz, your fellow Americans are inspired by your fierce, passionate leadership. We stand w/ San Juan &amp; Puerto R\xe2\x80\xa6'"
914501588223275008,2017-10-01 14:45:43,"b'RT @robdelaney: Out of respect for Trump &amp; the troop\xe2\x80\x99s, I am having surgery tomorrow to remove  my knees.I will never kneel again, for any\xe2\x80\xa6'"
914498263046164480,2017-10-01 14:32:31,b'You want to see what poor leadership looks like @realDonaldTrump? Look in a mirror you disgraceful piece of shit. https://t.co/YrK7pV08Y2'
914497278311673856,2017-10-01 14:28:36,"b'RT @soledadobrien: This is painful to watch, but you should watch it. Thank you Congressman Gutierrez. https://t.co/c4jtWYTPto'"
914496698604331009,2017-10-01 14:26:18,"b'RT @davidaxelrod: If the people on the ground in Puerto Rico w/ NO POWER would just stop watching TV, they would know how well things are g\xe2\x80\xa6'"
914494495802089472,2017-10-01 14:17:32,b'Lol https://t.co/hb8fkMZu7X'
914282448241881090,2017-10-01 00:14:56,"b'RT @pattonoswalt: PRETTY PLEASE, with sugar on it, pause your golf game &amp; go help dying people? There, all better? You goddamn infant. http\xe2\x80\xa6'"
914282365337272321,2017-10-01 00:14:37,"b'RT @Mikel_Jollett: Just to be clear:\n\nThe day after proposing a TWO TRILLION dollar tax cut for the rich, Trump is attacking people DYING o\xe2\x80\xa6'"
914281878022000647,2017-10-01 00:12:40,b'RT @tedlieu: Dear @realDonaldTrump: The below picture is what leadership looks like. Can you tweet out a picture of you at your private gol\xe2\x80\xa6'
914280246165200896,2017-10-01 00:06:11,b'RT @tedlieu: Dear @realDonaldTrump: Most of the U.S. citizens in Puerto Rico are unable to watch TV. But many are hungry &amp; need water. Get\xe2\x80\xa6'
914280188896145408,2017-10-01 00:05:58,"b""RT @jonfavs: They're not watching the news because they no longer have televisions, power, or homes, you fucking dolt. https://t.co/ZXKnjGa\xe2\x80\xa6"""
913913135626518528,2017-09-29 23:47:25,"b'@bosnianbeast27 You sir, are now a native. \xf0\x9f\x98\x89'"
913912650517553152,2017-09-29 23:45:30,b'RT @HalfOnionInABag: This is an onion. Surrounded by plastic. Big plastic. Polyethylene plastic. https://t.co/lmJKeRRIWI'
913912475170496512,2017-09-29 23:44:48,b'Geeeezus Christ. *smfh https://t.co/mr1gKlhct9'
913911881173147648,2017-09-29 23:42:26,"b""RT @TheDweck: White House: We can't help Puerto Rico bc there's no way to reach it!\n\nalso White House: Literally all of us use private plan\xe2\x80\xa6"""
913753687092166656,2017-09-29 13:13:50,"b""RT @augtopia: So sweet! Growing up, our cat used to bite the end of my sister's flute and not because he wanted an encore. https://t.co/3d4\xe2\x80\xa6"""
913753052703735808,2017-09-29 13:11:19,b'RT @OfficialJLD: Just when you thought... https://t.co/SbtYChwiEj'
913248506604699649,2017-09-28 03:46:25,"b'What, too soon? https://t.co/bk6RdDoVRC'"
912652364347195392,2017-09-26 12:17:34,"b'@realDonaldTrump Says the most disrespectful, least popular President in history. Sad!'"
912532786409439232,2017-09-26 04:22:24,"b'RT @iamwandasykes: Dear NFL players, please go to Puerto Rico and kneel to trick @realDonaldTrump into focusing on what the fuck he should\xe2\x80\xa6'"
912523341688213504,2017-09-26 03:44:53,"b'Soooooo because they\xe2\x80\x99re poor, fuck \xe2\x80\x98em right Mr.President? https://t.co/tLMy9hw8FO'"
912523140596506624,2017-09-26 03:44:05,"b'@realDonaldTrump So because they\xe2\x80\x99re poor, fuck \xe2\x80\x98em?'"
912522522326818816,2017-09-26 03:41:37,b'@CJMcCollum Preach!!!!!'
912459439910699009,2017-09-25 23:30:57,"b'RT @iamwandasykes: I wish that all of the mothers of those kneeling NFL players would show up at the WH and ask Trump, ""Who you calling a b\xe2\x80\xa6'"
912459054852612096,2017-09-25 23:29:26,b'RT @FullFrontalSamB: HAHAHAHA NOTHING MATTERS\nhttps://t.co/hL8gwVRlyr'
912321884812742656,2017-09-25 14:24:22,"b""RT @AynRandPaulRyan: 3.5M Americans are trapped on an island that is devolving into chaos.\nSociety is breaking down.\nWhere's Trump?\n#StandW\xe2\x80\xa6"""
912300735827554304,2017-09-25 13:00:19,"b'What if every time @realDonaldTrump violated the constitution someone said \xe2\x80\x9cget that sonofabitch out of here, he\xe2\x80\x99s fired! FIRED!\xe2\x80\x9d #takeaknee'"
911778185968103424,2017-09-24 02:23:54,b'From now on known as the Westeros Conference. #Winteriscoming https://t.co/nMpSsMhgnz'
911451288210046978,2017-09-23 04:44:55,b'I\xe2\x80\x99m ready to run away and enjoy what\xe2\x80\x99s left of the wild before it\xe2\x80\x99s completely ruined or we get nuked. \n#teotwawki'
911079160017076225,2017-09-22 04:06:13,b'Yes Piers. You\xe2\x80\x99re finally getting it. \xf0\x9f\x99\x84 https://t.co/oYCfjuw7JV'
911076070467575808,2017-09-22 03:53:56,b'RT @Freeyourmindkid: Retweet this if you think that Piers Morgan should go on a tour of black neighborhoods &amp; explain why white girls shoul\xe2\x80\xa6'
910992727440891904,2017-09-21 22:22:46,b'RT @Mikel_Jollett: The cats are becoming self-aware.\nThe cats are becoming self-aware.\nThe cats are becoming self-aware.\nThe cats are bec h\xe2\x80\xa6'
910992136497094656,2017-09-21 22:20:25,"b'RT @everywhereist: ""FETUSES ARE SACRED AND MUST BE PROTECTED.""\n\nSo you\'ll cover prenatal care?\n\n""Ha ha ha ha ha, oh god, no."" https://t.co/\xe2\x80\xa6'"
910718396735545344,2017-09-21 04:12:40,b'Welp. \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x92\x80 https://t.co/6nGQwuChIN'
910717495777964032,2017-09-21 04:09:05,b'RT @ChrisBarnewall: Oh great now the Warriors ruined the ocean https://t.co/G2bpJb2rTo'
909803554512134144,2017-09-18 15:37:25,"b""I'm like a magnet for vehicles with blown or blowing head gaskets. #MondayMorning"""
909575147576745984,2017-09-18 00:29:48,"b""It's raining right now. In Oregon. Believe it or not, this is a big deal. #oregonfires https://t.co/48glES7igZ"""
909216668915662848,2017-09-17 00:45:20,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x94\xab https://t.co/iA65PIBLEB'
906152807182475265,2017-09-08 13:50:39,b'RT @JesseRodriguez: Andrew 1992 vs. Irma 2017 https://t.co/u88dzEOg6V'
905918150180446208,2017-09-07 22:18:12,"b""@Dame_Lillard I don't know about Hollywood, but when you get home to PDX you need to hit The Bye &amp; Bye on Alberta.\xe2\x80\xa6 https://t.co/p75md6VcDJ"""
905803351329267712,2017-09-07 14:42:02,b'Heartbreaking \xf0\x9f\x92\x94 https://t.co/3fGvO3rFZl'
904915178663194624,2017-09-05 03:52:45,"b""RT @RealAliciaMayer: 'Letter of the Week' or 'Letter of the goddamn YEAR?' https://t.co/oNESYtnYM1"""
904204209884545024,2017-09-03 04:47:37,"b'RT @McJesse: No, YOU spent Labor Day weekend putting Michael Meyers into the background of Activia commercials. https://t.co/kdtNF2PvbK'"
903077238622396416,2017-08-31 02:09:26,"b""RT @aishacs: Fact checked this and it's 100% true. https://t.co/uQZ7ovpBR7"""
902376255302934528,2017-08-29 03:43:59,"b""RT @MattOswaltVA: I hope Joel Osteen doesn't give a bad name to the other megachurch-owning televangelists who are absolutely not using rel\xe2\x80\xa6"""
902375489301495808,2017-08-29 03:40:56,b'RT @ColMorrisDavis: As you enjoy a cruise down Main Street in your fridge @realDonaldTrump reminds you he won Missouri and you should buy S\xe2\x80\xa6'
902187546792181760,2017-08-28 15:14:07,b'RT @FishBlanc: I have an idea for replacing one of those statues... https://t.co/v3zZzb1yFe'
902187490882109441,2017-08-28 15:13:54,b'RT @ChrisCJackson: This motherfucker bragged about winning Missouri while I was helping the Coast Guard load seniors into helicopters. http\xe2\x80\xa6'
900748769666285570,2017-08-24 15:56:56,b'RT @BadHombreNPS: Maybe these hypocrites would be more ok with tearing down confederate statues if we told them we were making way for an o\xe2\x80\xa6'
900748707309568001,2017-08-24 15:56:41,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qIPZ7CtTTg'
900706445221535744,2017-08-24 13:08:45,"b""@realDonaldTrump Oh good deal,someone told you you don't know the difference between there, their &amp; they're."""
900706086759538689,2017-08-24 13:07:20,"b'""Their was Afghanistan""\nExcuse me, their? Their?!\nHoly fucking shit, could you be any dumber @realDonaldTrump? Wait\xe2\x80\xa6 https://t.co/TjFIVjj1Go'"
900704882302242816,2017-08-24 13:02:32,"b""RT @votevets: There's NO reason for a transgender ban. Military isn't asking for it. Americans don't want it. This is about Trump embrace o\xe2\x80\xa6"""
899317932508848128,2017-08-20 17:11:18,"b""RT @qwrrty: Y'all should hear about my experience with BLM at the Boston Anti-Nazi Rally. 1/"""
899061615512899584,2017-08-20 00:12:47,"b'RT @MichaelStahlke: Dearest Martha,\n\nThe field is lost. We cannot overcome the opposition. Pray for me, my reckoning is near. https://t.co/\xe2\x80\xa6'"
898656943526494208,2017-08-18 21:24:46,b'@realDonaldTrump What about domestic terrorism? How bout you work on stopping that?'
898415122091188224,2017-08-18 05:23:51,"b'RT @Adar79Angie: Goodnight moon, goodnight stars, goodnight David Duchovny wherever you are. Goodnight chubby weird girl he whispers &amp; dick\xe2\x80\xa6'"
898327834271162370,2017-08-17 23:37:00,b'One insecure motherfucker right hurrrrr https://t.co/5mUkBlAJPM'
898311789758169088,2017-08-17 22:33:15,b'RT @HJBenjamin: I thought Trump said he waits to make certain he has all the facts ? https://t.co/oiweaRN0ZE'
897800482638319616,2017-08-16 12:41:30,b'@realDonaldTrump Tweeting this in all caps accomplishes nothing. Worst president EVER. SAD!'
897670521474691072,2017-08-16 04:05:04,"b'RT @Mikel_Jollett: If you hit ALT-RIGHT on your keyboard, your computer tries to suck its own dick.'"
897309139713482752,2017-08-15 04:09:04,"b'RT @TheRickyDavila: Yes, this clip has me in tears.\nYes, this is hard to watch.\nYes, this is 2017.\n\nBut this puts things in perspective.\nht\xe2\x80\xa6'"
897251314488324097,2017-08-15 00:19:18,"b""RT @InstantRHIplay: Karma, you're doing amazing, sweetie. https://t.co/Ilf4DneCIu"""
897105131862278145,2017-08-14 14:38:25,"b""@realDonaldTrump How about changing your stance on supporting Nazi's?"""
897104857084985344,2017-08-14 14:37:19,"b""@realDonaldTrump Best regards?!?! Best REGARDS?!?!? Just when I thought you couldn't get any more disgusting. How b\xe2\x80\xa6 https://t.co/iX9tCsVDzL"""
897103127203069952,2017-08-14 14:30:27,"b""RT @HJBenjamin: imagine trump ever speaking at heather heyer's funeral? How does this petty huckster cum nazi sympathizer move forward and\xe2\x80\xa6"""
896840531296124928,2017-08-13 21:06:59,"b""RT @Freeyourmindkid: Let's help this dude out y'all, everyone please retweet this  https://t.co/cTwG2pbmu8"""
896835250990465024,2017-08-13 20:46:00,b'RT @AnneFrankCenter: Racism has one side. Antisemitism has one side. Islamophobia has one side. Sexism has one side. Anti-LGBT hate has one\xe2\x80\xa6'
896761336532680704,2017-08-13 15:52:18,b'RT @doylenoir: Dracarys. https://t.co/o16GDXiMFp'
896752450132033537,2017-08-13 15:16:59,"b'@IvankaTrump Most of us already know this, apparently your Dad does not. Be a dear and fill him in will you? Otherw\xe2\x80\xa6 https://t.co/RgTnI0Mcnf'"
896213447783792641,2017-08-12 03:35:11,b'RT @trailblazers: \xe2\x8f\xb0  Dame2K  \xe2\x8f\xb0 https://t.co/VOzFyPpYgU'
896213345388208128,2017-08-12 03:34:47,"b'@trailblazers Dame, Glide, Cliffy, JK25, Big Red \xe2\x9c\x8a\xf0\x9f\x8f\xbc'"
894049348597587968,2017-08-06 04:15:49,"b'RT @Adar79Angie: As the country is in chaos, fighting constantly, so much anger, I hope you can find a calm moment to think about big ole b\xe2\x80\xa6'"
892893392107036674,2017-08-02 23:42:28,"b'Do you think LMA has taken up yelling at kids to ""get off his damn lawn"" as well? \xf0\x9f\xa4\xa3 https://t.co/AVknYFHAiW'"
892892684444024832,2017-08-02 23:39:39,b'RT @ScottLinnen: left: the day you signed up for Twitter\nright: today https://t.co/ZI0bNgtgCT'
892581474544701440,2017-08-02 03:03:01,b'Wat? https://t.co/SYtRef7kjV'
892501492539588608,2017-08-01 21:45:12,b'RT @helfitzgerald: gotta ask my mom if she still has any of her old boobs from the 80s that I can wear https://t.co/TJ0eqMpslL'
892074955709362176,2017-07-31 17:30:18,"b""Accurate representation of this week's weather forecast in my area...\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#heatwave https://t.co/X2XIdH6pef"""
891787732887904256,2017-07-30 22:28:58,b'RT @___C_h_i_n_g___: What kind of hummingbird is this? https://t.co/GT3EqpEOaj'
891437744609673216,2017-07-29 23:18:15,b'Unbelievable. He can read? https://t.co/iK0gOyi1Rp'
891437657405890560,2017-07-29 23:17:54,b'@realDonaldTrump Unbelievable. You can read?'
890984547256369152,2017-07-28 17:17:24,b'RT @shannonrwatts: Women. Will. Never. Forget. This. Betrayal. #SkinnyRepeal https://t.co/lxZ4FZRrKF'
890984474569097216,2017-07-28 17:17:07,"b'RT @rob_bennett: Facing massive pressure, @SenatorCollins and Sen. @lisamurkowski stood up and did the right thing. A grateful nation appla\xe2\x80\xa6'"
890368750880382976,2017-07-27 00:30:27,b'RT @eternalkerri: Seriously.  \n\nTrump can suck the Iraqi sand off my transgender veteran cock.'
