id,created_at,text
938807641375158272,2017-12-07 16:29:18,b'RT @JWGOP: Proud to join my fellow true GOP warriors @MarkSalter55 @murphymike @MattSDavid @Timodc in donating to @GDouglasJones for U.S. S\xe2\x80\xa6'
938807311514075136,2017-12-07 16:27:59,"b'RT @JoyAnnReid: This was predictable, and the Trump administration caused it anyway. https://t.co/rEGdpQ3hcS'"
938806912472281088,2017-12-07 16:26:24,b'RT @TomArnold: To put a button on this the only truth about my old pal Leeann Tweeden\xe2\x80\x99s Al Franken story was the picture. The rest was crea\xe2\x80\xa6'
938806771614998528,2017-12-07 16:25:51,"b""RT @FromaHarrop: I cancelled my Sirius XM subscription after they added Steve Bannon.  It's easy to do but be persistent with the rep. http\xe2\x80\xa6"""
938806588873289728,2017-12-07 16:25:07,"b""RT @BryanDawsonUSA: As a Christian, husband, and father to a wonderful daughter, I don't want @MooreSenate values in Washington. I don't wa\xe2\x80\xa6"""
938806063226347520,2017-12-07 16:23:02,b'RT @TomArnold: I\xe2\x80\x99m disappointed with my friend Leeann Tweedon. Her partner at KABC John Phillips is a Roger Stone pal &amp; they coached her fo\xe2\x80\xa6'
938805868589735936,2017-12-07 16:22:15,b'RT @SenWhitehouse: Ludicrous is right. House Republicans just passed a top legislative priority for the @NRA. This bill undoubtedly puts la\xe2\x80\xa6'
938805611130744832,2017-12-07 16:21:14,b'@DailyLiberal1 @realDonaldTrump Is anyone surprised? He is the dumbest president in history.'
938805047391080448,2017-12-07 16:19:00,"b""RT @TeaPainUSA: Let's refresh our memories on how deep this nuclear whistleblower scandal goes.  This is the story Flynn's gonna tell.  Thi\xe2\x80\xa6"""
938804990159794176,2017-12-07 16:18:46,b'RT @RepAdamSchiff: Why character counts:\n\nObama in Oval Office \xe2\x80\x94 Respected. Appealed to best in us. Scandal free. \n\nTrump in Oval Office \xe2\x80\x94\xe2\x80\xa6'
938704382392197120,2017-12-07 09:38:59,b'RT @MaddowBlog: If you were wondering if stonewalling and making up bogus privilege excuses to not answer questions from Congress is allowe\xe2\x80\xa6'
938704312414494721,2017-12-07 09:38:43,b'RT @BruceBartlett: Democrats are so stupid. The obvious thing to say about the Al Franken business is that he will resign the day Trump res\xe2\x80\xa6'
938704192876707840,2017-12-07 09:38:14,"b""RT @sundene: It's time for bold action to hold Roy Moore accountable! Join me helping @theDemCoalition put up this billboard. https://t.co/\xe2\x80\xa6"""
938703534643732480,2017-12-07 09:35:37,b'RT @renato_mariotti: Devin Nunes is interfering in an investigation he is recused from. His misconduct should not be tolerated. https://t.c\xe2\x80\xa6'
938703320902000640,2017-12-07 09:34:46,"b'RT @StephenAtHome: Sorry you didn\xe2\x80\x99t get TIME\xe2\x80\x99s \xe2\x80\x9cPerson of the Year\xe2\x80\x9d, @realDonaldTrump, but at least some of your accusers did! https://t.co\xe2\x80\xa6'"
938702916789121025,2017-12-07 09:33:10,b'RT @TeaPainUSA: Mark this down.  Trump &amp; Putin planned to profit from 16 nuclear power plants in the Middle East.  The U.S. taxpayer would\xe2\x80\xa6'
938601899988803584,2017-12-07 02:51:45,"b'RT @activist360: Not only did Trump have slurred speech, but he has the reading skills of a 5-year-old child: Anyone else catch what has be\xe2\x80\xa6'"
938601804257996800,2017-12-07 02:51:23,"b'RT @ChelseaClinton: A cruel decision at any point, this feels particularly cruel in the Christmas season - and in winter. https://t.co/pl6t\xe2\x80\xa6'"
938601754274533378,2017-12-07 02:51:11,"b'RT @krassenstein: Trump accuser Summer Zervos After Trump lawyers claim he doesn\'t have time to defend himself in court: \n\n""If he has time\xe2\x80\xa6'"
938601287029010432,2017-12-07 02:49:19,"b""RT @mmpadellan: While folks are hand-wringing over Senator Al Franken, why isn't anyone demanding that trump ALSO step down?\n\nHe ADMITTED t\xe2\x80\xa6"""
938601033181384704,2017-12-07 02:48:19,b'RT @DerekCressman: This is just reprehensible https://t.co/sFeCq0Q1XW'
938600957570625536,2017-12-07 02:48:01,b'@DonaldJTrumpJr The word moral being tweeted by a Trump?? ROTFLMAO \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
938577254795431936,2017-12-07 01:13:50,"b'RT @GDouglasJones: Come to think of it, Bannon and Roy Moore have something in common. Neither of them can hold down a job. https://t.co/Ts\xe2\x80\xa6'"
938576930227539968,2017-12-07 01:12:32,b'RT @kurteichenwald: Al Franken credibly accused of sexual harassment. Dems: Resign from the Senate!\nRoy Moore credibly accused of child mol\xe2\x80\xa6'
938576798341844993,2017-12-07 01:12:01,"b'RT @shahed: Tired of people invoking Muslims in the same-sex wedding cake case. Muslims regularly sell you alcohol, drive you home when you\xe2\x80\xa6'"
938576369507864576,2017-12-07 01:10:19,"b'RT @RepJoeKennedy: No, Mr. Speaker, you don\'t ""have"" to eliminate benefits working families have earned to pay for your tax cuts for the we\xe2\x80\xa6'"
938576324620406785,2017-12-07 01:10:08,b'RT @DavidCornDC: We must cut back on health care to pay for the repairs to the house I just purposefully burned down. https://t.co/h8BP1ZuR\xe2\x80\xa6'
938576263127687168,2017-12-07 01:09:53,"b'RT @RepAdamSchiff: Today, I voted NO on the Concealed Carry Reciprocity Act. Unfortunately, House Republicans were able to pass this gift t\xe2\x80\xa6'"
938551760771321856,2017-12-06 23:32:31,b'\xf0\x9f\x98\xa0\nhttps://t.co/FonFdAXyl6'
938513291097370630,2017-12-06 20:59:39,"b'@MooreSenate, when supposedly did you become so ""God fearing?""\n https://t.co/yIuiIOBoIT'"
938512316215242753,2017-12-06 20:55:47,b'RT @AudraEqualityMc: \xe2\x80\x9cWe don\xe2\x80\x99t serve coloreds at our lunch counters\xe2\x80\x9d\n\nSound familiar? https://t.co/8YkqhpxSe4'
938512247453863936,2017-12-06 20:55:31,"b'RT @votevets: Anyone recall serving with Donald Jr, Eric, Ivanka, or Tiffany? https://t.co/gNZVrEs99r'"
938511089150709761,2017-12-06 20:50:55,"b'RT @CharlotteAlter: This was conceived, reported and written by women. It was fact-checked by women. The video was shot and edited by women\xe2\x80\xa6'"
938510887874330625,2017-12-06 20:50:07,"b""RT @TIME: The Silence Breakers are TIME's Person of the Year 2017 #TIMEPOY https://t.co/mLgNTveY9z https://t.co/GBo9z57RVG"""
938510349690646528,2017-12-06 20:47:58,b'RT @TeaPainUSA: 66% want Trump to resign?\n\nIf would be a shame if everybody retweeted this poll and @realDonaldTrump saw it.\n\nhttps://t.co/\xe2\x80\xa6'
938510308687142913,2017-12-06 20:47:48,b'RT @jonfavs: Don\xe2\x80\x99t let this one go down the memory hole: \n\nThe Republican Party is so hungry for power that they\xe2\x80\x99ve fully embraced an alleg\xe2\x80\xa6'
938510166445707266,2017-12-06 20:47:15,"b""RT @Feminizzzm: #MeToo Movement Is Person Of The Year, 'Time' Says https://t.co/zJH90BQtOj"""
938510004038053893,2017-12-06 20:46:36,b'RT @adamcbest: Struggling to understand how many evangelicals see wedding cakes for gay couples and inclusive Starbucks cups as bigger thre\xe2\x80\xa6'
938509912354840577,2017-12-06 20:46:14,b'RT @clairecmc: This is what I have been shouting about for weeks. The added complexity is a playground for legal tax avoidance. This does n\xe2\x80\xa6'
938509586960732162,2017-12-06 20:44:56,"b'@realDonaldTrump What about sexual pervert Roy Moore. Hell, what about you?'"
938509284475891712,2017-12-06 20:43:44,"b'@MooreSenate If there really is a God he damns you, you sick pedophile. #FakeChristian'"
938508096070193153,2017-12-06 20:39:01,"b""RT @RepJoeKennedy: Make no mistake, GOP is planning to pay for their donors' tax cuts with your Medicare and Social Security. https://t.co/\xe2\x80\xa6"""
938508003405369344,2017-12-06 20:38:39,"b'RT @PaulReggio1: If pedophile Roy Moore wins a Senate seat, that means the people of Alabama are okay with a sexual predator and pedophile.\xe2\x80\xa6'"
938507333629632513,2017-12-06 20:35:59,"b'RT @GuardianRover: Better video here -- POTUS clearly slurring his words, or has a case of dry mouth. https://t.co/dehhfvWts1'"
938503241784020992,2017-12-06 20:19:44,b'RT @GDouglasJones: We don\xe2\x80\x99t need an outside agitator like Steve Bannon carpetbagging in Alabama.'
938493539364859904,2017-12-06 19:41:10,"b'Got caught in a lie,tsk,tsk.\nhttps://t.co/tn2SNs4XMp'"
938218910519889920,2017-12-06 01:29:54,b'RT @GovPenceIN: Calls to ban Muslims from entering the U.S. are offensive and unconstitutional.'
938091871640915968,2017-12-05 17:05:05,"b'RT @NewDay: I am disappointed ""as a Republican, as a Republican woman, as an American"": @AnaNavarro reacts to the RNC backing Roy Moore in\xe2\x80\xa6'"
938090409418543104,2017-12-05 16:59:17,"b'RT @LLaws2: Tomorrow, NY Judge could order Trump to testify in sexual assault case. https://t.co/5iHMr4bOBR'"
938089928042348544,2017-12-05 16:57:22,"b""RT @ToDropADime2: Yesterday, #JohnMcCain tweeted he was only 74 followers away from 3 Million.\nWe're so mad at him for voting for the #Trum\xe2\x80\xa6"""
938089671753654273,2017-12-05 16:56:21,"b'@TuckerCarlson @realDonaldTrump @FoxNews You treasonous tool, what are you trying to accomplish? Stop with the lies &amp; theatrics.'"
938089054549282817,2017-12-05 16:53:54,"b'RT @ananavarro: Sadly, these days...RNC = Republicans with No Convictions https://t.co/oRmEDD27EL'"
938087701793959936,2017-12-05 16:48:31,b'RT @ShaunKing: Never forget this. Ever.\n\nThis isn\xe2\x80\x99t just Trump. The entire Republican Party has decided to hitch their wagon to a proven pe\xe2\x80\xa6'
938087615764582401,2017-12-05 16:48:11,"b'RT @joncoopertweets: I\xe2\x80\x99m happy to report that @SenJohnMcCain has lost more than 10,000 followers since I posted the below tweet. Please ret\xe2\x80\xa6'"
938087413771096066,2017-12-05 16:47:22,b'RT @TheRickyDavila: Mike Pence\xe2\x80\x99s wife finds Trump \xe2\x80\x98reprehensible\xe2\x80\x99 and \xe2\x80\x98totally vile\xe2\x80\x99: ex-campaign aide\nhttps://t.co/J2wY7UJXoo'
938086967723601921,2017-12-05 16:45:36,"b'RT @Eugene_Robinson: ""Ask yourself a common-sense question: If nothing wrong happened with Russia during the campaign, why is Trump so desp\xe2\x80\xa6'"
938086596083142656,2017-12-05 16:44:07,"b""RT @tedlieu: Special Counsel Mueller didn't subpoena Deutsche Bank for purposes of going after lower level individuals like Roger Stone. Al\xe2\x80\xa6"""
937861957574676480,2017-12-05 01:51:29,b'RT @JennyGauvin: Mueller Just Caught Manafort Lying About Russia And Immediately Moved To Revoke His Bail https://t.co/rgpQ3QnV82 https://t\xe2\x80\xa6'
937861739097608193,2017-12-05 01:50:37,b'RT @ASlavitt: ACA enrollment ends in 2 weeks.\n\n4.5 million Americans can get covered at NO premium. They must just apply by 12/15.\n\nTrump d\xe2\x80\xa6'
937861558012653569,2017-12-05 01:49:54,"b'RT @MuslimIQ: BREAKING:\n\n319 days later:\nRefugees:\n\xe2\x80\xa20 Attacks\n\xe2\x80\xa20 Deaths\n\xe2\x80\xa24 Travel Bans\n\nAmericans:\n\xe2\x80\xa256,863 Shootings\n\xe2\x80\xa214,335 Deaths\n\xe2\x80\xa2326 Ma\xe2\x80\xa6'"
937861450416230402,2017-12-05 01:49:29,b'RT @SethAbramson: (THREAD) Republicans are lying about The Logan Act\xe2\x80\x94what it says; why it exists; why it matters\xe2\x80\x94and their lies are pervert\xe2\x80\xa6'
937830516660764672,2017-12-04 23:46:33,b'RT @ZoeTillman: JUST IN: Special counsel prosecutors say Paul Manafort had been ghostwriting an editorial about his political work in Ukrai\xe2\x80\xa6'
937830350465765376,2017-12-04 23:45:54,"b'RT @MattAsherS: .@GDouglasJones just released a new ad which really smacks at the heart of what\'s wrong with his opponent.\n\nThe theme is ""R\xe2\x80\xa6'"
937830057472614400,2017-12-04 23:44:44,b'RT @mcspocky: #MT @funder\nRetweet if you agree\xe2\x80\xa6\n#TrumpSexPredator https://t.co/PgScQZsjyA'
937830029349748737,2017-12-04 23:44:37,b'RT @DemWrite: \xf0\x9f\x9a\xa8 Please RT for Alabama!\n\nThis is important. The ES&amp;S voting machines Alabama uses are very hackable. @GDouglasJones &amp; his ad\xe2\x80\xa6'
937829893546676224,2017-12-04 23:44:05,"b'@barry_corindia Quick, we need more blood!'"
937829443359399936,2017-12-04 23:42:17,"b'RT @joncoopertweets: So, after helping pass the horrible #GOPTaxScam bill and voting to take away healthcare from millions of Americans, @S\xe2\x80\xa6'"
937829103054589952,2017-12-04 23:40:56,"b'RT @ProudResister: Republican Senator Richard Burr just said, \xe2\x80\x9cPresidents can be indicted for Obstruction of Justice.\xe2\x80\x9d In other words, Trum\xe2\x80\xa6'"
937828694160179200,2017-12-04 23:39:19,b'RT @brynnaquillin: Massive sit-in outside of @repbrianfitz office on Capitol Hill to protest the #GOPTaxScam https://t.co/tsKQV6S4Sf'
937820182545920002,2017-12-04 23:05:30,b'RT @renato_mariotti: Trump\xe2\x80\x99s lawyers wouldn\xe2\x80\x99t be arguing that the President can\xe2\x80\x99t commit obstruction of justice if they didn\xe2\x80\x99t worry that h\xe2\x80\xa6'
937820136748314631,2017-12-04 23:05:19,b'RT @mmpadellan: Time Magazine released its short list for Person of the Year today. Who do YOU think should win?\n\nPlease vote and Retweet.\xe2\x80\xa6'
937819993235972096,2017-12-04 23:04:44,b'RT @RepJoeKennedy: Resilient cities like Fall River that invest in their working families &amp; local businesses should lie at the heart of tax\xe2\x80\xa6'
937664345034588160,2017-12-04 12:46:15,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s day so far:\n\n- Says he didn\xe2\x80\x99t write his own tweet\n- No one believes him\n- Posts graphically violent tweet\xe2\x80\xa6'
937664285647437824,2017-12-04 12:46:01,"b'RT @funder: This video I found needs to go viral:\n\n""I\'ve been there (to Russia) many times &amp; I\xe2\x80\x99ve spent quite a lot of time in Moscow looki\xe2\x80\xa6'"
937664221667569664,2017-12-04 12:45:46,b'RT @NatashaBertrand: Trump lawyer John Dowd trying a new line: \xe2\x80\x9cThe president cannot obstruct justice because he is the chief law enforceme\xe2\x80\xa6'
937664117892173830,2017-12-04 12:45:21,"b'RT @ProudResister: Billy Bush in New York Times: Yes, Donald Trump you said it. \xe2\x80\x9cGrab em by the pussy.\xe2\x80\x9d\n\nDonald Trump Tomorrow: I have neve\xe2\x80\xa6'"
937663163910193153,2017-12-04 12:41:33,b'@seanhannity Wait - you have friends? Whoa!'
937662921689231362,2017-12-04 12:40:36,b'RT @SallyQYates: The FBI is in \xe2\x80\x9ctatters\xe2\x80\x9d?  No.  The only thing in tatters is the President\xe2\x80\x99s respect for the rule of law. The dedicated men\xe2\x80\xa6'
937662740310712320,2017-12-04 12:39:52,b'@hulabunny @tedlieu @PressSec I was just thinking the same thing. lol'
937662609800744960,2017-12-04 12:39:21,b'@tedlieu @PressSec Does your boss understand that?'
937662377243406337,2017-12-04 12:38:26,b'RT @tedlieu: I agree with @PressSec Sanders. https://t.co/Lj9YG1sJum'
937490203769540610,2017-12-04 01:14:16,b'RT @MichaelRapaport: They\xe2\x80\x99re not fucking with you at all @realDonaldTrump this is unprecedented type shit #RealNews https://t.co/oXTiootyqM'
937488459035566080,2017-12-04 01:07:20,b'@realDonaldTrump Stop trying to send a smoke screen so you can fire the Special Council. YOU are the biggest threat\xe2\x80\xa6 https://t.co/EaBsLUpB0l'
937463484132089856,2017-12-03 23:28:06,"b""@NFL Rob Gronkowski should have been ejected for his shameful &amp; uncalled for hit on Tre'Davious White who was on th\xe2\x80\xa6 https://t.co/2qNET9HQlP"""
937462503482806280,2017-12-03 23:24:12,"b'RT @Comey: \xe2\x80\x9cI want the American people to know this truth: The FBI is honest. The FBI is strong. And the FBI is, and always will be, indepe\xe2\x80\xa6'"
937462128465842178,2017-12-03 23:22:43,b'RT @RBReich: Trump has repeatedly tried to interfere with the Russia investigation -- pressuring senators to end their inquiry and firing F\xe2\x80\xa6'
937462011868393473,2017-12-03 23:22:15,"b""RT @TeaPainUSA: The Tea leaves seem to indicate the dark forces loyal to Trump are movin' to set up a play to fire Mueller and/or discredit\xe2\x80\xa6"""
937460227674394625,2017-12-03 23:15:10,b'@TeaPainUSA He will &amp; he knows no one will hold him accountable.'
