id,created_at,text
912888021279821824,2017-09-27 03:53:59,"b""RT @sweetbetty25: @RodStryker @realDonaldTrump @denvernight Going to watch more football than ever you're an example of what we are protest\xe2\x80\xa6"""
912887940044476417,2017-09-27 03:53:40,b'@RodStryker @realDonaldTrump @denvernight I BET YOU ITS NOT...SOB'
912887706912530433,2017-09-27 03:52:44,"b""@RodStryker @realDonaldTrump @denvernight YOU WAS BAD BUSINESS https://t.co/sG5pwSBbsp'RE HELPING THE NFL IN DRAINI\xe2\x80\xa6 https://t.co/lX83IA8J0s"""
912887120120963074,2017-09-27 03:50:24,"b""@RodStryker @realDonaldTrump @denvernight PLEASE TRUMP CAN'T FUCK WTH NFL...YOU SEE THAT SOB WONT SINGLE CALL THEM\xe2\x80\xa6 https://t.co/vlCXsgo3Av"""
912886429361074177,2017-09-27 03:47:40,b'@RodStryker @realDonaldTrump @denvernight AND YOU YOUR MOMA AND SISTERS VOTED FR THIS PUSSY GRABBING SOB.WHICH IS W\xe2\x80\xa6 https://t.co/9GcG1KMpft'
912885698771943424,2017-09-27 03:44:45,b'@RodStryker @realDonaldTrump @denvernight TRUMP STILL NOT GIVING YOU SHIT...SOB'
912885454516707328,2017-09-27 03:43:47,"b""@RodStryker @realDonaldTrump @denvernight OH SO THIS HOW YOU SEE IT...THN WE GONE SEE BRING IT ON YOU SOB'S"""
912884987606781953,2017-09-27 03:41:56,b'@RodStryker @realDonaldTrump AND SO IS YOURS YOU SOB'
912884643594166275,2017-09-27 03:40:34,b'@realDonaldTrump SET THE RULE ABT GRABBING EOMEN PUSSY..THATS WHAT IS DISRESPECTFUL TO THE FLAG YOU SOB'
912880889511727106,2017-09-27 03:25:39,b'@CrystalNoel @ParisJackson @mcdonald2009 @realDonaldTrump @POTUS YES HE WLD'
912880692253601794,2017-09-27 03:24:52,b'@ParisJackson Mcdonald stay in yo fucking lane. .AND DONT EVER SAY NOTHING ELSE TO ANY OF MJ CHILDREN...YOU SOB'
912880188488388608,2017-09-27 03:22:52,"b""@ParisJackson YOU'RE RIGHT BABYGIRL.DONT LISTEN TO THAT BUM"""
912878467867344897,2017-09-27 03:16:01,"b""Alabama's high-stakes GOP election: Live updates @CNNPolitics https://t.co/i7yXN7MEqB"""
912875366401921025,2017-09-27 03:03:42,b'RT @msbakerdw: Trump son-in-law Kushner set up private email for White House communications https://t.co/Qn7BcHyxdu via @trumpimpeachmnt'
912874691513257984,2017-09-27 03:01:01,b'@ABC DISRESPECTFUL TO OUR COUNTRY TO LET ANY OF YOU DON OF A BITCHES RUN IT...SHAME ON AMERICANS'
912865636543598593,2017-09-27 02:25:02,b'RT @msbakerdw: Trump was recorded in 2005 bragging about grabbing women \xe2\x80\x9cby the pussy\xe2\x80\x9d: https://t.co/wkqpfMxGFm via @slate'
912567119400841216,2017-09-26 06:38:50,b'Trump was recorded in 2005 bragging about grabbing women \xe2\x80\x9cby the pussy\xe2\x80\x9d: https://t.co/wkqpfMxGFm via @slate'
912466159760441344,2017-09-25 23:57:39,b'Trump son-in-law Kushner set up private email for White House communications https://t.co/Qn7BcHyxdu via @trumpimpeachmnt'
912433429953773573,2017-09-25 21:47:36,"b'RT @detemple: @realDonaldTrump he played you like a fiddle, puppet.'"
912433012545146883,2017-09-25 21:45:57,"b'RT @PokerLawyer: @realDonaldTrump Wow. That whole ""Putin\'s Puppet"" thing is actually going to stick. Amazing. How do you say \'ENJOY\' in Rus\xe2\x80\xa6'"
912432944446308352,2017-09-25 21:45:40,b'RT @marycgarrison: @realDonaldTrump #ImpeachTrumpNow #impeach45'
912432576446558208,2017-09-25 21:44:13,b'RT @jen_fromm: @realDonaldTrump You mean from everyone finding out? I think @DonaldJTrumpJr already took care of that for you.'
912432524835553281,2017-09-25 21:44:00,b'RT @bman1227: @realDonaldTrump Laughable stupid president! I guess it speaks to the deplorables and irredeemables well...'
912432451716345856,2017-09-25 21:43:43,"b'RT @ClineKathleen: @LydiaGuzman About four hours after that statement, Trump said there will NOT be a cyberhacking protection partnership b\xe2\x80\xa6'"
912432388357152769,2017-09-25 21:43:28,b'RT @LydiaGuzman: @realDonaldTrump @ClineKathleen Trump and Russia forming a partnership  to protect against cyber hacking?  Yeah right...\xe2\x80\xa6'
912432227790868488,2017-09-25 21:42:49,"b'RT @RiellyKate: @realDonaldTrump Wait, work with the person who hacked you to stop future hackings? That is ridiculous sir.  Good lord.'"
912431958361300993,2017-09-25 21:41:45,b'RT @kensalter: @realDonaldTrump Resign immediately.'
912431850790023169,2017-09-25 21:41:20,"b""RT @MmeBeurre: @realDonaldTrump That's nice, dear. Mommy is glad you had such a good time on your playdate. Maybe next time Vladdie can bri\xe2\x80\xa6"""
912431449906778112,2017-09-25 21:39:44,"b'RT @schighlander1: @realDonaldTrump That was a very intelligent move by Putin, for Putin. #TrumpRussia'"
912431167894425601,2017-09-25 21:38:37,b'RT @EthicalSound: @realDonaldTrump Entrust the hyenas to protect the sheep. Really? Even my toddler can see how stupid that is!'
912431110356914176,2017-09-25 21:38:23,b'RT @scubapuppy: @realDonaldTrump Guarded for who?  So you and your BFF can steal another election?'
912430638808141824,2017-09-25 21:36:31,b'RT @jmbankerman: @realDonaldTrump If you believe that President Trump then you are truely clueless and Putin is probably laughing all the w\xe2\x80\xa6'
912430304937340928,2017-09-25 21:35:11,"b'RT @Allyjellyjean: @realDonaldTrump ""Impenetrable Cyber Security Unit""...sounds like a penis joke to me!'"
912430269625446400,2017-09-25 21:35:03,b'RT @_heidirw: @realDonaldTrump Can you even spell PUPPET?'
912430249476018177,2017-09-25 21:34:58,"b""RT @ArianWithAnI: @realDonaldTrump That's great! Next, you should discuss forming an NFL Anti-Cheating unit with Bill Belichick."""
912430235563544576,2017-09-25 21:34:54,b'RT @BigEgo_V: @realDonaldTrump Who cares no one trust you or them'
912428935148965888,2017-09-25 21:29:44,"b""RT @CitizenHoffman: @realDonaldTrump A thought- working with Putin on cybercrime might not be the BEST way to convince people that you're n\xe2\x80\xa6"""
912427021028007936,2017-09-25 21:22:08,b'RT @Vincemartini1: @realDonaldTrump @GOP @LindseyGrahamSC @TomCottonAR @AnthonyFolsomSr @robreiner @tedlieu Muslim extremists are a walk in\xe2\x80\xa6'
912426206104096769,2017-09-25 21:18:54,b'RT @Lisa_Gladden: @realDonaldTrump #FakePresident'
912426154535071744,2017-09-25 21:18:41,b'RT @tayloche: @realDonaldTrump Absolutely insane. Shows how much he conspired and continues to do so with Russia! #ImpeachTrump #Trumprussia'
912424795429580800,2017-09-25 21:13:17,b'RT @gmakLVG: @realDonaldTrump Why do your eyes look like they need Chapstick ?'
912424662411485184,2017-09-25 21:12:46,b'RT @Drk24and7: @realDonaldTrump This Tweet alone should be grounds for invoking the #25thAmendment'
912422870315356160,2017-09-25 21:05:38,"b""RT @FrequencySpike: @realDonaldTrump Then Russians won't need to hack in, you'll let them in. Collusion. #Nicetry #IllegitimatePresident #M\xe2\x80\xa6"""
912422364914290688,2017-09-25 21:03:38,b'RT @elihbeckman: @realDonaldTrump Not surprising that Putin would want your help guarding election hacking. Should make it easier for him n\xe2\x80\xa6'
912422073099792384,2017-09-25 21:02:28,"b'RT @WhattheForkLLC: @realDonaldTrump @vplus @realDonaldTrump starting chemical weapons group with Syria,and a human rights award w/ North K\xe2\x80\xa6'"
912420262179753984,2017-09-25 20:55:17,b'RT @Barnacules: @realDonaldTrump This is a parody account right? There is no way he would tweet this? What am I seeing? Did his phone get h\xe2\x80\xa6'
912420058244239360,2017-09-25 20:54:28,"b'RT @realDonaldTrump: Putin &amp; I discussed forming an impenetrable Cyber Security unit    so that election hacking, &amp; many other negative thi\xe2\x80\xa6'"
912419478176223232,2017-09-25 20:52:10,b'RT @DC_Resister_Bee: @BeauWillimon @realDonaldTrump Here was Trump betraying patriotism - to the Russians\n\nQuotes direct from White House t\xe2\x80\xa6'
912418653202677762,2017-09-25 20:48:53,"b""RT @DC_Resister_Bee: @BeauWillimon @realDonaldTrump Trump is stoking division to cover for his crimes + failures\nand destroying America's v\xe2\x80\xa6"""
912407490264010753,2017-09-25 20:04:32,"b""@realDonaldTrump THAT DOESN'T MEAN HE STAND WITH YOU MR.POTUS.."""
912406195310350340,2017-09-25 19:59:23,"b""@MileyCyrus...YOU'RE DOING GREAT BABYGIRL.I ENJOYED YOUR FAMILY FR YEARS.#ANOLDLADY59"""
822670292069793792,2017-01-21 05:00:56,b'@SavageBiden @j_hotz ANYBODY CSN BE FIRST LADY SHE MADE IT BEING AN IMMIGRANT AT THAT....GO 1ST LADY'
822669342903009281,2017-01-21 04:57:10,"b""RT @SavageBiden: When all you wanted was a sugar daddy and now you're the First Lady of the United States https://t.co/ZKD82xynOv"""
822669267745308672,2017-01-21 04:56:52,"b'RT @BarackObama: Hi everybody! Back to the original handle. Is this thing still on? Michelle and I are off on a quick vacation, then we\xe2\x80\x99ll\xe2\x80\xa6'"
822668717196722182,2017-01-21 04:54:41,b'RT @OfficialSPGB: @realDonaldTrump TO ALL AMERICANS. THANKS SUCKERS!'
819668417091371016,2017-01-12 22:12:33,b'@jcgreen59 HEY MR GREEN HOW ARE YOU? I REALLY LK FR YOU TO GET A D.COWBOYS SHIRT &amp; HAT I PASSED OUT.'
819553993777094656,2017-01-12 14:37:53,b'YOU SOUND SO IGNORANT THE WHOLE U.S.A. HAVE DISGRACED THEMSELVES.PPLS LK YOU'
819296436517040129,2017-01-11 21:34:26,b'@realDonaldTrump WHATS GOOD FR THE GOOSE AND YOU KNOW THE REST'
819296050959810561,2017-01-11 21:32:54,b'@realDonaldTrump WE THE PPLS ARE  GOING TO SEE'
819295675481464832,2017-01-11 21:31:25,b'@realDonaldTrump COME ON!!!!'
819295452143243265,2017-01-11 21:30:32,b'@realDonaldTrump NOT EASILY BUT COSTLY GET IT RIGHT'
819295115437031432,2017-01-11 21:29:11,"b""@realDonaldTrump INTELLIGENCE SHOULDN'T HV LET THIS ELECTION TAKE PLACE PERIOD"""
819294286516776960,2017-01-11 21:25:54,b'RT @funder: We need a new election &amp; we sure as hell deserve one.\n\n#goldenshowers #trumpleaks #ObamaFarewell #trump #obama #amjoy #cnn #res\xe2\x80\xa6'
819293441230340096,2017-01-11 21:22:32,b'RT @BillyBaldwin: Attention please!!\nAttention please!!\nAlec Baldwin please report immediately to the #SNL writers room... thank you.\n#Gold\xe2\x80\xa6'
819293277346217992,2017-01-11 21:21:53,"b'RT @mmpadellan: SNL writers, when they heard that #GoldenShowers was a thing... https://t.co/g8TS4WZYVc'"
819290907233107975,2017-01-11 21:12:28,b'@Penthouse NOT ENOUGH. YOU PAID MORE FOR NAKED WOMEN'
797142829776637952,2016-11-11 18:23:55,b'@ParisJackson SO GLAD TO SEE YOUR TWEET ABT ELECTION.AND I AGREE'
797141322121564160,2016-11-11 18:17:56,b'The Electoral College Was Designed to Prevent Trump. You Can Make This Happen. https://t.co/btMMXYFzbF via @HuffPostPol'
581362565743149058,2015-03-27 07:50:11,b'ELAINE WALER@Joe5Jackson GOD BLESS MR JACKSON STAY SAFE'
579498470291046400,2015-03-22 04:22:56,b'@YouTube @jimmyfallon This was funnny'
402651744015888385,2013-11-19 04:17:11,b'@Vincemarotta THEY PLAY LIKE LIL BITCHES ANYWAY.MIGHT AS WELL PULL HAIR LIKE ONE.HOPE THEY LOOSE EVERY GAME AFT THIS BITCH MADE SHIT PUNKASS'
402646920813748224,2013-11-19 03:58:01,b'@ParisJackson HOW ARE YOU YOUNG LADY I HAVENT TWEETED YOU IN AWHILE BECAUSE I KNOW THAT YOU NEED YOUR PRIVACY HOPE EVERYTHING IS GOING GREAT'
402645752272257024,2013-11-19 03:53:22,b'@MileyCyrus IM 54 AND IM A MILEY CYRUS FAN.ITHINK THAT YOU ARE DOING GREAT BY KEEPING THEM TALKING BABY THE HELL WITH WHAT A M-FER THINK'
402644415606300672,2013-11-19 03:48:04,b'@YouTube I HOPE MILEY DOES SOMETHING ELSE MORE CRAZIER THAN EVER THAT WOULD BLOW THESE HATERS WIG OR WEAVE BACK....GO MILEY  @MileyCyrus'
402643402979700736,2013-11-19 03:44:02,"b""@YouTube MILEY MILEY MILEY EVERYTHING SHE DOES IS REPORTED.SHE'S NOT DOING NO MORE THAN THE OTHER FEMALE SINGERS...BEY WEAR THE SAME SHIT AN"""
402641662217703424,2013-11-19 03:37:07,"b""So, Jason Babin ripped out some of Andre Ellington's dreads - NFL News | FOX Sports on MSN http://t.co/PJbZexF02l via @FoxSports"""
390639762194714624,2013-10-17 00:45:51,"b""RT @MileyCyrus: I've got a life I swear. 8pm in bed watching @britneyspears videos #oops \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f http://t.co/hg51SlSDMm"""
356408231096107008,2013-07-14 13:41:58,"b'@BTraymartin9 @Steele_Michael BABY NEVER TRUST IN A SYSTEM THAT HAS PEOPLE LIKE M,STEELE AND OTHERS LIKE HIM.THEY ARE ALL CRIMINALS'"
356407124751953921,2013-07-14 13:37:34,b'RT @BTraymartin9: Even though I am broken hearted my faith is unshattered I WILL ALWAYS LOVE MY BABY TRAY'
356405289764925442,2013-07-14 13:30:17,"b'@Steele_Michael If it was your son you would have defended George Zimmerman either,now would you?remember ths case its going to haunt you'"
356402495444099075,2013-07-14 13:19:11,b'@RichJuz I still laugh at your tweet about what blue ivy first book should be....lllol'
356400885301125121,2013-07-14 13:12:47,"b'RT @Steele_Michael: Defense Atty:""if George Zimmerman were black, he never would have been charged with a crime"" Is he high?'"
304538249660100608,2013-02-21 10:29:11,b'@solangeknowles THIS IS MY FRIEND ISIS BRANTLEY AND THIS REALLY HAPPEN TO HER SHE ALSO DOES ERIYKA BADDU STYLES.'
303683210360000512,2013-02-19 01:51:34,"b""Christopher Dorner Hostages: 'He Just Wanted to Clear His Name'....WE WILL NEVER NO WHAT DORNER WAS TRYN TO TELL US ABOUT THE LAPD..COVER-UP"""
302971520400101376,2013-02-17 02:43:34,"b'@ParisJackson @NickChavezBH BEAUTIFUL PARIS WE LOVE IT,AND YOU STAY POSSITIVE YOUNG LADY,AND LIVE YOUR LIFE GRACEFULLY'"
302968005107793921,2013-02-17 02:29:35,"b""@ParisJackson BABY,I SURE CAN AGREE WITH THIS.....OOH THE YEARS......BITTER UNTIL' I WAS 31 YRS. YOU KNOW GOD IS GREAT NOW IM 53 AND FREE"""
302957871790956544,2013-02-17 01:49:19,"b'@RichJuz ,you are a mess,but it should be,no doubt....llllol'"
302663326666723329,2013-02-16 06:18:54,"b""Satanism In The via Music Industry: Lucifer Shows up at Super Bowl 47- Beyon @youtube....who is this? SASHAOUNCE'.LORD HAVE MERCY ON ALL OF"""
288457954108252161,2013-01-08 01:31:50,b'@ParisJackson'
275540921733488640,2012-12-03 10:04:09,"b""Drugs: 'Godmother of Cocaine' Gunned Down in Colombia - @Gawker http://t.co/dRfQInV9"""
